symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510052,2022-01-31T20:00:00+00:00,2022-02-10T12:00:00+00:00,28.06,28.8557142857,20.0,0.5672,,stop,58
ATOMUSDT,rnd510052,2022-02-12T00:00:00+00:00,2022-02-18T16:00:00+00:00,26.57,26.8542857143,20.0,0.214,,stop,40
ATOMUSDT,rnd510052,2022-02-19T08:00:00+00:00,2022-02-21T20:00:00+00:00,27.25,24.5660714286,20.0,-1.9699,,stop,15
ATOMUSDT,rnd510052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,23.45,22.3942857143,20.0,-0.9004,,stop,12
ATOMUSDT,rnd510052,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.39,29.8728571429,20.0,5.5433,,stop,50
ATOMUSDT,rnd510052,2022-03-05T20:00:00+00:00,2022-03-06T20:00:00+00:00,31.32,27.9378571429,20.0,-2.1597,,stop,6
ATOMUSDT,rnd510052,2022-03-07T08:00:00+00:00,2022-03-10T12:00:00+00:00,27.23,27.4714285714,20.0,0.1773,,stop,19
ATOMUSDT,rnd510052,2022-03-10T16:00:00+00:00,2022-04-06T00:00:00+00:00,28.2,28.3814285714,20.0,0.1287,,stop,158
ATOMUSDT,rnd510052,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,28.74,26.3203571429,20.0,-1.6838,,stop,5
ATOMUSDT,rnd510052,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,27.03,25.0585714286,20.0,-1.4587,,stop,25
ATOMUSDT,rnd510052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,23.86,22.7071428571,20.0,-0.9664,,stop,37
ATOMUSDT,rnd510052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,22.63,23.3985714286,20.0,0.6793,,stop,21
ATOMUSDT,rnd510052,2022-04-23T08:00:00+00:00,2022-04-25T00:00:00+00:00,22.99,21.6346428571,20.0,-1.1791,,stop,10
ATOMUSDT,rnd510052,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,21.83,20.8442857143,20.0,-0.9031,,stop,0
ATOMUSDT,rnd510052,2022-04-26T08:00:00+00:00,2022-04-26T12:00:00+00:00,22.12,20.8503571429,20.0,-1.148,,stop,1
ATOMUSDT,rnd510052,2022-04-26T16:00:00+00:00,2022-04-29T16:00:00+00:00,20.8,19.54,20.0,-1.2115,,stop,18
ATOMUSDT,rnd510052,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,19.44,17.9096428571,20.0,-1.5744,,stop,5
ATOMUSDT,rnd510052,2022-05-01T16:00:00+00:00,2022-05-05T12:00:00+00:00,18.26,17.6828571429,20.0,-0.6321,,stop,23
ATOMUSDT,rnd510052,2022-05-05T16:00:00+00:00,2022-05-08T16:00:00+00:00,17.58,15.6514285714,20.0,-2.1941,,stop,18
ATOMUSDT,rnd510052,2022-05-09T00:00:00+00:00,2022-05-09T12:00:00+00:00,15.71,14.4171428571,20.0,-1.6459,,stop,3
ATOMUSDT,rnd510052,2022-05-10T08:00:00+00:00,2022-05-11T04:00:00+00:00,14.23,11.8103571429,20.0,-3.4008,,stop,5
ATOMUSDT,rnd510052,2022-05-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,9.66,6.07285714286,20.0,-7.4268,,stop,193
ATOMUSDT,rnd510052,2022-06-14T00:00:00+00:00,2022-06-18T16:00:00+00:00,6.5,5.65142857143,20.0,-2.611,,stop,28
ATOMUSDT,rnd510052,2022-06-19T08:00:00+00:00,2022-06-28T00:00:00+00:00,6.1,7.52428571429,20.0,4.6698,,stop,52
ATOMUSDT,rnd510052,2022-06-28T04:00:00+00:00,2022-07-11T20:00:00+00:00,7.62,8.35428571429,20.0,1.9273,,stop,82
ATOMUSDT,rnd510052,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,8.23,7.46214285714,20.0,-1.866,,stop,8
ATOMUSDT,rnd510052,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,8.212,10.0288571429,20.0,4.4249,,stop,56
ATOMUSDT,rnd510052,2022-07-23T16:00:00+00:00,2022-07-26T16:00:00+00:00,10.002,8.7495,20.0,-2.5045,,stop,18
ATOMUSDT,rnd510052,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.223,9.88614285714,20.0,1.438,,stop,36
ATOMUSDT,rnd510052,2022-08-02T12:00:00+00:00,2022-08-10T00:00:00+00:00,9.975,10.7451428571,20.0,1.5441,,stop,45
ATOMUSDT,rnd510052,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.745,10.8257142857,20.0,0.1502,,stop,53
ATOMUSDT,rnd510052,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.641,11.5108571429,20.0,1.6349,,stop,44
ATOMUSDT,rnd510052,2022-08-27T12:00:00+00:00,2022-09-12T16:00:00+00:00,10.869,15.06,20.0,7.7118,,stop,97
ATOMUSDT,rnd510052,2022-09-12T20:00:00+00:00,2022-09-13T16:00:00+00:00,15.52,14.0194642857,20.0,-1.9337,,stop,5
ATOMUSDT,rnd510052,2022-09-15T16:00:00+00:00,2022-09-20T16:00:00+00:00,14.829,14.0302857143,20.0,-1.0772,,stop,30
ATOMUSDT,rnd510052,2022-09-21T04:00:00+00:00,2022-09-28T04:00:00+00:00,13.976,12.7698571429,20.0,-1.726,,stop,42
ATOMUSDT,rnd510052,2022-09-28T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.899,11.4572142857,20.0,-2.2355,,stop,88
ATOMUSDT,rnd510052,2022-10-14T04:00:00+00:00,2022-10-21T08:00:00+00:00,11.951,11.1167142857,20.0,-1.3962,,stop,43
ATOMUSDT,rnd510052,2022-10-21T12:00:00+00:00,2022-11-02T16:00:00+00:00,11.072,13.3822857143,20.0,4.1732,,stop,73
ATOMUSDT,rnd510052,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,14.784,14.0405714286,20.0,-1.0057,,stop,16
ATOMUSDT,rnd510052,2022-11-07T12:00:00+00:00,2022-11-08T04:00:00+00:00,14.277,13.1896785714,20.0,-1.5232,,stop,4
ATOMUSDT,rnd510052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,13.272,11.8561071429,20.0,-2.1337,,stop,0
ATOMUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.221,10.2942142857,20.0,-3.1532,,stop,5
ATOMUSDT,rnd510052,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.463,8.56557142857,20.0,-3.6269,,stop,220
ATOMUSDT,rnd510052,2022-12-17T04:00:00+00:00,2023-01-14T08:00:00+00:00,8.603,12.5571428571,20.0,9.1925,,stop,169
ATOMUSDT,rnd510052,2023-01-14T20:00:00+00:00,2023-01-18T12:00:00+00:00,12.728,11.5860357143,20.0,-1.7944,,stop,22
ATOMUSDT,rnd510052,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,11.535,12.417,20.0,1.5293,,stop,35
ATOMUSDT,rnd510052,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.444,13.9674285714,20.0,2.4485,,stop,94
ATOMUSDT,rnd510052,2023-02-11T08:00:00+00:00,2023-02-24T16:00:00+00:00,13.513,12.9774285714,20.0,-0.7927,,stop,80
ATOMUSDT,rnd510052,2023-02-25T12:00:00+00:00,2023-02-25T20:00:00+00:00,13.148,12.5349642857,20.0,-0.9325,,stop,2
ATOMUSDT,rnd510052,2023-02-26T08:00:00+00:00,2023-02-28T20:00:00+00:00,12.964,12.3388214286,20.0,-0.9645,,stop,15
ATOMUSDT,rnd510052,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,12.501,12.0474285714,20.0,-0.7257,,stop,11
ATOMUSDT,rnd510052,2023-03-03T16:00:00+00:00,2023-03-08T12:00:00+00:00,11.948,11.2705,20.0,-1.1341,,stop,29
ATOMUSDT,rnd510052,2023-03-08T20:00:00+00:00,2023-03-09T08:00:00+00:00,11.289,10.7206071429,20.0,-1.007,,stop,3
ATOMUSDT,rnd510052,2023-03-10T20:00:00+00:00,2023-03-15T16:00:00+00:00,11.028,11.8587142857,20.0,1.5066,,stop,29
ATOMUSDT,rnd510052,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.409,11.163,20.0,-2.0082,,stop,40
ATOMUSDT,rnd510052,2023-03-23T08:00:00+00:00,2023-03-25T16:00:00+00:00,11.634,10.9542857143,20.0,-1.1685,,stop,14
ATOMUSDT,rnd510052,2023-03-26T16:00:00+00:00,2023-04-19T08:00:00+00:00,11.28,11.8385714286,20.0,0.9904,,stop,142
ATOMUSDT,rnd510052,2023-04-19T16:00:00+00:00,2023-04-21T12:00:00+00:00,11.867,11.1687857143,20.0,-1.1767,,stop,11
ATOMUSDT,rnd510052,2023-04-22T12:00:00+00:00,2023-04-26T20:00:00+00:00,10.858,10.361,20.0,-0.9155,,stop,26
ATOMUSDT,rnd510052,2023-04-27T20:00:00+00:00,2023-05-03T12:00:00+00:00,11.604,10.7798928571,20.0,-1.4204,,stop,34
ATOMUSDT,rnd510052,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.859,10.6635714286,20.0,-0.3599,,stop,25
ATOMUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-05-09T12:00:00+00:00,10.708,10.3815714286,20.0,-0.6097,,stop,7
ATOMUSDT,rnd510052,2023-05-10T08:00:00+00:00,2023-06-05T16:00:00+00:00,10.269,10.1468571429,20.0,-0.2379,,stop,158
ATOMUSDT,rnd510052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.006,9.72228571429,20.0,-0.5671,,stop,9
ATOMUSDT,rnd510052,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.546,9.03689285714,20.0,-1.0666,,stop,13
ATOMUSDT,rnd510052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.905,8.51821428571,20.0,-0.8687,,stop,0
ATOMUSDT,rnd510052,2023-06-11T04:00:00+00:00,2023-07-24T08:00:00+00:00,8.254,9.07357142857,20.0,1.9859,,stop,259
ATOMUSDT,rnd510052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.047,8.68217857143,20.0,-0.8065,,stop,45
ATOMUSDT,rnd510052,2023-08-01T12:00:00+00:00,2023-08-04T16:00:00+00:00,8.797,8.51928571429,20.0,-0.6314,,stop,19
ATOMUSDT,rnd510052,2023-08-04T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.514,8.21221428571,20.0,-0.7089,,stop,65
ATOMUSDT,rnd510052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,8.069,7.75507142857,20.0,-0.7781,,stop,4
ATOMUSDT,rnd510052,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.132,7.67182142857,20.0,-1.1318,,stop,2
ATOMUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-09-01T16:00:00+00:00,7.387,6.75757142857,20.0,-1.7042,,stop,88
ATOMUSDT,rnd510052,2023-09-02T16:00:00+00:00,2023-09-10T04:00:00+00:00,6.799,6.53171428571,20.0,-0.7863,,stop,45
ATOMUSDT,rnd510052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,6.67,6.45642857143,20.0,-0.6404,,stop,3
ATOMUSDT,rnd510052,2023-09-13T00:00:00+00:00,2023-09-22T20:00:00+00:00,6.38,7.07128571429,20.0,2.167,,stop,59
ATOMUSDT,rnd510052,2023-09-23T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.102,7.244,20.0,0.3999,,stop,55
ATOMUSDT,rnd510052,2023-10-03T12:00:00+00:00,2023-10-04T00:00:00+00:00,7.2,6.85571428571,20.0,-0.9563,,stop,3
ATOMUSDT,rnd510052,2023-10-04T16:00:00+00:00,2023-10-09T16:00:00+00:00,6.939,6.58703571429,20.0,-1.0145,,stop,30
ATOMUSDT,rnd510052,2023-10-10T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.691,6.21475,20.0,-1.4236,,stop,49
ATOMUSDT,rnd510052,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,6.205,6.964,20.0,2.4464,,stop,32
ATOMUSDT,rnd510052,2023-10-25T12:00:00+00:00,2023-11-09T16:00:00+00:00,6.988,8.17357142857,20.0,3.3932,,stop,91
ATOMUSDT,rnd510052,2023-11-10T08:00:00+00:00,2023-11-13T20:00:00+00:00,9.126,9.43157142857,20.0,0.6697,,stop,21
ATOMUSDT,rnd510052,2023-11-14T20:00:00+00:00,2023-11-21T16:00:00+00:00,8.998,8.477,20.0,-1.158,,stop,41
ATOMUSDT,rnd510052,2023-11-21T20:00:00+00:00,2023-11-27T16:00:00+00:00,8.605,8.98957142857,20.0,0.8938,,stop,35
ATOMUSDT,rnd510052,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.057,10.0617142857,20.0,2.2186,,stop,79
ATOMUSDT,rnd510052,2023-12-12T04:00:00+00:00,2023-12-13T04:00:00+00:00,10.206,10.8791428571,20.0,1.3191,,stop,6
ATOMUSDT,rnd510052,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,10.898,10.766,20.0,-0.2422,,stop,105
BTCUSDT,rnd510052,2021-09-03T16:00:00+00:00,2021-09-07T12:00:00+00:00,50550.45,49146.5428571,20.0,-0.5554,,stop,23
BTCUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-20T12:00:00+00:00,45075.72,42705.5142857,20.0,-1.0517,,stop,73
BTCUSDT,rnd510052,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,43850.26,41248.1992857,20.0,-1.1868,,stop,1
BTCUSDT,rnd510052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd510052,2021-10-23T00:00:00+00:00,2021-11-12T16:00:00+00:00,60688.23,62567.4,20.0,0.6193,,stop,124
BTCUSDT,rnd510052,2021-11-13T16:00:00+00:00,2021-11-16T00:00:00+00:00,64689.0,62078.5228571,20.0,-0.8071,,stop,14
BTCUSDT,rnd510052,2021-11-17T00:00:00+00:00,2021-11-19T00:00:00+00:00,60058.87,56406.4610714,20.0,-1.2163,,stop,12
BTCUSDT,rnd510052,2021-11-19T20:00:00+00:00,2021-11-26T08:00:00+00:00,58033.06,54652.2403571,20.0,-1.1651,,stop,39
BTCUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53719.31,54465.9357143,20.0,0.278,,stop,43
BTCUSDT,rnd510052,2021-12-04T12:00:00+00:00,2022-01-05T20:00:00+00:00,46489.66,43968.9914286,20.0,-1.0844,,stop,194
BTCUSDT,rnd510052,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43451.14,40949.6257143,20.0,-1.1514,,stop,9
BTCUSDT,rnd510052,2022-01-07T20:00:00+00:00,2022-01-21T00:00:00+00:00,41775.38,39524.9285714,20.0,-1.0774,,stop,79
BTCUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38465.65,35877.5964286,20.0,-1.3456,,stop,4
BTCUSDT,rnd510052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36340.43,33291.83,20.0,-1.6778,,stop,13
BTCUSDT,rnd510052,2022-01-24T16:00:00+00:00,2022-02-17T16:00:00+00:00,34237.31,40767.98,20.0,3.8149,,stop,144
BTCUSDT,rnd510052,2022-02-19T00:00:00+00:00,2022-02-21T08:00:00+00:00,39974.45,37736.1767857,20.0,-1.1199,,stop,14
BTCUSDT,rnd510052,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38827.93,36653.7871429,20.0,-1.1199,,stop,2
BTCUSDT,rnd510052,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37759.9,34932.0089286,20.0,-1.4978,,stop,8
BTCUSDT,rnd510052,2022-02-25T00:00:00+00:00,2022-03-04T12:00:00+00:00,38328.68,40579.5857143,20.0,1.1745,,stop,45
BTCUSDT,rnd510052,2022-03-04T20:00:00+00:00,2022-03-11T00:00:00+00:00,39782.13,38356.7114286,20.0,-0.7166,,stop,37
BTCUSDT,rnd510052,2022-03-12T00:00:00+00:00,2022-04-06T12:00:00+00:00,38729.57,43928.0857143,20.0,2.6845,,stop,153
BTCUSDT,rnd510052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43754.56,41698.3975,20.0,-0.9399,,stop,27
BTCUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-11T20:00:00+00:00,41067.64,39750.6775,20.0,-0.6414,,stop,2
BTCUSDT,rnd510052,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,40378.0,38762.1014286,20.0,-0.8004,,stop,34
BTCUSDT,rnd510052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,40680.68,40474.1571429,20.0,-0.1015,,stop,18
BTCUSDT,rnd510052,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,40709.6,38901.8964286,20.0,-0.8881,,stop,16
BTCUSDT,rnd510052,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39253.7,39021.9185714,20.0,-0.1181,,stop,8
BTCUSDT,rnd510052,2022-04-27T04:00:00+00:00,2022-05-05T12:00:00+00:00,38343.17,37052.6757143,20.0,-0.6731,,stop,50
BTCUSDT,rnd510052,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36552.97,34516.7753571,20.0,-1.1141,,stop,12
BTCUSDT,rnd510052,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,34786.25,33345.5428571,20.0,-0.8283,,stop,3
BTCUSDT,rnd510052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33122.31,31484.6867857,20.0,-0.9888,,stop,1
BTCUSDT,rnd510052,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30642.55,28225.3642857,20.0,-1.5777,,stop,10
BTCUSDT,rnd510052,2022-05-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,28406.15,25760.9571429,20.0,-1.8624,,stop,191
BTCUSDT,rnd510052,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23729.43,21360.3407143,20.0,-1.9968,,stop,3
BTCUSDT,rnd510052,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22127.92,18967.0360714,20.0,-2.8569,,stop,25
BTCUSDT,rnd510052,2022-06-18T12:00:00+00:00,2022-06-30T12:00:00+00:00,19243.99,18913.7485714,20.0,-0.3432,,stop,72
BTCUSDT,rnd510052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19942.21,18937.8871429,20.0,-1.0072,,stop,13
BTCUSDT,rnd510052,2022-07-03T12:00:00+00:00,2022-07-10T12:00:00+00:00,19089.79,21067.0071429,20.0,2.0715,,stop,42
BTCUSDT,rnd510052,2022-07-10T20:00:00+00:00,2022-07-11T20:00:00+00:00,20921.4,19897.4875,20.0,-0.9788,,stop,6
BTCUSDT,rnd510052,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19963.61,18992.985,20.0,-0.9724,,stop,9
BTCUSDT,rnd510052,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20234.87,22233.6114286,20.0,1.9755,,stop,56
BTCUSDT,rnd510052,2022-07-23T16:00:00+00:00,2022-07-26T00:00:00+00:00,22216.9,21028.2571429,20.0,-1.07,,stop,14
BTCUSDT,rnd510052,2022-07-26T12:00:00+00:00,2022-08-01T16:00:00+00:00,21090.22,22857.0657143,20.0,1.6755,,stop,37
BTCUSDT,rnd510052,2022-08-02T00:00:00+00:00,2022-08-17T12:00:00+00:00,23266.9,23386.0257143,20.0,0.1024,,stop,93
BTCUSDT,rnd510052,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,23342.66,22468.3867857,20.0,-0.7491,,stop,7
BTCUSDT,rnd510052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21907.37,20912.0235714,20.0,-0.9087,,stop,3
BTCUSDT,rnd510052,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,21300.5,20204.8535714,20.0,-1.0288,,stop,37
BTCUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20239.14,19310.165,20.0,-0.918,,stop,64
BTCUSDT,rnd510052,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18823.48,21446.8485714,20.0,2.7873,,stop,40
BTCUSDT,rnd510052,2022-09-14T12:00:00+00:00,2022-09-19T00:00:00+00:00,20224.74,18751.8703571,20.0,-1.4565,,stop,27
BTCUSDT,rnd510052,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18775.89,18782.2771429,20.0,0.0068,,stop,16
BTCUSDT,rnd510052,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18690.39,18534.6571429,20.0,-0.1666,,stop,128
BTCUSDT,rnd510052,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19375.58,18916.1328571,20.0,-0.4743,,stop,36
BTCUSDT,rnd510052,2022-10-20T20:00:00+00:00,2022-10-28T04:00:00+00:00,19063.04,20128.1942857,20.0,1.1175,,stop,44
BTCUSDT,rnd510052,2022-10-28T16:00:00+00:00,2022-11-08T00:00:00+00:00,20483.96,20131.7842857,20.0,-0.3439,,stop,62
BTCUSDT,rnd510052,2022-11-09T12:00:00+00:00,2022-11-09T20:00:00+00:00,17817.07,16022.3003571,20.0,-2.0147,,stop,2
BTCUSDT,rnd510052,2022-11-10T08:00:00+00:00,2023-03-09T16:00:00+00:00,16752.36,21414.8314286,20.0,5.5663,,stop,716
BTCUSDT,rnd510052,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20004.96,24722.0557143,20.0,4.7159,,stop,24
BTCUSDT,rnd510052,2023-03-15T04:00:00+00:00,2023-05-10T16:00:00+00:00,24716.87,26917.5657143,20.0,1.7807,,stop,339
BTCUSDT,rnd510052,2023-05-11T00:00:00+00:00,2023-05-12T04:00:00+00:00,27598.74,26447.7042857,20.0,-0.8341,,stop,7
BTCUSDT,rnd510052,2023-05-12T08:00:00+00:00,2023-06-05T12:00:00+00:00,26311.51,26489.48,20.0,0.1353,,stop,145
BTCUSDT,rnd510052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd510052,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25630.0,26282.27,20.0,0.509,,stop,10
BTCUSDT,rnd510052,2023-06-08T04:00:00+00:00,2023-06-14T20:00:00+00:00,26344.16,25198.9242857,20.0,-0.8694,,stop,40
BTCUSDT,rnd510052,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25128.6,29565.9657143,20.0,3.5317,,stop,45
BTCUSDT,rnd510052,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29850.65,29322.6171429,20.0,-0.3538,,stop,190
BTCUSDT,rnd510052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
BTCUSDT,rnd510052,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28835.01,29297.3257143,20.0,0.3207,,stop,8
BTCUSDT,rnd510052,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29151.57,28928.6057143,20.0,-0.153,,stop,84
BTCUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T12:00:00+00:00,28730.51,28263.7082143,20.0,-0.325,,stop,3
BTCUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26623.41,25530.5814286,20.0,-0.821,,stop,29
BTCUSDT,rnd510052,2023-08-23T12:00:00+00:00,2023-08-25T12:00:00+00:00,25939.49,25851.8157143,20.0,-0.0676,,stop,12
BTCUSDT,rnd510052,2023-08-26T08:00:00+00:00,2023-08-30T12:00:00+00:00,26050.82,27278.6328571,20.0,0.9426,,stop,25
BTCUSDT,rnd510052,2023-08-30T20:00:00+00:00,2023-08-31T16:00:00+00:00,27178.27,26204.1539286,20.0,-0.7168,,stop,5
BTCUSDT,rnd510052,2023-09-01T00:00:00+00:00,2023-09-11T12:00:00+00:00,25940.77,24975.5182143,20.0,-0.7442,,stop,63
BTCUSDT,rnd510052,2023-09-12T20:00:00+00:00,2023-10-11T04:00:00+00:00,26066.34,26995.3057143,20.0,0.7128,,stop,170
BTCUSDT,rnd510052,2023-10-12T00:00:00+00:00,2023-10-16T16:00:00+00:00,26875.52,28064.16,20.0,0.8846,,stop,28
BTCUSDT,rnd510052,2023-10-17T12:00:00+00:00,2023-10-24T00:00:00+00:00,28422.63,32922.4528571,20.0,3.1664,,stop,39
BTCUSDT,rnd510052,2023-10-25T00:00:00+00:00,2023-12-11T00:00:00+00:00,33922.73,40496.1457143,20.0,3.8755,,stop,282
BTCUSDT,rnd510052,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42344.01,40882.9814286,20.0,-0.6901,,stop,1
BTCUSDT,rnd510052,2023-12-12T12:00:00+00:00,2023-12-31T00:00:00+00:00,41584.58,42176.0,20.0,0.2844,,stop,111
