symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410052,2022-01-23T16:00:00+00:00,2022-01-31T00:00:00+00:00,32.5343825,26.3016875,20.0,-3.8315,,stop,44
ATOMUSDT,rnd410052,2022-01-31T20:00:00+00:00,2022-02-10T12:00:00+00:00,28.081045,28.8340725,20.0,0.5363,,stop,58
ATOMUSDT,rnd410052,2022-02-11T16:00:00+00:00,2022-02-11T20:00:00+00:00,29.121825,26.8409648812,20.0,-1.5664,,stop,1
ATOMUSDT,rnd410052,2022-02-16T12:00:00+00:00,2022-02-18T12:00:00+00:00,28.46133,27.34519,20.0,-0.7843,,stop,12
ATOMUSDT,rnd410052,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.4505725,24.5928283206,20.0,-2.0821,,stop,18
ATOMUSDT,rnd410052,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,22.3867775,30.1901975,20.0,6.9715,,stop,52
ATOMUSDT,rnd410052,2022-03-05T16:00:00+00:00,2022-03-13T12:00:00+00:00,30.0325075,26.7677737444,20.0,-2.1741,,stop,47
ATOMUSDT,rnd410052,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,26.8901525,27.633545,20.0,0.5529,,stop,68
ATOMUSDT,rnd410052,2022-03-26T16:00:00+00:00,2022-03-31T16:00:00+00:00,28.66148,28.786965,20.0,0.0876,,stop,30
ATOMUSDT,rnd410052,2022-04-02T12:00:00+00:00,2022-04-05T16:00:00+00:00,30.1525975,29.6049225,20.0,-0.3633,,stop,19
ATOMUSDT,rnd410052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,27.50061,25.0246845425,20.0,-1.8006,,stop,24
ATOMUSDT,rnd410052,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.997985,22.6558525,20.0,-1.1185,,stop,36
ATOMUSDT,rnd410052,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,23.8879025,22.9756125,20.0,-0.7638,,stop,14
ATOMUSDT,rnd410052,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,23.3274825,21.9378025131,20.0,-1.1915,,stop,18
ATOMUSDT,rnd410052,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.5654125,19.331205,20.0,-1.2003,,stop,15
ATOMUSDT,rnd410052,2022-05-01T20:00:00+00:00,2022-05-05T12:00:00+00:00,17.7432975,17.646755,20.0,-0.1088,,stop,22
ATOMUSDT,rnd410052,2022-05-06T12:00:00+00:00,2022-05-09T00:00:00+00:00,17.4430725,15.5314151956,20.0,-2.1919,,stop,15
ATOMUSDT,rnd410052,2022-05-15T12:00:00+00:00,2022-05-26T08:00:00+00:00,11.268445,9.4143625,20.0,-3.2908,,stop,65
ATOMUSDT,rnd410052,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,9.44708,8.88476,20.0,-1.1905,,stop,64
ATOMUSDT,rnd410052,2022-06-10T00:00:00+00:00,2022-06-11T08:00:00+00:00,8.7965925,7.96382943062,20.0,-1.8934,,stop,8
ATOMUSDT,rnd410052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,7.28546,6.344983405,20.0,-2.5818,,stop,4
ATOMUSDT,rnd410052,2022-06-13T12:00:00+00:00,2022-06-18T16:00:00+00:00,6.0545375,5.632915,20.0,-1.3927,,stop,31
ATOMUSDT,rnd410052,2022-06-25T04:00:00+00:00,2022-06-28T20:00:00+00:00,8.2561875,7.42204535937,20.0,-2.0206,,stop,22
ATOMUSDT,rnd410052,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.185385,8.385135,20.0,3.3394,,stop,66
ATOMUSDT,rnd410052,2022-07-16T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.95371025,10.059307,20.0,2.4696,,stop,43
ATOMUSDT,rnd410052,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,10.05853825,9.06352122131,20.0,-1.9785,,stop,5
ATOMUSDT,rnd410052,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.22991725,9.87872825,20.0,1.4059,,stop,36
ATOMUSDT,rnd410052,2022-08-04T00:00:00+00:00,2022-08-10T00:00:00+00:00,10.16661925,10.9703375,20.0,1.5811,,stop,36
ATOMUSDT,rnd410052,2022-08-12T16:00:00+00:00,2022-08-19T00:00:00+00:00,11.78383125,10.9817575,20.0,-1.3613,,stop,38
ATOMUSDT,rnd410052,2022-08-22T16:00:00+00:00,2022-08-26T08:00:00+00:00,10.54490275,12.291346,20.0,3.3124,,stop,22
ATOMUSDT,rnd410052,2022-09-01T16:00:00+00:00,2022-09-12T16:00:00+00:00,12.017006,15.104092,20.0,5.1379,,stop,66
ATOMUSDT,rnd410052,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.186632,14.144812,20.0,-0.059,,stop,37
ATOMUSDT,rnd410052,2022-09-21T16:00:00+00:00,2022-09-28T00:00:00+00:00,13.9364445,12.85278175,20.0,-1.5551,,stop,38
ATOMUSDT,rnd410052,2022-10-01T12:00:00+00:00,2022-10-02T20:00:00+00:00,12.93269225,12.1489308558,20.0,-1.2121,,stop,8
ATOMUSDT,rnd410052,2022-10-03T16:00:00+00:00,2022-10-11T00:00:00+00:00,12.60644775,12.23810025,20.0,-0.5844,,stop,44
ATOMUSDT,rnd410052,2022-10-11T04:00:00+00:00,2022-10-12T16:00:00+00:00,12.345252,11.7940783735,20.0,-0.8929,,stop,9
ATOMUSDT,rnd410052,2022-10-15T20:00:00+00:00,2022-10-20T16:00:00+00:00,11.56967075,11.42556725,20.0,-0.2491,,stop,29
ATOMUSDT,rnd410052,2022-10-21T12:00:00+00:00,2022-11-02T16:00:00+00:00,11.080304,13.372249,20.0,4.137,,stop,73
ATOMUSDT,rnd410052,2022-11-06T08:00:00+00:00,2022-11-07T04:00:00+00:00,15.08430475,13.9597199589,20.0,-1.4911,,stop,5
ATOMUSDT,rnd410052,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.23016575,10.2956525007,20.0,-3.1635,,stop,5
ATOMUSDT,rnd410052,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,11.04327625,9.67583535531,20.0,-2.4765,,stop,7
ATOMUSDT,rnd410052,2022-11-22T04:00:00+00:00,2022-11-28T00:00:00+00:00,9.2329195,9.46018525,20.0,0.4923,,stop,35
ATOMUSDT,rnd410052,2022-12-01T12:00:00+00:00,2022-12-03T20:00:00+00:00,10.45083225,9.97816443831,20.0,-0.9046,,stop,14
ATOMUSDT,rnd410052,2022-12-06T04:00:00+00:00,2022-12-07T04:00:00+00:00,10.29471525,9.90638702606,20.0,-0.7544,,stop,6
ATOMUSDT,rnd410052,2022-12-07T20:00:00+00:00,2022-12-11T20:00:00+00:00,9.57417525,9.7147085,20.0,0.2936,,stop,24
ATOMUSDT,rnd410052,2022-12-13T12:00:00+00:00,2022-12-16T08:00:00+00:00,9.41605675,9.310726,20.0,-0.2237,,stop,17
ATOMUSDT,rnd410052,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.59143875,12.4971915,20.0,9.0922,,stop,170
ATOMUSDT,rnd410052,2023-01-15T16:00:00+00:00,2023-01-18T12:00:00+00:00,12.985732,11.827925826,20.0,-1.7832,,stop,17
ATOMUSDT,rnd410052,2023-01-23T16:00:00+00:00,2023-02-09T16:00:00+00:00,13.025762,13.803925,20.0,1.1948,,stop,102
ATOMUSDT,rnd410052,2023-02-10T12:00:00+00:00,2023-02-25T16:00:00+00:00,13.75530875,12.7638485,20.0,-1.4416,,stop,91
ATOMUSDT,rnd410052,2023-02-26T20:00:00+00:00,2023-02-28T08:00:00+00:00,13.04277475,12.4222011064,20.0,-0.9516,,stop,9
ATOMUSDT,rnd410052,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.38628275,12.0952075,20.0,-0.47,,stop,13
ATOMUSDT,rnd410052,2023-03-08T08:00:00+00:00,2023-03-08T20:00:00+00:00,11.456586,10.934985748,20.0,-0.9106,,stop,3
ATOMUSDT,rnd410052,2023-03-09T04:00:00+00:00,2023-03-15T08:00:00+00:00,10.88115475,12.49961825,20.0,2.9748,,stop,37
ATOMUSDT,rnd410052,2023-03-15T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.1631155,11.08353825,20.0,-1.7752,,stop,41
ATOMUSDT,rnd410052,2023-03-25T12:00:00+00:00,2023-03-27T12:00:00+00:00,11.23341875,10.8053185,20.0,-0.7622,,stop,12
ATOMUSDT,rnd410052,2023-03-30T00:00:00+00:00,2023-04-03T00:00:00+00:00,11.43757175,10.8049976337,20.0,-1.1061,,stop,24
ATOMUSDT,rnd410052,2023-04-12T08:00:00+00:00,2023-04-18T00:00:00+00:00,11.136346,12.284494,20.0,2.062,,stop,34
ATOMUSDT,rnd410052,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,11.704772,10.969039046,20.0,-1.2572,,stop,10
ATOMUSDT,rnd410052,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,10.788085,10.27243275,20.0,-0.956,,stop,28
ATOMUSDT,rnd410052,2023-04-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,11.5266385,10.6593522711,20.0,-1.5048,,stop,60
ATOMUSDT,rnd410052,2023-05-11T04:00:00+00:00,2023-06-05T16:00:00+00:00,10.78107975,10.074724,20.0,-1.3104,,stop,153
ATOMUSDT,rnd410052,2023-06-07T16:00:00+00:00,2023-06-10T00:00:00+00:00,9.62821575,9.11904990069,20.0,-1.0577,,stop,14
ATOMUSDT,rnd410052,2023-06-12T16:00:00+00:00,2023-06-30T00:00:00+00:00,8.7045235,8.9113115,20.0,0.4751,,stop,104
ATOMUSDT,rnd410052,2023-07-01T00:00:00+00:00,2023-07-12T16:00:00+00:00,9.29596675,8.966413,20.0,-0.709,,stop,70
ATOMUSDT,rnd410052,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.07580175,9.82733825,20.0,1.6561,,stop,10
ATOMUSDT,rnd410052,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,9.7573125,8.99859420313,20.0,-1.5552,,stop,52
ATOMUSDT,rnd410052,2023-07-27T16:00:00+00:00,2023-08-01T00:00:00+00:00,8.96571925,8.68991121056,20.0,-0.6153,,stop,26
ATOMUSDT,rnd410052,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,8.5404005,8.29649488713,20.0,-0.5712,,stop,7
ATOMUSDT,rnd410052,2023-08-08T12:00:00+00:00,2023-08-11T00:00:00+00:00,8.60544925,8.36345766306,20.0,-0.5624,,stop,15
ATOMUSDT,rnd410052,2023-08-13T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.43532175,8.34445125,20.0,-0.2155,,stop,15
ATOMUSDT,rnd410052,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.6157075,6.89410446938,20.0,-1.895,,stop,77
ATOMUSDT,rnd410052,2023-09-02T00:00:00+00:00,2023-09-10T04:00:00+00:00,6.66799725,6.547657,20.0,-0.3609,,stop,49
ATOMUSDT,rnd410052,2023-09-13T08:00:00+00:00,2023-09-22T20:00:00+00:00,6.44483,7.04342775,20.0,1.8576,,stop,57
ATOMUSDT,rnd410052,2023-09-25T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.98623575,7.330498,20.0,0.9855,,stop,45
ATOMUSDT,rnd410052,2023-10-03T12:00:00+00:00,2023-10-04T00:00:00+00:00,7.2054,6.85596845,20.0,-0.9699,,stop,3
ATOMUSDT,rnd410052,2023-10-06T00:00:00+00:00,2023-10-09T16:00:00+00:00,6.837124,6.577349,20.0,-0.7599,,stop,22
ATOMUSDT,rnd410052,2023-10-12T16:00:00+00:00,2023-10-19T00:00:00+00:00,6.44983375,6.16494425,20.0,-0.8834,,stop,38
ATOMUSDT,rnd410052,2023-10-20T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.368773,6.9636305,20.0,1.868,,stop,25
ATOMUSDT,rnd410052,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.93819975,8.22882375,20.0,3.7203,,stop,95
ATOMUSDT,rnd410052,2023-11-10T20:00:00+00:00,2023-11-13T20:00:00+00:00,9.214906,9.21608275,20.0,0.0026,,stop,18
ATOMUSDT,rnd410052,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,9.222912,8.43638225,20.0,-1.7056,,stop,38
ATOMUSDT,rnd410052,2023-11-25T20:00:00+00:00,2023-11-26T16:00:00+00:00,9.146855,9.31143975,20.0,0.3599,,stop,5
ATOMUSDT,rnd410052,2023-12-03T00:00:00+00:00,2023-12-04T08:00:00+00:00,9.64222625,9.29881833031,20.0,-0.7123,,stop,8
ATOMUSDT,rnd410052,2023-12-05T20:00:00+00:00,2023-12-10T08:00:00+00:00,9.84637925,10.2754305,20.0,0.8715,,stop,27
ATOMUSDT,rnd410052,2023-12-12T00:00:00+00:00,2023-12-13T04:00:00+00:00,9.86839575,10.92323,20.0,2.1378,,stop,7
ATOMUSDT,rnd410052,2023-12-14T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2824555,10.7579255,20.0,-0.9298,,stop,98
BTCUSDT,rnd410052,2021-09-04T00:00:00+00:00,2021-09-07T12:00:00+00:00,50035.4985,49043.957995,20.0,-0.3963,,stop,21
BTCUSDT,rnd410052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46726.598685,43131.8523016,20.0,-1.5386,,stop,76
BTCUSDT,rnd410052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42715.032265,61807.06705,20.0,8.9393,,stop,188
BTCUSDT,rnd410052,2021-10-23T04:00:00+00:00,2021-11-12T16:00:00+00:00,61282.44739,62502.19674,20.0,0.3981,,stop,123
BTCUSDT,rnd410052,2021-11-14T08:00:00+00:00,2021-11-16T00:00:00+00:00,64676.050685,62012.81548,20.0,-0.8236,,stop,10
BTCUSDT,rnd410052,2021-11-16T12:00:00+00:00,2021-11-18T16:00:00+00:00,60622.19257,57346.6663599,20.0,-1.0806,,stop,13
BTCUSDT,rnd410052,2021-11-19T16:00:00+00:00,2021-11-26T08:00:00+00:00,57931.37597,54197.9487849,20.0,-1.2889,,stop,40
BTCUSDT,rnd410052,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54382.296155,54197.7683075,20.0,-0.0679,,stop,42
BTCUSDT,rnd410052,2021-12-05T08:00:00+00:00,2022-01-05T20:00:00+00:00,49326.1368775,43862.4653373,20.0,-2.2153,,stop,189
BTCUSDT,rnd410052,2022-01-07T04:00:00+00:00,2022-01-21T00:00:00+00:00,41834.4623325,40364.329745,20.0,-0.7028,,stop,83
BTCUSDT,rnd410052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,38927.3636425,36439.666951,20.0,-1.2781,,stop,2
BTCUSDT,rnd410052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36367.6853225,33294.0960085,20.0,-1.6903,,stop,13
BTCUSDT,rnd410052,2022-01-26T00:00:00+00:00,2022-02-17T20:00:00+00:00,36986.03874,40683.71003,20.0,1.9995,,stop,137
BTCUSDT,rnd410052,2022-02-18T08:00:00+00:00,2022-02-20T04:00:00+00:00,40696.3093575,38617.4263349,20.0,-1.0217,,stop,11
BTCUSDT,rnd410052,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,38163.8014,35786.2094552,20.0,-1.246,,stop,13
BTCUSDT,rnd410052,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37327.975,40986.788265,20.0,1.9604,,stop,45
BTCUSDT,rnd410052,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41693.306545,39210.4908901,20.0,-1.191,,stop,2
BTCUSDT,rnd410052,2022-03-05T08:00:00+00:00,2022-03-10T12:00:00+00:00,39046.002555,38651.50961,20.0,-0.2021,,stop,31
BTCUSDT,rnd410052,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39461.37385,43658.919805,20.0,2.1274,,stop,161
BTCUSDT,rnd410052,2022-04-09T20:00:00+00:00,2022-04-11T08:00:00+00:00,42543.8339625,41017.0284589,20.0,-0.7178,,stop,9
BTCUSDT,rnd410052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,39560.0978375,38852.6001075,20.0,-0.3577,,stop,37
BTCUSDT,rnd410052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,40711.19051,40443.801525,20.0,-0.1314,,stop,18
BTCUSDT,rnd410052,2022-04-23T20:00:00+00:00,2022-04-26T16:00:00+00:00,39785.1264825,38190.2172675,20.0,-0.8018,,stop,17
BTCUSDT,rnd410052,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38141.22448,36947.0132275,20.0,-0.6262,,stop,51
BTCUSDT,rnd410052,2022-05-10T12:00:00+00:00,2022-05-11T20:00:00+00:00,31645.95668,28774.7611969,20.0,-1.8146,,stop,8
BTCUSDT,rnd410052,2022-05-12T20:00:00+00:00,2022-06-13T00:00:00+00:00,28661.48,25451.785405,20.0,-2.2397,,stop,187
BTCUSDT,rnd410052,2022-06-13T20:00:00+00:00,2022-06-15T08:00:00+00:00,23233.3819775,20503.3179473,20.0,-2.3501,,stop,9
BTCUSDT,rnd410052,2022-06-17T04:00:00+00:00,2022-06-18T20:00:00+00:00,20398.6575275,17903.0523031,20.0,-2.4468,,stop,10
BTCUSDT,rnd410052,2022-06-19T08:00:00+00:00,2022-06-30T20:00:00+00:00,18321.1205425,18639.692595,20.0,0.3478,,stop,69
BTCUSDT,rnd410052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19957.1666575,18923.6837275,20.0,-1.0357,,stop,13
BTCUSDT,rnd410052,2022-07-03T20:00:00+00:00,2022-07-08T12:00:00+00:00,19506.7691125,21216.3001175,20.0,1.7528,,stop,28
BTCUSDT,rnd410052,2022-07-09T12:00:00+00:00,2022-07-11T20:00:00+00:00,21463.3754675,20153.0582578,20.0,-1.221,,stop,14
BTCUSDT,rnd410052,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,19860.2139975,18899.6982276,20.0,-0.9673,,stop,0
BTCUSDT,rnd410052,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20250.0461525,22216.93622,20.0,1.9426,,stop,56
BTCUSDT,rnd410052,2022-07-23T16:00:00+00:00,2022-07-26T00:00:00+00:00,22233.562675,21012.48595,20.0,-1.0984,,stop,14
BTCUSDT,rnd410052,2022-07-27T08:00:00+00:00,2022-08-01T16:00:00+00:00,21362.1195825,22891.803975,20.0,1.4321,,stop,32
BTCUSDT,rnd410052,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,22995.013335,23412.287605,20.0,0.3629,,stop,89
BTCUSDT,rnd410052,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23409.443925,22487.8136202,20.0,-0.7874,,stop,9
BTCUSDT,rnd410052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,21416.5203525,20600.683605,20.0,-0.7619,,stop,24
BTCUSDT,rnd410052,2022-08-26T20:00:00+00:00,2022-08-28T20:00:00+00:00,20658.4922575,19780.7170133,20.0,-0.8498,,stop,12
BTCUSDT,rnd410052,2022-08-30T04:00:00+00:00,2022-08-30T16:00:00+00:00,20288.56502,19567.0144587,20.0,-0.7113,,stop,3
BTCUSDT,rnd410052,2022-08-31T12:00:00+00:00,2022-09-06T16:00:00+00:00,20330.016085,19389.6022542,20.0,-0.9251,,stop,37
BTCUSDT,rnd410052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,19307.3196375,21253.627815,20.0,2.0161,,stop,33
BTCUSDT,rnd410052,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20845.3923275,19453.4305895,20.0,-1.3355,,stop,17
BTCUSDT,rnd410052,2022-09-17T00:00:00+00:00,2022-09-19T00:00:00+00:00,19818.152475,18905.2896513,20.0,-0.9212,,stop,12
BTCUSDT,rnd410052,2022-09-20T08:00:00+00:00,2022-09-21T20:00:00+00:00,19373.3891525,18262.4766575,20.0,-1.1468,,stop,9
BTCUSDT,rnd410052,2022-09-23T04:00:00+00:00,2022-10-13T12:00:00+00:00,19407.684855,18476.940465,20.0,-0.9592,,stop,122
BTCUSDT,rnd410052,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18972.8089425,18972.9667375,20.0,0.0002,,stop,13
BTCUSDT,rnd410052,2022-10-17T04:00:00+00:00,2022-10-18T16:00:00+00:00,19200.769785,19144.44803,20.0,-0.0587,,stop,9
BTCUSDT,rnd410052,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19057.4824,20155.16942,20.0,1.152,,stop,47
BTCUSDT,rnd410052,2022-10-29T08:00:00+00:00,2022-11-02T16:00:00+00:00,20787.8492025,20082.8150718,20.0,-0.6783,,stop,26
BTCUSDT,rnd410052,2022-11-03T12:00:00+00:00,2022-11-07T08:00:00+00:00,20144.89735,20575.7808675,20.0,0.4278,,stop,23
BTCUSDT,rnd410052,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,20606.1130025,20069.6530365,20.0,-0.5207,,stop,1
BTCUSDT,rnd410052,2022-11-11T08:00:00+00:00,2023-03-08T20:00:00+00:00,17417.1430675,21796.757305,20.0,5.0291,,stop,705
BTCUSDT,rnd410052,2023-03-12T00:00:00+00:00,2023-03-14T16:00:00+00:00,20471.0717975,24364.0089925,20.0,3.8034,,stop,16
BTCUSDT,rnd410052,2023-03-15T08:00:00+00:00,2023-04-21T16:00:00+00:00,24891.194405,27204.190115,20.0,1.8585,,stop,224
BTCUSDT,rnd410052,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,27643.3269575,28440.804815,20.0,0.577,,stop,23
BTCUSDT,rnd410052,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28436.6014675,27301.3300625,20.0,-0.7985,,stop,70
BTCUSDT,rnd410052,2023-05-09T12:00:00+00:00,2023-05-10T16:00:00+00:00,27699.0687325,26849.45351,20.0,-0.6135,,stop,7
BTCUSDT,rnd410052,2023-05-12T08:00:00+00:00,2023-06-05T12:00:00+00:00,26331.2436325,26469.61289,20.0,0.1051,,stop,145
BTCUSDT,rnd410052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25747.49615,26222.0172975,20.0,0.3686,,stop,9
BTCUSDT,rnd410052,2023-06-09T08:00:00+00:00,2023-06-10T04:00:00+00:00,26513.31008,25602.7150599,20.0,-0.6869,,stop,5
BTCUSDT,rnd410052,2023-06-12T04:00:00+00:00,2023-06-14T20:00:00+00:00,25810.6334675,25109.6978775,20.0,-0.5431,,stop,16
BTCUSDT,rnd410052,2023-06-20T12:00:00+00:00,2023-06-22T12:00:00+00:00,26928.1709925,29767.928725,20.0,2.1091,,stop,12
BTCUSDT,rnd410052,2023-06-23T08:00:00+00:00,2023-07-18T16:00:00+00:00,29954.449,29625.87249,20.0,-0.2194,,stop,152
BTCUSDT,rnd410052,2023-07-22T12:00:00+00:00,2023-07-24T08:00:00+00:00,29909.3451975,29416.758015,20.0,-0.3294,,stop,11
BTCUSDT,rnd410052,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,29197.2715425,28760.656175,20.0,-0.2991,,stop,33
BTCUSDT,rnd410052,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,29655.18472,28907.4646346,20.0,-0.5043,,stop,3
BTCUSDT,rnd410052,2023-08-06T04:00:00+00:00,2023-08-07T16:00:00+00:00,29085.798,28720.205964,20.0,-0.2514,,stop,9
BTCUSDT,rnd410052,2023-08-08T20:00:00+00:00,2023-08-10T16:00:00+00:00,29906.6431725,29337.937175,20.0,-0.3803,,stop,11
BTCUSDT,rnd410052,2023-08-11T00:00:00+00:00,2023-08-16T20:00:00+00:00,29477.85182,28824.197803,20.0,-0.4435,,stop,35
BTCUSDT,rnd410052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26643.3775575,25531.3860743,20.0,-0.8347,,stop,29
BTCUSDT,rnd410052,2023-08-24T00:00:00+00:00,2023-08-31T12:00:00+00:00,26452.5345325,26931.8331075,20.0,0.3624,,stop,45
BTCUSDT,rnd410052,2023-09-01T04:00:00+00:00,2023-09-11T12:00:00+00:00,26100.56075,25227.7935607,20.0,-0.6688,,stop,62
BTCUSDT,rnd410052,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25134.816985,25757.750045,20.0,0.4957,,stop,8
BTCUSDT,rnd410052,2023-09-14T08:00:00+00:00,2023-10-11T04:00:00+00:00,26364.19833,26961.303845,20.0,0.453,,stop,161
BTCUSDT,rnd410052,2023-10-12T20:00:00+00:00,2023-10-16T16:00:00+00:00,26732.9446825,28043.11188,20.0,0.9802,,stop,23
BTCUSDT,rnd410052,2023-10-21T04:00:00+00:00,2023-10-24T00:00:00+00:00,29626.623315,33045.1875075,20.0,2.3078,,stop,17
BTCUSDT,rnd410052,2023-10-24T20:00:00+00:00,2023-12-11T00:00:00+00:00,33821.847375,40628.919725,20.0,4.0253,,stop,283
