symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1850.3414545,1813.497216,20.0,-0.3982,,stop,29,صاعد
ETHUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1867.5961085,1836.93156557,20.0,-0.3284,,stop,67,صاعد
ETHUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1864.3733715,1781.55419074,20.0,-0.8884,,stop,19,صاعد
ETHUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1795.8351635,1806.17487386,20.0,0.1152,,stop,148,صاعد
ETHUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1812.0289165,1816.2648615,20.0,0.0468,,stop,25,صاعد
ETHUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1749.4357575,1690.64748461,20.0,-0.6721,,stop,26,صاعد
ETHUSDT,routed,2023-06-26T00:00:00+00:00,2023-06-28T16:00:00+00:00,1900.41398,1834.58718285,20.0,-0.6928,,stop,16,صاعد
ETHUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T20:00:00+00:00,1834.017591,1861.01393529,20.0,0.2944,,stop,48,صاعد
ETHUSDT,routed,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1847.7392445,1930.40204807,20.0,0.8947,,stop,46,صاعد
ETHUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1914.525965,1827.29287329,20.0,-0.9113,,stop,103,صاعد
ETHUSDT,routed,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1648.279848,1604.54696566,20.0,-0.5306,,stop,1,هابط
ETHUSDT,routed,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1630.5147605,1588.29737014,20.0,-0.5178,,stop,56,هابط
ETHUSDT,routed,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1587.888559,1557.00148185,20.0,-0.389,,stop,0,هابط
ETHUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.159064,1596.15354386,20.0,0.5536,,stop,56,هابط
ETHUSDT,routed,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1591.091279,1677.44724257,20.0,1.0855,,stop,65,هابط
ETHUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.743172,1612.0753137,20.0,-0.7599,,stop,16,هابط
ETHUSDT,routed,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1625.6506295,1593.084726,20.0,-0.4007,,stop,19,هابط
ETHUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.7942325,1541.45966285,20.0,-0.5223,,stop,15,هابط
ETHUSDT,routed,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1540.9186685,1567.33377579,20.0,0.3428,,stop,27,هابط
ETHUSDT,routed,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1573.8065995,1763.22855214,20.0,2.4072,,stop,37,هابط
ETHUSDT,routed,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1787.097743,1949.70562607,20.0,1.8198,,stop,121,هابط
ETHUSDT,routed,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1980.6721415,1920.96008057,20.0,-0.6029,,stop,16,صاعد
ETHUSDT,routed,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1919.970589,2241.92417186,20.0,3.3537,,stop,140,صاعد
ETHUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2253.333707,2153.88705978,20.0,-0.8827,,stop,11,صاعد
ETHUSDT,routed,2023-12-13T08:00:00+00:00,2023-12-18T08:00:00+00:00,2174.326608,2129.95228607,20.0,-0.4082,,stop,30,صاعد
ETHUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2144.0108615,2137.67286086,20.0,-0.0591,,stop,7,صاعد
ETHUSDT,routed,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2178.530178,2277.542442,20.0,0.909,,stop,60,صاعد
ETHUSDT,routed,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2301.15432,2282.078583,20.0,-0.1658,,eod,6,صاعد
FILUSDT,routed,2021-09-12T04:00:00+00:00,2021-09-13T12:00:00+00:00,82.2798785,73.6261715854,20.0,-2.1035,,stop,8,صاعد
FILUSDT,routed,2021-09-13T16:00:00+00:00,2021-09-20T04:00:00+00:00,77.9361895,76.5091975714,20.0,-0.3662,,stop,39,صاعد
FILUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,75.8143875,68.1225055385,20.0,-2.0291,,stop,7,صاعد
FILUSDT,routed,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.7990875,66.3806712857,20.0,2.9695,,stop,92,هابط
FILUSDT,routed,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.958565,61.4830456662,20.0,-2.1681,,stop,3,هابط
FILUSDT,routed,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.475607,59.1782271429,20.0,-1.9236,,stop,83,هابط
FILUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.568042,58.6815068571,20.0,0.7472,,stop,59,هابط
FILUSDT,routed,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.831663,63.0720574286,20.0,0.7366,,stop,25,هابط
FILUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.3437965,57.3146804337,20.0,-1.9036,,stop,23,هابط
FILUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.688994,52.9742846944,20.0,-1.6345,,stop,9,هابط
FILUSDT,routed,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.524608,50.1302102143,20.0,-0.9117,,stop,89,هابط
FILUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,44.9882075,41.4422373451,20.0,-1.5764,,stop,0,هابط
FILUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.63281,34.3636232143,20.0,-2.2101,,stop,96,هابط
FILUSDT,routed,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.8195715,38.5286513571,20.0,2.1305,,stop,43,هابط
FILUSDT,routed,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.330005,32.9434028571,20.0,-1.351,,stop,43,هابط
FILUSDT,routed,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.947982,28.8841238939,20.0,-2.4668,,stop,14,هابط
FILUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.485041,26.4321973759,20.0,-2.0708,,stop,9,هابط
FILUSDT,routed,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.1539105,26.9998877143,20.0,-0.8198,,stop,59,هابط
FILUSDT,routed,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.2122615,24.2933802742,20.0,-1.4641,,stop,3,هابط
FILUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.6309185,22.5510195407,20.0,-1.6889,,stop,1,هابط
FILUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.1087765,19.4743520757,20.0,-2.3831,,stop,1,هابط
FILUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.1862945,21.0877744286,20.0,1.9821,,stop,122,هابط
FILUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.1279435,20.38266,20.0,-0.7055,,stop,34,هابط
FILUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.877731,18.8848794822,20.0,-1.9091,,stop,20,هابط
FILUSDT,routed,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.836847,18.0875309479,20.0,-1.7637,,stop,2,هابط
FILUSDT,routed,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.3856145,19.1808252857,20.0,0.865,,stop,58,هابط
FILUSDT,routed,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.3264135,17.5329264057,20.0,-1.856,,stop,20,هابط
FILUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.354739,17.1397045714,20.0,-0.2478,,stop,36,هابط
FILUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.3447305,25.2884865,20.0,9.1598,,stop,89,هابط
FILUSDT,routed,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.7118365,21.7272811711,20.0,-3.0994,,stop,46,عرضي
FILUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.7684875,19.0076743749,20.0,-2.5365,,stop,27,عرضي
FILUSDT,routed,2022-04-16T20:00:00+00:00,2022-04-17T16:00:00+00:00,20.41734,20.3498307857,20.0,-0.0661,,stop,5,هابط
FILUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.916065,18.2516157857,20.0,-0.7025,,stop,39,هابط
FILUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.9452405,16.9983962143,20.0,-1.0553,,stop,8,هابط
FILUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.6449855,16.3446666429,20.0,-1.4739,,stop,22,هابط
FILUSDT,routed,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.252104,12.3751864286,20.0,-2.6339,,stop,50,هابط
FILUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.5598175,10.9778037857,20.0,-1.007,,stop,6,هابط
FILUSDT,routed,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.4188485,8.09767390735,20.0,-4.4557,,stop,3,هابط
FILUSDT,routed,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.7165535,4.895835,20.0,-7.3108,,stop,225,هابط
FILUSDT,routed,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.124352,5.56383814286,20.0,1.7153,,stop,18,هابط
FILUSDT,routed,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.784913,5.21128092857,20.0,-1.9832,,stop,40,هابط
FILUSDT,routed,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.224437,5.16275078571,20.0,-0.2361,,stop,68,هابط
FILUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.2144285,5.6451975,20.0,1.6522,,stop,42,هابط
FILUSDT,routed,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.9550575,5.29519561184,20.0,-2.2161,,stop,36,هابط
FILUSDT,routed,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.20442,8.26725257143,20.0,11.7701,,stop,26,هابط
FILUSDT,routed,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.80833,8.77396435714,20.0,-2.1092,,stop,5,هابط
FILUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.5772845,6.07747139746,20.0,-5.8289,,stop,114,هابط
FILUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.465491,6.00502524336,20.0,-1.4244,,stop,11,هابط
FILUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.6948365,6.02344714286,20.0,1.1541,,stop,55,هابط
FILUSDT,routed,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.0751595,5.60075195371,20.0,-1.5618,,stop,6,هابط
FILUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,5.644794,6.20757621429,20.0,1.994,,stop,38,هابط
FILUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.965066,5.38191605104,20.0,-1.9552,,stop,28,هابط
FILUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.2544625,5.54670985714,20.0,1.1124,,stop,53,هابط
FILUSDT,routed,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.724862,5.30691385714,20.0,-1.4601,,stop,27,هابط
FILUSDT,routed,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.4346155,5.24981957143,20.0,-0.6801,,stop,45,هابط
FILUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.1543775,4.93410851127,20.0,-0.8547,,stop,11,هابط
FILUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.984233,4.83874071429,20.0,-0.5838,,stop,46,هابط
FILUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.9542075,5.51245328571,20.0,2.2536,,stop,53,هابط
FILUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.4145985,5.86929257143,20.0,1.6795,,stop,43,هابط
FILUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.8349555,5.28046328783,20.0,-1.9006,,stop,7,عرضي
FILUSDT,routed,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.384573,4.78942709509,20.0,-2.2106,,stop,2,عرضي
FILUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,4.323672,3.39043053951,20.0,-4.3169,,stop,220,هابط
FILUSDT,routed,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0205653,4.23810882857,20.0,8.0617,,stop,197,هابط
FILUSDT,routed,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,4.25661505,5.09994707143,20.0,3.9625,,stop,35,عرضي
FILUSDT,routed,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.99924575,4.82960562857,20.0,-0.6787,,stop,95,عرضي
FILUSDT,routed,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.20396745,6.97563709286,20.0,-2.9945,,stop,23,عرضي
FILUSDT,routed,2023-02-24T20:00:00+00:00,2023-03-04T20:00:00+00:00,6.9639143,5.88319504427,20.0,-3.1038,,stop,48,عرضي
FILUSDT,routed,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.9762262,6.59824386429,20.0,6.5191,,stop,16,هابط
FILUSDT,routed,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.8509691,4.64772945484,20.0,-4.113,,stop,320,هابط
FILUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.5398556,4.25024136429,20.0,-1.2759,,stop,16,هابط
FILUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.35670005,4.50488187857,20.0,0.6802,,stop,147,هابط
FILUSDT,routed,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.22658955,3.9686238,20.0,-1.2207,,stop,21,هابط
FILUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.03642805,3.83994703259,20.0,-0.9735,,stop,0,هابط
FILUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.1867064,3.61777941429,20.0,2.7054,,stop,121,هابط
FILUSDT,routed,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.9273354,4.43679694286,20.0,2.5944,,stop,23,هابط
FILUSDT,routed,2023-07-05T08:00:00+00:00,2023-07-10T08:00:00+00:00,4.6919848,4.15559239863,20.0,-2.2864,,stop,30,هابط
FILUSDT,routed,2023-07-11T20:00:00+00:00,2023-07-14T16:00:00+00:00,4.2375989,4.37656247143,20.0,0.6559,,stop,17,عرضي
FILUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.3757162,4.07696020714,20.0,-1.3655,,stop,120,عرضي
FILUSDT,routed,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1215003,3.98361105,20.0,-0.6691,,stop,69,هابط
FILUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.78421385,3.59972291108,20.0,-0.9751,,stop,12,هابط
FILUSDT,routed,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.46394185,3.15786252621,20.0,-1.7672,,stop,81,هابط
FILUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.2187336,3.0472126943,20.0,-1.0658,,stop,55,هابط
FILUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.08962395,2.96156876071,20.0,-0.8289,,stop,5,هابط
FILUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0285721,3.18072265714,20.0,1.0048,,stop,77,هابط
FILUSDT,routed,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.21773275,3.11936474859,20.0,-0.6114,,stop,10,هابط
FILUSDT,routed,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.1746962,3.29562490714,20.0,0.7618,,stop,34,هابط
FILUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.3568509,3.21822022852,20.0,-0.826,,stop,7,هابط
FILUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.282788,3.22154507143,20.0,-0.3731,,stop,33,هابط
FILUSDT,routed,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2287421,3.1213446,20.0,-0.6653,,stop,45,هابط
FILUSDT,routed,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.20772425,3.77821435714,20.0,3.557,,stop,39,هابط
FILUSDT,routed,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.73216965,4.9837602,20.0,6.707,,stop,118,عرضي
FILUSDT,routed,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.02526785,4.35834581876,20.0,-2.6543,,stop,44,عرضي
FILUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.51683605,4.18541827507,20.0,-1.4675,,stop,1,عرضي
FILUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.1955632,4.84430740714,20.0,3.0925,,stop,114,عرضي
FILUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.82109445,5.43394864286,20.0,2.5424,,stop,35,صاعد
FILUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.28348715,6.03186855,20.0,2.8329,,eod,78,صاعد
IMXUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0686061,2.67525876696,20.0,-2.5637,,stop,1,هابط
IMXUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.77735875,2.31164218256,20.0,-3.3537,,stop,0,هابط
IMXUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.39903745,3.23638958571,20.0,6.9807,,stop,75,هابط
IMXUSDT,routed,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.99754575,2.57609417143,20.0,-2.812,,stop,33,هابط
IMXUSDT,routed,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.68327885,2.31969828619,20.0,-2.71,,stop,6,هابط
IMXUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.33298135,2.01929919978,20.0,-2.6891,,stop,43,هابط
IMXUSDT,routed,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.9776796,1.79740050984,20.0,-1.8231,,stop,1,هابط
IMXUSDT,routed,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.87259035,1.68901061249,20.0,-1.9607,,stop,4,هابط
IMXUSDT,routed,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,1.60136,1.34450191543,20.0,-3.208,,stop,12,هابط
IMXUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.36415855,1.3108848,20.0,-0.781,,stop,49,هابط
IMXUSDT,routed,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3251254,1.16627607912,20.0,-2.3975,,stop,9,هابط
IMXUSDT,routed,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1930132,1.51171395,20.0,5.3428,,stop,6,هابط
IMXUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5152869,1.45704617143,20.0,-0.7687,,stop,7,هابط
IMXUSDT,routed,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.59435405,1.48602152143,20.0,-1.359,,stop,28,هابط
IMXUSDT,routed,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.5152869,2.0522541,20.0,7.0873,,stop,23,هابط
IMXUSDT,routed,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0437357,2.19027953571,20.0,1.4341,,stop,97,هابط
IMXUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.28293885,2.01443940555,20.0,-2.3522,,stop,2,عرضي
IMXUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.07476205,1.85527881429,20.0,-2.1157,,stop,28,عرضي
IMXUSDT,routed,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.8295538,1.59569630427,20.0,-2.5564,,stop,30,هابط
IMXUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.63438805,1.8843969,20.0,3.0594,,stop,20,هابط
IMXUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9136252,1.66631477037,20.0,-2.5847,,stop,16,هابط
IMXUSDT,routed,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7034467,1.62932817857,20.0,-0.8702,,stop,9,هابط
IMXUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.66441355,1.4728034592,20.0,-2.3024,,stop,23,هابط
IMXUSDT,routed,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.48626225,1.32638386459,20.0,-2.1514,,stop,0,هابط
IMXUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.3911815,1.58193992143,20.0,2.7424,,stop,26,هابط
IMXUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.5072801,1.22498797442,20.0,-3.7457,,stop,18,هابط
IMXUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1649894,0.96617805,20.0,-3.4131,,stop,8,هابط
IMXUSDT,routed,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.86373355,0.699975942857,20.0,-3.7919,,stop,912,هابط
IMXUSDT,routed,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6885848,0.652137154706,20.0,-1.0586,,stop,11,هابط
IMXUSDT,routed,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6265321,0.602059242857,20.0,-0.7812,,stop,34,هابط
IMXUSDT,routed,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.59750745,0.558639345453,20.0,-1.301,,stop,8,هابط
IMXUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.55747345,0.608767821429,20.0,1.8402,,stop,55,هابط
IMXUSDT,routed,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.59150235,0.633746571429,20.0,1.4284,,stop,35,هابط
IMXUSDT,routed,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.59350405,0.517528062629,20.0,-2.5603,,stop,7,هابط
IMXUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520442,0.424723535014,20.0,-3.6784,,stop,4,هابط
IMXUSDT,routed,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4543859,0.998008114286,20.0,23.9278,,stop,543,هابط
IMXUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.9568126,0.843568071429,20.0,-2.3671,,stop,4,عرضي
IMXUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.88375055,0.949477971429,20.0,1.4875,,stop,73,عرضي
IMXUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.95981515,0.938915528571,20.0,-0.4355,,stop,52,صاعد
IMXUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.00385255,0.989443971429,20.0,-0.2871,,stop,32,صاعد
IMXUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.9648194,0.834823482081,20.0,-2.6947,,stop,6,صاعد
IMXUSDT,routed,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.8046834,1.07123153571,20.0,6.6249,,stop,30,صاعد
IMXUSDT,routed,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0849214,1.19355604286,20.0,2.0026,,stop,43,صاعد
IMXUSDT,routed,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.23004465,1.04540529955,20.0,-3.0022,,stop,12,صاعد
IMXUSDT,routed,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.05189335,1.02598431429,20.0,-0.4926,,stop,48,صاعد
IMXUSDT,routed,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.0248704,1.01542187143,20.0,-0.1844,,stop,29,صاعد
IMXUSDT,routed,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0228687,1.03840232143,20.0,0.3037,,stop,19,صاعد
IMXUSDT,routed,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.13596475,1.1150514,20.0,-0.3682,,stop,29,صاعد
IMXUSDT,routed,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.12395455,1.03414620649,20.0,-1.5981,,stop,9,صاعد
IMXUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.0448874,0.955503102853,20.0,-1.7109,,stop,13,صاعد
IMXUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.93179135,0.913080364286,20.0,-0.4016,,stop,29,صاعد
IMXUSDT,routed,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.7526392,0.71827814418,20.0,-0.9131,,stop,3,هابط
IMXUSDT,routed,2023-05-21T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.7306205,0.7513608,20.0,0.5677,,stop,15,هابط
IMXUSDT,routed,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.71760945,0.752217214286,20.0,0.9645,,stop,67,هابط
IMXUSDT,routed,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.7286188,0.662341045449,20.0,-1.8193,,stop,23,هابط
IMXUSDT,routed,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.60951765,0.676567285714,20.0,2.2001,,stop,177,هابط
