symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,routed,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.8455,1.72198571429,20.0,20.733,,stop,203,عرضي
IMXUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9264,1.82547142857,20.0,-1.0478,,stop,42,صاعد
IMXUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.8685,2.25674285714,20.0,4.1557,,stop,49,صاعد
IMXUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13,صاعد
IMXUSDT,routed,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.2692,2.1976,20.0,-0.6311,,eod,10,صاعد
LINKUSDT,routed,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.06,26.1957142857,20.0,-1.9713,,stop,32,هابط
LINKUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.49,21.8721428571,20.0,-2.1379,,stop,7,هابط
LINKUSDT,routed,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.78,28.6328571429,20.0,4.0815,,stop,208,هابط
LINKUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5,32.8357142857,20.0,2.2615,,stop,86,عرضي
LINKUSDT,routed,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.68,30.4425,20.0,-2.4438,,stop,24,صاعد
LINKUSDT,routed,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.33,28.1264285714,20.0,-1.4531,,stop,0,صاعد
LINKUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2,24.8714285714,20.0,-1.7122,,stop,45,صاعد
LINKUSDT,routed,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.76,23.84,20.0,-0.7431,,stop,28,هابط
LINKUSDT,routed,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.0,17.7714285714,20.0,-2.2286,,stop,54,هابط
LINKUSDT,routed,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0,21.5271428571,20.0,3.919,,stop,86,هابط
LINKUSDT,routed,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.87,24.1114285714,20.0,3.1063,,stop,46,هابط
LINKUSDT,routed,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.53,22.6014285714,20.0,-0.7893,,stop,74,هابط
LINKUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.59,14.7742857143,20.0,-1.0465,,stop,172,هابط
LINKUSDT,routed,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.77,13.6575,20.0,-1.5064,,stop,8,هابط
LINKUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.3,12.0,20.0,-1.9549,,stop,11,هابط
LINKUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.83,13.5214285714,20.0,2.8596,,stop,51,هابط
LINKUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.91,13.0542857143,20.0,0.2235,,stop,17,هابط
LINKUSDT,routed,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.19,16.6871428571,20.0,5.3027,,stop,114,هابط
LINKUSDT,routed,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.86,16.2885714286,20.0,-0.6779,,stop,31,عرضي
LINKUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,16.39,15.2596428571,20.0,-1.3793,,stop,5,عرضي
LINKUSDT,routed,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.37,14.1932142857,20.0,-1.5313,,stop,25,عرضي
LINKUSDT,routed,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.03,13.1628571429,20.0,-1.2361,,stop,29,هابط
LINKUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.32,13.22,20.0,-0.1502,,stop,32,هابط
LINKUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.89,12.3557142857,20.0,-0.829,,stop,8,هابط
LINKUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.52,11.5842857143,20.0,-1.4948,,stop,21,هابط
LINKUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.14,10.8071428571,20.0,-0.5976,,stop,27,هابط
LINKUSDT,routed,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.23,9.47642857143,20.0,-1.4733,,stop,3,هابط
LINKUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32,7.29,20.0,-2.476,,stop,8,هابط
LINKUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32,6.63142857143,20.0,0.9855,,stop,183,هابط
LINKUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.77,5.62892857143,20.0,-3.371,,stop,5,هابط
LINKUSDT,routed,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.4,7.29428571429,20.0,2.7946,,stop,395,هابط
LINKUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.551,6.74114285714,20.0,0.5805,,stop,63,هابط
LINKUSDT,routed,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.253,7.49857142857,20.0,0.6772,,stop,30,هابط
LINKUSDT,routed,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.836,7.34171428571,20.0,-1.2616,,stop,1,عرضي
LINKUSDT,routed,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.623,7.60457142857,20.0,-0.0483,,stop,19,عرضي
LINKUSDT,routed,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.522,7.027,20.0,-1.3161,,stop,73,عرضي
LINKUSDT,routed,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.174,6.6565,20.0,-1.4427,,stop,39,هابط
LINKUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.736,7.72642857143,20.0,2.9407,,stop,61,هابط
LINKUSDT,routed,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.745,8.05971428571,20.0,0.8127,,stop,34,هابط
LINKUSDT,routed,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.908,8.21185714286,20.0,0.7685,,stop,5,عرضي
LINKUSDT,routed,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.152,5.81878571429,20.0,-1.0833,,stop,7,هابط
LINKUSDT,routed,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.755,6.75871428571,20.0,3.4881,,stop,40,هابط
LINKUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.051,6.96114285714,20.0,-0.2549,,stop,48,هابط
LINKUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.732,6.60785714286,20.0,-0.3688,,stop,9,هابط
LINKUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.162,5.80735714286,20.0,-1.1511,,stop,0,هابط
LINKUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-30T04:00:00+00:00,5.9,5.49910714286,20.0,-1.359,,stop,78,هابط
LINKUSDT,routed,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.494,5.52957142857,20.0,0.1295,,stop,41,هابط
LINKUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.655,6.69385714286,20.0,3.6741,,stop,46,هابط
LINKUSDT,routed,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.887,6.34235714286,20.0,-1.5817,,stop,18,هابط
LINKUSDT,routed,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.482,6.89557142857,20.0,1.2761,,stop,132,عرضي
LINKUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.983,7.23257142857,20.0,0.7148,,stop,89,عرضي
LINKUSDT,routed,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.466,6.75796428571,20.0,-1.8967,,stop,36,عرضي
LINKUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.611,6.24903571429,20.0,-1.095,,stop,4,هابط
LINKUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.167,6.52628571429,20.0,1.1652,,stop,33,هابط
LINKUSDT,routed,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.915,6.94242857143,20.0,0.0793,,stop,61,هابط
LINKUSDT,routed,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.265,7.05228571429,20.0,-0.5856,,stop,25,عرضي
LINKUSDT,routed,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.296,8.12628571429,20.0,2.276,,stop,82,عرضي
LINKUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.056,7.46992857143,20.0,-1.455,,stop,7,عرضي
LINKUSDT,routed,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.527,6.97110714286,20.0,-1.4771,,stop,16,عرضي
LINKUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.092,6.84328571429,20.0,-0.7014,,stop,14,هابط
LINKUSDT,routed,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.896,6.80057142857,20.0,-0.2768,,stop,36,هابط
LINKUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.725,6.44,20.0,-0.8476,,stop,1,هابط
LINKUSDT,routed,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.612,6.33092857143,20.0,-0.8502,,stop,0,هابط
LINKUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.36,6.31771428571,20.0,-0.133,,stop,75,هابط
LINKUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.323,6.35857142857,20.0,0.1125,,stop,47,هابط
LINKUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.447,6.23092857143,20.0,-0.6703,,stop,20,هابط
LINKUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.054,5.93885714286,20.0,-0.3804,,stop,10,هابط
LINKUSDT,routed,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.019,5.76542857143,20.0,-0.8426,,stop,7,هابط
LINKUSDT,routed,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.157,6.61014285714,20.0,5.6356,,stop,215,هابط
LINKUSDT,routed,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.62,7.85857142857,20.0,3.7419,,stop,33,عرضي
LINKUSDT,routed,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.97,7.14714285714,20.0,-2.0649,,stop,57,عرضي
LINKUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.442,7.08242857143,20.0,-0.9663,,stop,15,صاعد
LINKUSDT,routed,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.125,7.387,20.0,0.7354,,stop,52,صاعد
LINKUSDT,routed,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.393,7.31085714286,20.0,-0.2222,,stop,15,صاعد
LINKUSDT,routed,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.286,6.99225,20.0,-0.8063,,stop,0,صاعد
LINKUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.041,6.6735,20.0,-1.0439,,stop,5,صاعد
LINKUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.845,6.47767857143,20.0,-1.0733,,stop,4,صاعد
LINKUSDT,routed,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.257,7.41114285714,20.0,3.6891,,stop,273,صاعد
LINKUSDT,routed,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.472,10.1602857143,20.0,7.1956,,stop,122,صاعد
LINKUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.331,13.7005714286,20.0,4.1825,,stop,123,صاعد
LINKUSDT,routed,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.054,14.5362857143,20.0,0.6863,,stop,157,صاعد
LINKUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1,15.2894285714,20.0,0.2509,,stop,111,صاعد
LINKUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.284,15.031,20.0,-0.3311,,eod,5,صاعد
PEPEUSDT,routed,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.59e-06,1.57285714286e-06,20.0,-0.2156,,stop,23,هابط
PEPEUSDT,routed,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.61e-06,1.41714285714e-06,20.0,-2.3957,,stop,8,هابط
PEPEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.42e-06,1.22571428571e-06,20.0,-2.7364,,stop,40,هابط
PEPEUSDT,routed,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.27e-06,1.13071428571e-06,20.0,-2.1935,,stop,27,هابط
PEPEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.03e-06,1.03714285714e-06,20.0,0.1387,,stop,13,هابط
PEPEUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.09e-06,8.97142857143e-07,20.0,-3.5387,,stop,11,هابط
PEPEUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3e-07,1.52714285714e-06,20.0,12.8418,,stop,85,هابط
PEPEUSDT,routed,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.61e-06,1.41142857143e-06,20.0,-2.4667,,stop,175,هابط
PEPEUSDT,routed,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.34e-06,1.22214285714e-06,20.0,-1.7591,,stop,10,هابط
PEPEUSDT,routed,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.31e-06,1.22714285714e-06,20.0,-1.265,,stop,30,هابط
PEPEUSDT,routed,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.23e-06,1.16285714286e-06,20.0,-1.0918,,stop,22,هابط
PEPEUSDT,routed,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.13e-06,1.05142857143e-06,20.0,-1.3906,,stop,15,هابط
PEPEUSDT,routed,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.13e-06,1.33e-06,20.0,3.5398,,stop,40,هابط
PEPEUSDT,routed,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.27e-06,1.12357142857e-06,20.0,-2.306,,stop,8,هابط
PEPEUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.18e-06,1.03e-06,20.0,-2.5424,,stop,0,هابط
PEPEUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.09e-06,9.04285714286e-07,20.0,-3.4076,,stop,42,هابط
PEPEUSDT,routed,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8e-07,7.38571428571e-07,20.0,-3.2143,,stop,94,هابط
PEPEUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7e-07,6.35714285714e-07,20.0,-1.8367,,stop,41,هابط
PEPEUSDT,routed,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.4e-07,7.58571428571e-07,20.0,3.7054,,stop,87,هابط
PEPEUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4e-07,6.4e-07,20.0,-2.7027,,stop,39,هابط
PEPEUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-18T00:00:00+00:00,6.7e-07,6.22857142857e-07,20.0,-1.4072,,stop,49,هابط
PEPEUSDT,routed,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.4e-07,9.57142857143e-07,20.0,9.9107,,stop,34,هابط
PEPEUSDT,routed,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.8e-07,1.07714285714e-06,20.0,1.9825,,stop,55,هابط
PEPEUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.12e-06,1.21142857143e-06,20.0,1.6327,,stop,41,عرضي
PEPEUSDT,routed,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27e-06,1.08428571429e-06,20.0,-2.9246,,stop,55,عرضي
PEPEUSDT,routed,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.11e-06,1.30285714286e-06,20.0,3.4749,,stop,76,عرضي
PEPEUSDT,routed,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.53e-06,1.31e-06,20.0,-2.8758,,eod,146,عرضي
SHIBUSDT,routed,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.79e-06,8.39714285714e-06,20.0,4.7339,,stop,30,هابط
SHIBUSDT,routed,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.14e-06,1.24857142857e-05,20.0,10.6774,,stop,100,عرضي
SHIBUSDT,routed,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.421e-05,3.03971428571e-05,20.0,22.7827,,stop,10,صاعد
SHIBUSDT,routed,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.562e-05,6.81342857143e-05,20.0,33.1884,,stop,120,صاعد
SHIBUSDT,routed,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.851e-05,4.94921428571e-05,20.0,-7.3921,,stop,42,صاعد
SHIBUSDT,routed,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.489e-05,4.52414285714e-05,20.0,0.1566,,stop,70,صاعد
SHIBUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.959e-05,4.389e-05,20.0,-2.2989,,stop,11,صاعد
SHIBUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.386e-05,4.30271428571e-05,20.0,-0.3798,,stop,19,صاعد
SHIBUSDT,routed,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.45e-05,3.985e-05,20.0,-2.0899,,stop,11,صاعد
SHIBUSDT,routed,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.025e-05,4.06428571429e-05,20.0,0.1952,,stop,9,صاعد
SHIBUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81e-05,4.10385714286e-05,20.0,1.5426,,stop,32,صاعد
SHIBUSDT,routed,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.681e-05,3.39635714286e-05,20.0,-1.5466,,stop,8,عرضي
SHIBUSDT,routed,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.049e-05,2.40489285714e-05,20.0,-4.225,,stop,79,عرضي
SHIBUSDT,routed,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.291e-05,2.17114285714e-05,20.0,-1.0463,,stop,29,هابط
SHIBUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.168e-05,2.35814285714e-05,20.0,1.7541,,stop,35,هابط
SHIBUSDT,routed,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.4e-05,2.66028571429e-05,20.0,2.169,,stop,51,هابط
SHIBUSDT,routed,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.679e-05,2.42571428571e-05,20.0,-1.8909,,stop,50,هابط
SHIBUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.474e-05,2.22685714286e-05,20.0,-1.9979,,stop,31,عرضي
SHIBUSDT,routed,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22e-05,2.679e-05,20.0,4.1351,,stop,3,هابط
SHIBUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.695e-05,2.34214285714e-05,20.0,-2.6186,,stop,72,هابط
SHIBUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.368e-05,2.31457142857e-05,20.0,-0.4513,,stop,6,هابط
SHIBUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.31e-05,2.09910714286e-05,20.0,-1.8259,,stop,24,هابط
SHIBUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.05e-05,1.91385714286e-05,20.0,-1.3282,,stop,40,هابط
SHIBUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.891e-05,1.76653571429e-05,20.0,-1.3164,,stop,5,هابط
SHIBUSDT,routed,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.607e-05,1.44485714286e-05,20.0,-2.018,,stop,1,هابط
SHIBUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.494e-05,1.40042857143e-05,20.0,-1.2526,,stop,8,هابط
SHIBUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.205e-05,7.51785714286e-06,20.0,-7.5222,,stop,194,هابط
SHIBUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.93e-06,9.60285714286e-06,20.0,4.2191,,stop,50,هابط
SHIBUSDT,routed,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.062e-05,1.48771428571e-05,20.0,8.0172,,stop,338,هابط
SHIBUSDT,routed,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.479e-05,1.29596428571e-05,20.0,-2.4751,,stop,6,عرضي
SHIBUSDT,routed,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.318e-05,1.24142857143e-05,20.0,-1.1619,,stop,46,عرضي
SHIBUSDT,routed,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.217e-05,1.23428571429e-05,20.0,0.2841,,stop,12,هابط
SHIBUSDT,routed,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.265e-05,1.18214285714e-05,20.0,-1.31,,stop,3,هابط
SHIBUSDT,routed,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.201e-05,1.265e-05,20.0,1.0658,,stop,16,هابط
SHIBUSDT,routed,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.169e-05,1.08471428571e-05,20.0,-1.442,,stop,16,هابط
SHIBUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.069e-05,1.09557142857e-05,20.0,0.4971,,stop,40,هابط
SHIBUSDT,routed,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.107e-05,1.02428571429e-05,20.0,-1.4944,,stop,84,هابط
SHIBUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.029e-05,9.75071428571e-06,20.0,-1.0482,,stop,11,هابط
SHIBUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92e-06,9.77857142857e-06,20.0,-0.2851,,stop,37,هابط
SHIBUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.89e-06,1.10628571429e-05,20.0,2.3718,,stop,43,هابط
SHIBUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.111e-05,1.29271428571e-05,20.0,3.2712,,stop,11,هابط
SHIBUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.19e-05,9.54571428571e-06,20.0,-3.9568,,stop,54,هابط
SHIBUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29e-06,8.34178571429e-06,20.0,-2.0414,,stop,44,هابط
SHIBUSDT,routed,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.43e-06,8.85714285714e-06,20.0,1.0134,,stop,36,هابط
SHIBUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.13e-06,9.18571428571e-06,20.0,0.122,,stop,53,هابط
SHIBUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08e-06,8.49964285714e-06,20.0,-1.2783,,stop,27,هابط
SHIBUSDT,routed,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.78e-06,8.87857142857e-06,20.0,0.2245,,stop,14,هابط
SHIBUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.9e-06,8.43035714286e-06,20.0,-1.0554,,stop,6,هابط
SHIBUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.18e-06,8.30571428571e-06,20.0,0.3074,,stop,16,هابط
SHIBUSDT,routed,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.4e-06,9.76285714286e-06,20.0,3.2449,,stop,150,هابط
SHIBUSDT,routed,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.004e-05,1.10914285714e-05,20.0,2.0945,,stop,19,عرضي
SHIBUSDT,routed,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.116e-05,1.337e-05,20.0,3.9606,,stop,126,عرضي
SHIBUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.313e-05,1.21407142857e-05,20.0,-1.5069,,stop,3,عرضي
SHIBUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.241e-05,1.23228571429e-05,20.0,-0.1404,,stop,90,عرضي
SHIBUSDT,routed,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.262e-05,1.19142857143e-05,20.0,-1.1184,,stop,22,صاعد
SHIBUSDT,routed,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.223e-05,1.16264285714e-05,20.0,-0.987,,stop,11,صاعد
SHIBUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.139e-05,1.05882142857e-05,20.0,-1.4079,,stop,38,صاعد
SHIBUSDT,routed,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.169e-05,1.0765e-05,20.0,-1.5825,,stop,5,هابط
SHIBUSDT,routed,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.045e-05,1.02657142857e-05,20.0,-0.3527,,stop,218,هابط
SHIBUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.029e-05,9.75571428571e-06,20.0,-1.0385,,stop,29,هابط
SHIBUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.016e-05,9.66535714286e-06,20.0,-0.9737,,stop,56,هابط
