symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3914.9148515,4432.08666429,20.0,2.6421,,stop,72,صاعد
ETHUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4451.480545,4237.29899109,20.0,-0.9623,,stop,15,صاعد
ETHUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3832.975262,3630.71983414,20.0,-1.0553,,stop,141,صاعد
ETHUSDT,routed,2025-11-27T00:00:00+00:00,2025-12-01T00:00:00+00:00,3029.132576,2867.00247929,20.0,-1.0705,,stop,24,هابط
ETHUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,2842.6241785,2726.84545947,20.0,-0.8146,,stop,1,هابط
ETHUSDT,routed,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2801.4492095,3020.03792679,20.0,1.5605,,stop,22,هابط
ETHUSDT,routed,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,3041.563133,3200.72564014,20.0,1.0466,,stop,27,هابط
ETHUSDT,routed,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3194.132707,2988.15490027,20.0,-1.2897,,stop,26,هابط
ETHUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2967.3701225,2812.41860441,20.0,-1.0444,,stop,10,هابط
ETHUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2835.908475,3124.97436921,20.0,2.0386,,stop,199,هابط
ETHUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3126.0248645,3017.19913488,20.0,-0.6963,,stop,1,عرضي
ETHUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2819.294365,2908.74831771,20.0,0.6346,,stop,21,هابط
ETHUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2799.9079005,2649.68946271,20.0,-1.073,,stop,5,هابط
ETHUSDT,routed,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2744.7210315,2555.03668844,20.0,-1.3822,,stop,4,هابط
ETHUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.8554055,2130.42336224,20.0,-2.1337,,stop,17,هابط
ETHUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2235.618662,1980.12162676,20.0,-2.2857,,stop,9,هابط
ETHUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1893.4180385,1953.32397643,20.0,0.6328,,stop,310,هابط
ETHUSDT,routed,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2037.610498,2051.43051493,20.0,0.1356,,stop,17,هابط
ETHUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2061.3406515,2277.61523721,20.0,2.0984,,stop,103,هابط
ETHUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2265.203788,2285.79399364,20.0,0.1818,,stop,22,عرضي
ETHUSDT,routed,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2314.8359395,2247.23536779,20.0,-0.5841,,stop,35,عرضي
ETHUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2235.5886365,2278.95552557,20.0,0.388,,stop,47,عرضي
ETHUSDT,routed,2026-05-08T00:00:00+00:00,2026-05-13T12:00:00+00:00,2293.007401,2245.86795964,20.0,-0.4112,,stop,33,عرضي
ETHUSDT,routed,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2122.622697,2057.7738869,20.0,-0.611,,stop,26,هابط
ETHUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2067.615981,2037.33393579,20.0,-0.2929,,stop,29,هابط
ETHUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1997.256226,1911.12681482,20.0,-0.8625,,stop,31,هابط
ETHUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.9866315,1762.02335179,20.0,-1.2549,,stop,4,هابط
ETHUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1810.777854,1671.0169955,20.0,-1.5437,,stop,6,هابط
ETHUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1584.74589,1593.47296714,20.0,0.1101,,stop,112,هابط
ETHUSDT,routed,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1585.9369015,1519.91839886,20.0,-0.8325,,stop,7,هابط
ETHUSDT,routed,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1582.463952,2360.34342986,20.0,9.8312,,stop,347,هابط
ETHUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2391.0406585,2414.825652,20.0,0.199,,eod,45,عرضي
FILUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4403189,6.40897378072,20.0,-2.7723,,stop,1,صاعد
FILUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5375522,5.28216568242,20.0,-3.8405,,stop,26,صاعد
FILUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.38957725,5.40169037143,20.0,0.045,,stop,64,صاعد
FILUSDT,routed,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.4986699,5.07131989666,20.0,-1.5544,,stop,20,صاعد
FILUSDT,routed,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.09732905,4.81002276674,20.0,-1.1273,,stop,3,صاعد
FILUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8381089,7.24726315714,20.0,9.9591,,stop,167,صاعد
FILUSDT,routed,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.1560775,8.97136785,20.0,5.0734,,stop,80,صاعد
FILUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3891247,9.33463024286,20.0,2.2541,,stop,55,صاعد
FILUSDT,routed,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.6982365,8.50956864183,20.0,-2.4513,,stop,12,صاعد
FILUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.59229725,8.23770627857,20.0,-0.8254,,stop,107,صاعد
FILUSDT,routed,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4411689,8.12423138571,20.0,-0.7509,,stop,42,صاعد
FILUSDT,routed,2024-05-22T12:00:00+00:00,2024-05-23T16:00:00+00:00,6.1071867,5.66236959131,20.0,-1.4567,,stop,7,عرضي
FILUSDT,routed,2024-05-25T00:00:00+00:00,2024-06-07T16:00:00+00:00,5.82394615,6.02387535,20.0,0.6866,,stop,82,هابط
FILUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,6.31836605,5.68138990314,20.0,-2.0163,,stop,17,هابط
FILUSDT,routed,2024-06-11T16:00:00+00:00,2024-06-14T16:00:00+00:00,5.42360615,5.08881368571,20.0,-1.2346,,stop,18,هابط
FILUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.09732905,4.68658444286,20.0,-1.6116,,stop,18,هابط
FILUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.42275615,3.97383979834,20.0,-2.03,,stop,94,هابط
FILUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.40389085,4.16802559286,20.0,4.4898,,stop,118,هابط
FILUSDT,routed,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1755462,4.24724391429,20.0,0.3434,,stop,33,هابط
FILUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.33668305,4.07339628905,20.0,-1.2142,,stop,9,هابط
FILUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1675394,3.85515258972,20.0,-1.4991,,stop,3,هابط
FILUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9273354,3.53861073634,20.0,-1.9796,,stop,8,هابط
FILUSDT,routed,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.5330005,3.22918193172,20.0,-1.7199,,stop,0,هابط
FILUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.17169365,3.66045739286,20.0,3.082,,stop,135,هابط
FILUSDT,routed,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.72216115,3.46474932195,20.0,-1.3831,,stop,15,هابط
FILUSDT,routed,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.60005745,3.30974177617,20.0,-1.6128,,stop,12,هابط
FILUSDT,routed,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.38187215,3.24680929286,20.0,-0.7987,,stop,11,هابط
FILUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.43191465,3.19687356719,20.0,-1.3697,,stop,13,هابط
FILUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.27578205,3.44849485714,20.0,1.0545,,stop,53,هابط
FILUSDT,routed,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4589376,3.65117957143,20.0,1.1116,,stop,38,هابط
FILUSDT,routed,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.68212715,3.98289737143,20.0,1.6337,,stop,44,هابط
FILUSDT,routed,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0013983,3.79442029894,20.0,-1.0345,,stop,4,عرضي
FILUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.81423935,3.5776243537,20.0,-1.2407,,stop,4,عرضي
FILUSDT,routed,2024-10-07T04:00:00+00:00,2024-10-08T04:00:00+00:00,3.79622405,3.65115364349,20.0,-0.7643,,stop,6,هابط
FILUSDT,routed,2024-10-08T16:00:00+00:00,2024-10-23T16:00:00+00:00,3.64809825,3.62149054286,20.0,-0.1459,,stop,90,هابط
FILUSDT,routed,2024-10-27T04:00:00+00:00,2024-11-01T12:00:00+00:00,3.49797075,3.43008195,20.0,-0.3882,,stop,32,هابط
FILUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.47395035,3.27045381363,20.0,-1.1716,,stop,10,هابط
FILUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.33182965,4.12763138571,20.0,4.777,,stop,42,هابط
FILUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.2536125,4.05783362143,20.0,-0.9205,,stop,9,هابط
FILUSDT,routed,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0174119,5.29021377857,20.0,6.3364,,stop,68,عرضي
FILUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2424523,7.09710518571,20.0,7.0755,,stop,88,عرضي
FILUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0279687,6.46568248018,20.0,-1.6001,,stop,2,صاعد
FILUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2733278,5.73397911429,20.0,-1.7195,,stop,53,صاعد
FILUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.63578635,5.02080075303,20.0,-2.1824,,stop,3,صاعد
FILUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.08932225,4.40343329037,20.0,-2.6954,,stop,2,صاعد
FILUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8621293,4.95207287143,20.0,0.37,,stop,114,صاعد
FILUSDT,routed,2025-01-18T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.6207736,5.1836851478,20.0,-1.5553,,stop,7,عرضي
FILUSDT,routed,2025-02-06T00:00:00+00:00,2025-02-24T20:00:00+00:00,3.24375485,3.05254598571,20.0,-1.1789,,stop,113,هابط
FILUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.00955595,3.20455952143,20.0,1.2959,,stop,39,هابط
FILUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T20:00:00+00:00,3.07361035,2.7387804062,20.0,-2.1787,,stop,35,هابط
FILUSDT,routed,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.87344035,2.6374466132,20.0,-1.6426,,stop,3,هابط
FILUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.69328735,2.70883838571,20.0,0.1155,,stop,110,هابط
FILUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7383256,2.66901512143,20.0,-0.5062,,stop,24,هابط
FILUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.762346,2.8875435,20.0,0.9065,,stop,7,هابط
FILUSDT,routed,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.75934345,2.40943654378,20.0,-2.5362,,stop,9,هابط
FILUSDT,routed,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.20086915,2.58608567143,20.0,3.5006,,stop,169,هابط
FILUSDT,routed,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.61522105,2.48239493354,20.0,-1.0158,,stop,5,هابط
FILUSDT,routed,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.58919895,3.09151283571,20.0,3.8801,,stop,27,هابط
FILUSDT,routed,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.16368685,2.91816858225,20.0,-1.5521,,stop,20,هابط
FILUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.9144752,2.76421984286,20.0,-1.0311,,stop,58,عرضي
FILUSDT,routed,2025-05-30T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.7663494,2.59289356551,20.0,-1.254,,stop,0,هابط
FILUSDT,routed,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.65325335,2.44706443287,20.0,-1.5542,,stop,4,هابط
FILUSDT,routed,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.50112415,2.36413163571,20.0,-1.0954,,stop,33,هابط
FILUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.41705275,2.51700158571,20.0,0.827,,stop,40,هابط
FILUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.40304085,2.28776802857,20.0,-0.9594,,stop,45,هابط
FILUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.261921,2.13795933144,20.0,-1.0961,,stop,5,هابط
FILUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.18685725,2.04832897491,20.0,-1.2669,,stop,1,هابط
FILUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.07075865,2.75237277857,20.0,6.5832,,stop,183,هابط
FILUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7062984,2.45724368029,20.0,-1.8406,,stop,40,عرضي
FILUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,2.32497455,2.49202283571,20.0,1.437,,stop,74,هابط
FILUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.47710375,2.37754879286,20.0,-0.8038,,stop,14,هابط
FILUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.30695925,2.15244953999,20.0,-1.3395,,stop,2,هابط
FILUSDT,routed,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.18685725,2.24109345,20.0,0.496,,stop,41,هابط
FILUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2899448,2.38882491429,20.0,0.8636,,stop,80,هابط
FILUSDT,routed,2025-09-17T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.47510205,2.37155389286,20.0,-0.8367,,stop,26,عرضي
FILUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.23890145,2.10675204448,20.0,-1.1805,,stop,10,هابط
FILUSDT,routed,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.121802,2.22781902857,20.0,0.9993,,stop,82,هابط
FILUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.2719295,2.21111895,20.0,-0.5353,,stop,5,هابط
FILUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6954399,3.02870912143,20.0,15.7277,,stop,167,هابط
FILUSDT,routed,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.84341485,1.59830513488,20.0,-8.7578,,stop,74,هابط
FILUSDT,routed,2025-11-23T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.61637275,1.40553417245,20.0,-2.6088,,stop,108,هابط
FILUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.39018065,1.27373990716,20.0,-1.6752,,stop,25,هابط
FILUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.26607525,1.20411848571,20.0,-0.9787,,stop,12,هابط
FILUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.21803445,1.24365627857,20.0,0.4207,,stop,45,هابط
FILUSDT,routed,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.24805995,1.42022035714,20.0,2.7588,,stop,43,هابط
FILUSDT,routed,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4352189,1.47060606429,20.0,0.4931,,stop,33,هابط
FILUSDT,routed,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4752529,1.48916170714,20.0,0.1886,,stop,43,هابط
FILUSDT,routed,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.481258,1.32858402857,20.0,-2.0614,,stop,19,عرضي
FILUSDT,routed,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.31211435,1.18646214209,20.0,-1.9153,,stop,51,هابط
FILUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1950149,1.11478081591,20.0,-1.3428,,stop,9,هابط
FILUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.05189335,0.931636499581,20.0,-2.2865,,stop,27,هابط
FILUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.87974715,0.900662357143,20.0,0.4755,,stop,195,هابط
FILUSDT,routed,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.87374205,0.890813592857,20.0,0.3908,,stop,52,هابط
FILUSDT,routed,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.89576075,0.889528971429,20.0,-0.1391,,stop,11,هابط
FILUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.88575225,0.84428175,20.0,-0.9364,,stop,31,هابط
FILUSDT,routed,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.83971315,0.791896608108,20.0,-1.1389,,stop,12,هابط
FILUSDT,routed,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8247004,0.856557021429,20.0,0.7726,,stop,79,هابط
FILUSDT,routed,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.8747429,0.95418825,20.0,1.8164,,stop,33,هابط
FILUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.95180835,0.874814125403,20.0,-1.6179,,stop,67,هابط
FILUSDT,routed,2026-05-02T12:00:00+00:00,2026-05-04T08:00:00+00:00,0.9167786,0.923071864286,20.0,0.1373,,stop,11,عرضي
FILUSDT,routed,2026-05-05T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.9448024,1.0690905,20.0,2.631,,stop,7,هابط
FILUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.20602425,1.05369927224,20.0,-2.5261,,stop,23,عرضي
FILUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0348789,0.970125020792,20.0,-1.2514,,stop,15,عرضي
FILUSDT,routed,2026-05-24T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.9828347,0.970317385714,20.0,-0.2547,,stop,25,هابط
FILUSDT,routed,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.96181685,0.841101305677,20.0,-2.5102,,stop,37,هابط
FILUSDT,routed,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.8947599,0.754118354085,20.0,-3.1437,,stop,4,هابط
FILUSDT,routed,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.73762645,0.659439,20.0,-2.12,,eod,517,هابط
GRAMUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.89285395,6.56922964021,20.0,-0.939,,stop,17,صاعد
GRAMUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.5976032,6.41796865714,20.0,-0.5445,,stop,16,صاعد
GRAMUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82394615,5.2687496172,20.0,-1.9066,,stop,1,صاعد
GRAMUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6788229,4.96085258804,20.0,-2.5286,,stop,54,صاعد
GRAMUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.96721855,4.63345533388,20.0,-1.3439,,stop,1,هابط
GRAMUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.79507235,5.54956457143,20.0,3.1469,,stop,164,هابط
GRAMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4726478,5.13613551366,20.0,-1.2298,,stop,10,عرضي
GRAMUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.2744795,4.86123679064,20.0,-1.567,,stop,133,هابط
GRAMUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7800596,4.78207463571,20.0,0.0084,,stop,34,هابط
GRAMUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.85111995,4.66660144286,20.0,-0.7607,,stop,15,هابط
GRAMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.79307065,4.61478837857,20.0,-0.7439,,stop,8,هابط
GRAMUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.61491935,4.91239234286,20.0,1.2892,,stop,10,هابط
GRAMUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.92318115,5.12649591429,20.0,0.8259,,stop,36,هابط
GRAMUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2624693,5.73297996429,20.0,1.7882,,stop,74,هابط
GRAMUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.8349555,6.13192628571,20.0,1.0179,,stop,80,عرضي
GRAMUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7829113,5.69044472143,20.0,-0.3198,,stop,49,صاعد
GRAMUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.764896,5.34641910626,20.0,-1.4518,,stop,2,صاعد
GRAMUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.44362315,5.00561475782,20.0,-1.6093,,stop,8,صاعد
GRAMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.3345305,5.05826824286,20.0,-1.0358,,stop,142,صاعد
GRAMUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2064217,5.23369043571,20.0,0.1048,,stop,30,هابط
GRAMUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.26146845,4.98972357682,20.0,-1.033,,stop,3,هابط
GRAMUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1503741,4.81806097844,20.0,-1.2904,,stop,1,هابط
GRAMUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9401956,4.70385546429,20.0,-0.9568,,stop,42,هابط
GRAMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8000766,4.73083251429,20.0,-0.2885,,stop,33,هابط
GRAMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.58289215,4.33616755774,20.0,-1.0767,,stop,2,هابط
GRAMUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.87028695,3.06071884002,20.0,-4.1835,,stop,171,هابط
GRAMUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.03157465,2.72411110714,20.0,-2.0284,,stop,32,هابط
GRAMUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.6522525,2.53484355,20.0,-0.8854,,stop,4,هابط
GRAMUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.53515305,3.66531040714,20.0,8.9159,,stop,109,هابط
GRAMUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.67612205,3.70756017857,20.0,0.171,,stop,29,عرضي
GRAMUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6951382,3.44488612717,20.0,-1.3545,,stop,5,عرضي
GRAMUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0085551,3.11406507857,20.0,0.7014,,stop,227,هابط
GRAMUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.12365285,2.89975738793,20.0,-1.4335,,stop,23,هابط
GRAMUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.0325755,3.38169454286,20.0,2.3025,,stop,52,هابط
GRAMUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3068084,2.93074372,20.0,-2.2745,,stop,83,هابط
GRAMUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.95551005,2.79420438431,20.0,-1.0916,,stop,41,هابط
GRAMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.85542505,2.71115432264,20.0,-1.0105,,stop,1,هابط
GRAMUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.73332135,2.7876285,20.0,0.3974,,stop,86,هابط
GRAMUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7663494,3.29805141429,20.0,3.8441,,stop,87,هابط
GRAMUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.2007183,3.30418905,20.0,0.6465,,stop,76,عرضي
GRAMUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.27177865,3.21654932143,20.0,-0.3376,,stop,80,عرضي
