symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110052,2022-04-14T16:00:00+00:00,2022-04-24T16:00:00+00:00,23.9,22.3985714286,20.0,-1.2564,,stop,60
ATOMUSDT,rnd110052,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,21.83,20.8442857143,20.0,-0.9031,,stop,0
ATOMUSDT,rnd110052,2022-04-26T12:00:00+00:00,2022-04-26T16:00:00+00:00,21.88,20.5889285714,20.0,-1.1801,,stop,1
ATOMUSDT,rnd110052,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,21.15,19.5196428571,20.0,-1.5417,,stop,14
ATOMUSDT,rnd110052,2022-04-29T20:00:00+00:00,2022-04-30T20:00:00+00:00,19.43,17.805,20.0,-1.6727,,stop,6
ATOMUSDT,rnd110052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.85,17.7057142857,20.0,-0.1617,,stop,27
ATOMUSDT,rnd110052,2022-05-07T20:00:00+00:00,2022-05-09T00:00:00+00:00,16.98,15.3228571429,20.0,-1.9519,,stop,7
ATOMUSDT,rnd110052,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,13.59,10.8060714286,20.0,-4.097,,stop,3
ATOMUSDT,rnd110052,2022-05-11T16:00:00+00:00,2022-06-11T08:00:00+00:00,11.53,7.84785714286,20.0,-6.3871,,stop,184
ATOMUSDT,rnd110052,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,7.26,6.2975,20.0,-2.6515,,stop,5
ATOMUSDT,rnd110052,2022-06-14T08:00:00+00:00,2022-07-12T20:00:00+00:00,6.72,7.74285714286,20.0,3.0442,,stop,171
ATOMUSDT,rnd110052,2022-07-13T00:00:00+00:00,2022-07-23T08:00:00+00:00,7.82,10.0957142857,20.0,5.8202,,stop,62
ATOMUSDT,rnd110052,2022-07-24T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.921,8.84653571429,20.0,-2.166,,stop,11
ATOMUSDT,rnd110052,2022-07-26T04:00:00+00:00,2022-08-01T08:00:00+00:00,9.131,10.229,20.0,2.405,,stop,37
ATOMUSDT,rnd110052,2022-08-02T20:00:00+00:00,2022-08-10T00:00:00+00:00,10.015,10.6897142857,20.0,1.3474,,stop,43
ATOMUSDT,rnd110052,2022-08-10T08:00:00+00:00,2022-08-19T00:00:00+00:00,10.844,10.86,20.0,0.0295,,stop,52
ATOMUSDT,rnd110052,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,10.753,11.5102857143,20.0,1.4085,,stop,41
ATOMUSDT,rnd110052,2022-08-27T08:00:00+00:00,2022-09-13T12:00:00+00:00,10.984,14.9651428571,20.0,7.249,,stop,103
ATOMUSDT,rnd110052,2022-09-14T04:00:00+00:00,2022-09-20T20:00:00+00:00,14.195,14.0045714286,20.0,-0.2683,,stop,40
ATOMUSDT,rnd110052,2022-09-21T00:00:00+00:00,2022-09-28T04:00:00+00:00,13.917,12.7544285714,20.0,-1.6707,,stop,43
ATOMUSDT,rnd110052,2022-09-28T12:00:00+00:00,2022-10-13T00:00:00+00:00,12.925,11.5067857143,20.0,-2.1945,,stop,87
ATOMUSDT,rnd110052,2022-10-14T04:00:00+00:00,2022-10-21T08:00:00+00:00,11.951,11.1167142857,20.0,-1.3962,,stop,43
ATOMUSDT,rnd110052,2022-10-21T12:00:00+00:00,2022-11-02T16:00:00+00:00,11.072,13.3822857143,20.0,4.1732,,stop,73
ATOMUSDT,rnd110052,2022-11-03T04:00:00+00:00,2022-11-07T00:00:00+00:00,13.707,14.3505714286,20.0,0.939,,stop,23
ATOMUSDT,rnd110052,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,14.569,13.4341785714,20.0,-1.5579,,stop,3
ATOMUSDT,rnd110052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,13.094,11.7020357143,20.0,-2.1261,,stop,1
ATOMUSDT,rnd110052,2022-11-09T16:00:00+00:00,2022-11-21T00:00:00+00:00,10.904,9.16528571429,20.0,-3.1891,,stop,68
ATOMUSDT,rnd110052,2022-11-21T04:00:00+00:00,2022-11-28T00:00:00+00:00,9.072,9.63471428571,20.0,1.2406,,stop,41
ATOMUSDT,rnd110052,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.744,9.78428571429,20.0,0.0827,,stop,53
ATOMUSDT,rnd110052,2022-12-07T12:00:00+00:00,2022-12-11T20:00:00+00:00,9.694,9.742,20.0,0.099,,stop,26
ATOMUSDT,rnd110052,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.531,9.34571428571,20.0,-0.3888,,stop,25
ATOMUSDT,rnd110052,2022-12-16T12:00:00+00:00,2022-12-16T20:00:00+00:00,9.108,8.62389285714,20.0,-1.063,,stop,2
ATOMUSDT,rnd110052,2022-12-17T16:00:00+00:00,2023-01-14T08:00:00+00:00,8.757,12.5768571429,20.0,8.7241,,stop,166
ATOMUSDT,rnd110052,2023-01-14T20:00:00+00:00,2023-01-18T12:00:00+00:00,12.728,11.5860357143,20.0,-1.7944,,stop,22
ATOMUSDT,rnd110052,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.852,12.3795714286,20.0,0.8903,,stop,37
ATOMUSDT,rnd110052,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.444,13.9674285714,20.0,2.4485,,stop,94
ATOMUSDT,rnd110052,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.626,12.7302857143,20.0,-1.3147,,stop,93
ATOMUSDT,rnd110052,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.838,12.2090714286,20.0,-0.9798,,stop,17
ATOMUSDT,rnd110052,2023-03-01T08:00:00+00:00,2023-03-03T00:00:00+00:00,12.601,12.0757142857,20.0,-0.8337,,stop,10
ATOMUSDT,rnd110052,2023-03-03T20:00:00+00:00,2023-03-08T12:00:00+00:00,12.024,11.3772142857,20.0,-1.0758,,stop,28
ATOMUSDT,rnd110052,2023-03-09T20:00:00+00:00,2023-03-15T12:00:00+00:00,10.774,12.409,20.0,3.0351,,stop,34
ATOMUSDT,rnd110052,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.409,11.163,20.0,-2.0082,,stop,40
ATOMUSDT,rnd110052,2023-03-22T20:00:00+00:00,2023-03-25T16:00:00+00:00,10.993,10.9462857143,20.0,-0.085,,stop,17
ATOMUSDT,rnd110052,2023-03-26T04:00:00+00:00,2023-04-19T08:00:00+00:00,11.191,11.8662857143,20.0,1.2068,,stop,145
ATOMUSDT,rnd110052,2023-04-19T16:00:00+00:00,2023-04-21T12:00:00+00:00,11.867,11.1687857143,20.0,-1.1767,,stop,11
ATOMUSDT,rnd110052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,10.765,10.2444285714,20.0,-0.9672,,stop,30
ATOMUSDT,rnd110052,2023-04-28T12:00:00+00:00,2023-05-08T00:00:00+00:00,11.404,10.6405714286,20.0,-1.3389,,stop,57
ATOMUSDT,rnd110052,2023-05-08T08:00:00+00:00,2023-05-09T12:00:00+00:00,10.708,10.3815714286,20.0,-0.6097,,stop,7
ATOMUSDT,rnd110052,2023-05-09T20:00:00+00:00,2023-06-05T16:00:00+00:00,10.4,10.1605714286,20.0,-0.4604,,stop,161
ATOMUSDT,rnd110052,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.968,9.74257142857,20.0,-0.4523,,stop,10
ATOMUSDT,rnd110052,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.546,9.03689285714,20.0,-1.0666,,stop,13
ATOMUSDT,rnd110052,2023-06-10T08:00:00+00:00,2023-07-12T16:00:00+00:00,7.922,8.99628571429,20.0,2.7122,,stop,194
ATOMUSDT,rnd110052,2023-07-12T20:00:00+00:00,2023-07-14T16:00:00+00:00,8.994,9.82871428571,20.0,1.8562,,stop,11
ATOMUSDT,rnd110052,2023-07-15T12:00:00+00:00,2023-07-24T08:00:00+00:00,9.831,9.08492857143,20.0,-1.5178,,stop,53
ATOMUSDT,rnd110052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.047,8.68217857143,20.0,-0.8065,,stop,45
ATOMUSDT,rnd110052,2023-08-01T04:00:00+00:00,2023-08-04T16:00:00+00:00,8.692,8.543,20.0,-0.3428,,stop,21
ATOMUSDT,rnd110052,2023-08-05T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.497,8.24657142857,20.0,-0.5895,,stop,59
ATOMUSDT,rnd110052,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,7.483,6.80414285714,20.0,-1.8144,,stop,79
ATOMUSDT,rnd110052,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.951,6.69135714286,20.0,-0.7471,,stop,3
ATOMUSDT,rnd110052,2023-09-03T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.844,6.67171428571,20.0,-0.5035,,stop,40
ATOMUSDT,rnd110052,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,6.605,6.37589285714,20.0,-0.6937,,stop,1
ATOMUSDT,rnd110052,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.45,7.15014285714,20.0,2.171,,stop,62
ATOMUSDT,rnd110052,2023-09-22T12:00:00+00:00,2023-09-26T20:00:00+00:00,7.178,6.89942857143,20.0,-0.7762,,stop,26
ATOMUSDT,rnd110052,2023-09-27T04:00:00+00:00,2023-10-02T12:00:00+00:00,6.976,7.30857142857,20.0,0.9535,,stop,32
ATOMUSDT,rnd110052,2023-10-03T00:00:00+00:00,2023-10-05T12:00:00+00:00,7.144,6.81632142857,20.0,-0.9174,,stop,15
ATOMUSDT,rnd110052,2023-10-05T20:00:00+00:00,2023-10-10T08:00:00+00:00,6.814,6.93371428571,20.0,0.3514,,stop,27
ATOMUSDT,rnd110052,2023-10-10T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.691,6.21475,20.0,-1.4236,,stop,49
ATOMUSDT,rnd110052,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.221,6.96971428571,20.0,2.4071,,stop,29
ATOMUSDT,rnd110052,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.933,8.235,20.0,3.7559,,stop,95
ATOMUSDT,rnd110052,2023-11-10T08:00:00+00:00,2023-11-13T20:00:00+00:00,9.126,9.43157142857,20.0,0.6697,,stop,21
ATOMUSDT,rnd110052,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,9.274,8.57385714286,20.0,-1.5099,,stop,44
ATOMUSDT,rnd110052,2023-11-22T12:00:00+00:00,2023-11-28T04:00:00+00:00,8.566,8.845,20.0,0.6514,,stop,34
ATOMUSDT,rnd110052,2023-11-28T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.131,10.0888571429,20.0,2.098,,stop,74
ATOMUSDT,rnd110052,2023-12-11T04:00:00+00:00,2023-12-13T04:00:00+00:00,10.129,10.8988571429,20.0,1.5201,,stop,12
ATOMUSDT,rnd110052,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.044,10.766,20.0,-0.5034,,stop,106
BTCUSDT,rnd110052,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50168.55,49320.2685714,20.0,-0.3382,,stop,24
BTCUSDT,rnd110052,2021-09-08T16:00:00+00:00,2021-09-21T00:00:00+00:00,46082.9,41921.1657143,20.0,-1.8062,,stop,74
BTCUSDT,rnd110052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd110052,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60690.94,62198.2942857,20.0,0.4967,,stop,146
BTCUSDT,rnd110052,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd110052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,56891.62,53788.7142857,20.0,-1.0908,,stop,44
BTCUSDT,rnd110052,2021-11-27T16:00:00+00:00,2021-12-03T16:00:00+00:00,54898.23,54530.9928571,20.0,-0.1338,,stop,36
BTCUSDT,rnd110052,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd110052,2022-01-06T16:00:00+00:00,2022-01-10T12:00:00+00:00,42950.02,40352.0717857,20.0,-1.2098,,stop,23
BTCUSDT,rnd110052,2022-01-11T16:00:00+00:00,2022-01-20T20:00:00+00:00,41733.92,40886.6885714,20.0,-0.406,,stop,55
BTCUSDT,rnd110052,2022-01-23T12:00:00+00:00,2022-02-17T16:00:00+00:00,35686.29,40858.1914286,20.0,2.8985,,stop,151
BTCUSDT,rnd110052,2022-02-19T00:00:00+00:00,2022-02-21T08:00:00+00:00,39974.45,37736.1767857,20.0,-1.1199,,stop,14
BTCUSDT,rnd110052,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38827.93,36653.7871429,20.0,-1.1199,,stop,2
BTCUSDT,rnd110052,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36771.65,34852.3442857,20.0,-1.0439,,stop,10
BTCUSDT,rnd110052,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,35442.23,41265.1428571,20.0,3.2859,,stop,45
BTCUSDT,rnd110052,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41662.06,39208.6742857,20.0,-1.1778,,stop,2
BTCUSDT,rnd110052,2022-03-05T12:00:00+00:00,2022-03-10T08:00:00+00:00,39129.58,38783.3342857,20.0,-0.177,,stop,29
BTCUSDT,rnd110052,2022-03-12T20:00:00+00:00,2022-04-01T00:00:00+00:00,39030.08,44777.8114286,20.0,2.9453,,stop,115
BTCUSDT,rnd110052,2022-04-02T04:00:00+00:00,2022-04-06T00:00:00+00:00,46599.93,44612.4692857,20.0,-0.853,,stop,23
BTCUSDT,rnd110052,2022-04-06T12:00:00+00:00,2022-04-07T00:00:00+00:00,44819.19,43023.0078571,20.0,-0.8015,,stop,3
BTCUSDT,rnd110052,2022-04-09T00:00:00+00:00,2022-04-11T16:00:00+00:00,42252.02,40415.2714286,20.0,-0.8694,,stop,16
BTCUSDT,rnd110052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,39530.45,38881.7614286,20.0,-0.3282,,stop,37
BTCUSDT,rnd110052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,38919.85,41146.7428571,20.0,1.1443,,stop,21
BTCUSDT,rnd110052,2022-04-23T20:00:00+00:00,2022-04-26T16:00:00+00:00,39755.31,38218.8814286,20.0,-0.7729,,stop,17
BTCUSDT,rnd110052,2022-04-27T04:00:00+00:00,2022-05-05T12:00:00+00:00,38343.17,37052.6757143,20.0,-0.6731,,stop,50
BTCUSDT,rnd110052,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,36004.33,33841.8514286,20.0,-1.2012,,stop,12
BTCUSDT,rnd110052,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30642.55,28225.3642857,20.0,-1.5777,,stop,10
BTCUSDT,rnd110052,2022-05-13T04:00:00+00:00,2022-06-13T00:00:00+00:00,30582.54,26084.3882143,20.0,-2.9416,,stop,185
BTCUSDT,rnd110052,2022-06-14T16:00:00+00:00,2022-06-18T04:00:00+00:00,22680.38,19229.0925,20.0,-3.0434,,stop,21
BTCUSDT,rnd110052,2022-06-18T20:00:00+00:00,2022-06-30T08:00:00+00:00,18067.61,19008.4914286,20.0,1.0415,,stop,69
BTCUSDT,rnd110052,2022-07-01T16:00:00+00:00,2022-07-11T20:00:00+00:00,19290.95,20104.2271429,20.0,0.8432,,stop,61
BTCUSDT,rnd110052,2022-07-13T08:00:00+00:00,2022-07-21T00:00:00+00:00,19707.06,22718.2857143,20.0,3.056,,stop,46
BTCUSDT,rnd110052,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22607.92,20982.2871429,20.0,-1.4381,,stop,27
BTCUSDT,rnd110052,2022-07-27T00:00:00+00:00,2022-08-01T16:00:00+00:00,21254.67,22875.2685714,20.0,1.5249,,stop,34
BTCUSDT,rnd110052,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22889.62,23505.5114286,20.0,0.5381,,stop,91
BTCUSDT,rnd110052,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23391.9,22487.1482143,20.0,-0.7736,,stop,9
BTCUSDT,rnd110052,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,21329.65,20276.6178571,20.0,-0.9874,,stop,42
BTCUSDT,rnd110052,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20269.9,19353.4339286,20.0,-0.9043,,stop,62
BTCUSDT,rnd110052,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18790.61,21395.28,20.0,2.7723,,stop,39
BTCUSDT,rnd110052,2022-09-14T08:00:00+00:00,2022-09-19T00:00:00+00:00,20243.22,18679.8414286,20.0,-1.5446,,stop,28
BTCUSDT,rnd110052,2022-09-21T00:00:00+00:00,2022-10-13T12:00:00+00:00,18874.31,18511.2942857,20.0,-0.3847,,stop,135
BTCUSDT,rnd110052,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19375.58,18916.1328571,20.0,-0.4743,,stop,36
BTCUSDT,rnd110052,2022-10-20T12:00:00+00:00,2022-10-21T12:00:00+00:00,19208.09,18673.3578571,20.0,-0.5568,,stop,6
BTCUSDT,rnd110052,2022-10-22T16:00:00+00:00,2022-10-27T20:00:00+00:00,19234.8,20375.12,20.0,1.1857,,stop,31
BTCUSDT,rnd110052,2022-10-29T08:00:00+00:00,2022-11-02T16:00:00+00:00,20772.27,20082.3092857,20.0,-0.6643,,stop,26
BTCUSDT,rnd110052,2022-11-03T00:00:00+00:00,2022-11-07T04:00:00+00:00,20151.84,20618.3528571,20.0,0.463,,stop,25
BTCUSDT,rnd110052,2022-11-07T12:00:00+00:00,2022-11-08T00:00:00+00:00,20733.97,20286.1342857,20.0,-0.432,,stop,3
BTCUSDT,rnd110052,2022-11-09T16:00:00+00:00,2023-03-03T00:00:00+00:00,17119.61,22152.5085714,20.0,5.8797,,stop,680
BTCUSDT,rnd110052,2023-03-03T12:00:00+00:00,2023-03-09T16:00:00+00:00,22343.06,21425.8546429,20.0,-0.821,,stop,37
BTCUSDT,rnd110052,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd110052,2023-03-11T12:00:00+00:00,2023-03-14T16:00:00+00:00,20086.07,24458.23,20.0,4.3534,,stop,19
BTCUSDT,rnd110052,2023-03-15T16:00:00+00:00,2023-04-24T16:00:00+00:00,24471.01,27090.2628571,20.0,2.1407,,stop,240
BTCUSDT,rnd110052,2023-04-25T04:00:00+00:00,2023-04-26T16:00:00+00:00,27345.71,28505.9114286,20.0,0.8485,,stop,9
BTCUSDT,rnd110052,2023-04-27T04:00:00+00:00,2023-05-10T16:00:00+00:00,28885.78,27189.0614286,20.0,-1.1748,,stop,81
BTCUSDT,rnd110052,2023-05-11T12:00:00+00:00,2023-05-12T04:00:00+00:00,27405.62,26370.4503571,20.0,-0.7554,,stop,4
BTCUSDT,rnd110052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,26320.83,26453.94,20.0,0.1011,,stop,143
BTCUSDT,rnd110052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd110052,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,25686.64,26293.1928571,20.0,0.4723,,stop,6
BTCUSDT,rnd110052,2023-06-07T20:00:00+00:00,2023-06-14T20:00:00+00:00,26482.43,25180.7960714,20.0,-0.983,,stop,42
BTCUSDT,rnd110052,2023-06-15T16:00:00+00:00,2023-06-22T12:00:00+00:00,24959.96,29613.1657143,20.0,3.7285,,stop,41
BTCUSDT,rnd110052,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29850.65,29322.6171429,20.0,-0.3538,,stop,190
BTCUSDT,rnd110052,2023-07-24T16:00:00+00:00,2023-08-01T12:00:00+00:00,29093.78,28682.9228571,20.0,-0.2824,,stop,47
BTCUSDT,rnd110052,2023-08-01T16:00:00+00:00,2023-08-02T16:00:00+00:00,28953.99,29142.4971429,20.0,0.1302,,stop,6
BTCUSDT,rnd110052,2023-08-03T20:00:00+00:00,2023-08-16T16:00:00+00:00,29281.32,28990.7628571,20.0,-0.1985,,stop,77
BTCUSDT,rnd110052,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,28622.0,28159.7678571,20.0,-0.323,,stop,1
BTCUSDT,rnd110052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27934.02,27351.9610714,20.0,-0.4167,,stop,1
BTCUSDT,rnd110052,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,26397.99,26336.67,20.0,-0.0465,,stop,81
BTCUSDT,rnd110052,2023-08-31T20:00:00+00:00,2023-09-11T12:00:00+00:00,26162.79,24985.5096429,20.0,-0.9,,stop,64
BTCUSDT,rnd110052,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,25162.53,26583.5414286,20.0,1.1295,,stop,57
BTCUSDT,rnd110052,2023-09-22T12:00:00+00:00,2023-09-25T00:00:00+00:00,26640.26,26026.9439286,20.0,-0.4604,,stop,15
BTCUSDT,rnd110052,2023-09-25T12:00:00+00:00,2023-09-27T12:00:00+00:00,26075.4,26284.9442857,20.0,0.1607,,stop,12
BTCUSDT,rnd110052,2023-09-27T16:00:00+00:00,2023-10-02T20:00:00+00:00,26304.42,27618.6114286,20.0,0.9992,,stop,31
BTCUSDT,rnd110052,2023-10-03T16:00:00+00:00,2023-10-11T12:00:00+00:00,27345.0,26752.4057143,20.0,-0.4334,,stop,47
BTCUSDT,rnd110052,2023-10-12T08:00:00+00:00,2023-10-16T16:00:00+00:00,26810.66,28064.16,20.0,0.9351,,stop,26
BTCUSDT,rnd110052,2023-10-17T08:00:00+00:00,2023-10-24T00:00:00+00:00,28430.62,32967.67,20.0,3.1917,,stop,40
BTCUSDT,rnd110052,2023-10-24T12:00:00+00:00,2023-12-11T00:00:00+00:00,34542.9,41180.2457143,20.0,3.843,,stop,285
BTCUSDT,rnd110052,2023-12-11T16:00:00+00:00,2023-12-11T16:00:00+00:00,41803.43,40258.305,20.0,-0.7392,,stop,0
BTCUSDT,rnd110052,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,41253.41,40556.0085714,20.0,-0.3381,,stop,38
BTCUSDT,rnd110052,2023-12-19T04:00:00+00:00,2023-12-26T16:00:00+00:00,43082.21,41873.2028571,20.0,-0.5613,,stop,45
BTCUSDT,rnd110052,2023-12-26T20:00:00+00:00,2023-12-29T16:00:00+00:00,42109.11,41740.1528571,20.0,-0.1752,,stop,17
BTCUSDT,rnd110052,2023-12-31T00:00:00+00:00,2023-12-31T00:00:00+00:00,42140.29,42176.0,20.0,0.0169,,stop,0
DOGEUSDT,rnd110052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2984,0.282757142857,20.0,-1.0484,,stop,23
DOGEUSDT,rnd110052,2021-09-07T20:00:00+00:00,2021-09-20T08:00:00+00:00,0.2474,0.209810714286,20.0,-3.0387,,stop,75
