symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.166044,132.032852582,20.0,-1.1605,,stop,5,هابط
SOLUSDT,routed,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.873928,145.49178,20.0,1.5745,,stop,56,هابط
SOLUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-23T12:00:00+00:00,146.928748,192.417288,20.0,6.1919,,stop,129,هابط
SOLUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.797088,176.829899165,20.0,-1.6564,,stop,8,صاعد
SOLUSDT,routed,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.791088,169.53216,20.0,-0.9291,,stop,41,صاعد
SOLUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.208456,160.665592618,20.0,-1.2316,,stop,4,صاعد
SOLUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.435748,193.431168,20.0,3.5267,,stop,74,صاعد
SOLUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,194.937944,177.111713822,20.0,-1.8289,,stop,30,صاعد
SOLUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,180.562196,196.415688,20.0,1.756,,stop,31,صاعد
SOLUSDT,routed,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.619016,227.57322,20.0,3.0315,,stop,166,صاعد
SOLUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,221.968752,211.580514499,20.0,-0.936,,stop,10,صاعد
SOLUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.714252,194.379326299,20.0,-1.5504,,stop,8,صاعد
SOLUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.169236,216.123516,20.0,1.812,,stop,88,صاعد
SOLUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.774276,196.75447129,20.0,-1.3303,,stop,1,صاعد
SOLUSDT,routed,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,184.933944,177.1077,20.0,-0.8464,,stop,37,صاعد
SOLUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,142.597016,130.132442194,20.0,-1.7482,,stop,15,هابط
SOLUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,131.0524,129.251136,20.0,-0.2749,,stop,19,هابط
SOLUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.45016,124.882884,20.0,-0.0904,,stop,144,هابط
SOLUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.861124,122.80086,20.0,-0.7915,,stop,10,هابط
SOLUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.329312,135.120216,20.0,1.9121,,stop,192,هابط
SOLUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,133.983572,129.030153571,20.0,-0.7394,,stop,7,عرضي
SOLUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,126.820708,123.549839717,20.0,-0.5158,,stop,1,هابط
SOLUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.89754,121.362864,20.0,0.4147,,stop,21,هابط
SOLUSDT,routed,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.737076,111.97262617,20.0,-0.9792,,stop,11,هابط
SOLUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-04T08:00:00+00:00,105.622232,94.6736331072,20.0,-2.0732,,stop,20,هابط
SOLUSDT,routed,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.417752,85.8405448992,20.0,-1.8169,,stop,4,هابط
SOLUSDT,routed,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.740684,77.888832,20.0,0.2992,,stop,332,هابط
SOLUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.061612,82.162836,20.0,0.7845,,stop,162,هابط
SOLUSDT,routed,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.08322,93.866724,20.0,2.5958,,stop,75,هابط
SOLUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.88754,88.998354984,20.0,-1.0415,,stop,17,عرضي
SOLUSDT,routed,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.075616,84.8238157536,20.0,-0.9546,,stop,13,عرضي
SOLUSDT,routed,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.33292,81.604488,20.0,-0.1769,,stop,27,هابط
SOLUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,81.292504,77.788872,20.0,-0.862,,stop,31,هابط
SOLUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.259692,69.4408331232,20.0,-1.2978,,stop,6,هابط
SOLUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.518596,65.2674785616,20.0,-1.7481,,stop,6,هابط
SOLUSDT,routed,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.106432,66.383436,20.0,0.0838,,stop,115,هابط
SOLUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-08T08:00:00+00:00,68.147248,77.203392,20.0,2.6578,,stop,80,هابط
SOLUSDT,routed,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.591024,73.7632925904,20.0,-0.9866,,stop,54,عرضي
SOLUSDT,routed,2026-07-19T00:00:00+00:00,2026-07-23T16:00:00+00:00,75.560212,75.644016,20.0,0.0222,,stop,28,هابط
SOLUSDT,routed,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,74.169656,73.833312,20.0,-0.0907,,stop,16,هابط
SOLUSDT,routed,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.319316,71.02158,20.0,-0.6268,,stop,26,هابط
SOLUSDT,routed,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.288504,74.690112,20.0,0.9543,,stop,58,هابط
SOLUSDT,routed,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.700268,93.918132,20.0,4.8132,,stop,62,هابط
SOLUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.516992,101.7093,20.0,1.9872,,eod,45,عرضي
TONUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.8897548,6.56909039808,20.0,-0.9308,,stop,17,صاعد
TONUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.5946368,6.4208592,20.0,-0.527,,stop,16,صاعد
TONUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8213276,5.26850506896,20.0,-1.8993,,stop,1,صاعد
TONUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6762696,4.96053459216,20.0,-2.5218,,stop,54,صاعد
TONUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9649852,4.63330970592,20.0,-1.3361,,stop,1,هابط
TONUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7929164,5.552064,20.0,3.1678,,stop,164,هابط
TONUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4701872,5.13598912512,20.0,-1.2219,,stop,10,عرضي
TONUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.272108,4.8610556568,20.0,-1.5593,,stop,133,هابط
TONUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7779104,4.7842284,20.0,0.0264,,stop,34,هابط
TONUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8489388,4.6687032,20.0,-0.7434,,stop,15,هابط
TONUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7909156,4.6168668,20.0,-0.7266,,stop,8,هابط
TONUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6128444,4.9146048,20.0,1.3083,,stop,10,هابط
TONUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9209676,5.1288048,20.0,0.8447,,stop,36,هابط
TONUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2601032,5.735562,20.0,1.8078,,stop,74,هابط
TONUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.832332,6.134688,20.0,1.0368,,stop,80,عرضي
TONUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7803112,5.6930076,20.0,-0.3021,,stop,49,صاعد
TONUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.762304,5.3462360784,20.0,-1.4441,,stop,2,صاعد
TONUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4411756,5.00542262976,20.0,-1.6017,,stop,8,صاعد
TONUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.332132,5.0605464,20.0,-1.0187,,stop,142,صاعد
TONUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2040808,5.2360476,20.0,0.1229,,stop,30,هابط
TONUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2591028,4.98960615888,20.0,-1.0249,,stop,3,هابط
TONUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1480584,4.81791617664,20.0,-1.2826,,stop,1,هابط
TONUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9379744,4.705974,20.0,-0.9397,,stop,42,هابط
TONUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.7979184,4.7329632,20.0,-0.2708,,stop,33,هابط
TONUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5808316,4.33606076736,20.0,-1.0687,,stop,2,هابط
TONUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8685468,3.06035788128,20.0,-4.1783,,stop,171,هابط
TONUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0302116,2.725338,20.0,-2.0122,,stop,32,هابط
TONUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65106,2.5359852,20.0,-0.8681,,stop,4,هابط
TONUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5340132,3.6669612,20.0,8.9419,,stop,109,هابط
TONUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6744692,3.70923,20.0,0.1892,,stop,29,عرضي
TONUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6934768,3.44477690928,20.0,-1.3467,,stop,5,عرضي
TONUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0072024,3.1154676,20.0,0.72,,stop,227,هابط
TONUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1222484,2.89965950064,20.0,-1.4258,,stop,23,هابط
TONUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.031212,3.3832176,20.0,2.3225,,stop,52,هابط
TONUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3053216,2.93057747136,20.0,-2.2675,,stop,83,هابط
TONUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.9541812,2.79413452752,20.0,-1.0835,,stop,41,هابط
TONUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8541412,2.71109204352,20.0,-1.0024,,stop,1,هابط
TONUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7320924,2.788884,20.0,0.4157,,stop,86,هابط
TONUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7651056,3.2995368,20.0,3.8655,,stop,87,هابط
TONUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.1992792,3.3056772,20.0,0.6651,,stop,76,عرضي
TONUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2703076,3.217998,20.0,-0.3199,,stop,80,عرضي
TONUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1752696,3.0996168,20.0,-0.4765,,stop,5,هابط
TONUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0672264,3.0170784,20.0,-0.327,,stop,140,هابط
TONUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8231288,2.67277354848,20.0,-1.0652,,stop,19,هابط
TONUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6690672,2.698206,20.0,0.2183,,stop,80,هابط
TONUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7170864,2.59569056544,20.0,-0.8936,,stop,6,هابط
TONUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1048416,1.57903116336,20.0,-4.9962,,stop,244,هابط
TONUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5116044,1.4661276,20.0,-0.6017,,stop,61,هابط
TONUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4895956,1.5546636,20.0,0.8736,,stop,78,هابط
TONUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5576228,1.49595275088,20.0,-0.7918,,stop,2,هابط
TONUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495598,1.4417088,20.0,-0.7206,,stop,16,هابط
TONUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4385752,1.5589476,20.0,1.6735,,stop,66,هابط
TONUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6146456,1.7758608,20.0,1.9969,,stop,59,هابط
TONUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7647056,1.65654271776,20.0,-1.2258,,stop,57,عرضي
TONUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.570628,1.4716462488,20.0,-1.2604,,stop,55,هابط
TONUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4495796,1.38081276816,20.0,-0.9488,,stop,10,هابط
TONUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3115244,1.250214,20.0,-0.9349,,stop,31,هابط
TONUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2615044,1.3020504,20.0,0.6428,,stop,111,هابط
TONUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2975188,1.2249384,20.0,-1.1188,,stop,19,هابط
TONUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2324928,1.2754896,20.0,0.6977,,stop,112,هابط
TONUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2384952,1.258068,20.0,0.3161,,stop,43,هابط
TONUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2545016,1.21151679936,20.0,-0.6853,,stop,2,هابط
TONUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2184872,1.2477864,20.0,0.4809,,stop,76,هابط
TONUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2725088,1.3957272,20.0,1.9366,,stop,29,هابط
TONUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3795516,1.3370364,20.0,-0.6164,,stop,24,عرضي
TONUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3125248,1.7363052,20.0,6.4575,,stop,97,عرضي
TONUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4189672,1.95889761312,20.0,-3.8039,,stop,37,عرضي
TONUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9547816,1.8268404,20.0,-1.309,,stop,41,عرضي
TONUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8367344,1.9415088,20.0,1.1409,,stop,17,عرضي
TONUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7527008,1.9880616,20.0,2.6857,,stop,28,صاعد
TONUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9727888,1.69246868448,20.0,-2.8419,,stop,10,صاعد
TONUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7446976,1.48981572096,20.0,-2.9218,,stop,6,صاعد
TONUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.4975988,1.59936,20.0,1.359,,eod,145,صاعد
VETUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.0340136,0.03189369456,20.0,-1.2465,,stop,0,صاعد
VETUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03221288,0.029306509848,20.0,-1.8045,,stop,15,صاعد
VETUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,0.029891952,0.0273685002192,20.0,-1.6884,,stop,9,صاعد
VETUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030032008,0.02933112,20.0,-0.4668,,stop,39,صاعد
VETUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,0.03031212,0.028381120152,20.0,-1.2741,,stop,21,صاعد
VETUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.028541412,0.0270591554352,20.0,-1.0387,,stop,4,صاعد
VETUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028441372,0.0265271854512,20.0,-1.3461,,stop,17,صاعد
VETUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-15T12:00:00+00:00,0.029401756,0.04596018,20.0,11.2636,,stop,30,عرضي
VETUSDT,routed,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045698272,0.041878956,20.0,-1.6715,,stop,28,صاعد
VETUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.04261704,0.048906144,20.0,2.9515,,stop,48,صاعد
VETUSDT,routed,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.050180064,0.0439928169744,20.0,-2.466,,stop,32,صاعد
VETUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.041676664,0.04189038,20.0,0.1026,,stop,57,صاعد
VETUSDT,routed,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.043407356,0.0385758480576,20.0,-2.2261,,stop,9,صاعد
VETUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039375744,0.038947272,20.0,-0.2176,,stop,115,صاعد
VETUSDT,routed,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040906356,0.042517272,20.0,0.7876,,stop,29,صاعد
VETUSDT,routed,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.045198072,0.0448035,20.0,-0.1746,,stop,11,صاعد
VETUSDT,routed,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.042987188,0.036686748,20.0,-2.9313,,stop,5,صاعد
VETUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.04011604,0.03330096,20.0,-3.3977,,stop,104,صاعد
VETUSDT,routed,2024-06-17T00:00:00+00:00,2024-06-17T08:00:00+00:00,0.029521804,0.0281694602784,20.0,-0.9162,,stop,2,هابط
VETUSDT,routed,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.028051216,0.0263424605136,20.0,-1.2183,,stop,1,هابط
VETUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.02556022,0.02372622,20.0,-1.435,,stop,94,هابط
VETUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.024289712,0.0229180411152,20.0,-1.1294,,stop,2,هابط
VETUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.023499396,0.0219513262416,20.0,-1.3175,,stop,2,هابط
VETUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.021518604,0.030333576,20.0,8.1929,,stop,79,هابط
VETUSDT,routed,2024-07-18T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.030172064,0.02853144,20.0,-1.0875,,stop,30,هابط
VETUSDT,routed,2024-07-23T20:00:00+00:00,2024-07-25T00:00:00+00:00,0.028771504,0.0268089903984,20.0,-1.3642,,stop,7,عرضي
VETUSDT,routed,2024-07-28T00:00:00+00:00,2024-07-30T16:00:00+00:00,0.02816126,0.026550635496,20.0,-1.1439,,stop,16,هابط
VETUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,0.026820724,0.0253391557104,20.0,-1.1048,,stop,9,هابط
VETUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025670264,0.0240053008944,20.0,-1.2972,,stop,7,هابط
VETUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.024549816,0.0225872060736,20.0,-1.5989,,stop,8,هابط
VETUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.022819124,0.0207161913504,20.0,-1.8431,,stop,1,هابط
VETUSDT,routed,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020828328,0.022782312,20.0,1.8763,,stop,136,هابط
VETUSDT,routed,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.022889152,0.0212842063392,20.0,-1.4024,,stop,26,هابط
VETUSDT,routed,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021388552,0.020493228,20.0,-0.8372,,stop,14,هابط
VETUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.021688672,0.0202020165312,20.0,-1.3709,,stop,11,هابط
VETUSDT,routed,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020068024,0.02087022,20.0,0.7995,,stop,56,هابط
VETUSDT,routed,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.020978388,0.025578336,20.0,4.3854,,stop,69,هابط
VETUSDT,routed,2024-09-28T12:00:00+00:00,2024-09-30T12:00:00+00:00,0.025920364,0.0243659708544,20.0,-1.1994,,stop,12,عرضي
VETUSDT,routed,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.024399756,0.0228781010976,20.0,-1.2473,,stop,6,عرضي
VETUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.02280912,0.021459984,20.0,-1.183,,stop,144,عرضي
VETUSDT,routed,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.021578628,0.020668872,20.0,-0.8432,,stop,39,هابط
VETUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.020718284,0.0196122216864,20.0,-1.0677,,stop,10,هابط
VETUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.019677868,0.02500428,20.0,5.4136,,stop,42,هابط
VETUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T04:00:00+00:00,0.026650656,0.025459812,20.0,-0.8937,,stop,10,هابط
VETUSDT,routed,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.025380148,0.041150676,20.0,12.4275,,stop,63,عرضي
VETUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039235688,0.058952124,20.0,10.0503,,stop,53,عرضي
VETUSDT,routed,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.077841124,0.0609720825504,20.0,-4.3342,,stop,32,صاعد
VETUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.060614236,0.055589184,20.0,-1.658,,stop,2,صاعد
VETUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056362536,0.051296616,20.0,-1.7976,,stop,53,صاعد
VETUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.050350132,0.0440200169472,20.0,-2.5144,,stop,5,صاعد
VETUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.046598632,0.0392757725472,20.0,-3.143,,stop,1,صاعد
VETUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.044977984,0.043641108,20.0,-0.5945,,stop,225,صاعد
VETUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.043077224,0.043911,20.0,0.3871,,stop,33,صاعد
VETUSDT,routed,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.028481388,0.029418228,20.0,0.6579,,stop,8,هابط
VETUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.026030408,0.02374764,20.0,-1.7539,,stop,38,هابط
VETUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T04:00:00+00:00,0.02315926,0.023293536,20.0,0.116,,stop,107,هابط
VETUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.022799116,0.02148426,20.0,-1.1534,,stop,25,هابط
VETUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.022098836,0.0200515264656,20.0,-1.8529,,stop,21,هابط
VETUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.018997596,0.021792708,20.0,2.9426,,stop,55,هابط
VETUSDT,routed,2025-04-16T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.022488992,0.025412688,20.0,2.6001,,stop,106,هابط
VETUSDT,routed,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.025420164,0.0240301909344,20.0,-1.0936,,stop,10,عرضي
VETUSDT,routed,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.024189672,0.030356424,20.0,5.0987,,stop,30,عرضي
VETUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,0.030482188,0.027875988,20.0,-1.71,,stop,25,عرضي
VETUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.028101236,0.027590388,20.0,-0.3636,,stop,45,عرضي
VETUSDT,routed,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.024129648,0.022775172,20.0,-1.1227,,stop,26,هابط
VETUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.022969184,0.024058944,20.0,0.9489,,stop,37,هابط
