symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310052,2022-04-23T16:00:00+00:00,2022-04-25T00:00:00+00:00,23.2073925,21.8945307056,20.0,-1.1314,,stop,8
ATOMUSDT,rnd310052,2022-04-30T08:00:00+00:00,2022-04-30T20:00:00+00:00,19.1843775,17.7157235919,20.0,-1.5311,,stop,3
ATOMUSDT,rnd310052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.8633875,17.692435,20.0,-0.1914,,stop,27
ATOMUSDT,rnd310052,2022-05-07T16:00:00+00:00,2022-05-09T00:00:00+00:00,17.01275,15.3155404375,20.0,-1.9952,,stop,8
ATOMUSDT,rnd310052,2022-05-15T20:00:00+00:00,2022-05-19T00:00:00+00:00,11.7788275,9.94457775438,20.0,-3.1145,,stop,19
ATOMUSDT,rnd310052,2022-05-21T04:00:00+00:00,2022-05-26T04:00:00+00:00,11.2384225,10.09528,20.0,-2.0343,,stop,30
ATOMUSDT,rnd310052,2022-05-26T08:00:00+00:00,2022-05-26T12:00:00+00:00,10.1976425,9.19609739312,20.0,-1.9643,,stop,1
ATOMUSDT,rnd310052,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,9.44708,8.88476,20.0,-1.1905,,stop,64
ATOMUSDT,rnd310052,2022-06-07T08:00:00+00:00,2022-06-10T12:00:00+00:00,8.9166825,8.407975,20.0,-1.141,,stop,19
ATOMUSDT,rnd310052,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,7.265445,6.29821779125,20.0,-2.6625,,stop,5
ATOMUSDT,rnd310052,2022-06-17T16:00:00+00:00,2022-06-29T04:00:00+00:00,6.48486,7.1246525,20.0,1.9732,,stop,69
ATOMUSDT,rnd310052,2022-06-29T16:00:00+00:00,2022-07-11T20:00:00+00:00,7.2354225,8.459365,20.0,3.3832,,stop,73
ATOMUSDT,rnd310052,2022-07-12T20:00:00+00:00,2022-07-23T08:00:00+00:00,7.8959175,10.0481725,20.0,5.4516,,stop,63
ATOMUSDT,rnd310052,2022-07-25T04:00:00+00:00,2022-08-02T00:00:00+00:00,9.28996225,9.92897625,20.0,1.3757,,stop,47
ATOMUSDT,rnd310052,2022-08-05T20:00:00+00:00,2022-08-09T12:00:00+00:00,10.69501525,11.069977,20.0,0.7012,,stop,22
ATOMUSDT,rnd310052,2022-08-12T08:00:00+00:00,2022-08-19T00:00:00+00:00,11.712778,10.8841165,20.0,-1.415,,stop,40
ATOMUSDT,rnd310052,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.64898075,11.502224,20.0,1.6025,,stop,44
ATOMUSDT,rnd310052,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,10.97922825,14.9073825,20.0,7.1556,,stop,104
ATOMUSDT,rnd310052,2022-09-15T16:00:00+00:00,2022-09-20T16:00:00+00:00,14.84012175,14.019763,20.0,-1.1056,,stop,30
ATOMUSDT,rnd310052,2022-09-23T00:00:00+00:00,2022-09-28T00:00:00+00:00,14.63997175,12.8853005212,20.0,-2.3971,,stop,30
ATOMUSDT,rnd310052,2022-09-28T08:00:00+00:00,2022-10-13T00:00:00+00:00,12.90867425,11.4582883693,20.0,-2.2471,,stop,88
ATOMUSDT,rnd310052,2022-10-15T16:00:00+00:00,2022-10-20T20:00:00+00:00,11.5426505,11.25940625,20.0,-0.4908,,stop,31
ATOMUSDT,rnd310052,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.4585875,13.290025,20.0,3.1966,,stop,72
ATOMUSDT,rnd310052,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.5641655,14.381206,20.0,1.2047,,stop,22
ATOMUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,13.2359195,11.8364997479,20.0,-2.1146,,stop,2
ATOMUSDT,rnd310052,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,12.161114,10.1891806645,20.0,-3.243,,stop,5
ATOMUSDT,rnd310052,2022-11-10T20:00:00+00:00,2022-11-14T00:00:00+00:00,12.2111515,9.68852251137,20.0,-4.1317,,stop,19
ATOMUSDT,rnd310052,2022-11-14T20:00:00+00:00,2022-11-21T00:00:00+00:00,10.13259375,9.270185,20.0,-1.7022,,stop,37
ATOMUSDT,rnd310052,2022-11-24T20:00:00+00:00,2022-12-07T12:00:00+00:00,10.09456525,9.5782395,20.0,-1.023,,stop,76
ATOMUSDT,rnd310052,2022-12-08T12:00:00+00:00,2022-12-11T16:00:00+00:00,9.6051985,9.7700955,20.0,0.3433,,stop,19
ATOMUSDT,rnd310052,2022-12-12T12:00:00+00:00,2022-12-13T04:00:00+00:00,9.5851835,9.15063679987,20.0,-0.9067,,stop,4
ATOMUSDT,rnd310052,2022-12-14T20:00:00+00:00,2022-12-16T12:00:00+00:00,9.619209,9.02850396825,20.0,-1.2282,,stop,10
ATOMUSDT,rnd310052,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.59143875,12.4971915,20.0,9.0922,,stop,170
ATOMUSDT,rnd310052,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,11.74179975,12.43195475,20.0,1.1756,,stop,34
ATOMUSDT,rnd310052,2023-01-26T08:00:00+00:00,2023-02-09T16:00:00+00:00,13.40104325,13.9515285,20.0,0.8216,,stop,86
ATOMUSDT,rnd310052,2023-02-13T20:00:00+00:00,2023-02-21T20:00:00+00:00,12.9997425,13.6174935,20.0,0.9504,,stop,48
ATOMUSDT,rnd310052,2023-02-22T04:00:00+00:00,2023-02-24T16:00:00+00:00,13.9164295,13.1658334279,20.0,-1.0787,,stop,15
ATOMUSDT,rnd310052,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,12.5434005,12.1340355,20.0,-0.6527,,stop,14
ATOMUSDT,rnd310052,2023-03-03T04:00:00+00:00,2023-03-08T12:00:00+00:00,11.824862,11.10980425,20.0,-1.2094,,stop,32
ATOMUSDT,rnd310052,2023-03-09T20:00:00+00:00,2023-03-15T12:00:00+00:00,10.7820805,12.39969325,20.0,3.0006,,stop,34
ATOMUSDT,rnd310052,2023-03-17T12:00:00+00:00,2023-03-20T00:00:00+00:00,13.24892925,12.0348963031,20.0,-1.8327,,stop,15
ATOMUSDT,rnd310052,2023-03-21T08:00:00+00:00,2023-03-25T16:00:00+00:00,11.40754925,10.926085,20.0,-0.8441,,stop,26
ATOMUSDT,rnd310052,2023-03-26T20:00:00+00:00,2023-04-19T08:00:00+00:00,11.26344125,11.881368,20.0,1.0972,,stop,141
ATOMUSDT,rnd310052,2023-04-20T20:00:00+00:00,2023-04-23T16:00:00+00:00,11.3625155,10.5708314259,20.0,-1.3935,,stop,17
ATOMUSDT,rnd310052,2023-04-27T08:00:00+00:00,2023-05-03T12:00:00+00:00,11.21740675,10.7693455,20.0,-0.7989,,stop,37
ATOMUSDT,rnd310052,2023-05-04T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.948205,10.69468725,20.0,-0.4631,,stop,19
ATOMUSDT,rnd310052,2023-05-13T00:00:00+00:00,2023-05-19T12:00:00+00:00,11.15936325,10.4138684151,20.0,-1.3361,,stop,39
ATOMUSDT,rnd310052,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,10.40079475,10.24274075,20.0,-0.3039,,stop,14
ATOMUSDT,rnd310052,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.36476775,10.51339475,20.0,0.2868,,stop,40
ATOMUSDT,rnd310052,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,10.4178075,10.29013375,20.0,-0.2451,,stop,20
ATOMUSDT,rnd310052,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,9.975476,9.7352645,20.0,-0.4816,,stop,10
ATOMUSDT,rnd310052,2023-06-14T00:00:00+00:00,2023-06-28T16:00:00+00:00,8.6564875,8.9472845,20.0,0.6719,,stop,88
ATOMUSDT,rnd310052,2023-07-01T04:00:00+00:00,2023-07-12T16:00:00+00:00,9.28696,9.028081,20.0,-0.5575,,stop,69
ATOMUSDT,rnd310052,2023-07-15T12:00:00+00:00,2023-07-24T08:00:00+00:00,9.83837325,9.08548259506,20.0,-1.5305,,stop,53
ATOMUSDT,rnd310052,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,8.97172375,8.61971839469,20.0,-0.7847,,stop,43
ATOMUSDT,rnd310052,2023-08-01T20:00:00+00:00,2023-08-04T16:00:00+00:00,8.86164125,8.49776314406,20.0,-0.8212,,stop,17
ATOMUSDT,rnd310052,2023-08-06T12:00:00+00:00,2023-08-07T16:00:00+00:00,8.5404005,8.29649488713,20.0,-0.5712,,stop,7
ATOMUSDT,rnd310052,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,8.50137125,8.36437897156,20.0,-0.3223,,stop,0
ATOMUSDT,rnd310052,2023-08-15T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.510378,8.3177064665,20.0,-0.4528,,stop,3
ATOMUSDT,rnd310052,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,8.11107875,7.79076700344,20.0,-0.7898,,stop,5
ATOMUSDT,rnd310052,2023-08-24T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.22641575,7.00260125,20.0,-0.6194,,stop,42
ATOMUSDT,rnd310052,2023-08-31T20:00:00+00:00,2023-09-02T08:00:00+00:00,6.9432035,6.62555203488,20.0,-0.915,,stop,9
ATOMUSDT,rnd310052,2023-09-02T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.7910895,6.5211055,20.0,-0.7951,,stop,44
ATOMUSDT,rnd310052,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,6.60995375,6.37606097219,20.0,-0.7077,,stop,1
ATOMUSDT,rnd310052,2023-09-13T04:00:00+00:00,2023-09-22T04:00:00+00:00,6.4027985,7.07711675,20.0,2.1063,,stop,54
ATOMUSDT,rnd310052,2023-09-23T16:00:00+00:00,2023-10-02T12:00:00+00:00,7.08831225,7.2719705,20.0,0.5182,,stop,53
ATOMUSDT,rnd310052,2023-10-03T04:00:00+00:00,2023-10-04T00:00:00+00:00,7.1873865,6.85045908513,20.0,-0.9376,,stop,5
ATOMUSDT,rnd310052,2023-10-05T12:00:00+00:00,2023-10-09T08:00:00+00:00,6.93819975,6.67479703769,20.0,-0.7593,,stop,23
ATOMUSDT,rnd310052,2023-10-13T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.60394925,6.38706325,20.0,-0.6568,,stop,23
ATOMUSDT,rnd310052,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,6.45583825,6.22741418381,20.0,-0.7077,,stop,8
ATOMUSDT,rnd310052,2023-10-20T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.40179775,6.945073,20.0,1.6973,,stop,22
ATOMUSDT,rnd310052,2023-10-28T12:00:00+00:00,2023-11-01T08:00:00+00:00,7.1553625,7.57245925,20.0,1.1658,,stop,23
ATOMUSDT,rnd310052,2023-11-03T12:00:00+00:00,2023-11-13T20:00:00+00:00,7.673751,9.56553475,20.0,4.9305,,stop,62
ATOMUSDT,rnd310052,2023-11-15T00:00:00+00:00,2023-11-21T16:00:00+00:00,9.122837,8.47606675,20.0,-1.4179,,stop,40
ATOMUSDT,rnd310052,2023-11-21T20:00:00+00:00,2023-11-27T16:00:00+00:00,8.61145375,8.98282925,20.0,0.8625,,stop,35
ATOMUSDT,rnd310052,2023-11-28T04:00:00+00:00,2023-12-11T00:00:00+00:00,9.1848835,9.981651,20.0,1.735,,stop,77
ATOMUSDT,rnd310052,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.94845575,10.826731,20.0,1.7657,,stop,11
ATOMUSDT,rnd310052,2023-12-13T20:00:00+00:00,2023-12-31T00:00:00+00:00,11.56867,10.7579255,20.0,-1.4016,,stop,103
BTCUSDT,rnd310052,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50206.1764125,49283.27837,20.0,-0.3676,,stop,24
BTCUSDT,rnd310052,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,46691.0620525,43414.63173,20.0,-1.4035,,stop,76
BTCUSDT,rnd310052,2021-09-21T00:00:00+00:00,2021-09-21T00:00:00+00:00,43048.90248,40240.4387844,20.0,-1.3048,,stop,0
BTCUSDT,rnd310052,2021-09-21T20:00:00+00:00,2021-10-22T12:00:00+00:00,42042.3181075,61237.029185,20.0,9.1311,,stop,184
BTCUSDT,rnd310052,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61078.4845325,61912.465085,20.0,0.2731,,stop,145
BTCUSDT,rnd310052,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60953.08055,58146.8947896,20.0,-0.9208,,stop,14
BTCUSDT,rnd310052,2021-11-20T08:00:00+00:00,2021-11-26T08:00:00+00:00,58423.845045,55261.1876893,20.0,-1.0827,,stop,36
BTCUSDT,rnd310052,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,54646.6842975,54460.9736125,20.0,-0.068,,stop,37
BTCUSDT,rnd310052,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47278.1820625,43989.871405,20.0,-1.391,,stop,195
BTCUSDT,rnd310052,2022-01-06T04:00:00+00:00,2022-01-10T12:00:00+00:00,42867.12625,40248.6314053,20.0,-1.2217,,stop,26
BTCUSDT,rnd310052,2022-01-11T04:00:00+00:00,2022-01-20T20:00:00+00:00,42309.6984925,40746.397265,20.0,-0.739,,stop,58
BTCUSDT,rnd310052,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,38886.38293,36283.8638928,20.0,-1.3385,,stop,1
BTCUSDT,rnd310052,2022-01-22T16:00:00+00:00,2022-02-18T12:00:00+00:00,34864.8190175,39950.240545,20.0,2.9172,,stop,161
BTCUSDT,rnd310052,2022-02-19T00:00:00+00:00,2022-02-21T08:00:00+00:00,40004.4308375,37737.833005,20.0,-1.1332,,stop,14
BTCUSDT,rnd310052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,37035.91612,35116.5842225,20.0,-1.0365,,stop,12
BTCUSDT,rnd310052,2022-02-25T12:00:00+00:00,2022-03-04T16:00:00+00:00,38774.05875,40516.158645,20.0,0.8986,,stop,43
BTCUSDT,rnd310052,2022-03-04T20:00:00+00:00,2022-03-07T20:00:00+00:00,39811.9665975,37135.7510226,20.0,-1.3444,,stop,18
BTCUSDT,rnd310052,2022-03-08T04:00:00+00:00,2022-03-10T12:00:00+00:00,38725.58242,38678.052545,20.0,-0.0245,,stop,14
BTCUSDT,rnd310052,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39208.9346625,43640.682065,20.0,2.2606,,stop,162
BTCUSDT,rnd310052,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43202.8478525,41095.1087447,20.0,-0.9757,,stop,26
BTCUSDT,rnd310052,2022-04-13T12:00:00+00:00,2022-04-21T20:00:00+00:00,39752.4219725,39867.554035,20.0,0.0579,,stop,50
BTCUSDT,rnd310052,2022-04-23T16:00:00+00:00,2022-04-26T16:00:00+00:00,39822.4944875,38070.4398698,20.0,-0.8799,,stop,18
BTCUSDT,rnd310052,2022-04-29T08:00:00+00:00,2022-04-30T20:00:00+00:00,39639.847605,37875.1877505,20.0,-0.8903,,stop,9
BTCUSDT,rnd310052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,38069.97108,37789.7378525,20.0,-0.1472,,stop,26
BTCUSDT,rnd310052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36343.2470075,34283.4740316,20.0,-1.1335,,stop,13
BTCUSDT,rnd310052,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34613.58073,33157.4743163,20.0,-0.8413,,stop,3
BTCUSDT,rnd310052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33147.1517325,31485.8963718,20.0,-1.0024,,stop,1
BTCUSDT,rnd310052,2022-05-10T00:00:00+00:00,2022-05-11T20:00:00+00:00,30096.7856725,28657.5521325,20.0,-0.9564,,stop,11
BTCUSDT,rnd310052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,29125.767955,25633.660325,20.0,-2.398,,stop,192
BTCUSDT,rnd310052,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23288.9836475,20621.0508941,20.0,-2.2912,,stop,10
BTCUSDT,rnd310052,2022-06-16T08:00:00+00:00,2022-06-18T08:00:00+00:00,21780.503135,18867.7399233,20.0,-2.6747,,stop,12
BTCUSDT,rnd310052,2022-06-19T20:00:00+00:00,2022-08-19T04:00:00+00:00,20139.1630525,21559.61244,20.0,1.4106,,stop,362
BTCUSDT,rnd310052,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,21345.6472375,20277.3956333,20.0,-1.0009,,stop,42
BTCUSDT,rnd310052,2022-08-28T08:00:00+00:00,2022-09-06T16:00:00+00:00,20070.8918875,19147.707828,20.0,-0.9199,,stop,56
BTCUSDT,rnd310052,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,18813.7097075,21354.654845,20.0,2.7012,,stop,37
BTCUSDT,rnd310052,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20338.28228,18739.6705495,20.0,-1.572,,stop,29
BTCUSDT,rnd310052,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18482.591555,18642.650375,20.0,0.1732,,stop,15
BTCUSDT,rnd310052,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18475.20602,18449.1813,20.0,-0.0282,,stop,129
BTCUSDT,rnd310052,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19390.111685,18901.9457575,20.0,-0.5035,,stop,36
BTCUSDT,rnd310052,2022-10-20T12:00:00+00:00,2022-10-21T12:00:00+00:00,19222.4960675,18673.7481017,20.0,-0.5709,,stop,6
BTCUSDT,rnd310052,2022-10-22T08:00:00+00:00,2022-10-27T20:00:00+00:00,19177.952685,20277.70602,20.0,1.1469,,stop,33
BTCUSDT,rnd310052,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20307.9895775,20184.3603675,20.0,-0.1218,,stop,65
BTCUSDT,rnd310052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,19536.6415,18701.3513876,20.0,-0.8551,,stop,0
BTCUSDT,rnd310052,2022-11-09T00:00:00+00:00,2022-11-09T12:00:00+00:00,18559.289035,16972.0986213,20.0,-1.7104,,stop,3
BTCUSDT,rnd310052,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15934.62201,21624.589385,20.0,7.1416,,stop,713
BTCUSDT,rnd310052,2023-03-09T16:00:00+00:00,2023-03-09T16:00:00+00:00,21663.655565,20942.0979171,20.0,-0.6661,,stop,0
BTCUSDT,rnd310052,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20871.942225,20008.6887308,20.0,-0.8272,,stop,1
BTCUSDT,rnd310052,2023-03-10T08:00:00+00:00,2023-03-14T16:00:00+00:00,19968.545185,24863.8766675,20.0,4.903,,stop,26
BTCUSDT,rnd310052,2023-03-16T16:00:00+00:00,2023-04-21T16:00:00+00:00,24908.607455,27756.73254,20.0,2.2869,,stop,216
BTCUSDT,rnd310052,2023-04-22T16:00:00+00:00,2023-04-26T16:00:00+00:00,27509.5466975,28429.02794,20.0,0.6685,,stop,24
BTCUSDT,rnd310052,2023-04-27T16:00:00+00:00,2023-05-10T16:00:00+00:00,29171.602305,27205.643472,20.0,-1.3479,,stop,78
BTCUSDT,rnd310052,2023-05-10T20:00:00+00:00,2023-05-12T00:00:00+00:00,27713.0392025,26604.6403887,20.0,-0.7999,,stop,7
BTCUSDT,rnd310052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,26340.5706225,26434.099545,20.0,0.071,,stop,143
BTCUSDT,rnd310052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26027.0356475,25424.9151489,20.0,-0.4627,,stop,0
BTCUSDT,rnd310052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25747.49615,26222.0172975,20.0,0.3686,,stop,9
BTCUSDT,rnd310052,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26369.28214,25073.9250815,20.0,-0.9825,,stop,43
BTCUSDT,rnd310052,2023-06-15T08:00:00+00:00,2023-06-22T12:00:00+00:00,25002.5478575,29573.30623,20.0,3.6562,,stop,43
BTCUSDT,rnd310052,2023-06-23T12:00:00+00:00,2023-07-17T16:00:00+00:00,30163.465645,29780.559245,20.0,-0.2539,,stop,145
BTCUSDT,rnd310052,2023-07-18T08:00:00+00:00,2023-07-24T08:00:00+00:00,29990.6060975,29429.32858,20.0,-0.3743,,stop,36
BTCUSDT,rnd310052,2023-07-26T04:00:00+00:00,2023-08-01T12:00:00+00:00,29264.7321,28637.36871,20.0,-0.4288,,stop,38
BTCUSDT,rnd310052,2023-08-02T08:00:00+00:00,2023-08-04T20:00:00+00:00,29599.4329375,28868.704444,20.0,-0.4937,,stop,15
BTCUSDT,rnd310052,2023-08-06T20:00:00+00:00,2023-08-07T12:00:00+00:00,29109.816,28788.4548817,20.0,-0.2208,,stop,4
BTCUSDT,rnd310052,2023-08-07T16:00:00+00:00,2023-08-09T00:00:00+00:00,28880.0938375,29746.94162,20.0,0.6003,,stop,8
BTCUSDT,rnd310052,2023-08-09T12:00:00+00:00,2023-08-11T16:00:00+00:00,29910.73624,29232.0511034,20.0,-0.4538,,stop,13
BTCUSDT,rnd310052,2023-08-12T08:00:00+00:00,2023-08-14T00:00:00+00:00,29443.54611,29103.7037348,20.0,-0.2308,,stop,10
BTCUSDT,rnd310052,2023-08-14T04:00:00+00:00,2023-08-14T16:00:00+00:00,29421.9599325,29308.079585,20.0,-0.0774,,stop,3
BTCUSDT,rnd310052,2023-08-14T20:00:00+00:00,2023-08-16T16:00:00+00:00,29382.560405,29012.4240409,20.0,-0.2519,,stop,11
BTCUSDT,rnd310052,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,28643.4665,28160.0984314,20.0,-0.3375,,stop,1
BTCUSDT,rnd310052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26643.3775575,25531.3860743,20.0,-0.8347,,stop,29
BTCUSDT,rnd310052,2023-08-25T08:00:00+00:00,2023-08-31T12:00:00+00:00,25999.985375,26978.8749425,20.0,0.753,,stop,37
BTCUSDT,rnd310052,2023-09-01T08:00:00+00:00,2023-09-11T12:00:00+00:00,26010.41319,25179.4358676,20.0,-0.639,,stop,61
BTCUSDT,rnd310052,2023-09-12T04:00:00+00:00,2023-09-21T12:00:00+00:00,25817.328485,26358.2921575,20.0,0.4191,,stop,56
BTCUSDT,rnd310052,2023-09-21T16:00:00+00:00,2023-10-03T20:00:00+00:00,26603.9480075,27176.342445,20.0,0.4303,,stop,73
BTCUSDT,rnd310052,2023-10-04T08:00:00+00:00,2023-10-11T12:00:00+00:00,27474.3603275,26887.125235,20.0,-0.4275,,stop,43
BTCUSDT,rnd310052,2023-10-12T08:00:00+00:00,2023-10-16T16:00:00+00:00,26830.767995,28043.11188,20.0,0.9037,,stop,26
BTCUSDT,rnd310052,2023-10-17T00:00:00+00:00,2023-10-24T00:00:00+00:00,28522.1455775,33045.1875075,20.0,3.1716,,stop,42
BTCUSDT,rnd310052,2023-10-24T08:00:00+00:00,2023-12-11T00:00:00+00:00,34025.479985,41347.962895,20.0,4.3041,,stop,286
BTCUSDT,rnd310052,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42341.3021775,40887.8311446,20.0,-0.6865,,stop,3
BTCUSDT,rnd310052,2023-12-12T00:00:00+00:00,2023-12-18T08:00:00+00:00,41284.3500575,40525.591565,20.0,-0.3676,,stop,38
