symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,routed,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,2421.85224,3082.20670857,20.0,5.4533,,stop,34,هابط
ETHUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-09T20:00:00+00:00,3209.914794,3659.50726314,20.0,2.8013,,stop,160,عرضي
ETHUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3714.2272,3520.74562725,20.0,-1.0418,,stop,4,صاعد
ETHUSDT,routed,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,3630.987286,3666.54161143,20.0,0.1958,,stop,48,صاعد
ETHUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,3628.97608,3398.79450757,20.0,-1.2686,,stop,4,صاعد
ETHUSDT,routed,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,3392.514288,3120.48908478,20.0,-1.6037,,stop,0,صاعد
ETHUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-09T20:00:00+00:00,3376.644772,3180.48342143,20.0,-1.1619,,stop,121,صاعد
ETHUSDT,routed,2025-01-10T00:00:00+00:00,2025-01-13T12:00:00+00:00,3221.13152,3013.83284895,20.0,-1.2871,,stop,21,صاعد
ETHUSDT,routed,2025-02-14T04:00:00+00:00,2025-02-24T20:00:00+00:00,2717.019234,2596.22418743,20.0,-0.8892,,stop,64,هابط
ETHUSDT,routed,2025-02-25T08:00:00+00:00,2025-02-28T00:00:00+00:00,2369.540872,2204.20953743,20.0,-1.3955,,stop,16,هابط
ETHUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,2127.07548,2210.792728,20.0,0.7872,,stop,19,هابط
ETHUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,2081.668252,1894.94663514,20.0,-1.794,,stop,38,هابط
ETHUSDT,routed,2025-03-11T08:00:00+00:00,2025-04-03T12:00:00+00:00,1905.24246,1764.05664486,20.0,-1.4821,,stop,139,هابط
ETHUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T16:00:00+00:00,1788.182266,1661.46514557,20.0,-1.4173,,stop,17,هابط
ETHUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1483.999866,1412.731852,20.0,-0.9605,,stop,9,هابط
ETHUSDT,routed,2025-04-09T08:00:00+00:00,2025-05-18T16:00:00+00:00,1484.34007,2427.39411771,20.0,12.7067,,stop,236,هابط
ETHUSDT,routed,2025-05-20T16:00:00+00:00,2025-06-05T20:00:00+00:00,2484.269668,2446.33988629,20.0,-0.3054,,stop,97,عرضي
ETHUSDT,routed,2025-06-12T08:00:00+00:00,2025-06-13T00:00:00+00:00,2742.634594,2568.37121753,20.0,-1.2708,,stop,4,عرضي
ETHUSDT,routed,2025-06-27T04:00:00+00:00,2025-07-18T20:00:00+00:00,2448.448188,3482.23226343,20.0,8.4444,,stop,130,هابط
ETHUSDT,routed,2025-07-19T04:00:00+00:00,2025-08-01T16:00:00+00:00,3595.125782,3532.38786629,20.0,-0.349,,stop,81,صاعد
ETHUSDT,routed,2025-08-01T20:00:00+00:00,2025-08-14T12:00:00+00:00,3520.531052,4454.71128286,20.0,5.307,,stop,76,صاعد
ETHUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-18T00:00:00+00:00,4621.641322,4336.97685935,20.0,-1.2319,,stop,20,صاعد
ETHUSDT,routed,2025-08-18T04:00:00+00:00,2025-08-19T16:00:00+00:00,4322.812132,4112.12551829,20.0,-0.9748,,stop,9,صاعد
ETHUSDT,routed,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,4078.025348,4508.63890686,20.0,2.1119,,stop,34,صاعد
ETHUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4422.992204,4239.87883114,20.0,-0.828,,stop,42,صاعد
ETHUSDT,routed,2025-09-02T00:00:00+00:00,2025-09-16T12:00:00+00:00,4317.0887,4461.25592514,20.0,0.6679,,stop,87,صاعد
ETHUSDT,routed,2025-09-16T16:00:00+00:00,2025-09-22T00:00:00+00:00,4470.870914,4408.50045457,20.0,-0.279,,stop,32,صاعد
ETHUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T04:00:00+00:00,4170.380728,4008.19222599,20.0,-0.7778,,stop,15,صاعد
ETHUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,4005.671962,3829.08920061,20.0,-0.8817,,stop,0,صاعد
ETHUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-07T20:00:00+00:00,3913.936954,4433.19562857,20.0,2.6534,,stop,72,صاعد
ETHUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,4450.36862,4237.24795919,20.0,-0.9578,,stop,15,صاعد
ETHUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,3832.017832,3631.62828629,20.0,-1.0459,,stop,141,صاعد
ETHUSDT,routed,2025-11-27T00:00:00+00:00,2025-12-01T00:00:00+00:00,3028.375936,2866.96365365,20.0,-1.066,,stop,24,هابط
ETHUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,2841.914126,2726.81812431,20.0,-0.81,,stop,1,هابط
ETHUSDT,routed,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2800.749442,3020.79357857,20.0,1.5713,,stop,22,هابط
ETHUSDT,routed,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,3040.803388,3201.52650229,20.0,1.0571,,stop,27,هابط
ETHUSDT,routed,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3193.334852,2988.10519823,20.0,-1.2854,,stop,26,هابط
ETHUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2966.62891,2812.38153944,20.0,-1.0399,,stop,10,هابط
ETHUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-20T04:00:00+00:00,2835.2001,3125.75627743,20.0,2.0496,,stop,199,هابط
ETHUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3125.244022,3017.17370237,20.0,-0.6916,,stop,1,عرضي
ETHUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2818.59014,2909.47612343,20.0,0.6449,,stop,21,هابط
ETHUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-30T16:00:00+00:00,2799.208518,2649.65348575,20.0,-1.0686,,stop,5,هابط
ETHUSDT,routed,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,2744.035434,2554.99080488,20.0,-1.3779,,stop,4,هابط
ETHUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-03T16:00:00+00:00,2384.259698,2130.36107111,20.0,-2.1298,,stop,17,هابط
ETHUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,2235.060232,1980.05898336,20.0,-2.2818,,stop,9,هابط
ETHUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,1892.945086,1953.81272286,20.0,0.6431,,stop,310,هابط
ETHUSDT,routed,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,2037.101528,2051.94380886,20.0,0.1457,,stop,17,هابط
ETHUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,2060.825754,2278.18512543,20.0,2.1094,,stop,103,هابط
ETHUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2264.637968,2286.36592829,20.0,0.1919,,stop,22,عرضي
ETHUSDT,routed,2026-04-23T20:00:00+00:00,2026-04-29T16:00:00+00:00,2314.257722,2247.79765457,20.0,-0.5744,,stop,35,عرضي
ETHUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2235.030214,2279.52574914,20.0,0.3982,,stop,47,عرضي
ETHUSDT,routed,2026-05-08T00:00:00+00:00,2026-05-13T12:00:00+00:00,2292.434636,2246.42990429,20.0,-0.4014,,stop,33,عرضي
ETHUSDT,routed,2026-05-18T08:00:00+00:00,2026-05-22T16:00:00+00:00,2122.092492,2057.75888115,20.0,-0.6063,,stop,26,هابط
ETHUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2067.099516,2037.84370257,20.0,-0.2831,,stop,29,هابط
ETHUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1996.757336,1911.10641231,20.0,-0.8579,,stop,31,هابط
ETHUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.517034,1761.99491664,20.0,-1.2506,,stop,4,هابط
ETHUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1810.325544,1670.98306653,20.0,-1.5394,,stop,6,هابط
ETHUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,1584.35004,1593.87167429,20.0,0.1202,,stop,112,هابط
ETHUSDT,routed,2026-06-24T20:00:00+00:00,2026-06-26T00:00:00+00:00,1585.540754,1520.29870171,20.0,-0.823,,stop,7,هابط
ETHUSDT,routed,2026-06-26T08:00:00+00:00,2026-08-23T04:00:00+00:00,1582.068672,2360.93401771,20.0,9.8462,,stop,347,هابط
ETHUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,2390.443406,2415.429872,20.0,0.2091,,eod,45,عرضي
FILUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4384604,6.40872000233,20.0,-2.7687,,stop,1,صاعد
FILUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.5359192,5.28185532705,20.0,-3.8375,,stop,26,صاعد
FILUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.388231,5.40304194286,20.0,0.055,,stop,64,صاعد
FILUSDT,routed,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.4972964,5.0712161293,20.0,-1.5501,,stop,20,صاعد
FILUSDT,routed,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.0960558,4.80995380938,20.0,-1.1228,,stop,3,صاعد
FILUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.8369004,7.24907651429,20.0,9.9741,,stop,167,صاعد
FILUSDT,routed,2024-02-21T08:00:00+00:00,2024-03-05T16:00:00+00:00,7.15429,8.9736126,20.0,5.086,,stop,80,صاعد
FILUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,8.3870292,9.33696588571,20.0,2.2653,,stop,55,صاعد
FILUSDT,routed,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.695814,8.50927679731,20.0,-2.4475,,stop,12,صاعد
FILUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-04T04:00:00+00:00,8.590151,8.23976745714,20.0,-0.8158,,stop,107,صاعد
FILUSDT,routed,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4390604,8.12626417143,20.0,-0.7413,,stop,42,صاعد
FILUSDT,routed,2024-05-22T12:00:00+00:00,2024-05-23T16:00:00+00:00,6.1056612,5.66226180328,20.0,-1.4524,,stop,7,عرضي
FILUSDT,routed,2024-05-25T00:00:00+00:00,2024-06-07T16:00:00+00:00,5.8224914,6.0253826,20.0,0.6969,,stop,82,هابط
FILUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,6.3167878,5.68123415589,20.0,-2.0123,,stop,17,هابط
FILUSDT,routed,2024-06-11T16:00:00+00:00,2024-06-14T16:00:00+00:00,5.4222514,5.09008697143,20.0,-1.2252,,stop,18,هابط
FILUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.0960558,4.68775708571,20.0,-1.6024,,stop,18,هابط
FILUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,4.4216514,3.9737300163,20.0,-2.026,,stop,94,هابط
FILUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.4030406,4.16906848571,20.0,4.502,,stop,118,هابط
FILUSDT,routed,2024-07-25T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.1745032,4.24830662857,20.0,0.3536,,stop,33,هابط
FILUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T12:00:00+00:00,4.3355998,4.07333290441,20.0,-1.2098,,stop,9,هابط
FILUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.1664984,3.85507682239,20.0,-1.4949,,stop,3,هابط
FILUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.9263544,3.53851573022,20.0,-1.9756,,stop,8,هابط
FILUSDT,routed,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.532118,3.22910794349,20.0,-1.7157,,stop,0,هابط
FILUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.1709014,3.66137328571,20.0,3.0936,,stop,135,هابط
FILUSDT,routed,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.7212314,3.46468705402,20.0,-1.3788,,stop,15,هابط
FILUSDT,routed,2024-08-30T20:00:00+00:00,2024-09-01T20:00:00+00:00,3.5991582,3.30967120508,20.0,-1.6086,,stop,12,هابط
FILUSDT,routed,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.3810274,3.24762168571,20.0,-0.7891,,stop,11,هابط
FILUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T20:00:00+00:00,3.4310574,3.19681672985,20.0,-1.3654,,stop,13,هابط
FILUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.2749638,3.44935771429,20.0,1.065,,stop,53,هابط
FILUSDT,routed,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.4580736,3.65209314286,20.0,1.1221,,stop,38,هابط
FILUSDT,routed,2024-09-22T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.6812074,3.98389394286,20.0,1.6445,,stop,44,هابط
FILUSDT,routed,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0003988,3.79437081072,20.0,-1.03,,stop,4,عرضي
FILUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.8132866,3.57756734233,20.0,-1.2363,,stop,4,عرضي
FILUSDT,routed,2024-10-07T04:00:00+00:00,2024-10-08T04:00:00+00:00,3.7952758,3.65111952738,20.0,-0.7597,,stop,6,هابط
FILUSDT,routed,2024-10-08T16:00:00+00:00,2024-10-23T16:00:00+00:00,3.647187,3.62239668571,20.0,-0.1359,,stop,90,هابط
FILUSDT,routed,2024-10-27T04:00:00+00:00,2024-11-01T12:00:00+00:00,3.497097,3.4309402,20.0,-0.3784,,stop,32,هابط
FILUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.4730826,3.2704048933,20.0,-1.1671,,stop,10,هابط
FILUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.3309974,4.12866417143,20.0,4.7894,,stop,42,هابط
FILUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.25255,4.05884894286,20.0,-0.911,,stop,9,هابط
FILUSDT,routed,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.0164084,5.29153745714,20.0,6.3496,,stop,68,عرضي
FILUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.2411428,7.09888097143,20.0,7.0891,,stop,88,عرضي
FILUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.0262132,6.46554582922,20.0,-1.5959,,stop,2,صاعد
FILUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.2717608,5.73541382857,20.0,-1.7104,,stop,53,صاعد
FILUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.6343786,5.0206501157,20.0,-2.1785,,stop,3,صاعد
FILUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.088051,4.40326459797,20.0,-2.6917,,stop,2,صاعد
FILUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.8609148,4.95331194286,20.0,0.3802,,stop,114,صاعد
FILUSDT,routed,2025-01-18T04:00:00+00:00,2025-01-19T08:00:00+00:00,5.6193696,5.18357901395,20.0,-1.551,,stop,7,عرضي
FILUSDT,routed,2025-02-06T00:00:00+00:00,2025-02-24T20:00:00+00:00,3.2429446,3.05330977143,20.0,-1.1695,,stop,113,هابط
FILUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.0088042,3.20536134286,20.0,1.3065,,stop,39,هابط
FILUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T20:00:00+00:00,3.0728426,2.73869839444,20.0,-2.1748,,stop,35,هابط
FILUSDT,routed,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.8727226,2.63738921644,20.0,-1.6384,,stop,3,هابط
FILUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T16:00:00+00:00,2.6926146,2.70951617143,20.0,0.1255,,stop,110,هابط
FILUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.7376416,2.66968294286,20.0,-0.4965,,stop,24,هابط
FILUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.761656,2.888266,20.0,0.9169,,stop,7,هابط
FILUSDT,routed,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,2.7586542,2.40935057891,20.0,-2.5324,,stop,9,هابط
FILUSDT,routed,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.2003194,2.58673274286,20.0,3.5123,,stop,169,هابط
FILUSDT,routed,2025-05-06T00:00:00+00:00,2025-05-06T20:00:00+00:00,2.6145678,2.48236320218,20.0,-1.0113,,stop,5,هابط
FILUSDT,routed,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.5885522,3.09228637143,20.0,3.892,,stop,27,هابط
FILUSDT,routed,2025-05-11T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.1628966,2.91810896918,20.0,-1.5479,,stop,20,هابط
FILUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-25T00:00:00+00:00,2.9137472,2.76491148571,20.0,-1.0216,,stop,58,عرضي
FILUSDT,routed,2025-05-30T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.7656584,2.59285175496,20.0,-1.2497,,stop,0,هابط
FILUSDT,routed,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2.6525906,2.44701436707,20.0,-1.55,,stop,4,هابط
FILUSDT,routed,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,2.5004994,2.36472317143,20.0,-1.086,,stop,33,هابط
FILUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.416449,2.51763137143,20.0,0.8374,,stop,40,هابط
FILUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.4024406,2.28834045714,20.0,-0.9499,,stop,45,هابط
FILUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.261356,2.13792961497,20.0,-1.0916,,stop,5,هابط
FILUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.186311,2.04829557054,20.0,-1.2625,,stop,1,هابط
FILUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.0702414,2.75306145714,20.0,6.5965,,stop,183,هابط
FILUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.7056224,2.45718291942,20.0,-1.8365,,stop,40,عرضي
FILUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,2.3243938,2.49264637143,20.0,1.4477,,stop,74,هابط
FILUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.476485,2.37814368571,20.0,-0.7942,,stop,14,هابط
FILUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.306383,2.15241220591,20.0,-1.3352,,stop,2,هابط
FILUSDT,routed,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.186311,2.2416542,20.0,0.5063,,stop,41,هابط
FILUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.2893728,2.38942262857,20.0,0.874,,stop,80,هابط
FILUSDT,routed,2025-09-17T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.4744838,2.37214728571,20.0,-0.8271,,stop,26,عرضي
FILUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.2383422,2.10672026611,20.0,-1.1761,,stop,10,هابط
FILUSDT,routed,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.121272,2.22837645714,20.0,1.0098,,stop,82,هابط
FILUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,2.271362,2.2116722,20.0,-0.5256,,stop,5,هابط
FILUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.6950164,3.02946694286,20.0,15.7456,,stop,167,هابط
FILUSDT,routed,2025-11-08T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.8427046,1.59799522724,20.0,-8.7572,,stop,74,هابط
FILUSDT,routed,2025-11-23T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.615969,1.40548234717,20.0,-2.6051,,stop,108,هابط
FILUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3898334,1.27371157139,20.0,-1.671,,stop,25,هابط
FILUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T00:00:00+00:00,1.265759,1.20441977143,20.0,-0.9692,,stop,12,هابط
FILUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.2177302,1.24396745714,20.0,0.4309,,stop,45,هابط
FILUSDT,routed,2025-12-26T04:00:00+00:00,2026-01-02T08:00:00+00:00,1.2477482,1.42057571429,20.0,2.7702,,stop,43,هابط
FILUSDT,routed,2026-01-02T16:00:00+00:00,2026-01-08T04:00:00+00:00,1.4348604,1.47097402857,20.0,0.5034,,stop,33,هابط
FILUSDT,routed,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4748844,1.48953431429,20.0,0.1987,,stop,43,هابط
FILUSDT,routed,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.480888,1.32891645714,20.0,-2.0524,,stop,19,عرضي
FILUSDT,routed,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.3117866,1.18643145661,20.0,-1.9112,,stop,51,هابط
FILUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.1947164,1.1147614273,20.0,-1.3385,,stop,9,هابط
FILUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.0516306,0.931607014497,20.0,-2.2826,,stop,27,هابط
FILUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.8795274,0.900887714286,20.0,0.4857,,stop,195,هابط
FILUSDT,routed,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.8735238,0.891036485714,20.0,0.401,,stop,52,هابط
FILUSDT,routed,2026-03-20T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.895537,0.889751542857,20.0,-0.1292,,stop,11,هابط
FILUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885531,0.844493,20.0,-0.9269,,stop,31,هابط
FILUSDT,routed,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.8395034,0.791885126531,20.0,-1.1344,,stop,12,هابط
FILUSDT,routed,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.8244944,0.856771342857,20.0,0.783,,stop,79,هابط
FILUSDT,routed,2026-04-12T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.8745244,0.954427,20.0,1.8273,,stop,33,هابط
FILUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T16:00:00+00:00,0.9515706,0.87479540764,20.0,-1.6137,,stop,67,هابط
FILUSDT,routed,2026-05-02T12:00:00+00:00,2026-05-04T08:00:00+00:00,0.9165496,0.923302828571,20.0,0.1474,,stop,11,عرضي
FILUSDT,routed,2026-05-05T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.9445664,1.069358,20.0,2.6423,,stop,7,هابط
FILUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.205723,1.05366185191,20.0,-2.5223,,stop,23,عرضي
FILUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.0346204,0.970109413474,20.0,-1.247,,stop,15,عرضي
FILUSDT,routed,2026-05-24T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.9825892,0.970560171429,20.0,-0.2448,,stop,25,هابط
FILUSDT,routed,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.9615766,0.84107165404,20.0,-2.5064,,stop,37,هابط
FILUSDT,routed,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.8945364,0.75408367816,20.0,-3.1402,,stop,4,هابط
FILUSDT,routed,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.7374422,0.659604,20.0,-2.111,,eod,517,هابط
GRAMUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.8911322,6.56915262782,20.0,-0.9345,,stop,17,صاعد
GRAMUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.5959552,6.41957451429,20.0,-0.5348,,stop,16,صاعد
GRAMUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8224914,5.26861404802,20.0,-1.9025,,stop,1,صاعد
GRAMUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6774044,4.96067620736,20.0,-2.5248,,stop,54,صاعد
GRAMUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9659778,4.63337467761,20.0,-1.3395,,stop,1,هابط
GRAMUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7938746,5.55095314286,20.0,3.1585,,stop,164,هابط
GRAMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4712808,5.13605446009,20.0,-1.2254,,stop,10,عرضي
GRAMUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.273162,4.86113642423,20.0,-1.5627,,stop,133,هابط
GRAMUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7788656,4.78327117143,20.0,0.0184,,stop,34,هابط
GRAMUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8499082,4.66776908571,20.0,-0.7511,,stop,15,هابط
GRAMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7918734,4.61594305714,20.0,-0.7343,,stop,8,هابط
GRAMUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6137666,4.91362148571,20.0,1.2998,,stop,10,هابط
