symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd210052,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,67457.5652575,66793.25032,20.0,-0.197,,stop,8
BTCUSDT,rnd210052,2024-06-13T16:00:00+00:00,2024-06-21T08:00:00+00:00,66519.8625075,63491.8614419,20.0,-0.9104,,stop,46
BTCUSDT,rnd210052,2024-06-24T08:00:00+00:00,2024-06-24T08:00:00+00:00,62502.842,61560.2942685,20.0,-0.3016,,stop,0
BTCUSDT,rnd210052,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60338.519975,60583.342675,20.0,0.0811,,stop,48
BTCUSDT,rnd210052,2024-07-03T20:00:00+00:00,2024-07-04T08:00:00+00:00,59715.8633325,57633.520035,20.0,-0.6974,,stop,3
BTCUSDT,rnd210052,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,57805.2714625,55083.9507058,20.0,-0.9415,,stop,3
BTCUSDT,rnd210052,2024-07-06T12:00:00+00:00,2024-07-31T20:00:00+00:00,56773.968565,64656.8124225,20.0,2.7769,,stop,152
BTCUSDT,rnd210052,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63983.9620075,61770.885635,20.0,-0.6918,,stop,10
BTCUSDT,rnd210052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60924.6692575,57304.9654181,20.0,-1.1883,,stop,6
BTCUSDT,rnd210052,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51378.505,57095.560475,20.0,2.2255,,stop,165
BTCUSDT,rnd210052,2024-09-02T16:00:00+00:00,2024-09-04T00:00:00+00:00,58581.8934925,56784.9693075,20.0,-0.6135,,stop,8
BTCUSDT,rnd210052,2024-09-04T16:00:00+00:00,2024-09-05T20:00:00+00:00,58177.6005,55693.429434,20.0,-0.854,,stop,7
BTCUSDT,rnd210052,2024-09-07T08:00:00+00:00,2024-10-01T12:00:00+00:00,54326.7145,62010.58287,20.0,2.8288,,stop,145
BTCUSDT,rnd210052,2024-10-05T04:00:00+00:00,2024-10-09T16:00:00+00:00,61908.3864925,61277.1576375,20.0,-0.2039,,stop,27
BTCUSDT,rnd210052,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60910.9389675,58974.0306039,20.0,-0.636,,stop,3
BTCUSDT,rnd210052,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60371.6448,66385.09381,20.0,1.9921,,stop,74
BTCUSDT,rnd210052,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,66273.1175875,65570.45953,20.0,-0.212,,stop,13
BTCUSDT,rnd210052,2024-10-28T00:00:00+00:00,2024-10-31T12:00:00+00:00,68072.7062675,71013.48277,20.0,0.864,,stop,21
BTCUSDT,rnd210052,2024-11-04T00:00:00+00:00,2024-11-04T20:00:00+00:00,68827.5719925,66883.2379854,20.0,-0.565,,stop,5
BTCUSDT,rnd210052,2024-11-05T12:00:00+00:00,2024-11-12T08:00:00+00:00,68861.6375225,86341.10414,20.0,5.0767,,stop,41
BTCUSDT,rnd210052,2024-11-12T12:00:00+00:00,2024-12-05T20:00:00+00:00,87220.9166625,94820.72822,20.0,1.7427,,stop,140
BTCUSDT,rnd210052,2024-12-06T08:00:00+00:00,2024-12-19T16:00:00+00:00,98212.1338975,97708.346595,20.0,-0.1026,,stop,80
BTCUSDT,rnd210052,2024-12-23T12:00:00+00:00,2024-12-27T16:00:00+00:00,96004.3593075,93535.849745,20.0,-0.5142,,stop,25
BTCUSDT,rnd210052,2024-12-29T20:00:00+00:00,2025-01-07T12:00:00+00:00,93683.0996675,98892.988875,20.0,1.1122,,stop,52
BTCUSDT,rnd210052,2025-01-10T00:00:00+00:00,2025-01-20T16:00:00+00:00,92621.9043675,102386.24982,20.0,2.1084,,stop,64
BTCUSDT,rnd210052,2025-01-25T08:00:00+00:00,2025-01-27T04:00:00+00:00,104464.279493,99502.6340048,20.0,-0.9499,,stop,11
BTCUSDT,rnd210052,2025-01-28T04:00:00+00:00,2025-02-02T00:00:00+00:00,102713.29724,99555.55158,20.0,-0.6149,,stop,29
BTCUSDT,rnd210052,2025-02-02T08:00:00+00:00,2025-02-02T20:00:00+00:00,99718.032475,96487.328735,20.0,-0.648,,stop,3
BTCUSDT,rnd210052,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101404.506382,95071.6259308,20.0,-1.249,,stop,35
BTCUSDT,rnd210052,2025-02-10T08:00:00+00:00,2025-02-11T16:00:00+00:00,97502.9023725,95118.6687551,20.0,-0.4891,,stop,8
BTCUSDT,rnd210052,2025-02-12T04:00:00+00:00,2025-02-18T16:00:00+00:00,95370.75446,93978.24056,20.0,-0.292,,stop,39
BTCUSDT,rnd210052,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94174.7281125,95453.64746,20.0,0.2716,,stop,17
BTCUSDT,rnd210052,2025-02-22T20:00:00+00:00,2025-02-24T12:00:00+00:00,96712.48,93987.4258087,20.0,-0.5635,,stop,10
BTCUSDT,rnd210052,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88013.20043,83240.2644453,20.0,-1.0846,,stop,6
BTCUSDT,rnd210052,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84313.2775675,84953.222975,20.0,0.1518,,stop,30
BTCUSDT,rnd210052,2025-03-05T00:00:00+00:00,2025-03-10T12:00:00+00:00,87347.441485,79474.226735,20.0,-1.8027,,stop,33
BTCUSDT,rnd210052,2025-03-12T00:00:00+00:00,2025-04-06T16:00:00+00:00,82995.1897425,79094.2333725,20.0,-0.94,,stop,154
BTCUSDT,rnd210052,2025-04-09T16:00:00+00:00,2025-06-05T16:00:00+00:00,77315.9535075,102829.99676,20.0,6.5999,,stop,342
BTCUSDT,rnd210052,2025-06-07T08:00:00+00:00,2025-06-13T00:00:00+00:00,104945.680273,105495.617472,20.0,0.1048,,stop,34
