symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210052,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.414,4.10971428571,20.0,-1.3787,,stop,41
ATOMUSDT,rnd210052,2024-11-04T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.984,5.21871428571,20.0,6.1984,,stop,40
ATOMUSDT,rnd210052,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,5.394,5.08528571429,20.0,-1.1447,,stop,11
ATOMUSDT,rnd210052,2024-11-14T08:00:00+00:00,2024-11-24T12:00:00+00:00,5.226,8.48114285714,20.0,12.4575,,stop,61
ATOMUSDT,rnd210052,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.086,8.16228571429,20.0,0.1887,,stop,91
ATOMUSDT,rnd210052,2024-12-10T04:00:00+00:00,2024-12-19T00:00:00+00:00,8.139,7.45085714286,20.0,-1.691,,stop,53
ATOMUSDT,rnd210052,2024-12-19T08:00:00+00:00,2024-12-19T20:00:00+00:00,7.517,6.67414285714,20.0,-2.2425,,stop,3
ATOMUSDT,rnd210052,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.857,6.06614285714,20.0,0.7142,,stop,143
ATOMUSDT,rnd210052,2025-01-14T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.286,6.368,20.0,0.2609,,stop,32
ATOMUSDT,rnd210052,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.456,5.85903571429,20.0,-1.8493,,stop,1
ATOMUSDT,rnd210052,2025-01-20T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.348,5.57657142857,20.0,-2.4305,,stop,40
ATOMUSDT,rnd210052,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,5.839,5.70685714286,20.0,-0.4526,,stop,32
ATOMUSDT,rnd210052,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.882,4.27075,20.0,-2.5041,,stop,0
ATOMUSDT,rnd210052,2025-02-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,4.594,3.61667857143,20.0,-4.2548,,stop,205
ATOMUSDT,rnd210052,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.581,4.50628571429,20.0,5.1678,,stop,106
ATOMUSDT,rnd210052,2025-03-28T20:00:00+00:00,2025-03-29T20:00:00+00:00,4.52,4.23714285714,20.0,-1.2516,,stop,6
ATOMUSDT,rnd210052,2025-03-30T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.243,4.65314285714,20.0,1.9333,,stop,46
ATOMUSDT,rnd210052,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.145,3.94671428571,20.0,-0.9567,,stop,53
ATOMUSDT,rnd210052,2025-04-16T12:00:00+00:00,2025-04-28T00:00:00+00:00,4.018,4.338,20.0,1.5928,,stop,69
ATOMUSDT,rnd210052,2025-04-28T12:00:00+00:00,2025-05-03T16:00:00+00:00,4.449,4.19292857143,20.0,-1.1511,,stop,31
ATOMUSDT,rnd210052,2025-05-05T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.095,5.16685714286,20.0,5.235,,stop,37
ATOMUSDT,rnd210052,2025-05-11T12:00:00+00:00,2025-05-15T08:00:00+00:00,5.274,4.82239285714,20.0,-1.7126,,stop,23
ATOMUSDT,rnd210052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.869,4.58428571429,20.0,-1.1695,,stop,22
ATOMUSDT,rnd210052,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.739,4.65485714286,20.0,-0.3551,,stop,32
ATOMUSDT,rnd210052,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.698,4.46614285714,20.0,-0.987,,stop,29
ATOMUSDT,rnd210052,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,4.231,4.095,20.0,-0.6429,,stop,77
ATOMUSDT,rnd210052,2025-06-14T04:00:00+00:00,2025-06-18T12:00:00+00:00,4.116,3.92642857143,20.0,-0.9211,,stop,26
ATOMUSDT,rnd210052,2025-06-18T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.957,3.73217857143,20.0,-1.1363,,stop,18
ATOMUSDT,rnd210052,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.764,3.56507142857,20.0,-1.057,,stop,4
ATOMUSDT,rnd210052,2025-06-23T16:00:00+00:00,2025-07-15T00:00:00+00:00,3.835,4.48171428571,20.0,3.3727,,stop,128
ATOMUSDT,rnd210052,2025-07-15T08:00:00+00:00,2025-07-23T12:00:00+00:00,4.468,4.88414285714,20.0,1.8628,,stop,49
ATOMUSDT,rnd210052,2025-07-24T16:00:00+00:00,2025-07-30T16:00:00+00:00,4.747,4.332,20.0,-1.7485,,stop,36
ATOMUSDT,rnd210052,2025-07-31T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.464,4.17042857143,20.0,-1.3153,,stop,3
ATOMUSDT,rnd210052,2025-08-01T12:00:00+00:00,2025-08-14T20:00:00+00:00,4.201,4.44542857143,20.0,1.1637,,stop,80
ATOMUSDT,rnd210052,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,4.574,4.28657142857,20.0,-1.2568,,stop,27
ATOMUSDT,rnd210052,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,4.422,4.60585714286,20.0,0.8316,,stop,27
ATOMUSDT,rnd210052,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.572,4.37785714286,20.0,-0.8493,,stop,159
ATOMUSDT,rnd210052,2025-09-21T12:00:00+00:00,2025-09-22T04:00:00+00:00,4.438,4.25639285714,20.0,-0.8184,,stop,4
ATOMUSDT,rnd210052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.16,3.94571428571,20.0,-1.0302,,stop,19
ATOMUSDT,rnd210052,2025-09-26T16:00:00+00:00,2025-10-07T12:00:00+00:00,4.057,4.06871428571,20.0,0.0577,,stop,65
ATOMUSDT,rnd210052,2025-10-08T20:00:00+00:00,2025-10-10T12:00:00+00:00,4.173,3.96889285714,20.0,-0.9782,,stop,10
ATOMUSDT,rnd210052,2025-10-12T00:00:00+00:00,2025-12-07T12:00:00+00:00,3.142,2.13432142857,20.0,-6.4142,,stop,339
ATOMUSDT,rnd210052,2025-12-07T16:00:00+00:00,2025-12-10T08:00:00+00:00,2.198,2.25471428571,20.0,0.5161,,stop,16
ATOMUSDT,rnd210052,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.17,2.01357142857,20.0,-1.4417,,stop,27
ATOMUSDT,rnd210052,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,2.029,1.92914285714,20.0,-0.9843,,stop,8
ATOMUSDT,rnd210052,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.944,1.91942857143,20.0,-0.2528,,stop,82
ATOMUSDT,rnd210052,2026-01-01T08:00:00+00:00,2026-01-05T08:00:00+00:00,1.933,2.29142857143,20.0,3.7085,,stop,24
ATOMUSDT,rnd210052,2026-01-05T12:00:00+00:00,2026-01-12T20:00:00+00:00,2.284,2.49571428571,20.0,1.8539,,stop,44
ATOMUSDT,rnd210052,2026-01-14T08:00:00+00:00,2026-01-15T12:00:00+00:00,2.658,2.49478571429,20.0,-1.2281,,stop,7
ATOMUSDT,rnd210052,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.48,2.34957142857,20.0,-1.0518,,stop,19
ATOMUSDT,rnd210052,2026-01-20T00:00:00+00:00,2026-01-20T16:00:00+00:00,2.457,2.30757142857,20.0,-1.2163,,stop,4
ATOMUSDT,rnd210052,2026-01-21T16:00:00+00:00,2026-01-27T08:00:00+00:00,2.39,2.19339285714,20.0,-1.6452,,stop,34
ATOMUSDT,rnd210052,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,2.219,2.141,20.0,-0.703,,stop,12
ATOMUSDT,rnd210052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.08,1.95785714286,20.0,-1.1745,,stop,8
ATOMUSDT,rnd210052,2026-02-01T16:00:00+00:00,2026-02-05T16:00:00+00:00,1.916,1.85285714286,20.0,-0.6591,,stop,24
ATOMUSDT,rnd210052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.872,1.67539285714,20.0,-2.1005,,stop,1
ATOMUSDT,rnd210052,2026-02-06T12:00:00+00:00,2026-02-23T12:00:00+00:00,1.877,2.16314285714,20.0,3.0489,,stop,102
ATOMUSDT,rnd210052,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12,2.00696428571,20.0,-1.0664,,stop,4
ATOMUSDT,rnd210052,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.007,1.90771428571,20.0,-0.9894,,stop,9
ATOMUSDT,rnd210052,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.872,1.71842857143,20.0,-1.6407,,stop,61
ATOMUSDT,rnd210052,2026-03-09T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.738,1.92842857143,20.0,2.1914,,stop,57
ATOMUSDT,rnd210052,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.907,1.81039285714,20.0,-1.0132,,stop,7
ATOMUSDT,rnd210052,2026-03-20T08:00:00+00:00,2026-03-26T04:00:00+00:00,1.827,1.72075,20.0,-1.1631,,stop,35
ATOMUSDT,rnd210052,2026-03-26T08:00:00+00:00,2026-03-27T08:00:00+00:00,1.724,1.66596428571,20.0,-0.6733,,stop,6
ATOMUSDT,rnd210052,2026-03-27T12:00:00+00:00,2026-04-02T04:00:00+00:00,1.674,1.62928571429,20.0,-0.5342,,stop,34
ATOMUSDT,rnd210052,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.647,1.71842857143,20.0,0.8674,,stop,66
ATOMUSDT,rnd210052,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.727,1.77985714286,20.0,0.6121,,stop,31
ATOMUSDT,rnd210052,2026-04-20T04:00:00+00:00,2026-04-27T04:00:00+00:00,1.783,1.95428571429,20.0,1.9213,,stop,42
ATOMUSDT,rnd210052,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.984,1.91578571429,20.0,-0.6876,,stop,13
ATOMUSDT,rnd210052,2026-04-30T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.916,1.85385714286,20.0,-0.6487,,stop,33
ATOMUSDT,rnd210052,2026-05-06T16:00:00+00:00,2026-05-13T08:00:00+00:00,1.921,2.10471428571,20.0,1.9127,,stop,40
ATOMUSDT,rnd210052,2026-05-15T04:00:00+00:00,2026-05-28T08:00:00+00:00,2.027,2.05657142857,20.0,0.2918,,stop,79
ATOMUSDT,rnd210052,2026-05-29T00:00:00+00:00,2026-05-31T20:00:00+00:00,2.061,1.92421428571,20.0,-1.3274,,stop,17
ATOMUSDT,rnd210052,2026-06-01T00:00:00+00:00,2026-06-02T00:00:00+00:00,1.958,1.87032142857,20.0,-0.8956,,stop,6
ATOMUSDT,rnd210052,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.818,1.75057142857,20.0,-0.7418,,stop,8
ATOMUSDT,rnd210052,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.658,1.75128571429,20.0,1.1253,,stop,95
ATOMUSDT,rnd210052,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1.827,1.76432142857,20.0,-0.6861,,stop,4
ATOMUSDT,rnd210052,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.771,1.69921428571,20.0,-0.8107,,stop,4
ATOMUSDT,rnd210052,2026-06-25T04:00:00+00:00,2026-06-25T12:00:00+00:00,1.648,1.56228571429,20.0,-1.0402,,stop,2
ATOMUSDT,rnd210052,2026-06-26T04:00:00+00:00,2026-06-29T12:00:00+00:00,1.647,1.54467857143,20.0,-1.2425,,stop,20
ATOMUSDT,rnd210052,2026-06-29T16:00:00+00:00,2026-07-13T20:00:00+00:00,1.54,1.52428571429,20.0,-0.2041,,stop,85
ATOMUSDT,rnd210052,2026-07-15T00:00:00+00:00,2026-07-16T20:00:00+00:00,1.564,1.50614285714,20.0,-0.7399,,stop,11
ATOMUSDT,rnd210052,2026-07-17T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.503,1.44407142857,20.0,-0.7841,,stop,37
ATOMUSDT,rnd210052,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,1.443,1.40067857143,20.0,-0.5866,,stop,4
ATOMUSDT,rnd210052,2026-07-25T20:00:00+00:00,2026-07-27T12:00:00+00:00,1.39,1.34321428571,20.0,-0.6732,,stop,10
ATOMUSDT,rnd210052,2026-07-27T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.342,1.30467857143,20.0,-0.5562,,stop,1
ATOMUSDT,rnd210052,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.3,1.25410714286,20.0,-0.706,,stop,18
ATOMUSDT,rnd210052,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.254,1.49242857143,20.0,3.8027,,stop,87
ATOMUSDT,rnd210052,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.501,1.40814285714,20.0,-1.2373,,stop,15
ATOMUSDT,rnd210052,2026-08-20T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.472,1.529,20.0,0.7745,,stop,12
ATOMUSDT,rnd210052,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.579,1.458,20.0,-1.5326,,stop,47
BTCUSDT,rnd210052,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43000.01,45235.32,20.0,1.0397,,stop,53
BTCUSDT,rnd210052,2024-01-15T04:00:00+00:00,2024-01-18T20:00:00+00:00,42565.99,40829.5275,20.0,-0.8159,,stop,22
BTCUSDT,rnd210052,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,41475.37,40094.7075,20.0,-0.6658,,stop,19
BTCUSDT,rnd210052,2024-01-29T00:00:00+00:00,2024-02-01T00:00:00+00:00,42031.05,42268.5657143,20.0,0.113,,stop,18
BTCUSDT,rnd210052,2024-02-01T04:00:00+00:00,2024-02-28T16:00:00+00:00,42015.65,58838.8828571,20.0,8.0081,,stop,165
BTCUSDT,rnd210052,2024-02-29T12:00:00+00:00,2024-03-05T16:00:00+00:00,62936.02,62254.6314286,20.0,-0.2165,,stop,31
BTCUSDT,rnd210052,2024-03-07T04:00:00+00:00,2024-03-19T04:00:00+00:00,65847.3,63820.4114286,20.0,-0.6156,,stop,72
BTCUSDT,rnd210052,2024-03-20T08:00:00+00:00,2024-04-13T16:00:00+00:00,62957.85,65025.9671429,20.0,0.657,,stop,146
BTCUSDT,rnd210052,2024-04-14T12:00:00+00:00,2024-04-30T16:00:00+00:00,64166.05,59920.7357143,20.0,-1.3232,,stop,97
BTCUSDT,rnd210052,2024-05-01T08:00:00+00:00,2024-05-23T20:00:00+00:00,57500.0,66391.6971429,20.0,3.0928,,stop,135
BTCUSDT,rnd210052,2024-05-25T04:00:00+00:00,2024-06-11T04:00:00+00:00,68757.84,67729.9057143,20.0,-0.299,,stop,102
BTCUSDT,rnd210052,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,67407.01,66843.3828571,20.0,-0.1672,,stop,8
BTCUSDT,rnd210052,2024-06-13T16:00:00+00:00,2024-06-21T12:00:00+00:00,66470.01,63489.6635714,20.0,-0.8967,,stop,47
BTCUSDT,rnd210052,2024-06-23T20:00:00+00:00,2024-06-23T20:00:00+00:00,64149.78,63259.555,20.0,-0.2775,,stop,0
BTCUSDT,rnd210052,2024-06-24T08:00:00+00:00,2024-06-24T08:00:00+00:00,62456.0,61559.6571429,20.0,-0.287,,stop,0
BTCUSDT,rnd210052,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60293.3,60628.8142857,20.0,0.1113,,stop,48
BTCUSDT,rnd210052,2024-07-03T20:00:00+00:00,2024-07-04T08:00:00+00:00,59671.11,57632.0242857,20.0,-0.6834,,stop,3
BTCUSDT,rnd210052,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,57761.95,55081.9732143,20.0,-0.9279,,stop,3
BTCUSDT,rnd210052,2024-07-06T12:00:00+00:00,2024-07-31T20:00:00+00:00,56731.42,64705.3414286,20.0,2.8111,,stop,152
BTCUSDT,rnd210052,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63936.01,61817.2485714,20.0,-0.6628,,stop,10
BTCUSDT,rnd210052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60879.01,57302.3171429,20.0,-1.175,,stop,6
BTCUSDT,rnd210052,2024-08-05T12:00:00+00:00,2024-09-02T00:00:00+00:00,51340.0,57138.4142857,20.0,2.2588,,stop,165
BTCUSDT,rnd210052,2024-09-02T16:00:00+00:00,2024-09-04T00:00:00+00:00,58537.99,56827.59,20.0,-0.5844,,stop,8
BTCUSDT,rnd210052,2024-09-04T16:00:00+00:00,2024-09-05T20:00:00+00:00,58134.0,55691.6303571,20.0,-0.8403,,stop,7
BTCUSDT,rnd210052,2024-09-07T08:00:00+00:00,2024-10-01T12:00:00+00:00,54286.0,62057.1257143,20.0,2.863,,stop,145
BTCUSDT,rnd210052,2024-10-05T04:00:00+00:00,2024-10-09T16:00:00+00:00,61861.99,61323.15,20.0,-0.1742,,stop,27
BTCUSDT,rnd210052,2024-10-10T04:00:00+00:00,2024-10-10T16:00:00+00:00,60865.29,58972.6453571,20.0,-0.6219,,stop,3
BTCUSDT,rnd210052,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60326.4,66434.92,20.0,2.0252,,stop,74
BTCUSDT,rnd210052,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,66223.45,65619.6742857,20.0,-0.1823,,stop,13
BTCUSDT,rnd210052,2024-10-28T00:00:00+00:00,2024-10-31T12:00:00+00:00,68021.69,71066.7828571,20.0,0.8953,,stop,21
BTCUSDT,rnd210052,2024-11-04T00:00:00+00:00,2024-11-04T20:00:00+00:00,68775.99,66881.8560714,20.0,-0.5508,,stop,5
BTCUSDT,rnd210052,2024-11-05T12:00:00+00:00,2024-11-12T08:00:00+00:00,68810.03,86405.9085714,20.0,5.1143,,stop,41
BTCUSDT,rnd210052,2024-11-12T12:00:00+00:00,2024-12-05T20:00:00+00:00,87155.55,94891.8971429,20.0,1.7753,,stop,140
BTCUSDT,rnd210052,2024-12-06T08:00:00+00:00,2024-12-19T16:00:00+00:00,98138.53,97781.6828571,20.0,-0.0727,,stop,80
BTCUSDT,rnd210052,2024-12-23T12:00:00+00:00,2024-12-27T16:00:00+00:00,95932.41,93606.0542857,20.0,-0.485,,stop,25
BTCUSDT,rnd210052,2024-12-29T20:00:00+00:00,2025-01-07T12:00:00+00:00,93612.89,98967.2142857,20.0,1.1439,,stop,52
BTCUSDT,rnd210052,2025-01-10T00:00:00+00:00,2025-01-20T16:00:00+00:00,92552.49,102463.097143,20.0,2.1416,,stop,64
BTCUSDT,rnd210052,2025-01-25T08:00:00+00:00,2025-01-27T04:00:00+00:00,104385.99,99499.0275,20.0,-0.9363,,stop,11
BTCUSDT,rnd210052,2025-01-28T04:00:00+00:00,2025-02-02T00:00:00+00:00,102636.32,99630.2742857,20.0,-0.5858,,stop,29
BTCUSDT,rnd210052,2025-02-02T08:00:00+00:00,2025-02-02T20:00:00+00:00,99643.3,96485.0160714,20.0,-0.6339,,stop,3
BTCUSDT,rnd210052,2025-02-04T00:00:00+00:00,2025-02-09T20:00:00+00:00,101328.51,95066.9867857,20.0,-1.2359,,stop,35
BTCUSDT,rnd210052,2025-02-10T08:00:00+00:00,2025-02-11T16:00:00+00:00,97429.83,95116.9889286,20.0,-0.4748,,stop,8
BTCUSDT,rnd210052,2025-02-12T04:00:00+00:00,2025-02-18T16:00:00+00:00,95299.28,94048.7771429,20.0,-0.2624,,stop,39
BTCUSDT,rnd210052,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94104.15,95525.2914286,20.0,0.302,,stop,17
BTCUSDT,rnd210052,2025-02-22T20:00:00+00:00,2025-02-24T12:00:00+00:00,96640.0,93985.4892857,20.0,-0.5494,,stop,10
BTCUSDT,rnd210052,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,87947.24,83236.7810714,20.0,-1.0712,,stop,6
BTCUSDT,rnd210052,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84250.09,85016.9857143,20.0,0.1821,,stop,30
BTCUSDT,rnd210052,2025-03-05T00:00:00+00:00,2025-03-10T12:00:00+00:00,87281.98,79533.8771429,20.0,-1.7754,,stop,33
BTCUSDT,rnd210052,2025-03-12T00:00:00+00:00,2025-04-06T16:00:00+00:00,82932.99,79153.5985714,20.0,-0.9114,,stop,154
BTCUSDT,rnd210052,2025-04-09T16:00:00+00:00,2025-06-05T16:00:00+00:00,77258.01,102907.177143,20.0,6.6399,,stop,342
BTCUSDT,rnd210052,2025-06-07T08:00:00+00:00,2025-06-13T00:00:00+00:00,104867.03,105574.798571,20.0,0.135,,stop,34
BTCUSDT,rnd210052,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,105436.87,103729.634286,20.0,-0.3238,,stop,24
BTCUSDT,rnd210052,2025-06-20T16:00:00+00:00,2025-06-21T20:00:00+00:00,104218.0,101574.767857,20.0,-0.5073,,stop,7
BTCUSDT,rnd210052,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,100963.87,117575.611429,20.0,3.2906,,stop,132
BTCUSDT,rnd210052,2025-07-16T00:00:00+00:00,2025-08-01T16:00:00+00:00,117758.08,113712.058571,20.0,-0.6872,,stop,100
BTCUSDT,rnd210052,2025-08-03T20:00:00+00:00,2025-08-14T12:00:00+00:00,114313.19,120002.271429,20.0,0.9953,,stop,64
