symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210052,2022-04-27T00:00:00+00:00,2022-04-29T16:00:00+00:00,20.3252325,19.331205,20.0,-0.9781,,stop,16
ATOMUSDT,rnd210052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,17.8633875,17.692435,20.0,-0.1914,,stop,27
ATOMUSDT,rnd210052,2022-05-07T20:00:00+00:00,2022-05-09T00:00:00+00:00,16.992735,15.3240904488,20.0,-1.964,,stop,7
ATOMUSDT,rnd210052,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,15.3014675,13.9285132744,20.0,-1.7945,,stop,3
ATOMUSDT,rnd210052,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,11.868895,8.68559020375,20.0,-5.3641,,stop,4
ATOMUSDT,rnd210052,2022-05-18T16:00:00+00:00,2022-05-26T04:00:00+00:00,10.20765,10.13525,20.0,-0.1419,,stop,45
ATOMUSDT,rnd210052,2022-05-27T20:00:00+00:00,2022-06-07T00:00:00+00:00,9.3970425,8.86763,20.0,-1.1268,,stop,61
ATOMUSDT,rnd210052,2022-06-07T20:00:00+00:00,2022-06-10T12:00:00+00:00,9.0567875,8.26308553438,20.0,-1.7527,,stop,16
ATOMUSDT,rnd210052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,7.28546,6.344983405,20.0,-2.5818,,stop,4
ATOMUSDT,rnd210052,2022-06-19T08:00:00+00:00,2022-06-28T00:00:00+00:00,6.104575,7.5186425,20.0,4.6328,,stop,52
ATOMUSDT,rnd210052,2022-06-28T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.48561,8.31376,20.0,2.2126,,stop,78
ATOMUSDT,rnd210052,2022-07-16T08:00:00+00:00,2022-07-23T08:00:00+00:00,8.8566375,10.131253,20.0,2.8783,,stop,42
ATOMUSDT,rnd210052,2022-07-24T16:00:00+00:00,2022-07-25T16:00:00+00:00,10.15461025,9.11990804231,20.0,-2.0379,,stop,6
ATOMUSDT,rnd210052,2022-07-26T20:00:00+00:00,2022-08-02T00:00:00+00:00,8.6484815,9.99521225,20.0,3.1144,,stop,37
ATOMUSDT,rnd210052,2022-08-11T04:00:00+00:00,2022-08-19T00:00:00+00:00,11.97597525,10.9215279561,20.0,-1.7609,,stop,47
ATOMUSDT,rnd210052,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,10.904172,11.4739595,20.0,1.0451,,stop,42
ATOMUSDT,rnd210052,2022-08-27T00:00:00+00:00,2022-09-13T12:00:00+00:00,11.55766175,14.7903275,20.0,5.594,,stop,105
ATOMUSDT,rnd210052,2022-09-13T16:00:00+00:00,2022-09-20T12:00:00+00:00,14.32373475,14.2604395,20.0,-0.0884,,stop,41
ATOMUSDT,rnd210052,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,14.48985925,12.9158793556,20.0,-2.1725,,stop,44
ATOMUSDT,rnd210052,2022-10-01T00:00:00+00:00,2022-10-02T20:00:00+00:00,13.03276725,12.1652436121,20.0,-1.3313,,stop,11
ATOMUSDT,rnd210052,2022-10-06T12:00:00+00:00,2022-10-10T20:00:00+00:00,13.065792,12.48619975,20.0,-0.8872,,stop,26
ATOMUSDT,rnd210052,2022-10-13T00:00:00+00:00,2022-10-13T04:00:00+00:00,11.74780425,11.0859121468,20.0,-1.1268,,stop,1
ATOMUSDT,rnd210052,2022-10-14T20:00:00+00:00,2022-10-21T08:00:00+00:00,11.67975325,11.01387625,20.0,-1.1402,,stop,39
ATOMUSDT,rnd210052,2022-10-23T00:00:00+00:00,2022-11-02T08:00:00+00:00,11.7227855,13.496727,20.0,3.0265,,stop,62
ATOMUSDT,rnd210052,2022-11-03T16:00:00+00:00,2022-11-07T04:00:00+00:00,13.68925925,14.2244665,20.0,0.7819,,stop,21
ATOMUSDT,rnd210052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.038521,12.9448555,20.0,-1.5581,,stop,5
ATOMUSDT,rnd210052,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,12.24417625,9.78308343031,20.0,-4.02,,stop,20
ATOMUSDT,rnd210052,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,10.52488775,9.52220502169,20.0,-1.9054,,stop,39
ATOMUSDT,rnd210052,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,9.86839575,9.7855125,20.0,-0.168,,stop,49
ATOMUSDT,rnd210052,2022-12-07T16:00:00+00:00,2022-12-11T20:00:00+00:00,9.63622175,9.717278,20.0,0.1682,,stop,25
ATOMUSDT,rnd210052,2022-12-13T04:00:00+00:00,2022-12-15T00:00:00+00:00,9.48610925,9.415219,20.0,-0.1495,,stop,11
ATOMUSDT,rnd210052,2022-12-15T20:00:00+00:00,2022-12-16T12:00:00+00:00,9.579179,9.04524711575,20.0,-1.1148,,stop,4
ATOMUSDT,rnd210052,2022-12-19T20:00:00+00:00,2023-01-06T08:00:00+00:00,8.746555,9.91555775,20.0,2.6731,,stop,105
ATOMUSDT,rnd210052,2023-01-07T16:00:00+00:00,2023-01-09T20:00:00+00:00,10.21665675,10.947783,20.0,1.4312,,stop,13
ATOMUSDT,rnd210052,2023-01-10T00:00:00+00:00,2023-01-14T08:00:00+00:00,11.11933325,12.366718,20.0,2.2436,,stop,26
ATOMUSDT,rnd210052,2023-01-15T16:00:00+00:00,2023-01-18T12:00:00+00:00,12.985732,11.827925826,20.0,-1.7832,,stop,17
ATOMUSDT,rnd210052,2023-01-19T12:00:00+00:00,2023-01-24T20:00:00+00:00,11.792838,12.52731175,20.0,1.2456,,stop,32
ATOMUSDT,rnd210052,2023-01-25T12:00:00+00:00,2023-02-05T12:00:00+00:00,12.73454375,14.1085535,20.0,2.1579,,stop,66
ATOMUSDT,rnd210052,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.6362195,12.720738,20.0,-1.3427,,stop,93
ATOMUSDT,rnd210052,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8476285,12.2095359036,20.0,-0.9933,,stop,17
ATOMUSDT,rnd210052,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,12.51037575,12.038393,20.0,-0.7545,,stop,11
ATOMUSDT,rnd210052,2023-03-09T16:00:00+00:00,2023-03-15T12:00:00+00:00,10.8141045,12.39055725,20.0,2.9155,,stop,35
ATOMUSDT,rnd210052,2023-03-15T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.1631155,11.08353825,20.0,-1.7752,,stop,41
ATOMUSDT,rnd210052,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,10.8081,11.840827,20.0,1.911,,stop,136
ATOMUSDT,rnd210052,2023-04-20T08:00:00+00:00,2023-04-21T12:00:00+00:00,11.8829055,11.1051061334,20.0,-1.3091,,stop,7
ATOMUSDT,rnd210052,2023-04-29T00:00:00+00:00,2023-05-01T16:00:00+00:00,11.72378625,10.8797274728,20.0,-1.4399,,stop,16
ATOMUSDT,rnd210052,2023-05-07T04:00:00+00:00,2023-05-08T16:00:00+00:00,10.80109475,10.5552205,20.0,-0.4553,,stop,9
ATOMUSDT,rnd210052,2023-05-09T00:00:00+00:00,2023-05-22T00:00:00+00:00,10.5979425,10.3353855,20.0,-0.4955,,stop,78
ATOMUSDT,rnd210052,2023-05-24T00:00:00+00:00,2023-05-24T12:00:00+00:00,10.53489525,10.2727206411,20.0,-0.4977,,stop,3
ATOMUSDT,rnd210052,2023-05-27T04:00:00+00:00,2023-05-31T08:00:00+00:00,10.58493275,10.53537825,20.0,-0.0936,,stop,25
ATOMUSDT,rnd210052,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,10.5939395,10.26101275,20.0,-0.6285,,stop,18
ATOMUSDT,rnd210052,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,9.983482,9.7461135,20.0,-0.4755,,stop,6
ATOMUSDT,rnd210052,2023-06-09T20:00:00+00:00,2023-06-10T04:00:00+00:00,9.178879,8.77300859075,20.0,-0.8844,,stop,2
ATOMUSDT,rnd210052,2023-06-15T20:00:00+00:00,2023-06-20T12:00:00+00:00,8.68150625,8.262941,20.0,-0.9643,,stop,28
ATOMUSDT,rnd210052,2023-06-21T08:00:00+00:00,2023-06-26T20:00:00+00:00,8.97372525,9.1037385,20.0,0.2898,,stop,33
ATOMUSDT,rnd210052,2023-07-05T16:00:00+00:00,2023-07-12T16:00:00+00:00,9.3169825,8.96741225,20.0,-0.7504,,stop,42
ATOMUSDT,rnd210052,2023-07-17T00:00:00+00:00,2023-07-24T08:00:00+00:00,9.40204625,8.86271565281,20.0,-1.1473,,stop,44
ATOMUSDT,rnd210052,2023-07-26T16:00:00+00:00,2023-08-01T00:00:00+00:00,8.9286915,8.6400865,20.0,-0.6465,,stop,32
ATOMUSDT,rnd210052,2023-08-01T08:00:00+00:00,2023-08-04T16:00:00+00:00,8.79559175,8.51403825,20.0,-0.6402,,stop,20
ATOMUSDT,rnd210052,2023-08-05T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.50337275,8.2403865,20.0,-0.6185,,stop,59
ATOMUSDT,rnd210052,2023-08-18T16:00:00+00:00,2023-08-31T16:00:00+00:00,7.52864225,6.82673264331,20.0,-1.8646,,stop,78
ATOMUSDT,rnd210052,2023-09-05T12:00:00+00:00,2023-09-10T04:00:00+00:00,6.7910895,6.6895505,20.0,-0.299,,stop,28
ATOMUSDT,rnd210052,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.49386675,7.00260125,20.0,1.5668,,stop,74
ATOMUSDT,rnd210052,2023-09-25T12:00:00+00:00,2023-10-02T12:00:00+00:00,6.9512095,7.3336385,20.0,1.1003,,stop,42
ATOMUSDT,rnd210052,2023-10-05T12:00:00+00:00,2023-10-09T08:00:00+00:00,6.93819975,6.67479703769,20.0,-0.7593,,stop,23
ATOMUSDT,rnd210052,2023-10-10T04:00:00+00:00,2023-10-10T08:00:00+00:00,6.85413675,6.963916,20.0,0.3203,,stop,1
ATOMUSDT,rnd210052,2023-10-12T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.7150325,6.23463872562,20.0,-1.4308,,stop,41
ATOMUSDT,rnd210052,2023-10-21T00:00:00+00:00,2023-10-24T12:00:00+00:00,6.41180525,6.956493,20.0,1.699,,stop,21
ATOMUSDT,rnd210052,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.0072515,8.21140825,20.0,3.4369,,stop,94
ATOMUSDT,rnd210052,2023-11-10T04:00:00+00:00,2023-11-13T20:00:00+00:00,9.20790075,9.43905825,20.0,0.5021,,stop,22
ATOMUSDT,rnd210052,2023-11-17T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.6011955,8.65735925,20.0,-1.9661,,stop,27
ATOMUSDT,rnd210052,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.52538925,8.84550375,20.0,0.751,,stop,36
ATOMUSDT,rnd210052,2023-12-01T12:00:00+00:00,2023-12-07T08:00:00+00:00,9.43807325,9.6022215,20.0,0.3478,,stop,35
ATOMUSDT,rnd210052,2023-12-09T04:00:00+00:00,2023-12-10T08:00:00+00:00,10.72103475,10.237459,20.0,-0.9021,,stop,7
ATOMUSDT,rnd210052,2023-12-11T00:00:00+00:00,2023-12-11T00:00:00+00:00,10.69901825,9.89141554881,20.0,-1.5097,,stop,0
ATOMUSDT,rnd210052,2023-12-11T12:00:00+00:00,2023-12-13T04:00:00+00:00,10.05453525,10.879263,20.0,1.6405,,stop,10
ATOMUSDT,rnd210052,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,11.052283,10.7579255,20.0,-0.5327,,stop,106
BTCUSDT,rnd210052,2021-09-03T16:00:00+00:00,2021-09-07T12:00:00+00:00,50588.3628375,49109.68295,20.0,-0.5846,,stop,23
BTCUSDT,rnd210052,2021-09-08T20:00:00+00:00,2021-09-21T00:00:00+00:00,46471.1372325,42155.5040171,20.0,-1.8573,,stop,73
BTCUSDT,rnd210052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42715.032265,61807.06705,20.0,8.9393,,stop,188
BTCUSDT,rnd210052,2021-10-23T00:00:00+00:00,2021-11-12T16:00:00+00:00,60733.7461725,62520.47445,20.0,0.5884,,stop,124
BTCUSDT,rnd210052,2021-11-12T20:00:00+00:00,2021-11-16T08:00:00+00:00,63892.88375,60104.901775,20.0,-1.1857,,stop,21
BTCUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60714.6518625,57331.051658,20.0,-1.1146,,stop,12
BTCUSDT,rnd210052,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,56029.8208725,53945.924475,20.0,-0.7439,,stop,42
BTCUSDT,rnd210052,2021-11-27T08:00:00+00:00,2021-12-03T16:00:00+00:00,54435.3459125,54409.2238825,20.0,-0.0096,,stop,38
BTCUSDT,rnd210052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,53641.2507875,50243.5184369,20.0,-1.2668,,stop,1
BTCUSDT,rnd210052,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47278.1820625,43989.871405,20.0,-1.391,,stop,195
BTCUSDT,rnd210052,2022-01-07T04:00:00+00:00,2022-01-21T00:00:00+00:00,41834.4623325,40364.329745,20.0,-0.7028,,stop,83
BTCUSDT,rnd210052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38494.4992375,35879.5158318,20.0,-1.3586,,stop,4
BTCUSDT,rnd210052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36472.6439825,33428.7393245,20.0,-1.6691,,stop,14
BTCUSDT,rnd210052,2022-01-26T00:00:00+00:00,2022-02-17T20:00:00+00:00,36986.03874,40683.71003,20.0,1.9995,,stop,137
BTCUSDT,rnd210052,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40546.0967825,38416.2772349,20.0,-1.0506,,stop,14
BTCUSDT,rnd210052,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,38365.9529,36774.4284775,20.0,-0.8297,,stop,7
BTCUSDT,rnd210052,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,38093.86899,35247.9328414,20.0,-1.4942,,stop,7
BTCUSDT,rnd210052,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,35468.8116725,41234.194,20.0,3.251,,stop,45
BTCUSDT,rnd210052,2022-03-04T16:00:00+00:00,2022-03-06T08:00:00+00:00,40724.84074,38171.0552469,20.0,-1.2542,,stop,10
BTCUSDT,rnd210052,2022-03-06T16:00:00+00:00,2022-03-10T04:00:00+00:00,38891.766965,39302.087025,20.0,0.211,,stop,21
BTCUSDT,rnd210052,2022-03-10T12:00:00+00:00,2022-04-06T12:00:00+00:00,39105.6972925,43903.91592,20.0,2.454,,stop,162
BTCUSDT,rnd210052,2022-04-06T16:00:00+00:00,2022-04-08T20:00:00+00:00,44201.48627,42224.440599,20.0,-0.8946,,stop,13
BTCUSDT,rnd210052,2022-04-10T00:00:00+00:00,2022-04-11T08:00:00+00:00,42786.02547,41342.2133946,20.0,-0.6749,,stop,8
BTCUSDT,rnd210052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,40015.329005,39054.1145725,20.0,-0.4804,,stop,38
BTCUSDT,rnd210052,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,39283.940875,40986.485635,20.0,0.8668,,stop,19
BTCUSDT,rnd210052,2022-04-23T04:00:00+00:00,2022-04-26T16:00:00+00:00,39492.6072575,37834.9153725,20.0,-0.8395,,stop,21
BTCUSDT,rnd210052,2022-04-29T12:00:00+00:00,2022-05-05T12:00:00+00:00,38778.602155,37100.2096725,20.0,-0.8656,,stop,36
BTCUSDT,rnd210052,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,36031.3332475,33843.4530351,20.0,-1.2144,,stop,12
BTCUSDT,rnd210052,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,34613.58073,33157.4743163,20.0,-0.8413,,stop,3
BTCUSDT,rnd210052,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30963.825465,29127.8163125,20.0,-1.1859,,stop,10
BTCUSDT,rnd210052,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,31000.8432075,26999.9227095,20.0,-2.5812,,stop,3
BTCUSDT,rnd210052,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28214.54505,25719.57584,20.0,-1.7686,,stop,190
BTCUSDT,rnd210052,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23288.9836475,20621.0508941,20.0,-2.2912,,stop,10
BTCUSDT,rnd210052,2022-06-15T20:00:00+00:00,2022-06-18T16:00:00+00:00,21648.2540225,18405.9856007,20.0,-2.9954,,stop,17
BTCUSDT,rnd210052,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18985.0180925,18678.463495,20.0,-0.3229,,stop,71
BTCUSDT,rnd210052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19957.1666575,18923.6837275,20.0,-1.0357,,stop,13
BTCUSDT,rnd210052,2022-07-04T20:00:00+00:00,2022-07-10T00:00:00+00:00,19844.852485,21079.6655275,20.0,1.2445,,stop,31
BTCUSDT,rnd210052,2022-07-10T04:00:00+00:00,2022-07-11T20:00:00+00:00,21311.73182,20109.1975305,20.0,-1.1285,,stop,10
BTCUSDT,rnd210052,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19345.77846,22670.59001,20.0,3.4372,,stop,48
BTCUSDT,rnd210052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22796.20434,20814.3568555,20.0,-1.7388,,stop,32
BTCUSDT,rnd210052,2022-07-27T04:00:00+00:00,2022-08-01T16:00:00+00:00,21092.667645,22860.79582,20.0,1.6765,,stop,33
BTCUSDT,rnd210052,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,22868.478505,23386.586895,20.0,0.4531,,stop,92
BTCUSDT,rnd210052,2022-08-18T08:00:00+00:00,2022-08-19T04:00:00+00:00,23431.7706575,22605.3235826,20.0,-0.7054,,stop,5
BTCUSDT,rnd210052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21923.8005275,20912.7577584,20.0,-0.9223,,stop,3
BTCUSDT,rnd210052,2022-08-21T12:00:00+00:00,2022-08-26T20:00:00+00:00,21541.7141775,20407.6469544,20.0,-1.0529,,stop,32
BTCUSDT,rnd210052,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,20226.3684075,19328.2559781,20.0,-0.8881,,stop,61
BTCUSDT,rnd210052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,19307.3196375,21253.627815,20.0,2.0161,,stop,33
BTCUSDT,rnd210052,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,20338.28228,18739.6705495,20.0,-1.572,,stop,29
BTCUSDT,rnd210052,2022-09-20T00:00:00+00:00,2022-09-21T20:00:00+00:00,19551.672765,18504.1181886,20.0,-1.0716,,stop,11
BTCUSDT,rnd210052,2022-09-22T16:00:00+00:00,2022-10-13T12:00:00+00:00,19000.19947,18473.103345,20.0,-0.5548,,stop,125
BTCUSDT,rnd210052,2022-10-14T04:00:00+00:00,2022-10-14T16:00:00+00:00,19831.7126375,19108.1975186,20.0,-0.7297,,stop,3
BTCUSDT,rnd210052,2022-10-15T04:00:00+00:00,2022-11-08T00:00:00+00:00,19215.3907425,20108.4202225,20.0,0.9295,,stop,143
BTCUSDT,rnd210052,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20162.730715,19542.0720888,20.0,-0.6156,,stop,0
BTCUSDT,rnd210052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19713.81428,18951.2847912,20.0,-0.7736,,stop,1
BTCUSDT,rnd210052,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15934.62201,21624.589385,20.0,7.1416,,stop,713
BTCUSDT,rnd210052,2023-03-11T00:00:00+00:00,2023-03-14T16:00:00+00:00,20165.8030175,24611.5717525,20.0,4.4092,,stop,22
BTCUSDT,rnd210052,2023-03-15T20:00:00+00:00,2023-04-24T16:00:00+00:00,24388.2474775,27098.412365,20.0,2.2225,,stop,239
BTCUSDT,rnd210052,2023-04-25T08:00:00+00:00,2023-04-26T16:00:00+00:00,27286.989905,28512.23406,20.0,0.898,,stop,8
BTCUSDT,rnd210052,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27905.1631875,27582.3819725,20.0,-0.2313,,stop,69
BTCUSDT,rnd210052,2023-05-09T04:00:00+00:00,2023-05-10T16:00:00+00:00,27650.0720125,26796.633155,20.0,-0.6173,,stop,9
BTCUSDT,rnd210052,2023-05-11T08:00:00+00:00,2023-05-12T04:00:00+00:00,27470.6575525,26418.7875187,20.0,-0.7658,,stop,5
BTCUSDT,rnd210052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,26340.5706225,26434.099545,20.0,0.071,,stop,143
BTCUSDT,rnd210052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25747.49615,26222.0172975,20.0,0.3686,,stop,9
BTCUSDT,rnd210052,2023-06-09T12:00:00+00:00,2023-06-10T04:00:00+00:00,26630.137635,25804.6642536,20.0,-0.62,,stop,4
BTCUSDT,rnd210052,2023-06-10T20:00:00+00:00,2023-06-14T20:00:00+00:00,25769.3225075,25115.2822575,20.0,-0.5076,,stop,24
BTCUSDT,rnd210052,2023-06-15T12:00:00+00:00,2023-06-22T12:00:00+00:00,25033.7312275,29598.97839,20.0,3.6473,,stop,42
BTCUSDT,rnd210052,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29873.0379875,29300.62518,20.0,-0.3832,,stop,190
BTCUSDT,rnd210052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29291.9424925,28737.382215,20.0,-0.3786,,stop,45
BTCUSDT,rnd210052,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28856.6362575,29275.35272,20.0,0.2902,,stop,8
BTCUSDT,rnd210052,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29173.4336775,28906.90926,20.0,-0.1827,,stop,84
BTCUSDT,rnd210052,2023-08-17T00:00:00+00:00,2023-08-17T12:00:00+00:00,28752.0578825,28264.0421547,20.0,-0.3395,,stop,3
BTCUSDT,rnd210052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26643.3775575,25531.3860743,20.0,-0.8347,,stop,29
BTCUSDT,rnd210052,2023-08-24T00:00:00+00:00,2023-08-31T12:00:00+00:00,26452.5345325,26931.8331075,20.0,0.3624,,stop,45
BTCUSDT,rnd210052,2023-09-01T00:00:00+00:00,2023-09-11T12:00:00+00:00,25960.2255775,24976.2275614,20.0,-0.7581,,stop,63
BTCUSDT,rnd210052,2023-09-12T16:00:00+00:00,2023-09-25T00:00:00+00:00,26225.634485,26052.9756025,20.0,-0.1317,,stop,74
BTCUSDT,rnd210052,2023-09-26T08:00:00+00:00,2023-10-02T16:00:00+00:00,26291.704,27801.55033,20.0,1.1485,,stop,38
BTCUSDT,rnd210052,2023-10-03T04:00:00+00:00,2023-10-11T12:00:00+00:00,27622.241155,26818.39682,20.0,-0.582,,stop,50
BTCUSDT,rnd210052,2023-10-11T16:00:00+00:00,2023-10-16T16:00:00+00:00,26799.5345875,28043.11188,20.0,0.9281,,stop,30
