symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410052,2022-02-16T12:00:00+00:00,2022-02-18T12:00:00+00:00,28.44,27.3657142857,20.0,-0.7555,,stop,12
ATOMUSDT,rnd410052,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.43,24.5907142857,20.0,-2.0702,,stop,18
ATOMUSDT,rnd410052,2022-02-24T08:00:00+00:00,2022-03-05T00:00:00+00:00,22.37,30.2128571429,20.0,7.0119,,stop,52
ATOMUSDT,rnd410052,2022-03-05T16:00:00+00:00,2022-03-13T12:00:00+00:00,30.01,26.7653571429,20.0,-2.1624,,stop,47
ATOMUSDT,rnd410052,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,26.87,27.6542857143,20.0,0.5838,,stop,68
ATOMUSDT,rnd410052,2022-03-26T16:00:00+00:00,2022-03-31T16:00:00+00:00,28.64,28.8085714286,20.0,0.1177,,stop,30
ATOMUSDT,rnd410052,2022-04-02T12:00:00+00:00,2022-04-05T16:00:00+00:00,30.13,29.6271428571,20.0,-0.3338,,stop,19
ATOMUSDT,rnd410052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,27.48,25.0228571429,20.0,-1.7883,,stop,24
ATOMUSDT,rnd410052,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.98,22.6728571429,20.0,-1.0902,,stop,36
ATOMUSDT,rnd410052,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,23.87,22.9928571429,20.0,-0.7349,,stop,14
ATOMUSDT,rnd410052,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,23.31,21.9367857143,20.0,-1.1782,,stop,18
ATOMUSDT,rnd410052,2022-04-27T04:00:00+00:00,2022-04-29T16:00:00+00:00,20.55,19.3457142857,20.0,-1.1721,,stop,15
ATOMUSDT,rnd410052,2022-05-01T20:00:00+00:00,2022-05-05T12:00:00+00:00,17.73,17.66,20.0,-0.079,,stop,22
ATOMUSDT,rnd410052,2022-05-06T12:00:00+00:00,2022-05-09T00:00:00+00:00,17.43,15.53,20.0,-2.1801,,stop,15
ATOMUSDT,rnd410052,2022-05-15T12:00:00+00:00,2022-05-26T08:00:00+00:00,11.26,9.42142857143,20.0,-3.2657,,stop,65
ATOMUSDT,rnd410052,2022-05-27T08:00:00+00:00,2022-06-07T00:00:00+00:00,9.44,8.89142857143,20.0,-1.1622,,stop,64
ATOMUSDT,rnd410052,2022-06-10T00:00:00+00:00,2022-06-11T08:00:00+00:00,8.79,7.96321428571,20.0,-1.8812,,stop,8
ATOMUSDT,rnd410052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,7.28,6.34428571429,20.0,-2.5706,,stop,4
ATOMUSDT,rnd410052,2022-06-13T12:00:00+00:00,2022-06-18T16:00:00+00:00,6.05,5.63714285714,20.0,-1.3648,,stop,31
ATOMUSDT,rnd410052,2022-06-25T04:00:00+00:00,2022-06-28T20:00:00+00:00,8.25,7.42428571429,20.0,-2.0017,,stop,22
ATOMUSDT,rnd410052,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.18,8.39142857143,20.0,3.3745,,stop,66
ATOMUSDT,rnd410052,2022-07-16T04:00:00+00:00,2022-07-23T08:00:00+00:00,8.947,10.0668571429,20.0,2.5033,,stop,43
ATOMUSDT,rnd410052,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,10.051,9.06278571429,20.0,-1.9664,,stop,5
ATOMUSDT,rnd410052,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,9.223,9.88614285714,20.0,1.438,,stop,36
ATOMUSDT,rnd410052,2022-08-04T00:00:00+00:00,2022-08-10T00:00:00+00:00,10.159,10.9785714286,20.0,1.6135,,stop,36
ATOMUSDT,rnd410052,2022-08-12T16:00:00+00:00,2022-08-19T00:00:00+00:00,11.775,10.99,20.0,-1.3333,,stop,38
ATOMUSDT,rnd410052,2022-08-22T16:00:00+00:00,2022-08-26T08:00:00+00:00,10.537,12.3005714286,20.0,3.3474,,stop,22
ATOMUSDT,rnd410052,2022-09-01T16:00:00+00:00,2022-09-12T16:00:00+00:00,12.008,15.1154285714,20.0,5.1756,,stop,66
ATOMUSDT,rnd410052,2022-09-14T12:00:00+00:00,2022-09-20T16:00:00+00:00,14.176,14.1554285714,20.0,-0.029,,stop,37
ATOMUSDT,rnd410052,2022-09-21T16:00:00+00:00,2022-09-28T00:00:00+00:00,13.926,12.8624285714,20.0,-1.5275,,stop,38
ATOMUSDT,rnd410052,2022-09-30T16:00:00+00:00,2022-10-02T20:00:00+00:00,12.94,12.0360714286,20.0,-1.3971,,stop,13
ATOMUSDT,rnd410052,2022-10-03T16:00:00+00:00,2022-10-11T00:00:00+00:00,12.597,12.2472857143,20.0,-0.5552,,stop,44
ATOMUSDT,rnd410052,2022-10-11T04:00:00+00:00,2022-10-12T16:00:00+00:00,12.336,11.7936785714,20.0,-0.8793,,stop,9
ATOMUSDT,rnd410052,2022-10-15T20:00:00+00:00,2022-10-20T16:00:00+00:00,11.561,11.4341428571,20.0,-0.2195,,stop,29
ATOMUSDT,rnd410052,2022-10-21T12:00:00+00:00,2022-11-02T16:00:00+00:00,11.072,13.3822857143,20.0,4.1732,,stop,73
ATOMUSDT,rnd410052,2022-11-06T08:00:00+00:00,2022-11-07T08:00:00+00:00,15.073,13.9588928571,20.0,-1.4783,,stop,6
ATOMUSDT,rnd410052,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.221,10.2942142857,20.0,-3.1532,,stop,5
ATOMUSDT,rnd410052,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,11.035,9.67482142857,20.0,-2.4652,,stop,7
ATOMUSDT,rnd410052,2022-11-22T04:00:00+00:00,2022-11-28T00:00:00+00:00,9.226,9.46728571429,20.0,0.5231,,stop,35
ATOMUSDT,rnd410052,2022-12-01T12:00:00+00:00,2022-12-07T04:00:00+00:00,10.443,9.97782142857,20.0,-0.8909,,stop,34
ATOMUSDT,rnd410052,2022-12-07T20:00:00+00:00,2022-12-11T20:00:00+00:00,9.567,9.722,20.0,0.324,,stop,24
ATOMUSDT,rnd410052,2022-12-13T12:00:00+00:00,2022-12-16T08:00:00+00:00,9.409,9.31771428571,20.0,-0.194,,stop,17
ATOMUSDT,rnd410052,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.585,12.5065714286,20.0,9.1359,,stop,170
ATOMUSDT,rnd410052,2023-01-15T00:00:00+00:00,2023-01-18T12:00:00+00:00,12.874,11.7748928571,20.0,-1.7075,,stop,21
ATOMUSDT,rnd410052,2023-01-23T04:00:00+00:00,2023-01-24T20:00:00+00:00,13.398,12.3510357143,20.0,-1.5629,,stop,10
ATOMUSDT,rnd410052,2023-01-25T16:00:00+00:00,2023-02-06T20:00:00+00:00,12.87,14.0451428571,20.0,1.8262,,stop,73
ATOMUSDT,rnd410052,2023-02-08T04:00:00+00:00,2023-02-09T16:00:00+00:00,15.033,14.1063928571,20.0,-1.2328,,stop,9
ATOMUSDT,rnd410052,2023-02-10T12:00:00+00:00,2023-02-25T16:00:00+00:00,13.745,12.7734285714,20.0,-1.4137,,stop,91
ATOMUSDT,rnd410052,2023-02-26T20:00:00+00:00,2023-02-28T08:00:00+00:00,13.033,12.42175,20.0,-0.938,,stop,9
ATOMUSDT,rnd410052,2023-02-28T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.377,12.1042857143,20.0,-0.4407,,stop,13
ATOMUSDT,rnd410052,2023-03-08T08:00:00+00:00,2023-03-08T20:00:00+00:00,11.448,10.9346071429,20.0,-0.8969,,stop,3
ATOMUSDT,rnd410052,2023-03-09T04:00:00+00:00,2023-03-15T08:00:00+00:00,10.873,12.509,20.0,3.0093,,stop,37
ATOMUSDT,rnd410052,2023-03-15T20:00:00+00:00,2023-03-22T16:00:00+00:00,12.154,11.0918571429,20.0,-1.7478,,stop,41
ATOMUSDT,rnd410052,2023-03-25T12:00:00+00:00,2023-03-27T12:00:00+00:00,11.225,10.8134285714,20.0,-0.7333,,stop,12
ATOMUSDT,rnd410052,2023-03-30T00:00:00+00:00,2023-04-03T00:00:00+00:00,11.429,10.8045357143,20.0,-1.0928,,stop,24
ATOMUSDT,rnd410052,2023-04-03T12:00:00+00:00,2023-04-19T08:00:00+00:00,11.112,12.0797142857,20.0,1.7417,,stop,95
ATOMUSDT,rnd410052,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,11.696,10.9685,20.0,-1.244,,stop,10
ATOMUSDT,rnd410052,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,10.78,10.2801428571,20.0,-0.9274,,stop,28
ATOMUSDT,rnd410052,2023-04-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,11.518,10.6587142857,20.0,-1.4921,,stop,60
ATOMUSDT,rnd410052,2023-05-11T04:00:00+00:00,2023-06-05T16:00:00+00:00,10.773,10.0822857143,20.0,-1.2823,,stop,153
ATOMUSDT,rnd410052,2023-06-07T16:00:00+00:00,2023-06-10T00:00:00+00:00,9.621,9.11867857143,20.0,-1.0442,,stop,14
ATOMUSDT,rnd410052,2023-06-12T16:00:00+00:00,2023-06-30T00:00:00+00:00,8.698,8.918,20.0,0.5059,,stop,104
ATOMUSDT,rnd410052,2023-07-01T00:00:00+00:00,2023-07-12T16:00:00+00:00,9.289,8.97314285714,20.0,-0.6801,,stop,70
ATOMUSDT,rnd410052,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.069,9.83471428571,20.0,1.6886,,stop,10
ATOMUSDT,rnd410052,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,9.75,8.99803571429,20.0,-1.5425,,stop,52
ATOMUSDT,rnd410052,2023-07-27T16:00:00+00:00,2023-08-01T00:00:00+00:00,8.959,8.68971428571,20.0,-0.6012,,stop,26
ATOMUSDT,rnd410052,2023-08-03T08:00:00+00:00,2023-08-07T16:00:00+00:00,8.664,8.33132142857,20.0,-0.768,,stop,26
ATOMUSDT,rnd410052,2023-08-08T12:00:00+00:00,2023-08-11T00:00:00+00:00,8.599,8.36328571429,20.0,-0.5482,,stop,15
ATOMUSDT,rnd410052,2023-08-13T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.429,8.35071428571,20.0,-0.1858,,stop,15
ATOMUSDT,rnd410052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.802,7.63942857143,20.0,-0.4167,,stop,5
ATOMUSDT,rnd410052,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.61,6.89357142857,20.0,-1.8829,,stop,77
ATOMUSDT,rnd410052,2023-09-02T00:00:00+00:00,2023-09-10T04:00:00+00:00,6.663,6.55257142857,20.0,-0.3315,,stop,49
ATOMUSDT,rnd410052,2023-09-13T08:00:00+00:00,2023-09-22T20:00:00+00:00,6.44,7.04871428571,20.0,1.8904,,stop,57
ATOMUSDT,rnd410052,2023-09-25T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.981,7.336,20.0,1.017,,stop,45
ATOMUSDT,rnd410052,2023-10-03T12:00:00+00:00,2023-10-04T00:00:00+00:00,7.2,6.85571428571,20.0,-0.9563,,stop,3
ATOMUSDT,rnd410052,2023-10-06T00:00:00+00:00,2023-10-09T16:00:00+00:00,6.832,6.58228571429,20.0,-0.731,,stop,22
ATOMUSDT,rnd410052,2023-10-12T16:00:00+00:00,2023-10-19T00:00:00+00:00,6.445,6.16957142857,20.0,-0.8547,,stop,38
ATOMUSDT,rnd410052,2023-10-20T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.364,6.96885714286,20.0,1.9009,,stop,25
ATOMUSDT,rnd410052,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,6.933,8.235,20.0,3.7559,,stop,95
ATOMUSDT,rnd410052,2023-11-10T20:00:00+00:00,2023-11-13T20:00:00+00:00,9.208,9.223,20.0,0.0326,,stop,18
ATOMUSDT,rnd410052,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,9.216,8.44271428571,20.0,-1.6781,,stop,38
ATOMUSDT,rnd410052,2023-11-25T20:00:00+00:00,2023-11-26T16:00:00+00:00,9.14,9.31842857143,20.0,0.3904,,stop,5
ATOMUSDT,rnd410052,2023-12-03T00:00:00+00:00,2023-12-04T08:00:00+00:00,9.635,9.29857142857,20.0,-0.6983,,stop,8
ATOMUSDT,rnd410052,2023-12-05T20:00:00+00:00,2023-12-10T08:00:00+00:00,9.839,10.2831428571,20.0,0.9028,,stop,27
ATOMUSDT,rnd410052,2023-12-12T00:00:00+00:00,2023-12-13T04:00:00+00:00,9.861,10.9314285714,20.0,2.171,,stop,7
ATOMUSDT,rnd410052,2023-12-14T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.274,10.766,20.0,-0.9012,,stop,98
BTCUSDT,rnd410052,2021-09-04T00:00:00+00:00,2021-09-07T12:00:00+00:00,49998.0,49080.7685714,20.0,-0.3669,,stop,21
BTCUSDT,rnd410052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46691.58,43143.4028571,20.0,-1.5198,,stop,76
BTCUSDT,rnd410052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd410052,2021-10-23T04:00:00+00:00,2021-11-12T16:00:00+00:00,61236.52,62549.1085714,20.0,0.4287,,stop,123
BTCUSDT,rnd410052,2021-11-14T08:00:00+00:00,2021-11-16T00:00:00+00:00,64627.58,62059.36,20.0,-0.7948,,stop,10
BTCUSDT,rnd410052,2021-11-16T12:00:00+00:00,2021-11-18T16:00:00+00:00,60576.76,57344.2760714,20.0,-1.0672,,stop,13
BTCUSDT,rnd410052,2021-11-19T16:00:00+00:00,2021-11-26T08:00:00+00:00,57887.96,54195.2117857,20.0,-1.2758,,stop,40
BTCUSDT,rnd410052,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54341.54,54238.4471429,20.0,-0.0379,,stop,42
BTCUSDT,rnd410052,2021-12-05T08:00:00+00:00,2022-01-05T20:00:00+00:00,49289.17,43858.42,20.0,-2.2036,,stop,189
BTCUSDT,rnd410052,2022-01-07T04:00:00+00:00,2022-01-21T00:00:00+00:00,41803.11,40394.6257143,20.0,-0.6739,,stop,83
BTCUSDT,rnd410052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,38898.19,36437.8435714,20.0,-1.265,,stop,2
BTCUSDT,rnd410052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36340.43,33291.83,20.0,-1.6778,,stop,13
BTCUSDT,rnd410052,2022-01-26T00:00:00+00:00,2022-02-17T20:00:00+00:00,36958.32,40714.2457143,20.0,2.0325,,stop,137
BTCUSDT,rnd410052,2022-02-18T08:00:00+00:00,2022-02-20T04:00:00+00:00,40665.81,38615.9117857,20.0,-1.0082,,stop,11
BTCUSDT,rnd410052,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,38135.2,35784.4678571,20.0,-1.2328,,stop,13
BTCUSDT,rnd410052,2022-02-24T20:00:00+00:00,2022-03-04T08:00:00+00:00,37300.0,41017.5514286,20.0,1.9933,,stop,45
BTCUSDT,rnd410052,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41662.06,39208.6742857,20.0,-1.1778,,stop,2
BTCUSDT,rnd410052,2022-03-05T08:00:00+00:00,2022-03-10T12:00:00+00:00,39016.74,38680.52,20.0,-0.1723,,stop,31
BTCUSDT,rnd410052,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39431.8,43691.6885714,20.0,2.1606,,stop,161
BTCUSDT,rnd410052,2022-04-09T20:00:00+00:00,2022-04-11T08:00:00+00:00,42511.95,41016.6685714,20.0,-0.7035,,stop,9
BTCUSDT,rnd410052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,39530.45,38881.7614286,20.0,-0.3282,,stop,37
BTCUSDT,rnd410052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,40680.68,40474.1571429,20.0,-0.1015,,stop,18
BTCUSDT,rnd410052,2022-04-23T20:00:00+00:00,2022-04-26T16:00:00+00:00,39755.31,38218.8814286,20.0,-0.7729,,stop,17
BTCUSDT,rnd410052,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38112.64,36974.7442857,20.0,-0.5971,,stop,51
BTCUSDT,rnd410052,2022-05-10T12:00:00+00:00,2022-05-11T20:00:00+00:00,31622.24,28772.6417857,20.0,-1.8023,,stop,8
BTCUSDT,rnd410052,2022-05-12T20:00:00+00:00,2022-06-13T00:00:00+00:00,28640.0,25470.8885714,20.0,-2.2131,,stop,187
BTCUSDT,rnd410052,2022-06-13T20:00:00+00:00,2022-06-15T08:00:00+00:00,23215.97,20501.295,20.0,-2.3386,,stop,9
BTCUSDT,rnd410052,2022-06-17T04:00:00+00:00,2022-06-18T20:00:00+00:00,20383.37,17901.2021429,20.0,-2.4355,,stop,10
BTCUSDT,rnd410052,2022-06-19T08:00:00+00:00,2022-06-30T20:00:00+00:00,18307.39,18653.6828571,20.0,0.3783,,stop,69
BTCUSDT,rnd410052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19942.21,18937.8871429,20.0,-1.0072,,stop,13
BTCUSDT,rnd410052,2022-07-03T20:00:00+00:00,2022-07-08T12:00:00+00:00,19492.15,21232.2242857,20.0,1.7854,,stop,28
BTCUSDT,rnd410052,2022-07-09T12:00:00+00:00,2022-07-11T20:00:00+00:00,21447.29,20152.0989286,20.0,-1.2078,,stop,14
BTCUSDT,rnd410052,2022-07-13T12:00:00+00:00,2022-07-21T00:00:00+00:00,19845.33,22762.6114286,20.0,2.94,,stop,45
BTCUSDT,rnd410052,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22607.92,20982.2871429,20.0,-1.4381,,stop,27
BTCUSDT,rnd410052,2022-07-27T08:00:00+00:00,2022-08-01T16:00:00+00:00,21346.11,22908.9857143,20.0,1.4643,,stop,32
BTCUSDT,rnd410052,2022-08-02T16:00:00+00:00,2022-08-17T12:00:00+00:00,22977.78,23429.86,20.0,0.3935,,stop,89
BTCUSDT,rnd410052,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23391.9,22487.1482143,20.0,-0.7736,,stop,9
BTCUSDT,rnd410052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,21400.47,20616.1457143,20.0,-0.733,,stop,24
BTCUSDT,rnd410052,2022-08-26T20:00:00+00:00,2022-08-28T20:00:00+00:00,20643.01,19780.0814286,20.0,-0.836,,stop,12
BTCUSDT,rnd410052,2022-08-30T04:00:00+00:00,2022-08-30T16:00:00+00:00,20273.36,19566.4957143,20.0,-0.6973,,stop,3
BTCUSDT,rnd410052,2022-08-31T12:00:00+00:00,2022-09-06T16:00:00+00:00,20314.78,19388.9192857,20.0,-0.9115,,stop,37
BTCUSDT,rnd410052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,19292.85,21269.58,20.0,2.0492,,stop,33
BTCUSDT,rnd410052,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20829.77,19452.4092857,20.0,-1.3225,,stop,17
BTCUSDT,rnd410052,2022-09-17T00:00:00+00:00,2022-09-19T00:00:00+00:00,19803.3,18904.6267857,20.0,-0.9076,,stop,12
BTCUSDT,rnd410052,2022-09-20T08:00:00+00:00,2022-09-21T20:00:00+00:00,19358.87,18261.6646429,20.0,-1.1335,,stop,9
BTCUSDT,rnd410052,2022-09-23T04:00:00+00:00,2022-10-13T12:00:00+00:00,19393.14,18490.8085714,20.0,-0.9306,,stop,122
BTCUSDT,rnd410052,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18958.59,18987.2071429,20.0,0.0302,,stop,13
BTCUSDT,rnd410052,2022-10-17T04:00:00+00:00,2022-10-18T16:00:00+00:00,19186.38,19158.8171429,20.0,-0.0287,,stop,9
BTCUSDT,rnd410052,2022-10-20T04:00:00+00:00,2022-10-28T00:00:00+00:00,19043.2,20170.2971429,20.0,1.1837,,stop,47
BTCUSDT,rnd410052,2022-10-29T08:00:00+00:00,2022-11-02T16:00:00+00:00,20772.27,20082.3092857,20.0,-0.6643,,stop,26
BTCUSDT,rnd410052,2022-11-03T12:00:00+00:00,2022-11-07T08:00:00+00:00,20129.8,20591.2242857,20.0,0.4584,,stop,23
BTCUSDT,rnd410052,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,20590.67,20069.2735714,20.0,-0.5064,,stop,1
BTCUSDT,rnd410052,2022-11-11T08:00:00+00:00,2023-03-08T20:00:00+00:00,17404.09,21813.1171429,20.0,5.0667,,stop,705
BTCUSDT,rnd410052,2023-03-12T00:00:00+00:00,2023-03-14T16:00:00+00:00,20455.73,24382.2957143,20.0,3.8391,,stop,16
BTCUSDT,rnd410052,2023-03-15T08:00:00+00:00,2023-04-21T16:00:00+00:00,24872.54,27224.6085714,20.0,1.8913,,stop,224
BTCUSDT,rnd410052,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,27622.61,28462.1514286,20.0,0.6079,,stop,23
BTCUSDT,rnd410052,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28415.29,27321.8214286,20.0,-0.7696,,stop,70
BTCUSDT,rnd410052,2023-05-09T12:00:00+00:00,2023-05-10T16:00:00+00:00,27678.31,26869.6057143,20.0,-0.5844,,stop,7
BTCUSDT,rnd410052,2023-05-12T08:00:00+00:00,2023-06-05T12:00:00+00:00,26311.51,26489.48,20.0,0.1353,,stop,145
BTCUSDT,rnd410052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd410052,2023-06-09T08:00:00+00:00,2023-06-10T04:00:00+00:00,26493.44,25602.0614286,20.0,-0.6729,,stop,5
BTCUSDT,rnd410052,2023-06-12T04:00:00+00:00,2023-06-14T20:00:00+00:00,25791.29,25128.5442857,20.0,-0.5139,,stop,16
BTCUSDT,rnd410052,2023-06-20T12:00:00+00:00,2023-06-22T12:00:00+00:00,26907.99,29790.2714286,20.0,2.1423,,stop,12
BTCUSDT,rnd410052,2023-06-23T08:00:00+00:00,2023-07-18T16:00:00+00:00,29932.0,29648.1085714,20.0,-0.1897,,stop,152
BTCUSDT,rnd410052,2023-07-22T12:00:00+00:00,2023-07-24T08:00:00+00:00,29886.93,29438.8371429,20.0,-0.2999,,stop,11
BTCUSDT,rnd410052,2023-07-26T12:00:00+00:00,2023-08-01T00:00:00+00:00,29175.39,28782.2428571,20.0,-0.2695,,stop,33
BTCUSDT,rnd410052,2023-08-02T04:00:00+00:00,2023-08-04T20:00:00+00:00,29632.96,28906.9367857,20.0,-0.49,,stop,16
BTCUSDT,rnd410052,2023-08-06T04:00:00+00:00,2023-08-07T16:00:00+00:00,29064.0,28719.9642857,20.0,-0.2367,,stop,9
BTCUSDT,rnd410052,2023-08-08T20:00:00+00:00,2023-08-10T16:00:00+00:00,29884.23,29359.9571429,20.0,-0.3509,,stop,11
BTCUSDT,rnd410052,2023-08-11T00:00:00+00:00,2023-08-16T20:00:00+00:00,29455.76,28823.7403571,20.0,-0.4291,,stop,35
BTCUSDT,rnd410052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,26623.41,25530.5814286,20.0,-0.821,,stop,29
BTCUSDT,rnd410052,2023-08-24T00:00:00+00:00,2023-08-31T12:00:00+00:00,26432.71,26952.0471429,20.0,0.393,,stop,45
BTCUSDT,rnd410052,2023-09-01T04:00:00+00:00,2023-09-11T12:00:00+00:00,26081.0,25227.1678571,20.0,-0.6548,,stop,62
BTCUSDT,rnd410052,2023-09-11T16:00:00+00:00,2023-09-13T00:00:00+00:00,25115.98,25777.0828571,20.0,0.5264,,stop,8
BTCUSDT,rnd410052,2023-09-14T08:00:00+00:00,2023-10-11T04:00:00+00:00,26344.44,26981.54,20.0,0.4837,,stop,161
BTCUSDT,rnd410052,2023-10-12T20:00:00+00:00,2023-10-16T16:00:00+00:00,26712.91,28064.16,20.0,1.0117,,stop,23
BTCUSDT,rnd410052,2023-10-21T04:00:00+00:00,2023-10-24T00:00:00+00:00,29604.42,33069.99,20.0,2.3413,,stop,17
BTCUSDT,rnd410052,2023-10-24T20:00:00+00:00,2023-12-11T00:00:00+00:00,33796.5,40659.4142857,20.0,4.0613,,stop,283
BTCUSDT,rnd410052,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42344.01,40882.9814286,20.0,-0.6901,,stop,1
BTCUSDT,rnd410052,2023-12-13T20:00:00+00:00,2023-12-18T08:00:00+00:00,42734.01,40696.4885714,20.0,-0.9536,,stop,27
BTCUSDT,rnd410052,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,42341.96,41613.2457143,20.0,-0.3442,,stop,60
DOGEUSDT,rnd410052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2984,0.282757142857,20.0,-1.0484,,stop,23
