symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510052,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.5641655,14.381206,20.0,1.2047,,stop,22
ATOMUSDT,rnd510052,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.038521,12.9448555,20.0,-1.5581,,stop,5
ATOMUSDT,rnd510052,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,13.281954,11.857161597,20.0,-2.1455,,stop,0
ATOMUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.23016575,10.2956525007,20.0,-3.1635,,stop,5
ATOMUSDT,rnd510052,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,10.47084725,8.55914725,20.0,-3.6515,,stop,220
ATOMUSDT,rnd510052,2022-12-17T04:00:00+00:00,2023-01-14T08:00:00+00:00,8.60945225,12.547725,20.0,9.1487,,stop,169
ATOMUSDT,rnd510052,2023-01-14T16:00:00+00:00,2023-01-18T12:00:00+00:00,12.58242975,11.54661925,20.0,-1.6464,,stop,23
ATOMUSDT,rnd510052,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,11.860889,12.37028675,20.0,0.859,,stop,37
ATOMUSDT,rnd510052,2023-01-25T00:00:00+00:00,2023-02-09T16:00:00+00:00,12.453333,13.956953,20.0,2.4148,,stop,94
ATOMUSDT,rnd510052,2023-02-10T08:00:00+00:00,2023-02-25T16:00:00+00:00,13.8964145,12.755569,20.0,-1.6419,,stop,92
ATOMUSDT,rnd510052,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.8476285,12.2095359036,20.0,-0.9933,,stop,17
ATOMUSDT,rnd510052,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,12.51037575,12.038393,20.0,-0.7545,,stop,11
ATOMUSDT,rnd510052,2023-03-03T16:00:00+00:00,2023-03-08T12:00:00+00:00,11.956961,11.2710014043,20.0,-1.1474,,stop,29
ATOMUSDT,rnd510052,2023-03-08T16:00:00+00:00,2023-03-09T04:00:00+00:00,11.364517,10.8099748622,20.0,-0.9759,,stop,3
ATOMUSDT,rnd510052,2023-03-09T12:00:00+00:00,2023-03-15T08:00:00+00:00,10.68801,12.46079025,20.0,3.3173,,stop,35
ATOMUSDT,rnd510052,2023-03-16T00:00:00+00:00,2023-03-22T16:00:00+00:00,12.41830675,11.15462775,20.0,-2.0352,,stop,40
ATOMUSDT,rnd510052,2023-03-23T08:00:00+00:00,2023-03-25T16:00:00+00:00,11.6427255,10.94607,20.0,-1.1967,,stop,14
ATOMUSDT,rnd510052,2023-03-26T16:00:00+00:00,2023-04-19T08:00:00+00:00,11.28846,11.8296925,20.0,0.9589,,stop,142
ATOMUSDT,rnd510052,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.8188575,11.0999905444,20.0,-1.2165,,stop,12
ATOMUSDT,rnd510052,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,10.976226,10.33267325,20.0,-1.1726,,stop,27
ATOMUSDT,rnd510052,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.2023955,10.8058895,20.0,-0.7079,,stop,38
ATOMUSDT,rnd510052,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,10.86714425,10.65557375,20.0,-0.3894,,stop,25
ATOMUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-05-09T12:00:00+00:00,10.716031,10.37378525,20.0,-0.6388,,stop,7
ATOMUSDT,rnd510052,2023-05-10T08:00:00+00:00,2023-06-05T16:00:00+00:00,10.27670175,10.139247,20.0,-0.2675,,stop,158
ATOMUSDT,rnd510052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.0135045,9.714994,20.0,-0.5962,,stop,9
ATOMUSDT,rnd510052,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.5531595,9.03726931787,20.0,-1.08,,stop,13
ATOMUSDT,rnd510052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,8.91167875,8.51849936594,20.0,-0.8824,,stop,0
ATOMUSDT,rnd510052,2023-06-10T08:00:00+00:00,2023-07-12T16:00:00+00:00,7.9279415,8.9895385,20.0,2.6781,,stop,194
ATOMUSDT,rnd510052,2023-07-13T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.07580175,9.82733825,20.0,1.6561,,stop,10
ATOMUSDT,rnd510052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,9.67024725,8.94995831456,20.0,-1.4897,,stop,55
ATOMUSDT,rnd510052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.05378525,8.68244709856,20.0,-0.8203,,stop,45
ATOMUSDT,rnd510052,2023-08-01T12:00:00+00:00,2023-08-04T16:00:00+00:00,8.80359775,8.51289625,20.0,-0.6604,,stop,19
ATOMUSDT,rnd510052,2023-08-04T20:00:00+00:00,2023-08-15T16:00:00+00:00,8.5203855,8.21243583588,20.0,-0.7229,,stop,65
ATOMUSDT,rnd510052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,8.07505175,7.75530233619,20.0,-0.7919,,stop,4
ATOMUSDT,rnd510052,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,7.8478815,7.610288,20.0,-0.6055,,stop,3
ATOMUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-09-01T16:00:00+00:00,7.39254025,6.75250325,20.0,-1.7316,,stop,88
ATOMUSDT,rnd510052,2023-09-02T16:00:00+00:00,2023-09-10T04:00:00+00:00,6.80409925,6.5268155,20.0,-0.815,,stop,45
ATOMUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,6.71803475,6.51011278644,20.0,-0.619,,stop,6
ATOMUSDT,rnd510052,2023-09-12T00:00:00+00:00,2023-09-22T04:00:00+00:00,6.3787805,7.08139925,20.0,2.203,,stop,61
ATOMUSDT,rnd510052,2023-09-22T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.14235275,7.1960275,20.0,0.1503,,stop,62
ATOMUSDT,rnd510052,2023-10-03T12:00:00+00:00,2023-10-04T00:00:00+00:00,7.2054,6.85596845,20.0,-0.9699,,stop,3
ATOMUSDT,rnd510052,2023-10-04T04:00:00+00:00,2023-10-10T12:00:00+00:00,6.93219525,6.76064,20.0,-0.495,,stop,38
ATOMUSDT,rnd510052,2023-10-10T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.69601825,6.21510342381,20.0,-1.4364,,stop,49
ATOMUSDT,rnd510052,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,6.20965375,6.958777,20.0,2.4128,,stop,32
ATOMUSDT,rnd510052,2023-10-25T12:00:00+00:00,2023-11-09T16:00:00+00:00,6.993241,8.16744125,20.0,3.3581,,stop,91
ATOMUSDT,rnd510052,2023-11-10T08:00:00+00:00,2023-11-13T20:00:00+00:00,9.1328445,9.42449775,20.0,0.6387,,stop,21
ATOMUSDT,rnd510052,2023-11-14T12:00:00+00:00,2023-11-21T12:00:00+00:00,9.078804,8.60511275,20.0,-1.0435,,stop,42
ATOMUSDT,rnd510052,2023-11-21T20:00:00+00:00,2023-11-27T16:00:00+00:00,8.61145375,8.98282925,20.0,0.8625,,stop,35
ATOMUSDT,rnd510052,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,9.06379275,10.054168,20.0,2.1853,,stop,79
ATOMUSDT,rnd510052,2023-12-11T08:00:00+00:00,2023-12-13T04:00:00+00:00,9.94845575,10.826731,20.0,1.7657,,stop,11
ATOMUSDT,rnd510052,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,10.9061735,10.7579255,20.0,-0.2719,,stop,105
BTCUSDT,rnd510052,2021-09-03T16:00:00+00:00,2021-09-07T12:00:00+00:00,50588.3628375,49109.68295,20.0,-0.5846,,stop,23
BTCUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-20T12:00:00+00:00,45109.52679,42673.48515,20.0,-1.0801,,stop,73
BTCUSDT,rnd510052,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,43883.147695,41250.1261655,20.0,-1.2,,stop,1
BTCUSDT,rnd510052,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42715.032265,61807.06705,20.0,8.9393,,stop,188
BTCUSDT,rnd510052,2021-10-23T00:00:00+00:00,2021-11-12T16:00:00+00:00,60733.7461725,62520.47445,20.0,0.5884,,stop,124
BTCUSDT,rnd510052,2021-11-13T16:00:00+00:00,2021-11-16T00:00:00+00:00,64737.51675,62031.963965,20.0,-0.8359,,stop,14
BTCUSDT,rnd510052,2021-11-17T08:00:00+00:00,2021-11-19T00:00:00+00:00,59736.668925,55847.4697421,20.0,-1.3021,,stop,10
BTCUSDT,rnd510052,2021-11-19T20:00:00+00:00,2021-11-26T08:00:00+00:00,58076.584795,54654.7433283,20.0,-1.1784,,stop,39
BTCUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53759.5994825,54425.0862625,20.0,0.2476,,stop,43
BTCUSDT,rnd510052,2021-12-04T12:00:00+00:00,2022-01-05T20:00:00+00:00,46524.527245,43936.014685,20.0,-1.1128,,stop,194
BTCUSDT,rnd510052,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43483.728355,40951.4774087,20.0,-1.1647,,stop,9
BTCUSDT,rnd510052,2022-01-07T20:00:00+00:00,2022-01-21T00:00:00+00:00,41806.711535,39495.284875,20.0,-1.1058,,stop,79
BTCUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38494.4992375,35879.5158318,20.0,-1.3586,,stop,4
BTCUSDT,rnd510052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,36367.6853225,33294.0960085,20.0,-1.6903,,stop,13
BTCUSDT,rnd510052,2022-01-24T16:00:00+00:00,2022-02-17T16:00:00+00:00,34262.9879825,40737.404015,20.0,3.7792,,stop,144
BTCUSDT,rnd510052,2022-02-19T00:00:00+00:00,2022-02-21T08:00:00+00:00,40004.4308375,37737.833005,20.0,-1.1332,,stop,14
BTCUSDT,rnd510052,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38857.0509475,36655.3959093,20.0,-1.1332,,stop,2
BTCUSDT,rnd510052,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37788.219925,34934.1086069,20.0,-1.5106,,stop,8
BTCUSDT,rnd510052,2022-02-25T00:00:00+00:00,2022-03-04T12:00:00+00:00,38357.42651,40549.151025,20.0,1.1428,,stop,45
BTCUSDT,rnd510052,2022-03-04T20:00:00+00:00,2022-03-07T20:00:00+00:00,39811.9665975,37135.7510226,20.0,-1.3444,,stop,18
BTCUSDT,rnd510052,2022-03-08T20:00:00+00:00,2022-03-11T00:00:00+00:00,38793.9436525,38439.174695,20.0,-0.1829,,stop,13
BTCUSDT,rnd510052,2022-03-12T00:00:00+00:00,2022-04-06T12:00:00+00:00,38758.6171775,43895.13965,20.0,2.6505,,stop,153
BTCUSDT,rnd510052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43787.37592,41699.9150099,20.0,-0.9535,,stop,27
BTCUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-11T16:00:00+00:00,41098.44073,39751.6421213,20.0,-0.6554,,stop,1
BTCUSDT,rnd510052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,40015.329005,39054.1145725,20.0,-0.4804,,stop,38
BTCUSDT,rnd510052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,40711.19051,40443.801525,20.0,-0.1314,,stop,18
BTCUSDT,rnd510052,2022-04-22T08:00:00+00:00,2022-04-24T16:00:00+00:00,40740.1322,38903.2293071,20.0,-0.9018,,stop,14
BTCUSDT,rnd510052,2022-04-25T00:00:00+00:00,2022-04-25T04:00:00+00:00,39479.70759,38380.0705749,20.0,-0.5571,,stop,1
BTCUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,38482.76044,38815.0568575,20.0,0.1727,,stop,7
BTCUSDT,rnd510052,2022-04-27T04:00:00+00:00,2022-05-05T12:00:00+00:00,38371.9273775,37024.8862075,20.0,-0.7021,,stop,50
BTCUSDT,rnd510052,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,36580.3847275,34518.2819421,20.0,-1.1274,,stop,12
BTCUSDT,rnd510052,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,34812.3396875,33346.6038202,20.0,-0.8421,,stop,3
BTCUSDT,rnd510052,2022-05-10T04:00:00+00:00,2022-05-11T20:00:00+00:00,30665.5319125,28204.1952625,20.0,-1.6053,,stop,10
BTCUSDT,rnd510052,2022-05-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,28427.4546125,25741.636425,20.0,-1.8896,,stop,191
BTCUSDT,rnd510052,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23747.2270725,21362.1041834,20.0,-2.0088,,stop,3
BTCUSDT,rnd510052,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22144.51594,18969.3942874,20.0,-2.8676,,stop,25
BTCUSDT,rnd510052,2022-06-18T12:00:00+00:00,2022-06-30T12:00:00+00:00,19258.4229925,18899.56326,20.0,-0.3727,,stop,72
BTCUSDT,rnd510052,2022-07-01T00:00:00+00:00,2022-07-03T04:00:00+00:00,19957.1666575,18923.6837275,20.0,-1.0357,,stop,13
BTCUSDT,rnd510052,2022-07-03T12:00:00+00:00,2022-07-10T12:00:00+00:00,19104.1073425,21051.2068875,20.0,2.0384,,stop,42
BTCUSDT,rnd510052,2022-07-11T12:00:00+00:00,2022-07-12T08:00:00+00:00,20489.9059125,19586.6566799,20.0,-0.8817,,stop,5
BTCUSDT,rnd510052,2022-07-13T00:00:00+00:00,2022-07-21T00:00:00+00:00,19345.77846,22670.59001,20.0,3.4372,,stop,48
BTCUSDT,rnd510052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22796.20434,20814.3568555,20.0,-1.7388,,stop,32
BTCUSDT,rnd510052,2022-07-27T08:00:00+00:00,2022-08-01T16:00:00+00:00,21362.1195825,22891.803975,20.0,1.4321,,stop,32
BTCUSDT,rnd510052,2022-08-02T00:00:00+00:00,2022-08-17T12:00:00+00:00,23284.350175,23368.486195,20.0,0.0723,,stop,93
BTCUSDT,rnd510052,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,23360.166995,22469.0293604,20.0,-0.763,,stop,7
BTCUSDT,rnd510052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21923.8005275,20912.7577584,20.0,-0.9223,,stop,3
BTCUSDT,rnd510052,2022-08-20T16:00:00+00:00,2022-08-26T20:00:00+00:00,21316.475375,20205.6633247,20.0,-1.0422,,stop,37
BTCUSDT,rnd510052,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20254.319355,19310.8503467,20.0,-0.9316,,stop,64
BTCUSDT,rnd510052,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18837.59761,21430.763435,20.0,2.7532,,stop,40
BTCUSDT,rnd510052,2022-09-14T12:00:00+00:00,2022-09-19T00:00:00+00:00,20239.908555,18752.963633,20.0,-1.4693,,stop,27
BTCUSDT,rnd510052,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,18699.7843275,18605.24131,20.0,-0.1011,,stop,14
BTCUSDT,rnd510052,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18704.4077925,18520.75615,20.0,-0.1964,,stop,128
BTCUSDT,rnd510052,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,19390.111685,18901.9457575,20.0,-0.5035,,stop,36
BTCUSDT,rnd510052,2022-10-20T20:00:00+00:00,2022-10-28T04:00:00+00:00,19077.33728,20113.09814,20.0,1.0859,,stop,44
BTCUSDT,rnd510052,2022-10-28T16:00:00+00:00,2022-11-08T00:00:00+00:00,20499.32297,20116.6854475,20.0,-0.3733,,stop,62
BTCUSDT,rnd510052,2022-11-09T12:00:00+00:00,2022-11-09T20:00:00+00:00,17830.4328025,16023.6364123,20.0,-2.0266,,stop,2
BTCUSDT,rnd510052,2022-11-10T08:00:00+00:00,2023-03-09T16:00:00+00:00,16764.92427,21398.770305,20.0,5.528,,stop,716
BTCUSDT,rnd510052,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20019.96372,24703.5141725,20.0,4.6789,,stop,24
BTCUSDT,rnd510052,2023-03-17T12:00:00+00:00,2023-04-19T20:00:00+00:00,26940.3000825,28552.914955,20.0,1.1972,,stop,200
BTCUSDT,rnd510052,2023-04-21T12:00:00+00:00,2023-04-26T16:00:00+00:00,28087.269665,28080.31824,20.0,-0.0049,,stop,31
BTCUSDT,rnd510052,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28436.6014675,27301.3300625,20.0,-0.7985,,stop,70
BTCUSDT,rnd510052,2023-05-09T04:00:00+00:00,2023-05-10T16:00:00+00:00,27650.0720125,26796.633155,20.0,-0.6173,,stop,9
BTCUSDT,rnd510052,2023-05-11T00:00:00+00:00,2023-05-12T04:00:00+00:00,27619.439055,26448.5520382,20.0,-0.8479,,stop,7
BTCUSDT,rnd510052,2023-05-12T08:00:00+00:00,2023-06-05T12:00:00+00:00,26331.2436325,26469.61289,20.0,0.1051,,stop,145
BTCUSDT,rnd510052,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26027.0356475,25424.9151489,20.0,-0.4627,,stop,0
BTCUSDT,rnd510052,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25649.2225,26262.5582975,20.0,0.4782,,stop,10
BTCUSDT,rnd510052,2023-06-08T04:00:00+00:00,2023-06-14T20:00:00+00:00,26363.91812,25199.7683939,20.0,-0.8831,,stop,40
BTCUSDT,rnd510052,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25147.44645,29543.79124,20.0,3.4965,,stop,45
BTCUSDT,rnd510052,2023-06-22T16:00:00+00:00,2023-07-24T08:00:00+00:00,29873.0379875,29300.62518,20.0,-0.3832,,stop,190
BTCUSDT,rnd510052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29291.9424925,28737.382215,20.0,-0.3786,,stop,45
BTCUSDT,rnd510052,2023-08-01T04:00:00+00:00,2023-08-02T12:00:00+00:00,28856.6362575,29275.35272,20.0,0.2902,,stop,8
BTCUSDT,rnd510052,2023-08-03T04:00:00+00:00,2023-08-16T16:00:00+00:00,29204.0165975,28936.89247,20.0,-0.1829,,stop,81
BTCUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T12:00:00+00:00,28752.0578825,28264.0421547,20.0,-0.3395,,stop,3
BTCUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,27954.970515,27352.3819027,20.0,-0.4311,,stop,1
BTCUSDT,rnd510052,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,26513.8705,26174.6871075,20.0,-0.2559,,stop,79
BTCUSDT,rnd510052,2023-09-01T00:00:00+00:00,2023-09-11T12:00:00+00:00,25960.2255775,24976.2275614,20.0,-0.7581,,stop,63
BTCUSDT,rnd510052,2023-09-12T20:00:00+00:00,2023-10-11T04:00:00+00:00,26085.889755,26975.059235,20.0,0.6817,,stop,170
BTCUSDT,rnd510052,2023-10-12T00:00:00+00:00,2023-10-16T16:00:00+00:00,26895.67664,28043.11188,20.0,0.8532,,stop,28
BTCUSDT,rnd510052,2023-10-17T12:00:00+00:00,2023-10-24T00:00:00+00:00,28443.9469725,32897.7610175,20.0,3.1316,,stop,39
