symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.177,3.90342857143,20.0,-1.3099,,stop,1
ATOMUSDT,rnd510052,2024-09-04T20:00:00+00:00,2024-09-06T12:00:00+00:00,4.066,3.80260714286,20.0,-1.2956,,stop,10
ATOMUSDT,rnd510052,2024-09-07T00:00:00+00:00,2024-09-30T20:00:00+00:00,3.716,4.75271428571,20.0,5.5797,,stop,143
ATOMUSDT,rnd510052,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.727,4.43085714286,20.0,-1.253,,stop,4
ATOMUSDT,rnd510052,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,4.537,4.18442857143,20.0,-1.5542,,stop,45
ATOMUSDT,rnd510052,2024-10-10T20:00:00+00:00,2024-10-17T16:00:00+00:00,4.113,4.26428571429,20.0,0.7356,,stop,41
ATOMUSDT,rnd510052,2024-10-18T08:00:00+00:00,2024-10-21T12:00:00+00:00,4.379,4.88042857143,20.0,2.2902,,stop,19
ATOMUSDT,rnd510052,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.815,4.50892857143,20.0,-1.2713,,stop,21
ATOMUSDT,rnd510052,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.414,4.10971428571,20.0,-1.3787,,stop,41
ATOMUSDT,rnd510052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.152,3.94610714286,20.0,-0.9918,,stop,3
ATOMUSDT,rnd510052,2024-11-04T12:00:00+00:00,2024-11-10T20:00:00+00:00,3.978,5.211,20.0,6.1991,,stop,38
ATOMUSDT,rnd510052,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.269,5.09985714286,20.0,-0.642,,stop,12
ATOMUSDT,rnd510052,2024-11-13T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.07,8.466,20.0,13.3964,,stop,64
ATOMUSDT,rnd510052,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.086,8.16228571429,20.0,0.1887,,stop,91
ATOMUSDT,rnd510052,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.393,7.28889285714,20.0,-2.631,,stop,4
ATOMUSDT,rnd510052,2024-12-11T00:00:00+00:00,2024-12-19T12:00:00+00:00,7.943,7.20628571429,20.0,-1.855,,stop,51
ATOMUSDT,rnd510052,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,7.307,6.42378571429,20.0,-2.4174,,stop,4
ATOMUSDT,rnd510052,2024-12-21T00:00:00+00:00,2025-01-13T12:00:00+00:00,6.916,5.92328571429,20.0,-2.8708,,stop,141
ATOMUSDT,rnd510052,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.212,6.30628571429,20.0,0.3036,,stop,28
ATOMUSDT,rnd510052,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.993,5.37257142857,20.0,-2.0705,,stop,81
ATOMUSDT,rnd510052,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.099,3.881,20.0,-1.0637,,stop,207
ATOMUSDT,rnd510052,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.83,3.59371428571,20.0,-1.2339,,stop,5
ATOMUSDT,rnd510052,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.545,4.46428571429,20.0,5.1864,,stop,107
ATOMUSDT,rnd510052,2025-03-29T08:00:00+00:00,2025-04-02T20:00:00+00:00,4.45,4.16910714286,20.0,-1.2624,,stop,27
ATOMUSDT,rnd510052,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,5.039,4.52346428571,20.0,-2.0462,,stop,12
ATOMUSDT,rnd510052,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.052,3.98157142857,20.0,-0.3476,,stop,51
ATOMUSDT,rnd510052,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.027,4.324,20.0,1.475,,stop,71
ATOMUSDT,rnd510052,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.387,4.13467857143,20.0,-1.1503,,stop,38
ATOMUSDT,rnd510052,2025-05-05T08:00:00+00:00,2025-05-06T20:00:00+00:00,4.155,3.99928571429,20.0,-0.7495,,stop,9
ATOMUSDT,rnd510052,2025-05-08T12:00:00+00:00,2025-05-11T04:00:00+00:00,4.355,5.12114285714,20.0,3.5185,,stop,16
ATOMUSDT,rnd510052,2025-05-12T04:00:00+00:00,2025-05-15T04:00:00+00:00,5.329,4.93114285714,20.0,-1.4932,,stop,18
ATOMUSDT,rnd510052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.869,4.58428571429,20.0,-1.1695,,stop,22
ATOMUSDT,rnd510052,2025-05-20T00:00:00+00:00,2025-05-25T00:00:00+00:00,4.779,4.65657142857,20.0,-0.5124,,stop,30
ATOMUSDT,rnd510052,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.698,4.46614285714,20.0,-0.987,,stop,29
ATOMUSDT,rnd510052,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.452,4.13378571429,20.0,-1.4295,,stop,38
ATOMUSDT,rnd510052,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,4.185,4.30214285714,20.0,0.5598,,stop,41
ATOMUSDT,rnd510052,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,4.118,3.87957142857,20.0,-1.158,,stop,42
ATOMUSDT,rnd510052,2025-06-21T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.883,3.713,20.0,-0.8756,,stop,1
ATOMUSDT,rnd510052,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.764,3.56507142857,20.0,-1.057,,stop,4
ATOMUSDT,rnd510052,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72,4.46971428571,20.0,4.0307,,stop,132
ATOMUSDT,rnd510052,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,4.509,4.87528571429,20.0,1.6247,,stop,48
ATOMUSDT,rnd510052,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.708,4.33442857143,20.0,-1.587,,stop,39
ATOMUSDT,rnd510052,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,4.489,4.18757142857,20.0,-1.343,,stop,3
ATOMUSDT,rnd510052,2025-08-01T00:00:00+00:00,2025-08-14T20:00:00+00:00,4.209,4.45314285714,20.0,1.1601,,stop,83
ATOMUSDT,rnd510052,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.592,4.30217857143,20.0,-1.2623,,stop,26
ATOMUSDT,rnd510052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.312,4.551,20.0,1.1085,,stop,32
ATOMUSDT,rnd510052,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.572,4.37785714286,20.0,-0.8493,,stop,159
ATOMUSDT,rnd510052,2025-09-23T00:00:00+00:00,2025-10-09T12:00:00+00:00,4.161,3.99985714286,20.0,-0.7745,,stop,99
ATOMUSDT,rnd510052,2025-10-10T04:00:00+00:00,2025-10-10T16:00:00+00:00,4.08,3.90942857143,20.0,-0.8361,,stop,3
ATOMUSDT,rnd510052,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.942,2.193,20.0,-5.0918,,stop,309
ATOMUSDT,rnd510052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.213,2.22914285714,20.0,0.1459,,stop,23
ATOMUSDT,rnd510052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,2.204,2.24414285714,20.0,0.3643,,stop,28
ATOMUSDT,rnd510052,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.17,2.01357142857,20.0,-1.4417,,stop,27
ATOMUSDT,rnd510052,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.033,1.93828571429,20.0,-0.9318,,stop,11
ATOMUSDT,rnd510052,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.944,1.91942857143,20.0,-0.2528,,stop,82
ATOMUSDT,rnd510052,2026-01-01T16:00:00+00:00,2026-01-05T08:00:00+00:00,2.012,2.27857142857,20.0,2.6498,,stop,22
ATOMUSDT,rnd510052,2026-01-05T20:00:00+00:00,2026-01-12T20:00:00+00:00,2.363,2.47914285714,20.0,0.983,,stop,42
ATOMUSDT,rnd510052,2026-01-13T08:00:00+00:00,2026-01-15T12:00:00+00:00,2.533,2.47528571429,20.0,-0.4557,,stop,13
ATOMUSDT,rnd510052,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.477,2.371,20.0,-0.8559,,stop,18
ATOMUSDT,rnd510052,2026-01-19T20:00:00+00:00,2026-01-20T16:00:00+00:00,2.468,2.31960714286,20.0,-1.2025,,stop,5
ATOMUSDT,rnd510052,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,2.295,2.12985714286,20.0,-1.4392,,stop,51
ATOMUSDT,rnd510052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.08,1.95785714286,20.0,-1.1745,,stop,8
ATOMUSDT,rnd510052,2026-02-01T12:00:00+00:00,2026-02-05T16:00:00+00:00,1.971,1.86057142857,20.0,-1.1205,,stop,25
ATOMUSDT,rnd510052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.872,1.67539285714,20.0,-2.1005,,stop,1
ATOMUSDT,rnd510052,2026-02-07T16:00:00+00:00,2026-02-23T16:00:00+00:00,1.992,2.13171428571,20.0,1.4028,,stop,96
ATOMUSDT,rnd510052,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12,2.00696428571,20.0,-1.0664,,stop,4
ATOMUSDT,rnd510052,2026-02-26T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.941,1.78975,20.0,-1.5585,,stop,13
ATOMUSDT,rnd510052,2026-03-01T08:00:00+00:00,2026-03-08T12:00:00+00:00,1.853,1.73614285714,20.0,-1.2613,,stop,43
ATOMUSDT,rnd510052,2026-03-08T16:00:00+00:00,2026-03-18T12:00:00+00:00,1.728,1.921,20.0,2.2338,,stop,59
ATOMUSDT,rnd510052,2026-03-19T00:00:00+00:00,2026-03-19T20:00:00+00:00,1.909,1.80721428571,20.0,-1.0664,,stop,5
ATOMUSDT,rnd510052,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.803,1.69960714286,20.0,-1.1469,,stop,38
ATOMUSDT,rnd510052,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.676,1.61028571429,20.0,-0.7842,,stop,11
ATOMUSDT,rnd510052,2026-03-31T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.667,1.65385714286,20.0,-0.1577,,stop,12
ATOMUSDT,rnd510052,2026-04-02T16:00:00+00:00,2026-04-13T08:00:00+00:00,1.654,1.71442857143,20.0,0.7307,,stop,64
ATOMUSDT,rnd510052,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.727,1.77985714286,20.0,0.6121,,stop,31
ATOMUSDT,rnd510052,2026-04-19T00:00:00+00:00,2026-04-28T12:00:00+00:00,1.783,1.93771428571,20.0,1.7354,,stop,57
ATOMUSDT,rnd510052,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,1.97,1.90589285714,20.0,-0.6508,,stop,2
ATOMUSDT,rnd510052,2026-04-30T04:00:00+00:00,2026-05-05T16:00:00+00:00,1.916,1.85385714286,20.0,-0.6487,,stop,33
ATOMUSDT,rnd510052,2026-05-06T20:00:00+00:00,2026-05-13T08:00:00+00:00,1.914,2.10471428571,20.0,1.9928,,stop,39
ATOMUSDT,rnd510052,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,rnd510052,2026-05-29T20:00:00+00:00,2026-06-01T12:00:00+00:00,2.047,1.92146428571,20.0,-1.2265,,stop,16
ATOMUSDT,rnd510052,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.902,1.81646428571,20.0,-0.8994,,stop,5
ATOMUSDT,rnd510052,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1.823,1.74371428571,20.0,-0.8698,,stop,6
ATOMUSDT,rnd510052,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.785,1.64017857143,20.0,-1.6226,,stop,8
ATOMUSDT,rnd510052,2026-06-08T16:00:00+00:00,2026-06-18T00:00:00+00:00,1.764,1.85785714286,20.0,1.0641,,stop,56
ATOMUSDT,rnd510052,2026-06-19T00:00:00+00:00,2026-06-24T00:00:00+00:00,1.814,1.70810714286,20.0,-1.1675,,stop,30
ATOMUSDT,rnd510052,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.698,1.61246428571,20.0,-1.0075,,stop,2
ATOMUSDT,rnd510052,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.633,1.54353571429,20.0,-1.0957,,stop,28
ATOMUSDT,rnd510052,2026-07-01T04:00:00+00:00,2026-07-16T16:00:00+00:00,1.533,1.51228571429,20.0,-0.2702,,stop,93
ATOMUSDT,rnd510052,2026-07-18T00:00:00+00:00,2026-07-20T04:00:00+00:00,1.51,1.45160714286,20.0,-0.7734,,stop,13
ATOMUSDT,rnd510052,2026-07-20T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.492,1.44378571429,20.0,-0.6463,,stop,16
ATOMUSDT,rnd510052,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422,1.37860714286,20.0,-0.6103,,stop,4
ATOMUSDT,rnd510052,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,rnd510052,2026-07-28T20:00:00+00:00,2026-07-31T00:00:00+00:00,1.307,1.25503571429,20.0,-0.7952,,stop,13
ATOMUSDT,rnd510052,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.227,1.49185714286,20.0,4.3171,,stop,83
ATOMUSDT,rnd510052,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.513,1.41978571429,20.0,-1.2322,,stop,15
ATOMUSDT,rnd510052,2026-08-18T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.416,1.561,20.0,2.048,,stop,21
ATOMUSDT,rnd510052,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.579,1.458,20.0,-1.5326,,stop,47
BTCUSDT,rnd510052,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43000.01,45235.32,20.0,1.0397,,stop,53
BTCUSDT,rnd510052,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,42609.94,39306.7435714,20.0,-1.5504,,stop,61
BTCUSDT,rnd510052,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39897.59,60951.1,20.0,10.5538,,stop,215
BTCUSDT,rnd510052,2024-03-01T12:00:00+00:00,2024-03-05T16:00:00+00:00,61863.71,61364.9142857,20.0,-0.1613,,stop,25
BTCUSDT,rnd510052,2024-03-07T00:00:00+00:00,2024-03-19T04:00:00+00:00,66074.04,63657.8971429,20.0,-0.7313,,stop,73
BTCUSDT,rnd510052,2024-03-21T12:00:00+00:00,2024-04-13T16:00:00+00:00,67044.01,64645.0985714,20.0,-0.7156,,stop,139
BTCUSDT,rnd510052,2024-04-16T16:00:00+00:00,2024-04-30T16:00:00+00:00,61762.19,60311.8128571,20.0,-0.4697,,stop,84
BTCUSDT,rnd510052,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57898.46,66351.7971429,20.0,2.9201,,stop,134
BTCUSDT,rnd510052,2024-05-24T04:00:00+00:00,2024-06-11T04:00:00+00:00,67891.83,67770.7114286,20.0,-0.0357,,stop,108
BTCUSDT,rnd510052,2024-06-13T16:00:00+00:00,2024-06-21T12:00:00+00:00,66470.01,63489.6635714,20.0,-0.8967,,stop,47
BTCUSDT,rnd510052,2024-06-22T16:00:00+00:00,2024-06-24T04:00:00+00:00,64307.09,62650.5078571,20.0,-0.5152,,stop,9
BTCUSDT,rnd510052,2024-06-26T00:00:00+00:00,2024-07-04T00:00:00+00:00,61806.01,59233.9314286,20.0,-0.8323,,stop,48
BTCUSDT,rnd510052,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58140.0,55296.9178571,20.0,-0.978,,stop,2
BTCUSDT,rnd510052,2024-07-06T04:00:00+00:00,2024-08-01T00:00:00+00:00,56409.99,63971.7557143,20.0,2.681,,stop,155
BTCUSDT,rnd510052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60879.01,57302.3171429,20.0,-1.175,,stop,6
BTCUSDT,rnd510052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59257.67,55796.6110714,20.0,-1.1681,,stop,1
BTCUSDT,rnd510052,2024-08-06T04:00:00+00:00,2024-09-06T12:00:00+00:00,55665.73,54656.8828571,20.0,-0.3625,,stop,188
BTCUSDT,rnd510052,2024-09-08T04:00:00+00:00,2024-10-01T12:00:00+00:00,54402.98,62740.04,20.0,3.0649,,stop,140
BTCUSDT,rnd510052,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61164.01,60542.3528571,20.0,-0.2033,,stop,44
BTCUSDT,rnd510052,2024-10-12T12:00:00+00:00,2024-10-23T08:00:00+00:00,62936.91,66320.8228571,20.0,1.0753,,stop,65
BTCUSDT,rnd510052,2024-10-25T08:00:00+00:00,2024-10-25T20:00:00+00:00,67531.96,65724.4014286,20.0,-0.5353,,stop,3
BTCUSDT,rnd510052,2024-10-27T20:00:00+00:00,2024-10-31T12:00:00+00:00,67850.0,70867.4514286,20.0,0.8894,,stop,22
BTCUSDT,rnd510052,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,68792.72,66950.9146429,20.0,-0.5355,,stop,2
BTCUSDT,rnd510052,2024-11-06T20:00:00+00:00,2024-11-25T20:00:00+00:00,75823.55,92815.9185714,20.0,4.4821,,stop,114
BTCUSDT,rnd510052,2024-11-26T08:00:00+00:00,2024-12-05T20:00:00+00:00,93785.72,97529.2514286,20.0,0.7983,,stop,57
BTCUSDT,rnd510052,2024-12-06T12:00:00+00:00,2024-12-19T16:00:00+00:00,98069.61,97869.5742857,20.0,-0.0408,,stop,79
BTCUSDT,rnd510052,2024-12-21T20:00:00+00:00,2025-01-09T12:00:00+00:00,97269.03,92395.9057143,20.0,-1.002,,stop,112
BTCUSDT,rnd510052,2025-01-11T12:00:00+00:00,2025-01-13T12:00:00+00:00,94625.66,90735.0135714,20.0,-0.8223,,stop,12
BTCUSDT,rnd510052,2025-01-14T12:00:00+00:00,2025-01-19T20:00:00+00:00,96548.04,99722.4085714,20.0,0.6576,,stop,32
BTCUSDT,rnd510052,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108239.19,102003.734643,20.0,-1.1522,,stop,1
BTCUSDT,rnd510052,2025-01-21T04:00:00+00:00,2025-02-03T00:00:00+00:00,102936.01,94827.4528571,20.0,-1.5755,,stop,77
BTCUSDT,rnd510052,2025-02-06T04:00:00+00:00,2025-02-24T20:00:00+00:00,97355.66,93305.21,20.0,-0.8321,,stop,112
BTCUSDT,rnd510052,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84250.09,85016.9857143,20.0,0.1821,,stop,30
BTCUSDT,rnd510052,2025-03-04T20:00:00+00:00,2025-03-10T12:00:00+00:00,88206.19,79687.2775,20.0,-1.9316,,stop,34
BTCUSDT,rnd510052,2025-03-11T08:00:00+00:00,2025-04-06T16:00:00+00:00,80424.94,80287.5385714,20.0,-0.0342,,stop,158
BTCUSDT,rnd510052,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75126.01,75804.4057143,20.0,0.1806,,stop,10
BTCUSDT,rnd510052,2025-04-11T16:00:00+00:00,2025-05-30T16:00:00+00:00,82521.74,103930.68,20.0,5.1887,,stop,294
BTCUSDT,rnd510052,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,103985.47,101294.561429,20.0,-0.5176,,stop,35
BTCUSDT,rnd510052,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,101508.69,106126.05,20.0,0.9097,,stop,41
BTCUSDT,rnd510052,2025-06-13T20:00:00+00:00,2025-06-17T16:00:00+00:00,105110.01,103492.357143,20.0,-0.3078,,stop,23
BTCUSDT,rnd510052,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104686.12,101334.645,20.0,-0.6403,,stop,24
BTCUSDT,rnd510052,2025-06-23T20:00:00+00:00,2025-07-15T04:00:00+00:00,103161.3,116255.257143,20.0,2.5385,,stop,128
BTCUSDT,rnd510052,2025-07-16T12:00:00+00:00,2025-08-01T00:00:00+00:00,118769.06,114468.013571,20.0,-0.7243,,stop,93
BTCUSDT,rnd510052,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,113909.87,119240.365714,20.0,0.9359,,stop,74
BTCUSDT,rnd510052,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118257.26,114455.213571,20.0,-0.643,,stop,27
BTCUSDT,rnd510052,2025-08-24T12:00:00+00:00,2025-08-24T16:00:00+00:00,114730.22,111947.059286,20.0,-0.4852,,stop,1
BTCUSDT,rnd510052,2025-08-25T12:00:00+00:00,2025-08-29T12:00:00+00:00,111214.97,109012.034286,20.0,-0.3962,,stop,24
BTCUSDT,rnd510052,2025-08-29T16:00:00+00:00,2025-09-22T04:00:00+00:00,108386.23,112475.862857,20.0,0.7546,,stop,141
BTCUSDT,rnd510052,2025-09-22T08:00:00+00:00,2025-09-25T04:00:00+00:00,112520.0,111505.942857,20.0,-0.1802,,stop,17
BTCUSDT,rnd510052,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111580.77,109133.280714,20.0,-0.4387,,stop,0
BTCUSDT,rnd510052,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,109360.0,121585.675714,20.0,2.2359,,stop,70
BTCUSDT,rnd510052,2025-10-12T12:00:00+00:00,2025-10-17T08:00:00+00:00,111848.35,104693.45,20.0,-1.2794,,stop,29
BTCUSDT,rnd510052,2025-10-17T12:00:00+00:00,2025-10-30T04:00:00+00:00,105683.71,108867.951429,20.0,0.6026,,stop,76
BTCUSDT,rnd510052,2025-10-31T16:00:00+00:00,2025-11-03T16:00:00+00:00,110202.9,105348.360714,20.0,-0.881,,stop,18
BTCUSDT,rnd510052,2025-11-03T20:00:00+00:00,2025-11-04T08:00:00+00:00,107090.0,103992.017857,20.0,-0.5786,,stop,3
BTCUSDT,rnd510052,2025-11-05T16:00:00+00:00,2025-11-13T16:00:00+00:00,103728.3,99215.3914286,20.0,-0.8701,,stop,48
BTCUSDT,rnd510052,2025-11-16T04:00:00+00:00,2025-11-17T16:00:00+00:00,95825.02,91657.6610714,20.0,-0.8698,,stop,9
