symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2023-11-14T20:00:00+00:00,2023-11-16T16:00:00+00:00,35320.4705,35992.285525,20.0,0.3804,,stop,11,صاعد
BTCUSDT,routed,2023-11-16T20:00:00+00:00,2023-12-11T00:00:00+00:00,35947.9507575,41721.476835,20.0,3.2122,,stop,145,صاعد
BTCUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42341.3021775,40887.8311446,20.0,-0.6865,,stop,3,صاعد
BTCUSDT,routed,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40810.5749925,40640.0685,20.0,-0.0836,,stop,39,صاعد
BTCUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41296.8994625,42325.86035,20.0,0.4983,,stop,46,صاعد
BTCUSDT,routed,2023-12-26T12:00:00+00:00,2023-12-29T16:00:00+00:00,42717.57417,41862.8921225,20.0,-0.4002,,stop,19,صاعد
BTCUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,42004.2896075,42144.368,20.0,0.0667,,eod,5,صاعد
DOGEUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T12:00:00+00:00,0.2477857,0.230791048225,20.0,-1.3717,,stop,6,هابط
DOGEUSDT,routed,2021-09-13T20:00:00+00:00,2021-09-19T20:00:00+00:00,0.236076925,0.231126525,20.0,-0.4194,,stop,36,هابط
DOGEUSDT,routed,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.207655625,0.2050461,20.0,-0.2513,,stop,23,هابط
DOGEUSDT,routed,2021-09-24T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.203852775,0.235523225,20.0,3.1072,,stop,98,هابط
DOGEUSDT,routed,2021-10-11T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.236076925,0.219769117306,20.0,-1.3816,,stop,7,هابط
DOGEUSDT,routed,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22396785,0.24133315,20.0,1.5507,,stop,41,هابط
DOGEUSDT,routed,2021-10-19T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.24278195,0.24258935,20.0,-0.0159,,stop,46,هابط
DOGEUSDT,routed,2021-10-27T12:00:00+00:00,2021-10-28T08:00:00+00:00,0.237077675,0.294964325,20.0,4.8833,,stop,5,عرضي
DOGEUSDT,routed,2021-10-29T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.28481345,0.209388433663,20.0,-5.2965,,stop,167,عرضي
DOGEUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.203652625,0.196895075,20.0,-0.6636,,stop,43,هابط
DOGEUSDT,routed,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.19994985,0.182473606363,20.0,-1.7481,,stop,1,هابط
DOGEUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.16112075,0.17504005,20.0,1.7278,,stop,67,هابط
DOGEUSDT,routed,2021-12-15T20:00:00+00:00,2022-01-08T16:00:00+00:00,0.18273695,0.145841772287,20.0,-4.0381,,stop,143,هابط
DOGEUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.151013175,0.138105946369,20.0,-1.7094,,stop,9,هابط
DOGEUSDT,routed,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.14310725,0.1483458,20.0,0.7321,,stop,3,هابط
DOGEUSDT,routed,2022-01-11T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.1505128,0.1899146,20.0,5.2357,,stop,16,هابط
DOGEUSDT,routed,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.188641375,0.161698581469,20.0,-2.8565,,stop,24,هابط
DOGEUSDT,routed,2022-01-19T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.165223825,0.152038282131,20.0,-1.5961,,stop,12,هابط
DOGEUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.1533149,0.139977695075,20.0,-1.7398,,stop,3,هابط
DOGEUSDT,routed,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,0.1421065,0.128688482625,20.0,-1.8884,,stop,1,هابط
DOGEUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1284963,0.144791325,20.0,2.5363,,stop,122,هابط
DOGEUSDT,routed,2022-02-12T00:00:00+00:00,2022-02-17T16:00:00+00:00,0.14470845,0.14163655,20.0,-0.4246,,stop,34,هابط
DOGEUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T20:00:00+00:00,0.1409056,0.132771775,20.0,-1.1545,,stop,22,هابط
DOGEUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268951,0.11879655,20.0,-1.2764,,stop,10,هابط
DOGEUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-07T00:00:00+00:00,0.11788835,0.11885365,20.0,0.1638,,stop,62,هابط
DOGEUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-07T20:00:00+00:00,0.119189325,0.11342915,20.0,-0.9666,,stop,3,هابط
DOGEUSDT,routed,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168876,0.112786775,20.0,-0.7017,,stop,33,هابط
DOGEUSDT,routed,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.114986175,0.131087325,20.0,2.8005,,stop,68,هابط
DOGEUSDT,routed,2022-03-25T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.131398475,0.134113625,20.0,0.4133,,stop,37,هابط
DOGEUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.135001175,0.16247805,20.0,4.0706,,stop,29,عرضي
DOGEUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.15351505,0.128632788713,20.0,-3.2417,,stop,111,عرضي
DOGEUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.13510125,0.124882517812,20.0,-1.5128,,stop,5,هابط
DOGEUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-09T04:00:00+00:00,0.13029765,0.12079505,20.0,-1.4586,,stop,48,هابط
DOGEUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T08:00:00+00:00,0.10788085,0.1008957,20.0,-1.295,,stop,9,هابط
DOGEUSDT,routed,2022-05-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,0.083962925,0.0599357965563,20.0,-5.7233,,stop,193,هابط
DOGEUSDT,routed,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.0544708225,0.062127655,20.0,2.8114,,stop,169,هابط
DOGEUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,0.062146575,0.0586953775687,20.0,-1.1107,,stop,8,هابط
DOGEUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06016509,0.0697662075,20.0,3.1916,,stop,42,هابط
DOGEUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.0683011875,0.0603808678594,20.0,-2.3192,,stop,32,هابط
DOGEUSDT,routed,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.06092566,0.068305875,20.0,2.4227,,stop,30,هابط
DOGEUSDT,routed,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.0681410675,0.075523315,20.0,2.1668,,stop,86,هابط
DOGEUSDT,routed,2022-08-15T12:00:00+00:00,2022-08-18T16:00:00+00:00,0.0757467675,0.077738795,20.0,0.526,,stop,19,عرضي
DOGEUSDT,routed,2022-08-18T20:00:00+00:00,2022-08-19T04:00:00+00:00,0.077998455,0.0703438717837,20.0,-1.9628,,stop,2,عرضي
DOGEUSDT,routed,2022-08-19T08:00:00+00:00,2022-08-27T04:00:00+00:00,0.0704427925,0.0623656260306,20.0,-2.2933,,stop,47,عرضي
DOGEUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.0638778725,0.0586285109706,20.0,-1.6436,,stop,62,هابط
DOGEUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.0592143775,0.0594111225,20.0,0.0665,,stop,38,هابط
DOGEUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.060585405,0.0565804378212,20.0,-1.3221,,stop,28,هابط
DOGEUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,0.056822585,0.0561992475,20.0,-0.2194,,stop,16,هابط
DOGEUSDT,routed,2022-09-22T08:00:00+00:00,2022-09-25T12:00:00+00:00,0.0585538825,0.0618093225,20.0,1.1119,,stop,19,هابط
DOGEUSDT,routed,2022-09-26T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.061426035,0.0591912875,20.0,-0.7276,,stop,88,هابط
DOGEUSDT,routed,2022-10-11T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.059424535,0.0574724697238,20.0,-0.657,,stop,0,هابط
DOGEUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.05932446,0.0576381675,20.0,-0.5685,,stop,11,هابط
DOGEUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.0583337175,0.075985825,20.0,6.0521,,stop,82,هابط
DOGEUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.08294216,0.07292314088,20.0,-2.4159,,stop,1,هابط
DOGEUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11268445,0.0988786425,20.0,-2.4503,,stop,51,عرضي
DOGEUSDT,routed,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102817055,0.0875763234587,20.0,-2.9646,,stop,2,عرضي
DOGEUSDT,routed,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.0877757825,0.07705645,20.0,-2.4424,,stop,228,عرضي
DOGEUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.0769476675,0.0707053129994,20.0,-1.6225,,stop,16,صاعد
DOGEUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-28T00:00:00+00:00,0.0739454175,0.070818275,20.0,-0.8458,,stop,47,هابط
DOGEUSDT,routed,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.07109328,0.06774957254,20.0,-0.9407,,stop,11,هابط
DOGEUSDT,routed,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068511345,0.0751107675,20.0,1.9265,,stop,76,هابط
DOGEUSDT,routed,2023-01-12T20:00:00+00:00,2023-01-15T00:00:00+00:00,0.07985985,0.0841753925,20.0,1.0808,,stop,13,هابط
DOGEUSDT,routed,2023-01-15T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0859143875,0.08639801,20.0,0.1126,,stop,146,هابط
DOGEUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.086644935,0.0816461544237,20.0,-1.1539,,stop,3,عرضي
DOGEUSDT,routed,2023-02-17T16:00:00+00:00,2023-02-24T12:00:00+00:00,0.08702522,0.0818656975,20.0,-1.1858,,stop,41,هابط
DOGEUSDT,routed,2023-02-26T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0808105625,0.0768368202031,20.0,-0.9835,,stop,30,هابط
DOGEUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.0757667825,0.0720876761631,20.0,-0.9712,,stop,31,هابط
DOGEUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.071993955,0.0682605782838,20.0,-1.0371,,stop,3,هابط
DOGEUSDT,routed,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.0650187275,0.069379355,20.0,1.3413,,stop,29,هابط
DOGEUSDT,routed,2023-03-16T16:00:00+00:00,2023-04-03T20:00:00+00:00,0.07097319,0.09476887,20.0,6.7055,,stop,109,هابط
DOGEUSDT,routed,2023-04-05T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.0933399525,0.0759079787856,20.0,-3.7352,,stop,126,عرضي
DOGEUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T00:00:00+00:00,0.08082057,0.0780994514475,20.0,-0.6734,,stop,10,هابط
DOGEUSDT,routed,2023-05-01T08:00:00+00:00,2023-05-06T12:00:00+00:00,0.07893916,0.0773348125,20.0,-0.4065,,stop,31,هابط
DOGEUSDT,routed,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.07701772,0.07388012546,20.0,-0.8148,,stop,7,هابط
DOGEUSDT,routed,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,0.0753664825,0.0720748857631,20.0,-0.8735,,stop,3,هابط
DOGEUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.0724442925,0.06915381,20.0,-0.9084,,stop,16,هابط
DOGEUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0719839475,0.0696006175,20.0,-0.6622,,stop,75,هابط
DOGEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-25T00:00:00+00:00,0.0707430175,0.0686807539869,20.0,-0.583,,stop,1,هابط
DOGEUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-05T12:00:00+00:00,0.0702826725,0.07032436,20.0,0.0119,,stop,68,هابط
DOGEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.0666799725,0.0674650775,20.0,0.2355,,stop,10,هابط
DOGEUSDT,routed,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.068051,0.06654434,20.0,-0.4428,,stop,10,هابط
DOGEUSDT,routed,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060225135,0.0608785925,20.0,0.217,,stop,108,هابط
DOGEUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.0626169275,0.066775595,20.0,1.3283,,stop,18,هابط
DOGEUSDT,routed,2023-07-02T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.0680409925,0.06326109,20.0,-1.405,,stop,43,هابط
DOGEUSDT,routed,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,0.064748525,0.0698718425,20.0,1.5825,,stop,25,هابط
DOGEUSDT,routed,2023-07-15T08:00:00+00:00,2023-08-02T16:00:00+00:00,0.0732048625,0.07381888,20.0,0.1678,,stop,110,هابط
DOGEUSDT,routed,2023-08-02T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.0747860475,0.0716790575,20.0,-0.8309,,stop,77,عرضي
DOGEUSDT,routed,2023-08-19T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.0638378425,0.05930406,20.0,-1.4204,,stop,141,هابط
DOGEUSDT,routed,2023-09-12T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.0605153525,0.059735165,20.0,-0.2578,,stop,164,هابط
DOGEUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-12T08:00:00+00:00,0.0588340925,0.0572357763056,20.0,-0.5433,,stop,16,هابط
DOGEUSDT,routed,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.0579334175,0.059164165,20.0,0.4249,,stop,27,هابط
DOGEUSDT,routed,2023-10-18T00:00:00+00:00,2023-10-24T04:00:00+00:00,0.0590742725,0.06621316,20.0,2.4169,,stop,37,هابط
DOGEUSDT,routed,2023-10-24T20:00:00+00:00,2023-10-31T12:00:00+00:00,0.066669965,0.06657289,20.0,-0.0291,,stop,40,هابط
DOGEUSDT,routed,2023-11-01T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.0669001375,0.0716990425,20.0,1.4346,,stop,50,عرضي
DOGEUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.0713634825,0.0726897275,20.0,0.3717,,stop,25,عرضي
DOGEUSDT,routed,2023-11-14T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.0734050125,0.078469675,20.0,1.3799,,stop,27,عرضي
DOGEUSDT,routed,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.07877904,0.091488475,20.0,3.2266,,stop,135,صاعد
DOGEUSDT,routed,2023-12-11T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.0938603425,0.0896227325,20.0,-0.903,,eod,115,صاعد
ETHUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,3440.6285375,3195.2660036,20.0,-1.4263,,stop,4,هابط
ETHUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-19T20:00:00+00:00,3253.67843,3296.99968,20.0,0.2663,,stop,38,هابط
ETHUSDT,routed,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3189.39025,2977.50901356,20.0,-1.3287,,stop,2,هابط
ETHUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3089.8656625,2836.5901945,20.0,-1.6394,,stop,2,هابط
ETHUSDT,routed,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3001.0390925,2688.43553818,20.0,-2.0833,,stop,4,هابط
ETHUSDT,routed,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2869.6806475,4240.865535,20.0,9.5564,,stop,331,هابط
ETHUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4289.034365,4001.14197048,20.0,-1.3425,,stop,12,صاعد
ETHUSDT,routed,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4013.6379725,4044.14176,20.0,0.152,,stop,43,صاعد
ETHUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,4066.9979625,4273.1198975,20.0,1.0136,,stop,42,صاعد
ETHUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3896.4301325,3761.89075,20.0,-0.6906,,stop,55,صاعد
ETHUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-21T00:00:00+00:00,3083.290735,2979.0483225,20.0,-0.6762,,stop,72,هابط
ETHUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2884.821995,2645.52564725,20.0,-1.659,,stop,3,هابط
ETHUSDT,routed,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2569.3956025,2269.85800267,20.0,-2.3316,,stop,14,هابط
ETHUSDT,routed,2022-01-24T16:00:00+00:00,2022-02-18T16:00:00+00:00,2276.2559125,2757.122035,20.0,4.2251,,stop,150,هابط
ETHUSDT,routed,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,2807.484035,2608.32275322,20.0,-1.4188,,stop,7,هابط
ETHUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2654.3592775,2481.4960525,20.0,-1.3025,,stop,20,هابط
ETHUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2396.31589,2693.1543325,20.0,2.4775,,stop,45,هابط
ETHUSDT,routed,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2735.12981,2534.80763452,20.0,-1.4648,,stop,15,هابط
ETHUSDT,routed,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,2540.1536875,2457.335615,20.0,-0.6521,,stop,1,هابط
ETHUSDT,routed,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,2492.98834,2504.2075775,20.0,0.09,,stop,35,هابط
ETHUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T16:00:00+00:00,2535.9705525,2824.345865,20.0,2.2743,,stop,39,هابط
ETHUSDT,routed,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2877.856775,3257.3423025,20.0,2.6373,,stop,67,هابط
ETHUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,3252.7277175,3326.974325,20.0,0.4565,,stop,29,عرضي
ETHUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3345.34713,3172.26792903,20.0,-1.0347,,stop,3,عرضي
ETHUSDT,routed,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3227.7489975,3037.26933575,20.0,-1.1803,,stop,27,عرضي
ETHUSDT,routed,2022-04-20T00:00:00+00:00,2022-04-21T20:00:00+00:00,3104.066305,2950.53388652,20.0,-0.9892,,stop,11,هابط
ETHUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,2997.6565575,2847.45507758,20.0,-1.0021,,stop,17,هابط
ETHUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2863.8762975,2861.59505,20.0,-0.0159,,stop,6,هابط
ETHUSDT,routed,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2838.4172175,2689.0674,20.0,-1.0523,,stop,51,هابط
ETHUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2750.02097,2588.19265427,20.0,-1.1769,,stop,11,هابط
ETHUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,2558.51745,2421.41966504,20.0,-1.0717,,stop,6,هابط
ETHUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2272.38301,2138.82896,20.0,-1.1755,,stop,10,هابط
ETHUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-11T08:00:00+00:00,1954.22457,1582.57960157,20.0,-3.8035,,stop,179,هابط
ETHUSDT,routed,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1577.1519775,1472.65201664,20.0,-1.3252,,stop,3,هابط
ETHUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,1472.363445,1327.88285679,20.0,-1.9626,,stop,4,هابط
ETHUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1230.6723125,1011.19727389,20.0,-3.5668,,stop,27,هابط
ETHUSDT,routed,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,1005.813795,1072.900435,20.0,1.334,,stop,70,هابط
ETHUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,1032.994165,1125.85783,20.0,1.798,,stop,67,هابط
ETHUSDT,routed,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,1066.6293725,1005.60495985,20.0,-1.1442,,stop,6,هابط
ETHUSDT,routed,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1115.8462575,1489.307895,20.0,6.6938,,stop,41,هابط
ETHUSDT,routed,2022-07-21T00:00:00+00:00,2022-07-26T12:00:00+00:00,1522.7712225,1376.032915,20.0,-1.9273,,stop,33,هابط
ETHUSDT,routed,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1369.6965025,1559.5423225,20.0,2.7721,,stop,40,عرضي
ETHUSDT,routed,2022-08-04T00:00:00+00:00,2022-08-17T12:00:00+00:00,1619.37362,1840.23022,20.0,2.7277,,stop,81,عرضي
ETHUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T08:00:00+00:00,1832.29319,1718.82453261,20.0,-1.2385,,stop,10,عرضي
ETHUSDT,routed,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1709.00079,1592.42700191,20.0,-1.3642,,stop,7,عرضي
ETHUSDT,routed,2022-08-28T00:00:00+00:00,2022-09-07T00:00:00+00:00,1492.178295,1497.353285,20.0,0.0694,,stop,60,هابط
ETHUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,1519.4487325,1609.52338,20.0,1.1856,,stop,37,هابط
ETHUSDT,routed,2022-09-18T00:00:00+00:00,2022-09-18T16:00:00+00:00,1469.921615,1384.42180504,20.0,-1.1633,,stop,4,هابط
ETHUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,1303.196665,1267.925485,20.0,-0.5413,,stop,15,هابط
ETHUSDT,routed,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1263.86719,1216.57831,20.0,-0.7483,,stop,128,هابط
ETHUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.842675,1495.0906975,20.0,3.7723,,stop,87,هابط
ETHUSDT,routed,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1494.80026,1513.18997,20.0,0.246,,stop,64,هابط
ETHUSDT,routed,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1508.190295,1422.21925853,20.0,-1.1401,,stop,2,عرضي
ETHUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,1463.57686,1354.90991485,20.0,-1.485,,stop,0,عرضي
ETHUSDT,routed,2022-11-13T04:00:00+00:00,2022-11-20T12:00:00+00:00,1273.094105,1155.40190317,20.0,-1.8489,,stop,44,هابط
ETHUSDT,routed,2022-11-20T16:00:00+00:00,2022-11-20T20:00:00+00:00,1178.00284,1134.01062224,20.0,-0.7469,,stop,1,هابط
ETHUSDT,routed,2022-11-21T12:00:00+00:00,2022-12-07T08:00:00+00:00,1125.84375,1217.4305275,20.0,1.627,,stop,95,هابط
ETHUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-15T12:00:00+00:00,1225.87872,1271.973875,20.0,0.752,,stop,48,هابط
ETHUSDT,routed,2022-12-15T16:00:00+00:00,2022-12-16T08:00:00+00:00,1271.2627325,1214.26385108,20.0,-0.8967,,stop,4,هابط
ETHUSDT,routed,2022-12-16T16:00:00+00:00,2023-01-14T08:00:00+00:00,1204.54273,1508.43925,20.0,5.0458,,stop,172,هابط
ETHUSDT,routed,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,1550.7922225,1542.37949,20.0,-0.1085,,stop,37,عرضي
ETHUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,1557.1369775,1545.951095,20.0,-0.1437,,stop,34,عرضي
ETHUSDT,routed,2023-01-30T20:00:00+00:00,2023-02-09T16:00:00+00:00,1555.4156875,1590.540485,20.0,0.4516,,stop,59,عرضي
ETHUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-10T12:00:00+00:00,1580.98485,1506.34888324,20.0,-0.9442,,stop,4,عرضي
ETHUSDT,routed,2023-02-17T00:00:00+00:00,2023-02-24T16:00:00+00:00,1639.0583725,1578.1740525,20.0,-0.7429,,stop,46,عرضي
ETHUSDT,routed,2023-02-24T20:00:00+00:00,2023-03-03T00:00:00+00:00,1612.0381225,1550.410605,20.0,-0.7646,,stop,37,صاعد
ETHUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1569.2660675,1491.20575232,20.0,-0.9949,,stop,38,صاعد
ETHUSDT,routed,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1418.0927725,1650.957995,20.0,3.2842,,stop,28,صاعد
ETHUSDT,routed,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1681.1699325,1934.385265,20.0,3.0124,,stop,212,عرضي
ETHUSDT,routed,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1935.190305,1841.76687165,20.0,-0.9655,,stop,10,صاعد
ETHUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1850.1565775,1813.67872,20.0,-0.3943,,stop,29,صاعد
ETHUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1867.4095075,1837.115415,20.0,-0.3245,,stop,67,صاعد
