category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,552070,553040,2022-09-19T11:10:00+00:00,2022-09-20T03:20:00+00:00,970,-0.04230606462027611,-42.30606462027611,1000.0,كسر-سفلي,0,False,True,,False,15.830234399999998,15.816,0.0009,15.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,605539,607329,2022-10-26T14:19:00+00:00,2022-10-27T20:09:00+00:00,1790,0.016567893516364538,16.56789351636454,1000.0,كسر-سفلي,0,True,True,,False,12.536272499999999,12.525,0.0009,12.781,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,607806,609668,2022-10-28T04:06:00+00:00,2022-10-29T11:08:00+00:00,1862,0.011933857721187774,11.933857721187774,1000.0,كسر-سفلي,0,True,True,,False,13.252916899999999,13.241,0.0009,13.446,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,611199,613849,2022-10-30T12:39:00+00:00,2022-11-01T08:49:00+00:00,2650,0.011880958643685546,11.880958643685545,1000.0,كسر-سفلي,0,True,True,,False,13.831437099999999,13.819,0.0009,14.028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,617852,620632,2022-11-04T03:32:00+00:00,2022-11-06T01:52:00+00:00,2780,0.0853712751122252,85.37127511222519,1000.0,كسر-سفلي,0,True,True,,False,13.9161736,13.912,0.0003,15.139,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,627094,627908,2022-11-10T13:34:00+00:00,2022-11-11T03:08:00+00:00,814,-0.03798331928793554,-37.98331928793554,1000.0,كسر-سفلي,0,False,True,,False,12.159934099999997,12.149,0.0009,11.725,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,715247,716527,2023-01-10T18:47:00+00:00,2023-01-11T16:07:00+00:00,1280,-0.017671471856268946,-17.671471856268944,1000.0,كسر-سفلي,0,False,True,,False,11.2513744,11.248,0.0003,11.078,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,716949,717756,2023-01-11T23:09:00+00:00,2023-01-12T12:36:00+00:00,807,0.010170722904006986,10.170722904006986,1000.0,كسر-سفلي,0,True,True,,False,11.5323698,11.522,0.0009,11.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,717835,719211,2023-01-12T13:55:00+00:00,2023-01-13T12:51:00+00:00,1376,-0.00244584994915118,-2.44584994915118,1000.0,كسر-سفلي,0,False,True,,False,11.988780199999999,11.978,0.0009,11.987,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,719737,720442,2023-01-13T21:37:00+00:00,2023-01-14T09:22:00+00:00,705,-0.028947176980945444,-28.947176980945443,1000.0,كسر-سفلي,0,False,True,,False,12.447192399999999,12.436,0.0009,12.122,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,722235,723250,2023-01-15T15:15:00+00:00,2023-01-16T08:10:00+00:00,1015,-0.04194609970497466,-41.946099704974664,1000.0,كسر-سفلي,0,False,True,,False,12.9917904,12.984,0.0006,12.483,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,728119,731482,2023-01-19T17:19:00+00:00,2023-01-22T01:22:00+00:00,3363,0.07963644336732596,79.63644336732597,1000.0,كسر-سفلي,0,True,True,,False,11.950584099999999,11.947,0.0003,12.932,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,732449,733647,2023-01-22T17:29:00+00:00,2023-01-23T13:27:00+00:00,1198,-0.026781465381241182,-26.781465381241183,1000.0,كسر-سفلي,0,False,True,,False,13.4880452,13.484,0.0003,13.161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,736541,737728,2023-01-25T13:41:00+00:00,2023-01-26T09:28:00+00:00,1187,-0.0028921686346199036,-2.8921686346199036,1000.0,كسر-سفلي,0,False,True,,False,13.185856599999997,13.174,0.0009,13.178,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,739706,740826,2023-01-27T18:26:00+00:00,2023-01-28T13:06:00+00:00,1120,-0.0015392121221841277,-1.5392121221841277,1000.0,كسر-سفلي,0,False,True,,False,13.2269669,13.223,0.0003,13.241,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,742089,743364,2023-01-29T10:09:00+00:00,2023-01-30T07:24:00+00:00,1275,0.00397364333063895,3.97364333063895,1000.0,كسر-سفلي,0,True,True,,False,13.495092199999998,13.487,0.0006,13.584,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,745358,748449,2023-01-31T16:38:00+00:00,2023-02-02T20:09:00+00:00,3091,0.08065007327622915,80.65007327622915,1000.0,كسر-سفلي,0,True,True,,False,13.4230257,13.419,0.0003,14.539,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,749358,750367,2023-02-03T11:18:00+00:00,2023-02-04T04:07:00+00:00,1009,-0.014739319735555815,-14.739319735555815,1000.0,كسر-سفلي,0,False,True,,False,14.9949916,14.986,0.0006,14.808,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,753005,753328,2023-02-06T00:05:00+00:00,2023-02-06T05:28:00+00:00,323,-0.03825602619941818,-38.25602619941818,1000.0,كسر-سفلي,0,False,True,,False,14.829892599999999,14.821,0.0006,14.304,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,755035,755548,2023-02-07T09:55:00+00:00,2023-02-07T18:28:00+00:00,513,-0.025531959380456083,-25.531959380456083,1000.0,كسر-سفلي,0,False,True,,False,14.6423914,14.638,0.0003,14.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,755735,756851,2023-02-07T21:35:00+00:00,2023-02-08T16:11:00+00:00,1116,-0.0030011938726764663,-3.0011938726764664,1000.0,كسر-سفلي,0,False,True,,False,14.8074409,14.803,0.0003,14.797,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,761554,762935,2023-02-11T22:34:00+00:00,2023-02-12T21:35:00+00:00,1381,-0.0069645046870526915,-6.964504687052692,1000.0,كسر-سفلي,0,False,True,,False,13.7591265,13.755,0.0003,13.703,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,765112,765331,2023-02-14T09:52:00+00:00,2023-02-14T13:31:00+00:00,219,-0.03087887131886053,-30.87887131886053,1000.0,كسر-سفلي,0,False,True,,False,13.254975299999998,13.251,0.0003,12.883,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,766701,768075,2023-02-15T12:21:00+00:00,2023-02-16T11:15:00+00:00,1374,0.024032961688383113,24.032961688383114,1000.0,كسر-سفلي,0,True,True,,False,13.5971534,13.589,0.0006,13.956,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,770024,770919,2023-02-17T19:44:00+00:00,2023-02-18T10:39:00+00:00,895,-0.02133414958706779,-21.33414958706779,1000.0,كسر-سفلي,0,False,True,,False,14.2272669,14.223,0.0003,13.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,771220,772731,2023-02-18T15:40:00+00:00,2023-02-19T16:51:00+00:00,1511,-0.00461454942236804,-4.6145494223680394,1000.0,كسر-سفلي,0,False,True,,False,14.3403008,14.336,0.0003,14.307,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,774172,774878,2023-02-20T16:52:00+00:00,2023-02-21T04:38:00+00:00,706,-0.01559307499676355,-15.59307499676355,1000.0,كسر-سفلي,0,False,True,,False,14.509351500000001,14.505,0.0003,14.316,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,778129,778205,2023-02-23T10:49:00+00:00,2023-02-23T12:05:00+00:00,76,-0.027971551278376194,-27.971551278376193,1000.0,كسر-سفلي,0,False,True,,False,13.848303999999999,13.84,0.0006,13.496,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,782926,783310,2023-02-26T18:46:00+00:00,2023-02-27T01:10:00+00:00,384,-0.017381222600310168,-17.381222600310167,1000.0,كسر-سفلي,0,False,True,,False,13.0106991,12.999,0.0009,12.814,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,786623,787312,2023-03-01T08:23:00+00:00,2023-03-01T19:52:00+00:00,689,-0.010519215276178157,-10.519215276178157,1000.0,كسر-سفلي,0,False,True,,False,12.6627977,12.659,0.0003,12.566,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,791977,793229,2023-03-05T01:37:00+00:00,2023-03-05T22:29:00+00:00,1252,-0.004842166522187278,-4.842166522187278,1000.0,كسر-سفلي,0,False,True,,False,12.1128918,12.102,0.0009,12.082,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,804309,806867,2023-03-13T15:09:00+00:00,2023-03-15T09:47:00+00:00,2558,0.05476399314657416,54.76399314657416,1000.0,كسر-سفلي,0,True,True,,False,12.149285199999998,12.142,0.0006,12.848,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,808914,810029,2023-03-16T19:54:00+00:00,2023-03-17T14:29:00+00:00,1115,-0.0008499749872994232,-0.8499749872994232,1000.0,كسر-سفلي,0,False,True,,False,12.8245317,12.813,0.0009,12.847,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,810677,811509,2023-03-18T01:17:00+00:00,2023-03-18T15:09:00+00:00,832,-0.026993273463917757,-26.993273463917756,1000.0,كسر-سفلي,0,False,True,,False,13.285966799999999,13.278,0.0006,12.961,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,813022,813486,2023-03-19T16:22:00+00:00,2023-03-20T00:06:00+00:00,464,-0.049338113649467635,-49.33811364946764,1000.0,كسر-سفلي,0,False,True,,False,12.785496599999998,12.774,0.0009,12.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,815915,816893,2023-03-21T16:35:00+00:00,2023-03-22T08:53:00+00:00,978,-0.03574676894524842,-35.74676894524842,1000.0,كسر-سفلي,0,False,True,,False,12.148284599999998,12.141,0.0006,11.741,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,848786,853115,2023-04-13T13:46:00+00:00,2023-04-16T13:55:00+00:00,4329,0.05910938065413517,59.10938065413517,1000.0,كسر-سفلي,0,True,True,,False,11.7945373,11.791,0.0003,12.528,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,853889,854658,2023-04-17T02:49:00+00:00,2023-04-17T15:38:00+00:00,769,-0.04095561154073079,-40.95561154073079,1000.0,كسر-سفلي,0,False,True,,False,12.9268769,12.923,0.0003,12.426,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,855630,856216,2023-04-18T07:50:00+00:00,2023-04-18T17:36:00+00:00,586,-0.015893532826770144,-15.893532826770144,1000.0,كسر-سفلي,0,False,True,,False,12.680803099999999,12.677,0.0003,12.508,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,869300,870081,2023-04-27T19:40:00+00:00,2023-04-28T08:41:00+00:00,781,-0.02576884680868877,-25.76884680868877,1000.0,كسر-سفلي,0,False,True,,False,11.690009799999999,11.683,0.0006,11.415,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,870912,871512,2023-04-28T22:32:00+00:00,2023-04-29T08:32:00+00:00,600,-0.012740278496721675,-12.740278496721675,1000.0,كسر-سفلي,0,False,True,,False,11.753525,11.75,0.0003,11.634,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,872845,873525,2023-04-30T06:45:00+00:00,2023-04-30T18:05:00+00:00,680,-0.007506486019106195,-7.506486019106195,1000.0,كسر-سفلي,0,False,True,,False,11.7865349,11.783,0.0003,11.725,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1146825,1147659,2023-11-06T13:05:00+00:00,2023-11-07T02:59:00+00:00,834,-0.02944152623034819,-29.44152623034819,1000.0,كسر-سفلي,0,False,True,,False,8.6796031,8.677,0.0003,8.446,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1149448,1149865,2023-11-08T08:48:00+00:00,2023-11-08T15:45:00+00:00,417,-0.026463803610430166,-26.463803610430165,1000.0,كسر-سفلي,0,False,True,,False,8.6335893,8.631,0.0003,8.427,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1150448,1151332,2023-11-09T01:28:00+00:00,2023-11-09T16:12:00+00:00,884,-0.02311628506000387,-23.11628506000387,1000.0,كسر-سفلي,0,False,True,,False,8.7596271,8.757,0.0003,8.582,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1151792,1153484,2023-11-09T23:52:00+00:00,2023-11-11T04:04:00+00:00,1692,-0.009205888942078487,-9.205888942078486,1000.0,كسر-سفلي,0,False,True,,False,9.0577165,9.055,0.0003,8.995,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1154221,1154711,2023-11-11T16:21:00+00:00,2023-11-12T00:31:00+00:00,490,-0.03655438279131147,-36.55438279131147,1000.0,كسر-سفلي,0,False,True,,False,9.3558059,9.353,0.0003,9.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1155208,1157334,2023-11-12T08:48:00+00:00,2023-11-13T20:14:00+00:00,2126,0.014108494423616513,14.108494423616513,1000.0,كسر-سفلي,0,True,True,,False,9.501849700000001,9.499,0.0003,9.661,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1159535,1161602,2023-11-15T08:55:00+00:00,2023-11-16T19:22:00+00:00,2067,0.004205481603896284,4.205481603896284,1000.0,كسر-سفلي,0,True,True,,False,9.4336568,9.428,0.0006,9.498,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1162046,1162528,2023-11-17T02:46:00+00:00,2023-11-17T10:48:00+00:00,482,-0.0762561156522057,-76.25611565220571,1000.0,كسر-سفلي,0,False,True,,False,10.225131399999999,10.219,0.0006,9.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1165954,1166987,2023-11-19T19:54:00+00:00,2023-11-20T13:07:00+00:00,1033,-0.0030245802372562782,-3.0245802372562784,1000.0,كسر-سفلي,0,False,True,,False,9.3317987,9.329,0.0003,9.325,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1170153,1171328,2023-11-22T17:53:00+00:00,2023-11-23T13:28:00+00:00,1175,0.0036853911657575415,3.6853911657575416,1000.0,كسر-سفلي,0,True,True,,False,8.734619599999998,8.732,0.0003,8.787,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1172901,1173293,2023-11-24T15:41:00+00:00,2023-11-24T22:13:00+00:00,392,-0.025181916157726934,-25.181916157726935,1000.0,كسر-سفلي,0,False,True,,False,9.044132399999999,9.036,0.0009,8.842,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1173594,1175702,2023-11-25T03:14:00+00:00,2023-11-26T14:22:00+00:00,2108,0.04865320007630247,48.65320007630247,1000.0,كسر-سفلي,0,True,True,,False,9.0937273,9.091,0.0003,9.561,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1180877,1182058,2023-11-30T04:37:00+00:00,2023-12-01T00:18:00+00:00,1181,-0.015706333645542102,-15.706333645542102,1000.0,كسر-سفلي,0,False,True,,False,9.327593199999999,9.322,0.0006,9.205,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1183026,1185687,2023-12-01T16:26:00+00:00,2023-12-03T12:47:00+00:00,2661,-0.0032297931933115407,-3.229793193311541,1000.0,كسر-سفلي,0,False,True,,False,9.458836799999998,9.456,0.0003,9.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1186466,1187033,2023-12-04T01:46:00+00:00,2023-12-04T11:13:00+00:00,567,-0.03725902822725492,-37.25902822725492,1000.0,كسر-سفلي,0,False,True,,False,9.6598971,9.657,0.0003,9.327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1188888,1189625,2023-12-05T18:08:00+00:00,2023-12-06T06:25:00+00:00,737,-0.017245302247677282,-17.245302247677284,1000.0,كسر-سفلي,0,False,True,,False,9.875961899999998,9.873,0.0003,9.728,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1189763,1190675,2023-12-06T08:43:00+00:00,2023-12-06T23:55:00+00:00,912,-0.03917985948234878,-39.17985948234878,1000.0,كسر-سفلي,0,False,True,,False,10.0920747,10.083,0.0009,9.719,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1192001,1194548,2023-12-07T22:01:00+00:00,2023-12-09T16:28:00+00:00,2547,0.05866984587827013,58.66984587827013,1000.0,كسر-سفلي,0,True,True,,False,10.0150036,10.012,0.0003,10.627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1196422,1196572,2023-12-10T23:42:00+00:00,2023-12-11T02:12:00+00:00,150,-0.04830592329658772,-48.30592329658772,1000.0,كسر-سفلي,0,False,True,,False,10.658391199999999,10.652,0.0006,10.173,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1198068,1199407,2023-12-12T03:08:00+00:00,2023-12-13T01:27:00+00:00,1339,0.10039514780744999,100.39514780744999,1000.0,كسر-سفلي,0,True,True,,False,10.2541488,10.248,0.0006,11.313,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1200840,1201571,2023-12-14T01:20:00+00:00,2023-12-14T13:31:00+00:00,731,-0.04474030133636478,-44.74030133636478,1000.0,كسر-سفلي,0,False,True,,False,11.6885055,11.685,0.0003,11.198,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1204166,1205423,2023-12-16T08:46:00+00:00,2023-12-17T05:43:00+00:00,1257,-0.00940205118057949,-9.402051180579491,1000.0,كسر-سفلي,0,False,True,,False,11.480323,11.47,0.0009,11.402,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1208075,1208580,2023-12-19T01:55:00+00:00,2023-12-19T10:20:00+00:00,505,-0.02024202598338188,-20.24202598338188,1000.0,كسر-سفلي,0,False,True,,False,10.969289799999999,10.966,0.0003,10.772,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1210191,1210605,2023-12-20T13:11:00+00:00,2023-12-20T20:05:00+00:00,414,-0.02268326785482011,-22.68326785482011,1000.0,كسر-سفلي,0,False,True,,False,10.7872352,10.784,0.0003,10.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
