symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_192_ext_entry,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,5.258828,5.275625,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-01-22T17:00:00+00:00,2025-01-22T23:00:00+00:00,5.354952,5.250974,20.0,-0.3883,,stop,6
GRAMUSDT,F_192_ext_entry,2025-01-27T22:00:00+00:00,2025-01-28T01:00:00+00:00,5.004497,5.020483,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,4.884341,4.906767,20.0,0.0918,,stop,2
GRAMUSDT,F_192_ext_entry,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,4.948425,4.877076,20.0,-0.2884,,stop,2
GRAMUSDT,F_192_ext_entry,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,3.867021,3.879372,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-11T09:00:00+00:00,2025-02-11T10:00:00+00:00,3.90507,3.840642,20.0,-0.33,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,3.802937,3.819364,20.0,0.0864,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-14T07:00:00+00:00,2025-02-14T10:00:00+00:00,3.797931,3.810062,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-02-14T15:00:00+00:00,2025-02-14T18:00:00+00:00,3.853002,3.883831,20.0,0.16,,stop,3
GRAMUSDT,F_192_ext_entry,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,3.83598,3.848233,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-20T11:00:00+00:00,2025-02-20T21:00:00+00:00,3.62771,3.639297,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-02-22T18:00:00+00:00,2025-02-22T23:00:00+00:00,3.705811,3.721688,20.0,0.0857,,stop,5
GRAMUSDT,F_192_ext_entry,2025-02-23T01:00:00+00:00,2025-02-23T06:00:00+00:00,3.774901,3.786959,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-02-23T11:00:00+00:00,2025-02-23T15:00:00+00:00,3.806943,3.750632,20.0,-0.2958,,stop,4
GRAMUSDT,F_192_ext_entry,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,3.543601,3.558228,20.0,0.0826,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.376384,3.575479,20.0,1.1793,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,3.099024,3.02694,20.0,-0.4652,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-11T19:00:00+00:00,2025-03-11T20:00:00+00:00,2.72654,2.735249,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-12T23:00:00+00:00,2025-03-13T04:00:00+00:00,2.774602,2.691385,20.0,-0.5999,,stop,5
GRAMUSDT,F_192_ext_entry,2025-03-14T03:00:00+00:00,2025-03-14T04:00:00+00:00,2.836683,2.879942,20.0,0.305,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-14T19:00:00+00:00,2025-03-14T20:00:00+00:00,2.900766,2.910032,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-14T21:00:00+00:00,2025-03-14T23:00:00+00:00,2.932808,2.942176,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-15T04:00:00+00:00,2025-03-15T05:00:00+00:00,2.962847,2.980141,20.0,0.1167,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,3.584654,3.630364,20.0,0.255,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-18T15:00:00+00:00,2025-03-18T16:00:00+00:00,3.614693,3.637964,20.0,0.1288,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-19T15:00:00+00:00,2025-03-19T16:00:00+00:00,3.688789,3.750112,20.0,0.3325,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-22T17:00:00+00:00,2025-03-22T23:00:00+00:00,3.674771,3.686509,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-03-26T21:00:00+00:00,2025-03-26T22:00:00+00:00,3.664758,3.676464,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-26T23:00:00+00:00,2025-03-27T01:00:00+00:00,3.708815,3.725674,20.0,0.0909,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,3.746865,3.758833,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-27T07:00:00+00:00,2025-03-27T09:00:00+00:00,3.806943,3.8509,20.0,0.2309,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,3.875031,3.926741,20.0,0.2669,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-30T07:00:00+00:00,2025-03-30T08:00:00+00:00,3.821962,3.879839,20.0,0.3029,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,3.944121,3.984619,20.0,0.2054,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,4.048256,4.063557,20.0,0.0756,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,4.116344,4.158254,20.0,0.2036,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-01T03:00:00+00:00,2025-04-01T12:00:00+00:00,4.19745,4.065015,20.0,-0.631,,stop,9
GRAMUSDT,F_192_ext_entry,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2.975864,2.985369,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-12T21:00:00+00:00,2025-04-12T23:00:00+00:00,3.066982,2.988948,20.0,-0.5089,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-15T01:00:00+00:00,2025-04-15T04:00:00+00:00,2.931806,2.941171,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2.969856,2.979342,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,3.000896,3.010481,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,2.984875,2.994409,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-18T09:00:00+00:00,2025-04-18T10:00:00+00:00,3.005903,3.015504,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-21T07:00:00+00:00,2025-04-21T09:00:00+00:00,3.053965,3.009333,20.0,-0.2923,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,2.97286,2.984128,20.0,0.0758,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-22T18:00:00+00:00,2025-04-22T20:00:00+00:00,2.998894,3.008472,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-23T00:00:00+00:00,2025-04-23T01:00:00+00:00,3.090012,3.12343,20.0,0.2163,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-23T05:00:00+00:00,2025-04-23T06:00:00+00:00,3.162105,3.093222,20.0,-0.4357,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-23T18:00:00+00:00,2025-04-23T19:00:00+00:00,3.183133,3.212243,20.0,0.1829,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-25T07:00:00+00:00,2025-04-25T08:00:00+00:00,3.256228,3.269185,20.0,0.0796,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-26T16:00:00+00:00,2025-04-26T17:00:00+00:00,3.286267,3.325006,20.0,0.2358,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-27T01:00:00+00:00,2025-04-27T01:00:00+00:00,3.389401,3.309664,20.0,-0.4705,,stop,0
GRAMUSDT,F_192_ext_entry,2025-05-02T03:00:00+00:00,2025-05-02T07:00:00+00:00,3.257229,3.185654,20.0,-0.4395,,stop,4
GRAMUSDT,F_192_ext_entry,2025-05-07T01:00:00+00:00,2025-05-07T16:00:00+00:00,3.042951,2.976219,20.0,-0.4386,,stop,15
GRAMUSDT,F_192_ext_entry,2025-05-08T21:00:00+00:00,2025-05-08T21:00:00+00:00,3.246215,3.178506,20.0,-0.4172,,stop,0
GRAMUSDT,F_192_ext_entry,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,3.28927,3.371908,20.0,0.5025,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,3.471507,3.516603,20.0,0.2598,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,3.557619,3.576169,20.0,0.1043,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,3.377385,3.388173,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,3.126059,3.136044,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,3.149089,3.169514,20.0,0.1297,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-22T08:00:00+00:00,2025-05-22T09:00:00+00:00,3.171117,3.189448,20.0,0.1156,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,3.205161,3.215399,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-28T01:00:00+00:00,2025-05-28T06:00:00+00:00,3.038946,2.984917,20.0,-0.3556,,stop,5
GRAMUSDT,F_192_ext_entry,2025-05-31T21:00:00+00:00,2025-06-01T02:00:00+00:00,3.165109,3.175494,20.0,0.0656,,stop,5
GRAMUSDT,F_192_ext_entry,2025-06-01T23:00:00+00:00,2025-06-02T00:00:00+00:00,3.211169,3.221426,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-02T18:00:00+00:00,2025-06-02T19:00:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-05T03:00:00+00:00,2025-06-05T06:00:00+00:00,3.220181,3.170768,20.0,-0.3069,,stop,3
GRAMUSDT,F_192_ext_entry,2025-06-05T10:00:00+00:00,2025-06-05T14:00:00+00:00,3.251221,3.193778,20.0,-0.3534,,stop,4
GRAMUSDT,F_192_ext_entry,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,3.230194,3.240512,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-09T16:00:00+00:00,2025-06-09T17:00:00+00:00,3.248217,3.322013,20.0,0.4544,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,3.343341,3.381887,20.0,0.2306,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-16T08:00:00+00:00,2025-06-16T10:00:00+00:00,3.033939,2.991616,20.0,-0.279,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-16T21:00:00+00:00,2025-06-16T22:00:00+00:00,3.044953,3.000762,20.0,-0.2903,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-20T13:00:00+00:00,2025-06-20T15:00:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-23T12:00:00+00:00,2025-06-23T14:00:00+00:00,2.777606,2.844018,20.0,0.4782,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-29T11:00:00+00:00,2025-06-29T13:00:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-30T16:00:00+00:00,2025-06-30T17:00:00+00:00,2.945825,2.955234,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-02T11:00:00+00:00,2025-07-02T14:00:00+00:00,2.828673,2.837708,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,2.852704,2.884932,20.0,0.2259,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-03T07:00:00+00:00,2025-07-03T12:00:00+00:00,2.916787,2.870479,20.0,-0.3175,,stop,5
GRAMUSDT,F_192_ext_entry,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,2.785617,2.794514,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-09T02:00:00+00:00,2025-07-09T13:00:00+00:00,2.814654,2.823645,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-07-10T05:00:00+00:00,2025-07-10T08:00:00+00:00,2.88074,2.889942,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,2.961845,2.971306,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-14T05:00:00+00:00,2025-07-14T15:00:00+00:00,3.053965,2.985365,20.0,-0.4493,,stop,10
GRAMUSDT,F_192_ext_entry,2025-07-16T17:00:00+00:00,2025-07-16T19:00:00+00:00,3.165109,3.175219,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-17T11:00:00+00:00,2025-07-17T13:00:00+00:00,3.27325,3.195804,20.0,-0.4732,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-18T04:00:00+00:00,2025-07-18T05:00:00+00:00,3.287268,3.297768,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-18T06:00:00+00:00,2025-07-18T08:00:00+00:00,3.337333,3.256522,20.0,-0.4843,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-20T12:00:00+00:00,2025-07-20T14:00:00+00:00,3.271247,3.284135,20.0,0.0788,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-20T16:00:00+00:00,2025-07-20T17:00:00+00:00,3.305291,3.315849,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-21T06:00:00+00:00,2025-07-21T07:00:00+00:00,3.337333,3.372906,20.0,0.2132,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-25T22:00:00+00:00,2025-07-26T01:00:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-07-26T03:00:00+00:00,2025-07-26T04:00:00+00:00,3.218178,3.368914,20.0,0.9368,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-27T06:00:00+00:00,2025-07-27T07:00:00+00:00,3.353354,3.367858,20.0,0.0865,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-28T02:00:00+00:00,2025-07-28T03:00:00+00:00,3.389401,3.400227,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-28T05:00:00+00:00,2025-07-28T06:00:00+00:00,3.433458,3.444425,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-31T08:00:00+00:00,2025-07-31T09:00:00+00:00,3.50455,3.53257,20.0,0.1599,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-31T17:00:00+00:00,2025-07-31T21:00:00+00:00,3.640727,3.52043,20.0,-0.6608,,stop,4
GRAMUSDT,F_192_ext_entry,2025-08-01T17:00:00+00:00,2025-08-01T18:00:00+00:00,3.61269,3.62423,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-03T10:00:00+00:00,2025-08-03T11:00:00+00:00,3.706813,3.741131,20.0,0.1852,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-07T23:00:00+00:00,2025-08-08T00:00:00+00:00,3.354355,3.288788,20.0,-0.3909,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-09T10:00:00+00:00,2025-08-09T13:00:00+00:00,3.407424,3.418308,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-08-09T17:00:00+00:00,2025-08-09T18:00:00+00:00,3.449478,3.477685,20.0,0.1635,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-11T03:00:00+00:00,2025-08-11T05:00:00+00:00,3.402417,3.413285,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-08-12T20:00:00+00:00,2025-08-12T21:00:00+00:00,3.467502,3.530574,20.0,0.3638,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-14T03:00:00+00:00,2025-08-14T06:00:00+00:00,3.590662,3.61205,20.0,0.1191,,stop,3
GRAMUSDT,F_192_ext_entry,2025-08-17T23:00:00+00:00,2025-08-18T00:00:00+00:00,3.517567,3.528803,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-21T19:00:00+00:00,2025-08-22T03:00:00+00:00,3.334329,3.344979,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,3.385395,3.396209,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-22T22:00:00+00:00,2025-08-23T02:00:00+00:00,3.434459,3.359943,20.0,-0.4339,,stop,4
GRAMUSDT,F_192_ext_entry,2025-08-31T01:00:00+00:00,2025-08-31T16:00:00+00:00,3.147086,3.157138,20.0,0.0639,,stop,15
GRAMUSDT,F_192_ext_entry,2025-08-31T16:00:00+00:00,2025-08-31T21:00:00+00:00,3.166111,3.176224,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-08-31T21:00:00+00:00,2025-08-31T23:00:00+00:00,3.186137,3.156742,20.0,-0.1845,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-02T21:00:00+00:00,2025-09-03T07:00:00+00:00,3.180129,3.129341,20.0,-0.3194,,stop,10
GRAMUSDT,F_192_ext_entry,2025-09-07T05:00:00+00:00,2025-09-07T12:00:00+00:00,3.090012,3.099882,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,3.124056,3.134035,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-09T09:00:00+00:00,2025-09-09T13:00:00+00:00,3.15009,3.112895,20.0,-0.2362,,stop,4
GRAMUSDT,F_192_ext_entry,2025-09-11T00:00:00+00:00,2025-09-11T03:00:00+00:00,3.175122,3.185264,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-09-11T04:00:00+00:00,2025-09-11T05:00:00+00:00,3.205161,3.215399,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-11T06:00:00+00:00,2025-09-11T11:00:00+00:00,3.22719,3.184473,20.0,-0.2647,,stop,5
GRAMUSDT,F_192_ext_entry,2025-09-13T09:00:00+00:00,2025-09-13T11:00:00+00:00,3.243211,3.25357,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-13T13:00:00+00:00,2025-09-13T13:00:00+00:00,3.270246,3.234179,20.0,-0.2206,,stop,0
GRAMUSDT,F_192_ext_entry,2025-09-16T07:00:00+00:00,2025-09-16T09:00:00+00:00,3.169115,3.179237,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-16T10:00:00+00:00,2025-09-16T14:00:00+00:00,3.186137,3.153888,20.0,-0.2024,,stop,4
GRAMUSDT,F_192_ext_entry,2025-09-18T19:00:00+00:00,2025-09-19T02:00:00+00:00,3.179128,3.189282,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2025-09-26T18:00:00+00:00,2025-09-26T19:00:00+00:00,2.759583,2.768397,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-28T23:00:00+00:00,2025-09-29T07:00:00+00:00,2.723536,2.689464,20.0,-0.2502,,stop,8
GRAMUSDT,F_192_ext_entry,2025-09-30T21:00:00+00:00,2025-09-30T23:00:00+00:00,2.708517,2.717168,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,2.74957,2.758352,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-01T19:00:00+00:00,2025-10-01T20:00:00+00:00,2.78061,2.789492,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,2.797632,2.806568,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-02T06:00:00+00:00,2025-10-02T07:00:00+00:00,2.816657,2.825654,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-02T13:00:00+00:00,2025-10-02T14:00:00+00:00,2.83468,2.79761,20.0,-0.2615,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-02T20:00:00+00:00,2025-10-02T21:00:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-05T08:00:00+00:00,2025-10-05T10:00:00+00:00,2.866722,2.824759,20.0,-0.2928,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-06T14:00:00+00:00,2025-10-06T18:00:00+00:00,2.852704,2.861816,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,2.2339,2.294174,20.0,0.5396,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-12T20:00:00+00:00,2025-10-12T21:00:00+00:00,2.304993,2.31833,20.0,0.1157,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,2.343042,2.352218,20.0,0.0783,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,2.192847,2.199851,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,2.227893,2.235009,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,2.173822,2.180766,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,2.251924,2.259117,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-27T18:00:00+00:00,2025-10-27T19:00:00+00:00,2.265942,2.275472,20.0,0.0841,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,2.316007,2.256641,20.0,-0.5127,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-31T11:00:00+00:00,2025-10-31T12:00:00+00:00,2.19485,2.248271,20.0,0.4868,,stop,1
GRAMUSDT,F_192_ext_entry,2025-11-01T09:00:00+00:00,2025-11-01T11:00:00+00:00,2.347047,2.302193,20.0,-0.3822,,stop,2
GRAMUSDT,F_192_ext_entry,2025-11-05T17:00:00+00:00,2025-11-06T15:00:00+00:00,1.965552,1.91135,20.0,-0.5515,,stop,22
GRAMUSDT,F_192_ext_entry,2025-11-07T01:00:00+00:00,2025-11-07T06:00:00+00:00,1.986579,1.992925,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-11-07T08:00:00+00:00,2025-11-07T11:00:00+00:00,2.019622,1.965492,20.0,-0.536,,stop,3
GRAMUSDT,F_192_ext_entry,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,2.091716,2.122536,20.0,0.2947,,stop,1
GRAMUSDT,F_192_ext_entry,2025-11-09T16:00:00+00:00,2025-11-10T14:00:00+00:00,2.144785,2.151635,20.0,0.0639,,stop,22
GRAMUSDT,F_192_ext_entry,2025-11-12T14:00:00+00:00,2025-11-12T14:00:00+00:00,2.116748,2.076617,20.0,-0.3792,,stop,0
GRAMUSDT,F_192_ext_entry,2025-11-17T09:00:00+00:00,2025-11-17T12:00:00+00:00,1.850402,1.806479,20.0,-0.4747,,stop,3
GRAMUSDT,F_192_ext_entry,2025-11-18T19:00:00+00:00,2025-11-19T00:00:00+00:00,1.829375,1.780771,20.0,-0.5314,,stop,5
GRAMUSDT,F_192_ext_entry,2025-11-24T15:00:00+00:00,2025-11-24T16:00:00+00:00,1.50195,1.506747,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-11-24T17:00:00+00:00,2025-11-24T19:00:00+00:00,1.518972,1.593648,20.0,0.9832,,stop,2
GRAMUSDT,F_192_ext_entry,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.590064,1.607619,20.0,0.2208,,stop,1
GRAMUSDT,F_192_ext_entry,2025-11-27T19:00:00+00:00,2025-11-27T21:00:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-11-30T19:00:00+00:00,2025-11-30T21:00:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-03T05:00:00+00:00,2025-12-03T07:00:00+00:00,1.603081,1.608202,20.0,0.0639,,stop,2
