symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-02-09T17:00:00+00:00,2025-02-09T18:00:00+00:00,2669.95728,2614.147268,1000,-20.903,,stop,1
ETHUSDT,F_213_slip,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,2639.27504,2644.06128,1000,1.8135,,stop,1
ETHUSDT,F_213_slip,2025-02-11T02:00:00+00:00,2025-02-11T06:00:00+00:00,2705.76996,2707.074141,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2612.21724,2613.476329,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-12T09:00:00+00:00,2025-02-12T13:00:00+00:00,2640.45976,2569.319778,1000,-26.9423,,stop,4
ETHUSDT,F_213_slip,2025-02-12T18:00:00+00:00,2025-02-12T21:00:00+00:00,2683.692,2684.98554,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T02:00:00+00:00,2749.22308,2750.548206,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2664.2144,2665.498551,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-13T23:00:00+00:00,2025-02-14T02:00:00+00:00,2679.46516,2680.756662,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-02-14T04:00:00+00:00,2025-02-14T15:00:00+00:00,2726.25156,2727.565613,1000,0.482,,stop,11
ETHUSDT,F_213_slip,2025-02-14T19:00:00+00:00,2025-02-14T21:00:00+00:00,2766.99388,2703.719853,1000,-22.8674,,stop,2
ETHUSDT,F_213_slip,2025-02-16T07:00:00+00:00,2025-02-16T07:00:00+00:00,2721.65324,2680.742918,1000,-15.0314,,stop,0
ETHUSDT,F_213_slip,2025-02-17T08:00:00+00:00,2025-02-17T10:00:00+00:00,2692.31636,2728.717798,1000,13.5205,,stop,2
ETHUSDT,F_213_slip,2025-02-17T22:00:00+00:00,2025-02-18T02:00:00+00:00,2787.7064,2697.759169,1000,-32.2657,,stop,4
ETHUSDT,F_213_slip,2025-02-18T11:00:00+00:00,2025-02-18T15:00:00+00:00,2706.02096,2716.425062,1000,3.8448,,stop,4
ETHUSDT,F_213_slip,2025-02-18T23:00:00+00:00,2025-02-19T01:00:00+00:00,2666.46336,2667.748595,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-02-19T04:00:00+00:00,2025-02-19T08:00:00+00:00,2704.79608,2706.099792,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-02-20T12:00:00+00:00,2025-02-20T15:00:00+00:00,2751.6628,2753.988625,1000,0.8452,,stop,3
ETHUSDT,F_213_slip,2025-02-20T19:00:00+00:00,2025-02-20T20:00:00+00:00,2748.6508,2751.344563,1000,0.98,,stop,1
ETHUSDT,F_213_slip,2025-02-21T11:00:00+00:00,2025-02-21T14:00:00+00:00,2812.21404,2831.671569,1000,6.9189,,stop,3
ETHUSDT,F_213_slip,2025-02-22T02:00:00+00:00,2025-02-22T10:00:00+00:00,2694.7862,2701.713744,1000,2.5707,,stop,8
ETHUSDT,F_213_slip,2025-02-22T11:00:00+00:00,2025-02-22T16:00:00+00:00,2744.434,2772.546547,1000,10.2435,,stop,5
ETHUSDT,F_213_slip,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2785.60804,2786.950703,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-23T06:00:00+00:00,2025-02-23T08:00:00+00:00,2793.08784,2816.405152,1000,8.3482,,stop,2
ETHUSDT,F_213_slip,2025-02-25T13:00:00+00:00,2025-02-25T20:00:00+00:00,2447.1496,2461.724683,1000,5.9559,,stop,7
ETHUSDT,F_213_slip,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,2503.33344,2504.540047,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-02-26T23:00:00+00:00,2025-02-27T02:00:00+00:00,2358.38596,2359.522702,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-02-27T08:00:00+00:00,2025-02-27T11:00:00+00:00,2365.55452,2366.694717,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-02-28T01:00:00+00:00,2025-02-28T01:00:00+00:00,2303.9792,2221.880272,1000,-35.6335,,stop,0
ETHUSDT,F_213_slip,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2231.40004,2232.475575,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-01T17:00:00+00:00,2025-03-01T20:00:00+00:00,2218.77976,2221.210277,1000,1.0954,,stop,3
ETHUSDT,F_213_slip,2025-03-02T11:00:00+00:00,2025-03-02T13:00:00+00:00,2254.99404,2203.860338,1000,-22.6758,,stop,2
ETHUSDT,F_213_slip,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2490.422,2505.921658,1000,6.2237,,stop,1
ETHUSDT,F_213_slip,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2156.65224,2161.689078,1000,2.3355,,stop,1
ETHUSDT,F_213_slip,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2215.828,2216.896029,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-05T11:00:00+00:00,2025-03-05T14:00:00+00:00,2246.94196,2174.999878,1000,-32.0178,,stop,3
ETHUSDT,F_213_slip,2025-03-05T21:00:00+00:00,2025-03-06T00:00:00+00:00,2240.3256,2241.405437,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-03-06T03:00:00+00:00,2025-03-06T05:00:00+00:00,2293.77856,2294.884161,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-07T07:00:00+00:00,2025-03-07T10:00:00+00:00,2191.0292,2197.552886,1000,2.9775,,stop,3
ETHUSDT,F_213_slip,2025-03-08T14:00:00+00:00,2025-03-08T18:00:00+00:00,2198.97084,2206.369737,1000,3.3647,,stop,4
ETHUSDT,F_213_slip,2025-03-11T07:00:00+00:00,2025-03-11T08:00:00+00:00,1892.35928,1897.551332,1000,2.7437,,stop,1
ETHUSDT,F_213_slip,2025-03-11T20:00:00+00:00,2025-03-12T03:00:00+00:00,1959.7076,1875.145467,1000,-43.1504,,stop,7
ETHUSDT,F_213_slip,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,1937.29832,1863.45599,1000,-38.1161,,stop,1
ETHUSDT,F_213_slip,2025-03-12T22:00:00+00:00,2025-03-12T23:00:00+00:00,1902.21856,1904.469628,1000,1.1834,,stop,1
ETHUSDT,F_213_slip,2025-03-14T03:00:00+00:00,2025-03-14T08:00:00+00:00,1900.21056,1901.126461,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-03-15T06:00:00+00:00,2025-03-15T17:00:00+00:00,1936.32444,1937.257748,1000,0.482,,stop,11
ETHUSDT,F_213_slip,2025-03-15T22:00:00+00:00,2025-03-15T23:00:00+00:00,1958.6534,1928.666324,1000,-15.31,,stop,1
ETHUSDT,F_213_slip,2025-03-16T18:00:00+00:00,2025-03-16T19:00:00+00:00,1917.80064,1880.17118,1000,-19.6212,,stop,1
ETHUSDT,F_213_slip,2025-03-17T02:00:00+00:00,2025-03-17T04:00:00+00:00,1910.65216,1911.573094,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-17T11:00:00+00:00,2025-03-17T13:00:00+00:00,1920.59176,1927.411332,1000,3.5508,,stop,2
ETHUSDT,F_213_slip,2025-03-17T19:00:00+00:00,2025-03-18T00:00:00+00:00,1956.35424,1911.678246,1000,-22.8364,,stop,5
ETHUSDT,F_213_slip,2025-03-18T21:00:00+00:00,2025-03-18T23:00:00+00:00,1914.18624,1915.108878,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,1939.26616,1940.200886,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-19T12:00:00+00:00,2036.112,1992.834363,1000,-21.255,,stop,0
ETHUSDT,F_213_slip,2025-03-19T16:00:00+00:00,2025-03-19T18:00:00+00:00,2057.196,2006.593107,1000,-24.598,,stop,2
ETHUSDT,F_213_slip,2025-03-21T02:00:00+00:00,2025-03-21T05:00:00+00:00,2002.26716,1961.210811,1000,-20.5049,,stop,3
ETHUSDT,F_213_slip,2025-03-21T18:00:00+00:00,2025-03-21T22:00:00+00:00,1976.68524,1977.638002,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-03-22T02:00:00+00:00,2025-03-22T05:00:00+00:00,1982.5988,1983.554413,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-03-22T11:00:00+00:00,2025-03-22T15:00:00+00:00,2004.10448,1975.325731,1000,-14.3599,,stop,4
ETHUSDT,F_213_slip,2025-03-22T19:00:00+00:00,2025-03-22T21:00:00+00:00,2003.31132,1977.254823,1000,-13.0067,,stop,2
ETHUSDT,F_213_slip,2025-03-23T03:00:00+00:00,2025-03-23T08:00:00+00:00,2009.71684,2010.685524,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-03-24T05:00:00+00:00,2025-03-24T06:00:00+00:00,2048.44112,2049.428469,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-24T10:00:00+00:00,2025-03-25T01:00:00+00:00,2102.6772,2056.215023,1000,-22.0967,,stop,15
ETHUSDT,F_213_slip,2025-03-26T12:00:00+00:00,2025-03-26T13:00:00+00:00,2076.79408,2042.233767,1000,-16.6412,,stop,1
ETHUSDT,F_213_slip,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,2028.42136,2029.399059,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T01:00:00+00:00,1904.4876,1905.405563,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-03-30T03:00:00+00:00,2025-03-30T13:00:00+00:00,1846.3058,1804.033543,1000,-22.8956,,stop,10
ETHUSDT,F_213_slip,2025-03-30T20:00:00+00:00,2025-03-30T22:00:00+00:00,1821.47688,1778.606738,1000,-23.5359,,stop,2
ETHUSDT,F_213_slip,2025-03-31T16:00:00+00:00,2025-04-01T07:00:00+00:00,1849.58888,1856.717483,1000,3.8542,,stop,15
ETHUSDT,F_213_slip,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,1861.67704,1883.471816,1000,11.7071,,stop,1
ETHUSDT,F_213_slip,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,1892.93156,1854.311668,1000,-20.4022,,stop,1
ETHUSDT,F_213_slip,2025-04-01T16:00:00+00:00,2025-04-02T01:00:00+00:00,1926.26436,1877.882663,1000,-25.1169,,stop,9
ETHUSDT,F_213_slip,2025-04-02T17:00:00+00:00,2025-04-02T20:00:00+00:00,1910.55176,1911.472646,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-04-03T02:00:00+00:00,2025-04-03T05:00:00+00:00,1833.59516,1834.478953,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-04-03T22:00:00+00:00,2025-04-04T01:00:00+00:00,1819.71988,1764.527709,1000,-30.33,,stop,3
ETHUSDT,F_213_slip,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,1807.3506,1810.903655,1000,1.9659,,stop,1
ETHUSDT,F_213_slip,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,1835.6132,1790.126793,1000,-24.78,,stop,1
ETHUSDT,F_213_slip,2025-04-05T11:00:00+00:00,2025-04-05T11:00:00+00:00,1825.40252,1800.364996,1000,-13.7162,,stop,0
ETHUSDT,F_213_slip,2025-04-06T00:00:00+00:00,2025-04-06T08:00:00+00:00,1813.24408,1780.183321,1000,-18.2329,,stop,8
ETHUSDT,F_213_slip,2025-04-07T15:00:00+00:00,2025-04-07T21:00:00+00:00,1575.91856,1576.678153,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-04-08T03:00:00+00:00,2025-04-08T05:00:00+00:00,1596.0588,1596.8281,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,1464.9866,1467.980835,1000,2.0439,,stop,1
ETHUSDT,F_213_slip,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,1476.8338,1489.62015,1000,8.6579,,stop,1
ETHUSDT,F_213_slip,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,1634.62244,1637.280277,1000,1.626,,stop,1
ETHUSDT,F_213_slip,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,1678.32656,1679.135513,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,1540.70828,1541.450901,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,1574.84428,1575.603355,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,1598.12704,1598.897337,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,1645.305,1661.581311,1000,9.8926,,stop,1
ETHUSDT,F_213_slip,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,1643.31708,1596.613549,1000,-28.4203,,stop,1
ETHUSDT,F_213_slip,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,1623.80936,1652.355777,1000,17.5799,,stop,1
ETHUSDT,F_213_slip,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,1636.1184,1636.907009,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-14T09:00:00+00:00,2025-04-14T11:00:00+00:00,1644.82308,1676.817872,1000,19.4518,,stop,2
ETHUSDT,F_213_slip,2025-04-14T12:00:00+00:00,2025-04-14T15:00:00+00:00,1682.02128,1682.832014,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,1597.0628,1552.775326,1000,-27.7306,,stop,1
ETHUSDT,F_213_slip,2025-04-17T07:00:00+00:00,2025-04-17T17:00:00+00:00,1608.51844,1609.293746,1000,0.482,,stop,10
ETHUSDT,F_213_slip,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,1616.48016,1580.151314,1000,-22.474,,stop,1
ETHUSDT,F_213_slip,2025-04-18T09:00:00+00:00,2025-04-18T22:00:00+00:00,1593.31788,1594.085859,1000,0.482,,stop,13
ETHUSDT,F_213_slip,2025-04-19T04:00:00+00:00,2025-04-19T05:00:00+00:00,1604.141,1604.914196,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-19T15:00:00+00:00,2025-04-19T18:00:00+00:00,1612.59468,1623.982534,1000,7.0618,,stop,3
ETHUSDT,F_213_slip,2025-04-19T19:00:00+00:00,2025-04-20T06:00:00+00:00,1621.65076,1596.708277,1000,-15.3809,,stop,11
ETHUSDT,F_213_slip,2025-04-20T21:00:00+00:00,2025-04-21T01:00:00+00:00,1596.23952,1612.716834,1000,10.3226,,stop,4
ETHUSDT,F_213_slip,2025-04-21T02:00:00+00:00,2025-04-21T03:00:00+00:00,1635.15456,1635.942704,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-21T07:00:00+00:00,2025-04-21T11:00:00+00:00,1654.4916,1620.371228,1000,-20.6229,,stop,4
ETHUSDT,F_213_slip,2025-04-22T09:00:00+00:00,2025-04-22T13:00:00+00:00,1634.261,1635.048714,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T22:00:00+00:00,1709.812,1769.47129,1000,34.8923,,stop,6
ETHUSDT,F_213_slip,2025-04-22T23:00:00+00:00,2025-04-23T00:00:00+00:00,1752.6828,1753.778015,1000,0.6249,,stop,1
ETHUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-24T17:00:00+00:00,1771.67848,1772.532429,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-25T06:00:00+00:00,2025-04-25T07:00:00+00:00,1774.32904,1775.184267,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-25T16:00:00+00:00,2025-04-26T09:00:00+00:00,1813.70592,1832.328324,1000,10.2676,,stop,17
ETHUSDT,F_213_slip,2025-04-26T08:00:00+00:00,2025-04-26T09:00:00+00:00,1807.69196,1832.328324,1000,13.6286,,stop,1
ETHUSDT,F_213_slip,2025-04-28T05:00:00+00:00,2025-04-28T06:00:00+00:00,1794.901,1795.766142,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-28T07:00:00+00:00,2025-04-28T11:00:00+00:00,1811.89872,1813.070592,1000,0.6468,,stop,4
ETHUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-29T02:00:00+00:00,1804.35868,1805.228381,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-04-29T08:00:00+00:00,2025-04-29T09:00:00+00:00,1828.99684,1829.878416,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-04-30T11:00:00+00:00,2025-04-30T12:00:00+00:00,1814.77016,1781.179685,1000,-18.5095,,stop,1
ETHUSDT,F_213_slip,2025-04-30T19:00:00+00:00,2025-04-30T21:00:00+00:00,1789.61996,1801.039135,1000,6.3808,,stop,2
ETHUSDT,F_213_slip,2025-05-01T03:00:00+00:00,2025-05-01T09:00:00+00:00,1814.80028,1815.675014,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-05-01T10:00:00+00:00,2025-05-01T11:00:00+00:00,1824.80012,1842.121123,1000,9.492,,stop,1
ETHUSDT,F_213_slip,2025-05-01T12:00:00+00:00,2025-05-01T13:00:00+00:00,1852.96232,1820.634819,1000,-17.4464,,stop,1
ETHUSDT,F_213_slip,2025-05-01T17:00:00+00:00,2025-05-01T23:00:00+00:00,1867.1388,1826.386771,1000,-21.8259,,stop,6
ETHUSDT,F_213_slip,2025-05-02T12:00:00+00:00,2025-05-02T15:00:00+00:00,1840.72356,1841.610789,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-05-03T14:00:00+00:00,2025-05-03T16:00:00+00:00,1842.53076,1819.014054,1000,-12.7633,,stop,2
ETHUSDT,F_213_slip,2025-05-03T21:00:00+00:00,2025-05-04T03:00:00+00:00,1846.03472,1820.257307,1000,-13.9637,,stop,6
ETHUSDT,F_213_slip,2025-05-04T07:00:00+00:00,2025-05-04T09:00:00+00:00,1852.882,1820.876386,1000,-17.2734,,stop,2
ETHUSDT,F_213_slip,2025-05-04T22:00:00+00:00,2025-05-04T22:00:00+00:00,1842.7416,1817.269045,1000,-13.8232,,stop,0
ETHUSDT,F_213_slip,2025-05-05T06:00:00+00:00,2025-05-05T08:00:00+00:00,1823.77604,1824.6551,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-05-05T09:00:00+00:00,2025-05-05T10:00:00+00:00,1835.70356,1799.647489,1000,-19.6416,,stop,1
ETHUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-06T23:00:00+00:00,1791.9392,1804.532298,1000,7.0276,,stop,3
ETHUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,1824.268,1838.906617,1000,8.0244,,stop,1
ETHUSDT,F_213_slip,2025-05-07T09:00:00+00:00,2025-05-07T15:00:00+00:00,1848.05276,1808.74444,1000,-21.2701,,stop,6
ETHUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,1908.69436,1909.614351,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,1936.1136,1937.046807,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,1965.47056,1966.417917,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2059.5052,2060.497882,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2126.30132,2189.098719,1000,29.5336,,stop,1
ETHUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,2373.54636,2478.822274,1000,44.3538,,stop,1
ETHUSDT,F_213_slip,2025-05-09T19:00:00+00:00,2025-05-10T01:00:00+00:00,2349.39012,2369.24045,1000,8.4491,,stop,6
ETHUSDT,F_213_slip,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2377.15072,2405.535511,1000,11.9407,,stop,1
ETHUSDT,F_213_slip,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,2447.59136,2463.376721,1000,6.4493,,stop,3
ETHUSDT,F_213_slip,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,2471.06488,2494.91471,1000,9.6516,,stop,1
ETHUSDT,F_213_slip,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,2587.51884,2588.766024,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-11T20:00:00+00:00,2025-05-11T23:00:00+00:00,2518.05208,2519.265781,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-05-12T09:00:00+00:00,2025-05-12T14:00:00+00:00,2587.8602,2504.045222,1000,-32.3878,,stop,5
ETHUSDT,F_213_slip,2025-05-13T11:00:00+00:00,2025-05-13T12:00:00+00:00,2492.33964,2513.385682,1000,8.4443,,stop,1
ETHUSDT,F_213_slip,2025-05-13T13:00:00+00:00,2025-05-13T14:00:00+00:00,2534.7988,2549.710598,1000,5.8828,,stop,1
ETHUSDT,F_213_slip,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,2607.89,2609.147003,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-14T06:00:00+00:00,2025-05-14T08:00:00+00:00,2684.06348,2591.081815,1000,-34.6421,,stop,2
ETHUSDT,F_213_slip,2025-05-14T20:00:00+00:00,2025-05-15T01:00:00+00:00,2615.45012,2634.332726,1000,7.2196,,stop,5
ETHUSDT,F_213_slip,2025-05-15T17:00:00+00:00,2025-05-15T18:00:00+00:00,2609.45624,2515.372912,1000,-36.0548,,stop,1
ETHUSDT,F_213_slip,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,2635.56024,2636.83058,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-18T07:00:00+00:00,2025-05-18T09:00:00+00:00,2507.239,2513.398928,1000,2.4569,,stop,2
ETHUSDT,F_213_slip,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,2568.17176,2572.105041,1000,1.5315,,stop,1
ETHUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T02:00:00+00:00,2507.77112,2400.066584,1000,-42.9483,,stop,2
ETHUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-19T17:00:00+00:00,2476.49652,2498.159073,1000,8.7473,,stop,1
ETHUSDT,F_213_slip,2025-05-19T18:00:00+00:00,2025-05-19T20:00:00+00:00,2515.02,2516.23224,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-05-21T01:00:00+00:00,2025-05-21T02:00:00+00:00,2540.00956,2541.233845,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-21T07:00:00+00:00,2025-05-21T08:00:00+00:00,2608.08076,2527.197088,1000,-31.0127,,stop,1
ETHUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,2561.204,2575.765018,1000,5.6852,,stop,1
ETHUSDT,F_213_slip,2025-05-22T05:00:00+00:00,2025-05-22T06:00:00+00:00,2638.6124,2639.884211,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,2674.14396,2676.853604,1000,1.0133,,stop,1
ETHUSDT,F_213_slip,2025-05-23T04:00:00+00:00,2025-05-23T06:00:00+00:00,2732.888,2659.924145,1000,-26.6984,,stop,2
ETHUSDT,F_213_slip,2025-05-23T15:00:00+00:00,2025-05-25T00:00:00+00:00,2584.67752,2487.827673,1000,-37.4708,,stop,33
ETHUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-24T21:00:00+00:00,2573.57328,2521.612038,1000,-20.1903,,stop,9
ETHUSDT,F_213_slip,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,2522.84116,2470.99463,1000,-20.5509,,stop,4
ETHUSDT,F_213_slip,2025-05-25T14:00:00+00:00,2025-05-25T15:00:00+00:00,2523.66444,2470.968017,1000,-20.8809,,stop,1
ETHUSDT,F_213_slip,2025-05-26T00:00:00+00:00,2025-05-26T01:00:00+00:00,2561.42488,2562.659487,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-26T02:00:00+00:00,2025-05-26T06:00:00+00:00,2568.734,2569.97213,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,2591.11316,2538.192473,1000,-20.4239,,stop,5
ETHUSDT,F_213_slip,2025-05-26T22:00:00+00:00,2025-05-26T23:00:00+00:00,2572.83032,2574.070424,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-27T05:00:00+00:00,2025-05-27T07:00:00+00:00,2569.236,2598.395939,1000,11.3497,,stop,2
ETHUSDT,F_213_slip,2025-05-27T10:00:00+00:00,2025-05-27T14:00:00+00:00,2648.74276,2670.996012,1000,8.4014,,stop,4
ETHUSDT,F_213_slip,2025-05-28T13:00:00+00:00,2025-05-28T14:00:00+00:00,2677.59772,2678.888322,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-05-28T18:00:00+00:00,2025-05-28T19:00:00+00:00,2663.4112,2606.375258,1000,-21.4146,,stop,1
ETHUSDT,F_213_slip,2025-05-28T23:00:00+00:00,2025-05-29T00:00:00+00:00,2659.20444,2673.513876,1000,5.3811,,stop,1
ETHUSDT,F_213_slip,2025-05-29T01:00:00+00:00,2025-05-29T03:00:00+00:00,2732.386,2774.626522,1000,15.4592,,stop,2
ETHUSDT,F_213_slip,2025-05-29T04:00:00+00:00,2025-05-29T04:00:00+00:00,2773.55,2696.614509,1000,-27.739,,stop,0
ETHUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T06:00:00+00:00,2641.71476,2642.988067,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-05-30T20:00:00+00:00,2025-05-30T23:00:00+00:00,2584.70764,2512.498712,1000,-27.937,,stop,3
ETHUSDT,F_213_slip,2025-05-31T14:00:00+00:00,2025-05-31T16:00:00+00:00,2543.132,2544.35779,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-01T16:00:00+00:00,2025-06-01T17:00:00+00:00,2533.32292,2534.543982,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-02T19:00:00+00:00,2554.56756,2555.798862,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,2594.91832,2599.33092,1000,1.7005,,stop,1
ETHUSDT,F_213_slip,2025-06-03T15:00:00+00:00,2025-06-03T16:00:00+00:00,2659.18436,2604.256925,1000,-20.6557,,stop,1
ETHUSDT,F_213_slip,2025-06-04T03:00:00+00:00,2025-06-04T04:00:00+00:00,2622.699,2625.006147,1000,0.8797,,stop,1
ETHUSDT,F_213_slip,2025-06-04T05:00:00+00:00,2025-06-04T14:00:00+00:00,2647.80904,2591.077392,1000,-21.4259,,stop,9
