symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_008_turtle_soup,2025-10-15T18:00:00+00:00,2025-10-15T19:00:00+00:00,3998.180887,4010.951676,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,3730.212981,3809.6868,20.0,0.4261,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,3833.987713,3846.234045,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,3987.707289,4000.444624,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-03T09:00:00+00:00,2025-11-03T10:00:00+00:00,3721.251346,3733.137581,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-04T22:00:00+00:00,2025-11-04T23:00:00+00:00,3219.059344,3282.934757,20.0,0.3969,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-17T00:00:00+00:00,2025-11-17T01:00:00+00:00,3099.313877,3134.357272,20.0,0.2261,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-27T15:00:00+00:00,2025-11-27T16:00:00+00:00,3000.225229,3009.808398,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-12-15T19:00:00+00:00,2025-12-15T20:00:00+00:00,2941.8194,2954.724858,20.0,0.0877,,stop,1
ETHUSDT,F_008_turtle_soup,2025-12-17T20:00:00+00:00,2025-12-17T21:00:00+00:00,2823.946364,2832.966472,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-20T00:00:00+00:00,2026-01-20T05:00:00+00:00,3193.706428,3158.781809,20.0,-0.2187,,stop,5
ETHUSDT,F_008_turtle_soup,2026-02-18T15:00:00+00:00,2026-02-18T16:00:00+00:00,1977.217045,2006.080461,20.0,0.292,,stop,1
ETHUSDT,F_008_turtle_soup,2026-02-27T14:00:00+00:00,2026-02-27T17:00:00+00:00,1965.902355,1916.862904,20.0,-0.4989,,stop,3
ETHUSDT,F_008_turtle_soup,2026-02-27T18:00:00+00:00,2026-02-27T22:00:00+00:00,1934.862055,1885.233775,20.0,-0.513,,stop,4
ETHUSDT,F_008_turtle_soup,2026-02-27T23:00:00+00:00,2026-02-28T00:00:00+00:00,1923.887807,1930.032993,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-03-18T21:00:00+00:00,2026-03-18T22:00:00+00:00,2190.203568,2199.593067,20.0,0.0857,,stop,1
ETHUSDT,F_008_turtle_soup,2026-03-22T01:00:00+00:00,2026-03-22T03:00:00+00:00,2090.393984,2102.404596,20.0,0.1149,,stop,2
ETHUSDT,F_008_turtle_soup,2026-04-07T00:00:00+00:00,2026-04-07T01:00:00+00:00,2109.899308,2116.638643,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-04-09T00:00:00+00:00,2026-04-09T16:00:00+00:00,2192.847,2220.329814,20.0,0.2507,,stop,16
ETHUSDT,F_008_turtle_soup,2026-04-16T15:00:00+00:00,2026-04-16T16:00:00+00:00,2312.962948,2344.90778,20.0,0.2762,,stop,1
ETHUSDT,F_008_turtle_soup,2026-04-25T17:00:00+00:00,2026-04-25T23:00:00+00:00,2312.542402,2319.929009,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-05-12T12:00:00+00:00,2026-05-12T14:00:00+00:00,2289.993126,2262.118544,20.0,-0.2434,,stop,2
ETHUSDT,F_008_turtle_soup,2026-05-16T11:00:00+00:00,2026-05-16T15:00:00+00:00,2176.676005,2183.628635,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-05-28T05:00:00+00:00,2026-05-28T08:00:00+00:00,1984.907029,1991.24712,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-05-29T15:00:00+00:00,2026-05-29T16:00:00+00:00,2004.452405,2042.294289,20.0,0.3776,,stop,1
ETHUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T11:00:00+00:00,1625.780771,1630.973759,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-06-18T06:00:00+00:00,2026-06-18T08:00:00+00:00,1733.220261,1749.609914,20.0,0.1891,,stop,2
ETHUSDT,F_008_turtle_soup,2026-06-21T13:00:00+00:00,2026-06-21T16:00:00+00:00,1728.233787,1733.754025,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-06-27T23:00:00+00:00,2026-06-28T09:00:00+00:00,1581.032674,1586.08273,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2026-07-08T03:00:00+00:00,2026-07-08T15:00:00+00:00,1759.914919,1719.763459,20.0,-0.4563,,stop,12
ETHUSDT,F_008_turtle_soup,2026-07-12T01:00:00+00:00,2026-07-12T02:00:00+00:00,1791.305674,1802.337312,20.0,0.1232,,stop,1
ETHUSDT,F_008_turtle_soup,2026-07-17T01:00:00+00:00,2026-07-17T05:00:00+00:00,1868.195501,1838.766279,20.0,-0.3151,,stop,4
ETHUSDT,F_008_turtle_soup,2026-08-05T14:00:00+00:00,2026-08-05T17:00:00+00:00,1880.962076,1891.063777,20.0,0.1074,,stop,3
ETHUSDT,F_008_turtle_soup,2026-08-18T04:00:00+00:00,2026-08-18T07:00:00+00:00,1897.143084,1903.202844,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-08-25T22:00:00+00:00,2026-08-25T23:00:00+00:00,2444.97434,2452.783955,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-08-28T15:00:00+00:00,2026-08-28T15:00:00+00:00,2516.2669,2473.622719,20.0,-0.3389,,stop,0
