symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_015_zscore_regime,2026-01-15T22:00:00+00:00,2026-01-16T15:00:00+00:00,95708.619668,94224.621071,20.0,-0.3101,,stop,17
BTCUSDT,F_015_zscore_regime,2026-01-18T03:00:00+00:00,2026-01-18T19:00:00+00:00,95145.538613,95449.447735,20.0,0.0639,,stop,16
BTCUSDT,F_015_zscore_regime,2026-02-15T15:00:00+00:00,2026-02-15T19:00:00+00:00,69260.431663,68014.848694,20.0,-0.3597,,stop,4
BTCUSDT,F_015_zscore_regime,2026-03-05T19:00:00+00:00,2026-03-05T20:00:00+00:00,71082.947858,71309.997456,20.0,0.0639,,stop,1
BTCUSDT,F_015_zscore_regime,2026-03-05T21:00:00+00:00,2026-03-05T22:00:00+00:00,71329.117463,71556.953364,20.0,0.0639,,stop,1
BTCUSDT,F_015_zscore_regime,2026-04-07T12:00:00+00:00,2026-04-07T14:00:00+00:00,68434.599475,68653.189851,20.0,0.0639,,stop,2
BTCUSDT,F_015_zscore_regime,2026-04-12T03:00:00+00:00,2026-04-12T13:00:00+00:00,71854.639755,70797.062343,20.0,-0.2944,,stop,10
BTCUSDT,F_015_zscore_regime,2026-04-18T21:00:00+00:00,2026-04-19T07:00:00+00:00,75853.251201,75051.584282,20.0,-0.2114,,stop,10
BTCUSDT,F_015_zscore_regime,2026-04-19T20:00:00+00:00,2026-04-19T22:00:00+00:00,75062.915098,74084.451374,20.0,-0.2607,,stop,2
BTCUSDT,F_015_zscore_regime,2026-05-07T18:00:00+00:00,2026-05-08T03:00:00+00:00,80198.642876,79201.675245,20.0,-0.2486,,stop,9
BTCUSDT,F_015_zscore_regime,2026-06-14T19:00:00+00:00,2026-06-14T21:00:00+00:00,63896.25729,64100.35152,20.0,0.0639,,stop,2
BTCUSDT,F_015_zscore_regime,2026-06-17T12:00:00+00:00,2026-06-17T13:00:00+00:00,64894.263013,65101.545023,20.0,0.0639,,stop,1
BTCUSDT,F_015_zscore_regime,2026-06-17T21:00:00+00:00,2026-06-18T01:00:00+00:00,64518.124668,64724.205236,20.0,0.0639,,stop,4
BTCUSDT,F_015_zscore_regime,2026-07-06T14:00:00+00:00,2026-07-06T15:00:00+00:00,61848.49866,62205.614617,20.0,0.1155,,stop,1
BTCUSDT,F_015_zscore_regime,2026-07-08T07:00:00+00:00,2026-07-08T08:00:00+00:00,62739.275166,61802.196301,20.0,-0.2987,,stop,1
BTCUSDT,F_015_zscore_regime,2026-07-08T10:00:00+00:00,2026-07-08T12:00:00+00:00,62138.354984,62336.834211,20.0,0.0639,,stop,2
BTCUSDT,F_015_zscore_regime,2026-07-08T12:00:00+00:00,2026-07-09T02:00:00+00:00,62380.99,62580.244239,20.0,0.0639,,stop,14
BTCUSDT,F_015_zscore_regime,2026-07-12T01:00:00+00:00,2026-07-12T02:00:00+00:00,63911.457024,64115.599804,20.0,0.0639,,stop,1
BTCUSDT,F_015_zscore_regime,2026-07-12T08:00:00+00:00,2026-07-12T13:00:00+00:00,63968.330864,64172.655308,20.0,0.0639,,stop,5
BTCUSDT,F_015_zscore_regime,2026-07-16T11:00:00+00:00,2026-07-16T14:00:00+00:00,64304.827742,64510.227008,20.0,0.0639,,stop,3
BTCUSDT,F_015_zscore_regime,2026-07-17T01:00:00+00:00,2026-07-17T05:00:00+00:00,63969.0518,63216.78158,20.0,-0.2352,,stop,4
BTCUSDT,F_015_zscore_regime,2026-07-23T16:00:00+00:00,2026-07-23T21:00:00+00:00,65042.815881,65250.572391,20.0,0.0639,,stop,5
BTCUSDT,F_015_zscore_regime,2026-08-09T06:00:00+00:00,2026-08-09T14:00:00+00:00,64885.812041,65093.067058,20.0,0.0639,,stop,8
BTCUSDT,F_015_zscore_regime,2026-08-26T16:00:00+00:00,2026-08-26T18:00:00+00:00,78113.055132,78362.559947,20.0,0.0639,,stop,2
