symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_126,2025-01-24T06:00:00+00:00,2025-01-24T23:00:00+00:00,7.216369,6.863007,1000,-48.9667,,stop,17
RENDERUSDT,F_126,2025-01-25T16:00:00+00:00,2025-01-26T21:00:00+00:00,6.993079,6.848165,1000,-20.7225,,stop,29
RENDERUSDT,F_126,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,7.143274,6.98989,1000,-21.4726,,stop,1
RENDERUSDT,F_126,2025-01-29T07:00:00+00:00,2025-01-29T13:00:00+00:00,5.870622,5.64613,1000,-38.24,,stop,6
RENDERUSDT,F_126,2025-01-30T15:00:00+00:00,2025-02-01T09:00:00+00:00,5.935706,5.73467,1000,-33.869,,stop,42
RENDERUSDT,F_126,2025-01-31T12:00:00+00:00,2025-01-31T18:00:00+00:00,6.106929,5.90781,1000,-32.6054,,stop,6
RENDERUSDT,F_126,2025-02-03T16:00:00+00:00,2025-02-06T18:00:00+00:00,4.6981,4.218894,1000,-102.0,,stop,74
RENDERUSDT,F_126,2025-02-03T22:00:00+00:00,2025-02-04T05:00:00+00:00,5.100622,4.723046,1000,-74.0256,,stop,7
RENDERUSDT,F_126,2025-02-05T12:00:00+00:00,2025-02-05T16:00:00+00:00,4.718126,4.516532,1000,-42.7274,,stop,4
RENDERUSDT,F_126,2025-02-06T06:00:00+00:00,2025-02-06T15:00:00+00:00,4.609985,4.417806,1000,-41.6876,,stop,9
RENDERUSDT,F_126,2025-02-07T10:00:00+00:00,2025-02-07T20:00:00+00:00,4.35165,4.162375,1000,-43.4951,,stop,10
RENDERUSDT,F_126,2025-02-07T15:00:00+00:00,2025-02-07T15:00:00+00:00,4.540896,4.356368,1000,-40.6369,,stop,0
RENDERUSDT,F_126,2025-02-09T02:00:00+00:00,2025-02-09T19:00:00+00:00,4.309595,4.173876,1000,-31.4922,,stop,17
RENDERUSDT,F_126,2025-02-09T09:00:00+00:00,2025-02-09T13:00:00+00:00,4.421741,4.291298,1000,-29.5004,,stop,4
RENDERUSDT,F_126,2025-02-10T06:00:00+00:00,2025-02-18T06:00:00+00:00,4.389699,4.138455,1000,-57.2349,,stop,192
RENDERUSDT,F_126,2025-02-11T05:00:00+00:00,2025-02-11T18:00:00+00:00,4.615993,4.475453,1000,-30.4463,,stop,13
RENDERUSDT,F_126,2025-02-11T07:00:00+00:00,2025-02-11T10:00:00+00:00,4.778204,4.629321,1000,-31.1588,,stop,3
RENDERUSDT,F_126,2025-02-13T22:00:00+00:00,2025-02-14T17:00:00+00:00,4.538893,4.816623,1000,61.189,,tp,19
RENDERUSDT,F_126,2025-02-14T10:00:00+00:00,2025-02-15T11:00:00+00:00,4.708113,4.586143,1000,-25.9063,,stop,25
RENDERUSDT,F_126,2025-02-17T13:00:00+00:00,2025-02-17T16:00:00+00:00,4.587957,4.462148,1000,-27.4214,,stop,3
RENDERUSDT,F_126,2025-02-20T11:00:00+00:00,2025-02-20T15:00:00+00:00,4.352651,4.235281,1000,-26.9652,,stop,4
RENDERUSDT,F_126,2025-02-20T20:00:00+00:00,2025-02-21T13:00:00+00:00,4.395707,4.619408,1000,50.8908,,tp,17
RENDERUSDT,F_126,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,4.627007,4.516699,1000,-23.84,,stop,0
RENDERUSDT,F_126,2025-02-25T20:00:00+00:00,2025-03-02T16:00:00+00:00,3.653744,4.13693,1000,132.2442,,tp,116
RENDERUSDT,F_126,2025-02-26T16:00:00+00:00,2025-02-26T18:00:00+00:00,3.805941,3.650761,1000,-40.7733,,stop,2
RENDERUSDT,F_126,2025-02-28T13:00:00+00:00,2025-03-02T15:00:00+00:00,3.643731,3.987397,1000,94.3173,,tp,50
RENDERUSDT,F_126,2025-03-01T22:00:00+00:00,2025-03-02T14:00:00+00:00,3.849999,3.746693,1000,-26.8326,,stop,16
RENDERUSDT,F_126,2025-03-02T16:00:00+00:00,2025-03-02T16:00:00+00:00,3.914082,4.124998,1000,53.8865,,tp,0
RENDERUSDT,F_126,2025-03-02T17:00:00+00:00,2025-03-03T08:00:00+00:00,4.234498,4.074052,1000,-37.8902,,stop,15
RENDERUSDT,F_126,2025-03-05T10:00:00+00:00,2025-03-06T07:00:00+00:00,3.693796,3.96863,1000,74.4042,,tp,21
RENDERUSDT,F_126,2025-03-06T06:00:00+00:00,2025-03-06T19:00:00+00:00,3.921091,3.789872,1000,-33.4649,,stop,13
RENDERUSDT,F_126,2025-03-06T11:00:00+00:00,2025-03-06T13:00:00+00:00,4.115343,3.9619,1000,-37.2856,,stop,2
RENDERUSDT,F_126,2025-03-08T20:00:00+00:00,2025-03-09T02:00:00+00:00,3.560623,3.459691,1000,-28.3467,,stop,6
RENDERUSDT,F_126,2025-03-11T19:00:00+00:00,2025-03-19T11:00:00+00:00,3.0039,3.354676,1000,116.7736,,tp,184
RENDERUSDT,F_126,2025-03-14T09:00:00+00:00,2025-03-14T19:00:00+00:00,3.047957,3.199507,1000,49.7217,,tp,10
RENDERUSDT,F_126,2025-03-15T14:00:00+00:00,2025-03-16T10:00:00+00:00,3.270246,3.182817,1000,-26.7346,,stop,20
RENDERUSDT,F_126,2025-03-17T18:00:00+00:00,2025-03-18T01:00:00+00:00,3.294277,3.185274,1000,-33.0887,,stop,7
RENDERUSDT,F_126,2025-03-18T23:00:00+00:00,2025-03-19T13:00:00+00:00,3.201156,3.37619,1000,54.6783,,tp,14
RENDERUSDT,F_126,2025-03-19T01:00:00+00:00,2025-03-20T00:00:00+00:00,3.278256,3.459753,1000,55.3637,,tp,23
RENDERUSDT,F_126,2025-03-22T10:00:00+00:00,2025-03-23T23:00:00+00:00,3.300285,3.42554,1000,37.9529,,tp,37
RENDERUSDT,F_126,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,3.474511,3.621511,1000,42.3082,,tp,4
RENDERUSDT,F_126,2025-03-24T04:00:00+00:00,2025-03-24T09:00:00+00:00,3.600675,3.807718,1000,57.5013,,tp,5
RENDERUSDT,F_126,2025-03-24T09:00:00+00:00,2025-03-25T12:00:00+00:00,3.793926,4.03182,1000,62.7041,,tp,27
RENDERUSDT,F_126,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,3.941117,3.789612,1000,-38.442,,stop,1
RENDERUSDT,F_126,2025-03-25T09:00:00+00:00,2025-03-25T12:00:00+00:00,3.88204,4.079872,1000,50.9609,,tp,3
RENDERUSDT,F_126,2025-03-25T12:00:00+00:00,2025-03-26T01:00:00+00:00,3.99719,4.204574,1000,51.8825,,tp,13
RENDERUSDT,F_126,2025-03-26T02:00:00+00:00,2025-03-26T13:00:00+00:00,4.184433,4.019914,1000,-39.3168,,stop,11
RENDERUSDT,F_126,2025-03-30T09:00:00+00:00,2025-03-30T13:00:00+00:00,3.589661,3.487549,1000,-28.4459,,stop,4
RENDERUSDT,F_126,2025-04-01T09:00:00+00:00,2025-04-01T14:00:00+00:00,3.686787,3.571281,1000,-31.3297,,stop,5
RENDERUSDT,F_126,2025-04-01T16:00:00+00:00,2025-04-02T02:00:00+00:00,3.767892,3.615757,1000,-40.3767,,stop,10
RENDERUSDT,F_126,2025-04-02T16:00:00+00:00,2025-04-02T21:00:00+00:00,3.720831,3.552778,1000,-45.1655,,stop,5
RENDERUSDT,F_126,2025-04-08T02:00:00+00:00,2025-04-08T17:00:00+00:00,3.123055,2.907128,1000,-69.1397,,stop,15
RENDERUSDT,F_126,2025-04-09T18:00:00+00:00,2025-04-11T09:00:00+00:00,3.41243,3.79121,1000,110.9999,,tp,39
RENDERUSDT,F_126,2025-04-11T02:00:00+00:00,2025-04-12T14:00:00+00:00,3.626709,3.953562,1000,90.1241,,tp,36
RENDERUSDT,F_126,2025-04-12T07:00:00+00:00,2025-04-13T19:00:00+00:00,3.869023,3.753566,1000,-29.8415,,stop,36
RENDERUSDT,F_126,2025-04-13T04:00:00+00:00,2025-04-13T13:00:00+00:00,4.064277,3.91946,1000,-35.6315,,stop,9
RENDERUSDT,F_126,2025-04-17T06:00:00+00:00,2025-04-19T17:00:00+00:00,3.839986,4.166562,1000,85.0463,,tp,59
RENDERUSDT,F_126,2025-04-17T17:00:00+00:00,2025-04-18T14:00:00+00:00,4.077294,3.915483,1000,-39.6859,,stop,21
RENDERUSDT,F_126,2025-04-19T08:00:00+00:00,2025-04-19T20:00:00+00:00,4.024225,4.185348,1000,40.0384,,tp,12
RENDERUSDT,F_126,2025-04-19T16:00:00+00:00,2025-04-20T03:00:00+00:00,4.140376,4.355278,1000,51.904,,tp,11
RENDERUSDT,F_126,2025-04-19T21:00:00+00:00,2025-04-21T00:00:00+00:00,4.232495,4.480663,1000,58.6339,,tp,27
RENDERUSDT,F_126,2025-04-20T06:00:00+00:00,2025-04-20T07:00:00+00:00,4.441767,4.305733,1000,-30.6259,,stop,1
RENDERUSDT,F_126,2025-04-20T20:00:00+00:00,2025-04-21T17:00:00+00:00,4.388698,4.230049,1000,-36.1495,,stop,21
RENDERUSDT,F_126,2025-04-21T02:00:00+00:00,2025-04-21T02:00:00+00:00,4.636019,4.472198,1000,-35.3367,,stop,0
RENDERUSDT,F_126,2025-04-22T02:00:00+00:00,2025-04-22T04:00:00+00:00,4.479816,4.343448,1000,-30.4406,,stop,2
RENDERUSDT,F_126,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,4.640024,4.483902,1000,-33.6469,,stop,2
RENDERUSDT,F_126,2025-04-24T15:00:00+00:00,2025-04-24T17:00:00+00:00,4.638022,4.455936,1000,-39.2594,,stop,2
RENDERUSDT,F_126,2025-04-25T09:00:00+00:00,2025-04-25T13:00:00+00:00,4.622001,4.468185,1000,-33.2791,,stop,4
RENDERUSDT,F_126,2025-04-26T01:00:00+00:00,2025-04-26T11:00:00+00:00,4.569933,4.41005,1000,-34.9859,,stop,10
RENDERUSDT,F_126,2025-04-28T07:00:00+00:00,2025-04-30T13:00:00+00:00,4.394706,4.246892,1000,-33.6345,,stop,54
RENDERUSDT,F_126,2025-05-01T01:00:00+00:00,2025-05-02T21:00:00+00:00,4.547905,4.92264,1000,82.3973,,tp,44
RENDERUSDT,F_126,2025-05-02T13:00:00+00:00,2025-05-02T21:00:00+00:00,4.695096,4.918122,1000,47.5021,,tp,8
RENDERUSDT,F_126,2025-05-05T05:00:00+00:00,2025-05-06T09:00:00+00:00,4.396708,4.256311,1000,-31.9324,,stop,28
RENDERUSDT,F_126,2025-05-07T01:00:00+00:00,2025-05-07T06:00:00+00:00,4.398711,4.223927,1000,-39.7353,,stop,5
RENDERUSDT,F_126,2025-05-08T01:00:00+00:00,2025-05-08T08:00:00+00:00,4.261533,4.541336,1000,65.6578,,tp,7
RENDERUSDT,F_126,2025-05-08T09:00:00+00:00,2025-05-09T06:00:00+00:00,4.55191,4.814215,1000,57.6252,,tp,21
RENDERUSDT,F_126,2025-05-09T07:00:00+00:00,2025-05-10T07:00:00+00:00,4.827267,5.130018,1000,62.7168,,tp,24
RENDERUSDT,F_126,2025-05-10T08:00:00+00:00,2025-05-10T11:00:00+00:00,5.133665,4.991453,1000,-27.7018,,stop,3
RENDERUSDT,F_126,2025-05-10T17:00:00+00:00,2025-05-11T16:00:00+00:00,5.227787,5.059344,1000,-32.2207,,stop,23
RENDERUSDT,F_126,2025-05-10T22:00:00+00:00,2025-05-11T06:00:00+00:00,5.436058,5.240807,1000,-35.9177,,stop,8
RENDERUSDT,F_126,2025-05-12T01:00:00+00:00,2025-05-12T15:00:00+00:00,5.340934,5.151229,1000,-35.5191,,stop,14
RENDERUSDT,F_126,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,4.639023,4.502876,1000,-29.3482,,stop,13
RENDERUSDT,F_126,2025-05-18T15:00:00+00:00,2025-05-18T17:00:00+00:00,4.782209,4.654721,1000,-26.6587,,stop,2
RENDERUSDT,F_126,2025-05-19T17:00:00+00:00,2025-05-22T03:00:00+00:00,4.602976,4.941401,1000,73.5231,,tp,58
RENDERUSDT,F_126,2025-05-22T04:00:00+00:00,2025-05-23T22:00:00+00:00,4.936409,4.719551,1000,-43.9303,,stop,42
RENDERUSDT,F_126,2025-05-24T11:00:00+00:00,2025-05-24T21:00:00+00:00,4.811246,4.652904,1000,-32.9109,,stop,10
RENDERUSDT,F_126,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,4.776201,4.628747,1000,-30.8726,,stop,26
RENDERUSDT,F_126,2025-05-29T01:00:00+00:00,2025-05-29T13:00:00+00:00,4.492833,4.355021,1000,-30.6737,,stop,12
RENDERUSDT,F_126,2025-05-31T13:00:00+00:00,2025-06-03T15:00:00+00:00,3.842989,4.134179,1000,75.7717,,tp,74
RENDERUSDT,F_126,2025-06-02T23:00:00+00:00,2025-06-03T21:00:00+00:00,3.99018,3.874423,1000,-29.0106,,stop,22
RENDERUSDT,F_126,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,4.096318,3.966584,1000,-31.671,,stop,1
RENDERUSDT,F_126,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,4.102326,3.985139,1000,-28.5661,,stop,5
RENDERUSDT,F_126,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,3.833978,3.74068,1000,-24.3345,,stop,0
RENDERUSDT,F_126,2025-06-06T14:00:00+00:00,2025-06-09T11:00:00+00:00,3.809947,3.982762,1000,45.3591,,tp,69
RENDERUSDT,F_126,2025-06-09T10:00:00+00:00,2025-06-10T11:00:00+00:00,3.942118,4.105631,1000,41.4784,,tp,25
RENDERUSDT,F_126,2025-06-09T22:00:00+00:00,2025-06-11T19:00:00+00:00,4.052261,3.939704,1000,-27.7763,,stop,45
RENDERUSDT,F_126,2025-06-10T13:00:00+00:00,2025-06-10T13:00:00+00:00,4.18243,4.069847,1000,-26.9182,,stop,0
RENDERUSDT,F_126,2025-06-15T15:00:00+00:00,2025-06-15T18:00:00+00:00,3.482521,3.413792,1000,-19.7355,,stop,3
RENDERUSDT,F_126,2025-06-16T02:00:00+00:00,2025-06-16T23:00:00+00:00,3.503549,3.403119,1000,-28.6652,,stop,21
RENDERUSDT,F_126,2025-06-16T06:00:00+00:00,2025-06-16T22:00:00+00:00,3.561624,3.463544,1000,-27.538,,stop,16
RENDERUSDT,F_126,2025-06-18T21:00:00+00:00,2025-06-20T03:00:00+00:00,3.263237,3.131589,1000,-40.3427,,stop,30
RENDERUSDT,F_126,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,2.914784,2.846793,1000,-23.3264,,stop,0
RENDERUSDT,F_126,2025-06-23T21:00:00+00:00,2025-06-24T06:00:00+00:00,3.030935,3.30549,1000,90.5841,,tp,9
RENDERUSDT,F_126,2025-06-27T16:00:00+00:00,2025-06-29T09:00:00+00:00,3.132066,3.29863,1000,53.18,,tp,41
RENDERUSDT,F_126,2025-06-29T01:00:00+00:00,2025-06-29T03:00:00+00:00,3.275252,3.206792,1000,-20.9022,,stop,2
RENDERUSDT,F_126,2025-06-29T22:00:00+00:00,2025-06-30T09:00:00+00:00,3.305291,3.229944,1000,-22.7959,,stop,11
RENDERUSDT,F_126,2025-07-02T05:00:00+00:00,2025-07-02T15:00:00+00:00,3.140077,3.271818,1000,41.9547,,tp,10
RENDERUSDT,F_126,2025-07-02T15:00:00+00:00,2025-07-02T22:00:00+00:00,3.206163,3.341813,1000,42.3091,,tp,7
RENDERUSDT,F_126,2025-07-03T06:00:00+00:00,2025-07-03T12:00:00+00:00,3.39641,3.306391,1000,-26.5039,,stop,6
RENDERUSDT,F_126,2025-07-06T13:00:00+00:00,2025-07-06T21:00:00+00:00,3.18914,3.263749,1000,23.3946,,tp,8
RENDERUSDT,F_126,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,3.253224,3.19535,1000,-17.7896,,stop,1
RENDERUSDT,F_126,2025-07-06T22:00:00+00:00,2025-07-07T11:00:00+00:00,3.261234,3.19108,1000,-21.5114,,stop,13
RENDERUSDT,F_126,2025-07-08T11:00:00+00:00,2025-07-08T15:00:00+00:00,3.186137,3.131061,1000,-17.286,,stop,4
RENDERUSDT,F_126,2025-07-09T12:00:00+00:00,2025-07-09T19:00:00+00:00,3.253224,3.342872,1000,27.5569,,tp,7
RENDERUSDT,F_126,2025-07-09T19:00:00+00:00,2025-07-10T05:00:00+00:00,3.29628,3.40927,1000,34.2783,,tp,10
RENDERUSDT,F_126,2025-07-10T18:00:00+00:00,2025-07-11T01:00:00+00:00,3.529582,3.715318,1000,52.6224,,tp,7
RENDERUSDT,F_126,2025-07-11T02:00:00+00:00,2025-07-11T22:00:00+00:00,3.722833,3.588876,1000,-35.9826,,stop,20
RENDERUSDT,F_126,2025-07-13T08:00:00+00:00,2025-07-14T03:00:00+00:00,3.699804,3.885888,1000,50.2958,,tp,19
RENDERUSDT,F_126,2025-07-13T13:00:00+00:00,2025-07-14T20:00:00+00:00,3.789921,3.694112,1000,-25.2798,,stop,31
RENDERUSDT,F_126,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3.813952,3.667749,1000,-38.3337,,stop,0
RENDERUSDT,F_126,2025-07-15T18:00:00+00:00,2025-07-18T00:00:00+00:00,3.916084,4.231719,1000,80.5995,,tp,54
RENDERUSDT,F_126,2025-07-17T10:00:00+00:00,2025-07-17T20:00:00+00:00,4.124355,3.973611,1000,-36.5497,,stop,10
RENDERUSDT,F_126,2025-07-18T01:00:00+00:00,2025-07-18T15:00:00+00:00,4.260532,4.081647,1000,-41.9864,,stop,14
RENDERUSDT,F_126,2025-07-19T19:00:00+00:00,2025-07-20T08:00:00+00:00,4.103327,4.307435,1000,49.7419,,tp,13
RENDERUSDT,F_126,2025-07-20T09:00:00+00:00,2025-07-21T07:00:00+00:00,4.324615,4.544128,1000,50.7591,,tp,22
RENDERUSDT,F_126,2025-07-20T14:00:00+00:00,2025-07-20T20:00:00+00:00,4.479816,4.362851,1000,-26.1093,,stop,6
RENDERUSDT,F_126,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,4.689088,4.530334,1000,-33.8561,,stop,1
RENDERUSDT,F_126,2025-07-25T10:00:00+00:00,2025-07-25T15:00:00+00:00,4.11334,3.94549,1000,-40.8063,,stop,5
RENDERUSDT,F_126,2025-07-26T10:00:00+00:00,2025-07-28T14:00:00+00:00,4.281559,4.183684,1000,-22.8595,,stop,52
RENDERUSDT,F_126,2025-07-29T08:00:00+00:00,2025-07-29T10:00:00+00:00,4.198451,4.054887,1000,-34.1945,,stop,2
RENDERUSDT,F_126,2025-07-31T01:00:00+00:00,2025-07-31T21:00:00+00:00,3.934108,3.770485,1000,-41.5907,,stop,20
RENDERUSDT,F_126,2025-08-03T18:00:00+00:00,2025-08-04T14:00:00+00:00,3.552612,3.658136,1000,29.7032,,tp,20
RENDERUSDT,F_126,2025-08-04T14:00:00+00:00,2025-08-05T07:00:00+00:00,3.636722,3.547104,1000,-24.6423,,stop,17
RENDERUSDT,F_126,2025-08-06T15:00:00+00:00,2025-08-07T21:00:00+00:00,3.584654,3.761472,1000,49.3264,,tp,30
RENDERUSDT,F_126,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,3.715824,3.647648,1000,-18.3477,,stop,5
RENDERUSDT,F_126,2025-08-08T08:00:00+00:00,2025-08-09T20:00:00+00:00,3.863015,4.041754,1000,46.2693,,tp,36
RENDERUSDT,F_126,2025-08-09T06:00:00+00:00,2025-08-10T07:00:00+00:00,3.968152,3.881528,1000,-21.8298,,stop,25
RENDERUSDT,F_126,2025-08-09T21:00:00+00:00,2025-08-10T06:00:00+00:00,4.047255,3.956533,1000,-22.4156,,stop,9
RENDERUSDT,F_126,2025-08-11T02:00:00+00:00,2025-08-11T10:00:00+00:00,3.991182,3.88755,1000,-25.9652,,stop,8
RENDERUSDT,F_126,2025-08-12T13:00:00+00:00,2025-08-12T18:00:00+00:00,3.860012,4.05559,1000,50.6677,,tp,5
RENDERUSDT,F_126,2025-08-12T17:00:00+00:00,2025-08-13T13:00:00+00:00,3.999192,4.233681,1000,58.6341,,tp,20
RENDERUSDT,F_126,2025-08-15T04:00:00+00:00,2025-08-15T15:00:00+00:00,3.898061,3.775289,1000,-31.4955,,stop,11
RENDERUSDT,F_126,2025-08-16T08:00:00+00:00,2025-08-16T12:00:00+00:00,3.9281,3.821982,1000,-27.0151,,stop,4
RENDERUSDT,F_126,2025-08-17T16:00:00+00:00,2025-08-17T16:00:00+00:00,4.089309,4.009233,1000,-19.5818,,stop,0
RENDERUSDT,F_126,2025-08-20T09:00:00+00:00,2025-08-20T11:00:00+00:00,3.634719,3.551382,1000,-22.9281,,stop,2
RENDERUSDT,F_126,2025-08-20T20:00:00+00:00,2025-08-21T07:00:00+00:00,3.730844,3.609574,1000,-32.5047,,stop,11
RENDERUSDT,F_126,2025-08-22T15:00:00+00:00,2025-08-25T07:00:00+00:00,3.738854,3.609442,1000,-34.6129,,stop,64
RENDERUSDT,F_126,2025-08-22T18:00:00+00:00,2025-08-24T07:00:00+00:00,3.85901,3.716173,1000,-37.014,,stop,37
RENDERUSDT,F_126,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,3.811949,3.719821,1000,-24.1682,,stop,1
RENDERUSDT,F_126,2025-08-26T20:00:00+00:00,2025-08-29T07:00:00+00:00,3.632716,3.523701,1000,-30.0093,,stop,59
RENDERUSDT,F_126,2025-08-30T04:00:00+00:00,2025-09-01T00:00:00+00:00,3.484524,3.374275,1000,-31.6397,,stop,44
RENDERUSDT,F_126,2025-09-02T03:00:00+00:00,2025-09-08T03:00:00+00:00,3.389401,3.563619,1000,51.401,,tp,144
RENDERUSDT,F_126,2025-09-03T15:00:00+00:00,2025-09-04T02:00:00+00:00,3.516566,3.448648,1000,-19.3136,,stop,11
RENDERUSDT,F_126,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,3.468503,3.405642,1000,-18.1236,,stop,6
RENDERUSDT,F_126,2025-09-07T02:00:00+00:00,2025-09-08T03:00:00+00:00,3.446475,3.52988,1000,24.2001,,tp,25
RENDERUSDT,F_126,2025-09-08T03:00:00+00:00,2025-09-08T10:00:00+00:00,3.528581,3.625576,1000,27.4884,,tp,7
RENDERUSDT,F_126,2025-09-08T15:00:00+00:00,2025-09-09T06:00:00+00:00,3.706813,3.870631,1000,44.194,,tp,15
RENDERUSDT,F_126,2025-09-09T02:00:00+00:00,2025-09-09T10:00:00+00:00,3.81996,4.017587,1000,51.7355,,tp,8
RENDERUSDT,F_126,2025-09-09T10:00:00+00:00,2025-09-09T14:00:00+00:00,3.961143,3.840857,1000,-30.3663,,stop,4
RENDERUSDT,F_126,2025-09-10T13:00:00+00:00,2025-09-12T00:00:00+00:00,3.879036,4.046626,1000,43.2039,,tp,35
RENDERUSDT,F_126,2025-09-12T01:00:00+00:00,2025-09-12T11:00:00+00:00,4.038243,3.927131,1000,-27.5149,,stop,10
RENDERUSDT,F_126,2025-09-12T18:00:00+00:00,2025-09-14T04:00:00+00:00,4.022222,3.936527,1000,-21.3055,,stop,34
RENDERUSDT,F_126,2025-09-13T10:00:00+00:00,2025-09-13T13:00:00+00:00,4.096318,4.032355,1000,-15.6148,,stop,3
RENDERUSDT,F_126,2025-09-15T06:00:00+00:00,2025-09-15T06:00:00+00:00,3.973158,3.888668,1000,-21.2653,,stop,0
RENDERUSDT,F_126,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,3.85901,3.785226,1000,-19.12,,stop,5
RENDERUSDT,F_126,2025-09-16T18:00:00+00:00,2025-09-17T04:00:00+00:00,3.891052,3.797109,1000,-24.1433,,stop,10
RENDERUSDT,F_126,2025-09-17T20:00:00+00:00,2025-09-18T17:00:00+00:00,3.925096,4.109461,1000,46.9708,,tp,21
RENDERUSDT,F_126,2025-09-18T19:00:00+00:00,2025-09-19T03:00:00+00:00,4.131364,4.044528,1000,-21.0188,,stop,8
RENDERUSDT,F_126,2025-09-20T06:00:00+00:00,2025-09-22T00:00:00+00:00,3.957138,3.875379,1000,-20.6611,,stop,42
RENDERUSDT,F_126,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,3.682781,3.59125,1000,-24.854,,stop,9
RENDERUSDT,F_126,2025-09-26T17:00:00+00:00,2025-09-28T01:00:00+00:00,3.432456,3.334259,1000,-28.6085,,stop,32
RENDERUSDT,F_126,2025-09-28T18:00:00+00:00,2025-09-30T08:00:00+00:00,3.395408,3.333926,1000,-18.1076,,stop,38
RENDERUSDT,F_126,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,3.476514,3.402798,1000,-21.2037,,stop,1
RENDERUSDT,F_126,2025-10-01T09:00:00+00:00,2025-10-02T18:00:00+00:00,3.474511,3.651472,1000,50.9313,,tp,33
RENDERUSDT,F_126,2025-10-02T00:00:00+00:00,2025-10-02T19:00:00+00:00,3.557619,3.677118,1000,33.5897,,tp,19
RENDERUSDT,F_126,2025-10-02T07:00:00+00:00,2025-10-02T14:00:00+00:00,3.646735,3.57822,1000,-18.788,,stop,7
RENDERUSDT,F_126,2025-10-02T19:00:00+00:00,2025-10-03T01:00:00+00:00,3.674771,3.591667,1000,-22.6147,,stop,6
