symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_192_ext_entry,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,5.935706,5.954666,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,5.982768,6.022077,20.0,0.1314,,stop,1
RENDERUSDT,F_192_ext_entry,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,6.106929,6.126435,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-03T19:00:00+00:00,2025-02-03T20:00:00+00:00,4.848295,5.012457,20.0,0.6772,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,5.100622,5.20605,20.0,0.4134,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,4.460792,4.549431,20.0,0.3974,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,4.309595,4.39775,20.0,0.4091,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-09T09:00:00+00:00,2025-02-09T13:00:00+00:00,4.421741,4.291298,20.0,-0.59,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,4.507853,4.522251,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,4.615993,4.688139,20.0,0.3126,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-14T04:00:00+00:00,2025-02-14T08:00:00+00:00,4.636019,4.650827,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,4.708113,4.72736,20.0,0.0818,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,4.813249,4.828623,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,4.587957,4.602611,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-17T15:00:00+00:00,2025-02-17T15:00:00+00:00,4.664055,4.530587,20.0,-0.5723,,stop,0
RENDERUSDT,F_192_ext_entry,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,4.242508,4.277004,20.0,0.1626,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-20T11:00:00+00:00,2025-02-20T15:00:00+00:00,4.352651,4.366554,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,4.395707,4.419379,20.0,0.1077,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-21T00:00:00+00:00,2025-02-21T01:00:00+00:00,4.452781,4.467004,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,4.548906,4.573868,20.0,0.1098,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,4.627007,4.516699,20.0,-0.4768,,stop,0
RENDERUSDT,F_192_ext_entry,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,3.768893,3.780932,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-26T16:00:00+00:00,2025-02-26T17:00:00+00:00,3.805941,3.818368,20.0,0.0653,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,3.794927,3.835932,20.0,0.2161,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.914082,4.270019,20.0,1.8188,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,4.432755,4.458251,20.0,0.115,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,3.639726,3.73215,20.0,0.5079,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-05T11:00:00+00:00,2025-03-05T14:00:00+00:00,3.764888,3.617893,20.0,-0.7809,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,3.921091,3.956678,20.0,0.1815,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,3.99719,4.019702,20.0,0.1126,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-06T12:00:00+00:00,2025-03-06T12:00:00+00:00,4.167411,4.007337,20.0,-0.7682,,stop,0
RENDERUSDT,F_192_ext_entry,2025-03-11T19:00:00+00:00,2025-03-11T20:00:00+00:00,3.0039,3.049586,20.0,0.3042,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-14T19:00:00+00:00,2025-03-14T20:00:00+00:00,3.193146,3.224218,20.0,0.1946,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-15T14:00:00+00:00,2025-03-15T18:00:00+00:00,3.270246,3.289119,20.0,0.1154,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,3.294277,3.314036,20.0,0.12,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,3.233198,3.280101,20.0,0.2901,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-19T12:00:00+00:00,2025-03-19T14:00:00+00:00,3.345343,3.373903,20.0,0.1707,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-20T00:00:00+00:00,2025-03-20T01:00:00+00:00,3.43546,3.466708,20.0,0.1819,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-22T10:00:00+00:00,2025-03-22T11:00:00+00:00,3.300285,3.310826,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-23T22:00:00+00:00,2025-03-23T23:00:00+00:00,3.406423,3.417303,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,3.600675,3.633358,20.0,0.1815,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-24T06:00:00+00:00,2025-03-24T07:00:00+00:00,3.682781,3.715186,20.0,0.176,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-25T12:00:00+00:00,2025-03-25T13:00:00+00:00,3.99719,4.078422,20.0,0.4064,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-26T02:00:00+00:00,2025-03-26T13:00:00+00:00,4.184433,4.019914,20.0,-0.7863,,stop,11
RENDERUSDT,F_192_ext_entry,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,3.767892,3.779927,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,3.123055,3.13303,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-08T05:00:00+00:00,2025-04-08T13:00:00+00:00,3.147086,3.157138,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,3.467502,3.587454,20.0,0.6919,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,3.626709,3.662297,20.0,0.1963,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,3.684784,3.719177,20.0,0.1867,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,3.839986,3.881835,20.0,0.218,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,3.944121,3.956719,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-13T04:00:00+00:00,2025-04-13T13:00:00+00:00,4.064277,3.91946,20.0,-0.7126,,stop,9
RENDERUSDT,F_192_ext_entry,2025-04-17T06:00:00+00:00,2025-04-17T07:00:00+00:00,3.839986,3.909776,20.0,0.3635,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,4.016214,4.091394,20.0,0.3744,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-19T09:00:00+00:00,2025-04-19T09:00:00+00:00,4.073288,3.979251,20.0,-0.4617,,stop,0
RENDERUSDT,F_192_ext_entry,2025-04-19T16:00:00+00:00,2025-04-19T17:00:00+00:00,4.140376,4.1536,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-19T18:00:00+00:00,2025-04-19T21:00:00+00:00,4.167411,4.247067,20.0,0.3823,,stop,3
RENDERUSDT,F_192_ext_entry,2025-04-20T02:00:00+00:00,2025-04-20T03:00:00+00:00,4.323613,4.34064,20.0,0.0788,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-20T06:00:00+00:00,2025-04-20T07:00:00+00:00,4.441767,4.460244,20.0,0.0832,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-21T02:00:00+00:00,2025-04-21T02:00:00+00:00,4.636019,4.472198,20.0,-0.7067,,stop,0
RENDERUSDT,F_192_ext_entry,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,4.640024,4.483902,20.0,-0.6729,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-01T19:00:00+00:00,2025-05-01T20:00:00+00:00,4.664055,4.743024,20.0,0.3386,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-02T17:00:00+00:00,2025-05-02T19:00:00+00:00,4.874328,4.726034,20.0,-0.6085,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,4.353652,4.412718,20.0,0.2713,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,4.55191,4.579848,20.0,0.1228,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,4.750167,4.76534,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,4.827267,4.981522,20.0,0.6391,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,5.082599,5.130209,20.0,0.1873,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,5.227787,5.277899,20.0,0.1917,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,5.318906,5.428582,20.0,0.4124,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,5.25282,5.269598,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-18T06:00:00+00:00,2025-05-18T09:00:00+00:00,4.639023,4.694126,20.0,0.2376,,stop,3
RENDERUSDT,F_192_ext_entry,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,4.83728,4.70487,20.0,-0.5475,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,4.658048,4.760986,20.0,0.442,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-22T04:00:00+00:00,2025-05-22T05:00:00+00:00,4.936409,4.960589,20.0,0.098,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-22T08:00:00+00:00,2025-05-22T09:00:00+00:00,4.993483,5.0394,20.0,0.1839,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,4.776201,4.854789,20.0,0.3291,,stop,2
RENDERUSDT,F_192_ext_entry,2025-06-01T05:00:00+00:00,2025-06-01T06:00:00+00:00,3.99018,4.005748,20.0,0.078,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-02T23:00:00+00:00,2025-06-03T02:00:00+00:00,3.99018,4.088401,20.0,0.4923,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-06T14:00:00+00:00,2025-06-06T15:00:00+00:00,3.809947,3.840921,20.0,0.1626,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-07T06:00:00+00:00,2025-06-07T07:00:00+00:00,3.885044,3.897453,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,3.942118,3.973642,20.0,0.1599,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,4.052261,4.065205,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,4.104329,4.171226,20.0,0.326,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-15T15:00:00+00:00,2025-06-15T18:00:00+00:00,3.482521,3.413792,20.0,-0.3947,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-16T02:00:00+00:00,2025-06-16T05:00:00+00:00,3.503549,3.540553,20.0,0.2112,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,3.561624,3.573,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,2.914784,2.846793,20.0,-0.4665,,stop,0
RENDERUSDT,F_192_ext_entry,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,3.030935,3.041936,20.0,0.0726,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,3.132066,3.261141,20.0,0.8242,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-28T18:00:00+00:00,2025-06-28T23:00:00+00:00,3.248217,3.258592,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-06-29T01:00:00+00:00,2025-06-29T03:00:00+00:00,3.275252,3.206792,20.0,-0.418,,stop,2
RENDERUSDT,F_192_ext_entry,2025-07-02T07:00:00+00:00,2025-07-02T09:00:00+00:00,3.17312,3.183255,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,3.206163,3.293073,20.0,0.5421,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-03T06:00:00+00:00,2025-07-03T07:00:00+00:00,3.39641,3.407258,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-06T13:00:00+00:00,2025-07-06T14:00:00+00:00,3.18914,3.240185,20.0,0.3201,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,3.253224,3.19535,20.0,-0.3558,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,3.261234,3.271651,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,3.206163,3.152488,20.0,-0.3348,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-08T19:00:00+00:00,2025-07-09T06:00:00+00:00,3.22719,3.237498,20.0,0.0639,,stop,11
RENDERUSDT,F_192_ext_entry,2025-07-09T12:00:00+00:00,2025-07-09T13:00:00+00:00,3.253224,3.268188,20.0,0.092,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-09T19:00:00+00:00,2025-07-09T20:00:00+00:00,3.29628,3.369912,20.0,0.4468,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-09T23:00:00+00:00,2025-07-10T03:00:00+00:00,3.384394,3.395204,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-10T07:00:00+00:00,2025-07-10T08:00:00+00:00,3.426449,3.440617,20.0,0.0827,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-10T09:00:00+00:00,2025-07-10T12:00:00+00:00,3.465499,3.370826,20.0,-0.5464,,stop,3
RENDERUSDT,F_192_ext_entry,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,3.678776,3.690527,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,3.722833,3.767076,20.0,0.2377,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,3.748867,3.788032,20.0,0.2089,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3.885044,3.910064,20.0,0.1288,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3.813952,3.667749,20.0,-0.7667,,stop,0
RENDERUSDT,F_192_ext_entry,2025-07-15T18:00:00+00:00,2025-07-16T00:00:00+00:00,3.916084,3.928593,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-07-16T17:00:00+00:00,2025-07-16T18:00:00+00:00,4.050258,4.069537,20.0,0.0952,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,4.260532,4.27414,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-18T05:00:00+00:00,2025-07-18T06:00:00+00:00,4.32862,4.382781,20.0,0.2502,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-19T20:00:00+00:00,2025-07-19T21:00:00+00:00,4.162404,4.222119,20.0,0.2869,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,4.324615,4.345623,20.0,0.0972,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-20T12:00:00+00:00,2025-07-20T14:00:00+00:00,4.393704,4.472592,20.0,0.3591,,stop,2
RENDERUSDT,F_192_ext_entry,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,4.553912,4.569881,20.0,0.0701,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,4.689088,4.704066,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-23T00:00:00+00:00,2025-07-23T09:00:00+00:00,4.59797,4.411085,20.0,-0.8129,,stop,9
RENDERUSDT,F_192_ext_entry,2025-07-26T10:00:00+00:00,2025-07-27T06:00:00+00:00,4.281559,4.296785,20.0,0.0711,,stop,20
RENDERUSDT,F_192_ext_entry,2025-08-03T18:00:00+00:00,2025-08-03T19:00:00+00:00,3.552612,3.56396,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-04T01:00:00+00:00,2025-08-04T09:00:00+00:00,3.643731,3.566802,20.0,-0.4223,,stop,8
RENDERUSDT,F_192_ext_entry,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,3.692794,3.710724,20.0,0.0971,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,3.584654,3.614398,20.0,0.1659,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-07T12:00:00+00:00,2025-08-07T14:00:00+00:00,3.736852,3.748788,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-07T23:00:00+00:00,2025-08-08T01:00:00+00:00,3.791923,3.844913,20.0,0.2795,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-08T08:00:00+00:00,2025-08-08T09:00:00+00:00,3.863015,3.875354,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,3.929101,3.941651,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-09T06:00:00+00:00,2025-08-09T09:00:00+00:00,3.968152,3.984817,20.0,0.084,,stop,3
RENDERUSDT,F_192_ext_entry,2025-08-09T13:00:00+00:00,2025-08-09T14:00:00+00:00,4.033236,3.95038,20.0,-0.4109,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-09T21:00:00+00:00,2025-08-10T05:00:00+00:00,4.047255,4.060182,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,4.052261,3.942415,20.0,-0.5421,,stop,4
RENDERUSDT,F_192_ext_entry,2025-08-12T16:00:00+00:00,2025-08-12T17:00:00+00:00,3.943119,3.989608,20.0,0.2358,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-12T20:00:00+00:00,2025-08-12T21:00:00+00:00,4.068282,4.109356,20.0,0.2019,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-13T03:00:00+00:00,2025-08-13T04:00:00+00:00,4.13637,4.149582,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-13T10:00:00+00:00,2025-08-13T11:00:00+00:00,4.196448,4.218045,20.0,0.1029,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-16T08:00:00+00:00,2025-08-16T12:00:00+00:00,3.9281,3.821982,20.0,-0.5403,,stop,4
RENDERUSDT,F_192_ext_entry,2025-08-20T20:00:00+00:00,2025-08-21T07:00:00+00:00,3.730844,3.609574,20.0,-0.6501,,stop,11
RENDERUSDT,F_192_ext_entry,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,3.806943,3.863873,20.0,0.2991,,stop,1
RENDERUSDT,F_192_ext_entry,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,3.908074,3.801697,20.0,-0.5444,,stop,0
RENDERUSDT,F_192_ext_entry,2025-08-26T17:00:00+00:00,2025-08-26T19:00:00+00:00,3.555616,3.566973,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-08-28T15:00:00+00:00,2025-08-28T16:00:00+00:00,3.70481,3.628373,20.0,-0.4126,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,3.459492,3.470542,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-03T15:00:00+00:00,2025-09-03T17:00:00+00:00,3.516566,3.527798,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-09-07T12:00:00+00:00,2025-09-07T15:00:00+00:00,3.493536,3.504695,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-09-08T03:00:00+00:00,2025-09-08T04:00:00+00:00,3.528581,3.562507,20.0,0.1923,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-08T09:00:00+00:00,2025-09-08T10:00:00+00:00,3.609687,3.621216,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-08T15:00:00+00:00,2025-09-08T16:00:00+00:00,3.706813,3.725674,20.0,0.1018,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-09T01:00:00+00:00,2025-09-09T02:00:00+00:00,3.775902,3.832938,20.0,0.3021,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,3.888048,3.900467,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-09T10:00:00+00:00,2025-09-09T11:00:00+00:00,3.961143,4.044493,20.0,0.4208,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,3.879036,3.933726,20.0,0.282,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-12T01:00:00+00:00,2025-09-12T11:00:00+00:00,4.038243,3.927131,20.0,-0.5503,,stop,10
RENDERUSDT,F_192_ext_entry,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,4.05927,4.079504,20.0,0.0997,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-13T13:00:00+00:00,2025-09-13T13:00:00+00:00,4.12836,4.062928,20.0,-0.317,,stop,0
RENDERUSDT,F_192_ext_entry,2025-09-16T18:00:00+00:00,2025-09-16T19:00:00+00:00,3.891052,3.90348,20.0,0.0639,,stop,1
