category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,552937,554468,2024-09-18T23:37:00+00:00,2024-09-20T01:08:00+00:00,1531,0.017628479311139034,17.628479311139035,1000.0,كسر-سفلي,0,True,True,,False,61385.19699999999,61330.0,0.0009,62630.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,554642,555221,2024-09-20T04:02:00+00:00,2024-09-20T13:41:00+00:00,579,-0.021216849857265654,-21.216849857265654,1000.0,كسر-سفلي,0,False,True,,False,63917.46399099999,63859.99,0.0009,62743.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,556874,557398,2024-09-21T17:14:00+00:00,2024-09-22T01:58:00+00:00,524,-0.006755814911627559,-6.755814911627559,1000.0,كسر-سفلي,0,False,True,,False,63334.9948,63316.0,0.0003,63051.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,560691,561042,2024-09-24T08:51:00+00:00,2024-09-24T14:42:00+00:00,351,-0.02015660448960911,-20.15660448960911,1000.0,كسر-سفلي,0,False,True,,False,63878.57782599999,63859.42,0.0003,62754.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,561235,562037,2024-09-24T17:55:00+00:00,2024-09-25T07:17:00+00:00,802,-0.007601229073266676,-7.601229073266676,1000.0,كسر-سفلي,0,False,True,,False,63995.044001999995,63956.67,0.0006,63673.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,563659,566431,2024-09-26T10:19:00+00:00,2024-09-28T08:31:00+00:00,2772,0.02159232880175374,21.59232880175374,1000.0,كسر-سفلي,0,True,True,,False,64093.292916,64054.86,0.0006,65628.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,568565,568768,2024-09-29T20:05:00+00:00,2024-09-29T23:28:00+00:00,203,-0.011013465361196908,-11.013465361196907,1000.0,كسر-سفلي,0,False,True,,False,66117.582317,66058.13,0.0009,65539.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,575007,577023,2024-10-04T07:27:00+00:00,2024-10-05T17:03:00+00:00,2016,0.005259240258110049,5.259240258110049,1000.0,كسر-سفلي,0,True,True,,False,61407.692522,61370.87,0.0006,61910.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,578307,580257,2024-10-06T14:27:00+00:00,2024-10-07T22:57:00+00:00,1950,-0.0016018078009543144,-1.6018078009543144,1000.0,كسر-سفلي,0,False,True,,False,62402.725203,62384.01,0.0003,62483.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,585391,587599,2024-10-11T12:31:00+00:00,2024-10-13T01:19:00+00:00,2208,0.0211623267922157,21.1623267922157,1000.0,كسر-سفلي,0,True,True,,False,61415.123909999995,61359.9,0.0009,62897.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,589167,590616,2024-10-14T03:27:00+00:00,2024-10-15T03:36:00+00:00,1449,0.03127927437708044,31.27927437708044,1000.0,كسر-سفلي,0,True,True,,False,63290.340087,63233.43,0.0009,65439.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,591226,591307,2024-10-15T13:46:00+00:00,2024-10-15T15:07:00+00:00,81,-0.027682462705924872,-27.682462705924873,1000.0,كسر-سفلي,0,False,True,,False,66631.945194,66591.99,0.0006,64975.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,592526,593562,2024-10-16T11:26:00+00:00,2024-10-17T04:42:00+00:00,1036,-0.011552509884134171,-11.552509884134171,1000.0,كسر-سفلي,0,False,True,,False,67998.764794,67957.99,0.0006,67368.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,594827,596857,2024-10-18T01:47:00+00:00,2024-10-19T11:37:00+00:00,2030,0.00038535594974582917,0.38535594974582915,1000.0,كسر-سفلي,0,True,True,,False,67999.134191,67937.99,0.0009,68182.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,598110,599553,2024-10-20T08:30:00+00:00,2024-10-21T08:33:00+00:00,1443,-0.003060343302401609,-3.060343302401609,1000.0,كسر-سفلي,0,False,True,,False,68525.10040599998,68484.01,0.0006,68472.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,601857,602129,2024-10-22T22:57:00+00:00,2024-10-23T03:29:00+00:00,272,-0.01618411653238071,-16.18411653238071,1000.0,كسر-سفلي,0,False,True,,False,67863.70380599999,67823.01,0.0006,66919.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,603420,605234,2024-10-24T01:00:00+00:00,2024-10-25T07:14:00+00:00,1814,-0.0013037176019812294,-1.3037176019812293,1000.0,كسر-سفلي,0,False,True,,False,67492.68879999999,67432.0,0.0009,67559.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,607471,612717,2024-10-26T20:31:00+00:00,2024-10-30T11:57:00+00:00,5246,0.06418590829214434,64.18590829214433,1000.0,كسر-سفلي,0,True,True,,False,67460.680018,67400.02,0.0009,71977.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,615733,616023,2024-11-01T14:13:00+00:00,2024-11-01T19:03:00+00:00,290,-0.03749278260099855,-37.49278260099855,1000.0,كسر-سفلي,0,False,True,,False,71449.734134,71406.89,0.0006,68970.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,619381,620073,2024-11-04T03:01:00+00:00,2024-11-04T14:33:00+00:00,692,-0.017234575728935893,-17.234575728935894,1000.0,كسر-سفلي,0,False,True,,False,69420.76998499999,69399.95,0.0003,68402.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,621504,627375,2024-11-05T14:24:00+00:00,2024-11-09T16:15:00+00:00,5871,0.09749666248477279,97.49666248477278,1000.0,كسر-سفلي,0,True,True,,False,69317.57560599998,69276.01,0.0006,76251.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,627806,629103,2024-11-09T23:26:00+00:00,2024-11-10T21:03:00+00:00,1297,0.023124181642280826,23.124181642280828,1000.0,كسر-سفلي,0,True,True,,False,76901.02869199999,76831.88,0.0009,78860.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,629394,631362,2024-11-11T01:54:00+00:00,2024-11-12T10:42:00+00:00,1968,0.05384859186180319,53.84859186180319,1000.0,كسر-سفلي,0,True,True,,False,81698.492197,81673.99,0.0003,86348.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,633032,634490,2024-11-13T14:32:00+00:00,2024-11-14T14:50:00+00:00,1458,-0.019232515772981552,-19.232515772981554,1000.0,كسر-سفلي,0,False,True,,False,90390.21160599998,90336.01,0.0006,88909.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,636230,637210,2024-11-15T19:50:00+00:00,2024-11-16T12:10:00+00:00,980,-0.0029167256324638116,-2.9167256324638116,1000.0,كسر-سفلي,0,False,True,,False,90833.777586,90779.31,0.0006,90831.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,639770,640145,2024-11-18T06:50:00+00:00,2024-11-18T13:05:00+00:00,375,-0.020449514312137256,-20.449514312137257,1000.0,كسر-سفلي,0,False,True,,False,91545.68703299998,91463.37,0.0009,89880.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,641590,645926,2024-11-19T13:10:00+00:00,2024-11-22T13:26:00+00:00,4336,0.051510321985637826,51.51032198563782,1000.0,كسر-سفلي,0,True,True,,False,92743.70285399999,92688.09,0.0006,97804.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,646292,646850,2024-11-22T19:32:00+00:00,2024-11-23T04:50:00+00:00,558,-0.014546753872065792,-14.546753872065793,1000.0,كسر-سفلي,0,False,True,,False,99479.824997,99449.99,0.0003,98288.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,649987,650304,2024-11-25T09:07:00+00:00,2024-11-25T14:24:00+00:00,317,-0.015163540896552625,-15.163540896552625,1000.0,كسر-سفلي,0,False,True,,False,98429.51999999999,98400.0,0.0003,97189.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,653198,654364,2024-11-27T14:38:00+00:00,2024-11-28T10:04:00+00:00,1166,-0.002682251615793962,-2.682251615793962,1000.0,كسر-سفلي,0,False,True,,False,94797.554426,94740.71,0.0006,94789.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,655331,656719,2024-11-29T02:11:00+00:00,2024-11-30T01:19:00+00:00,1388,-0.00040744077335429425,-0.40744077335429424,1000.0,كسر-سفلي,0,False,True,,False,96557.889994,96499.99,0.0006,96740.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,658587,659754,2024-12-01T08:27:00+00:00,2024-12-02T03:54:00+00:00,1167,-0.007942461745129189,-7.942461745129189,1000.0,كسر-سفلي,0,False,True,,False,97151.347591,97063.99,0.0009,96659.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,662495,663370,2024-12-04T01:35:00+00:00,2024-12-04T16:10:00+00:00,875,-0.013954098997287619,-13.954098997287618,1000.0,كسر-سفلي,0,False,True,,False,96438.7168,96352.0,0.0009,95312.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,663595,664790,2024-12-04T19:55:00+00:00,2024-12-05T15:50:00+00:00,1195,0.03899977426914768,38.99977426914768,1000.0,كسر-سفلي,0,True,True,,False,97038.60285,97009.5,0.0003,101116.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,666372,667066,2024-12-06T18:12:00+00:00,2024-12-07T05:46:00+00:00,694,-0.02804815639585339,-28.04815639585339,1000.0,كسر-سفلي,0,False,True,,False,101616.95302199999,101525.58,0.0009,99023.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,668998,669747,2024-12-08T13:58:00+00:00,2024-12-09T02:27:00+00:00,749,-0.014566553259015154,-14.566553259015155,1000.0,كسر-سفلي,0,False,True,,False,100536.305612,100476.02,0.0006,99300.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,673004,674594,2024-12-11T08:44:00+00:00,2024-12-12T11:14:00+00:00,1590,0.01618054049757777,16.18054049757777,1000.0,كسر-سفلي,0,True,True,,False,98403.80687999999,98344.8,0.0006,100256.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,674881,675087,2024-12-12T16:01:00+00:00,2024-12-12T19:27:00+00:00,206,-0.020454585495103095,-20.454585495103096,1000.0,كسر-سفلي,0,False,True,,False,102004.252098,101973.66,0.0003,100178.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,676434,677594,2024-12-13T17:54:00+00:00,2024-12-14T13:14:00+00:00,1160,-0.007604529943008163,-7.604529943008163,1000.0,كسر-سفلي,0,False,True,,False,101746.584821,101716.07,0.0003,101235.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,678496,680381,2024-12-15T04:16:00+00:00,2024-12-16T11:41:00+00:00,1885,0.014854641778672541,14.85464177867254,1000.0,كسر-سفلي,0,True,True,,False,102408.13444499999,102316.05,0.0009,104200.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,680657,682040,2024-12-16T16:17:00+00:00,2024-12-17T15:20:00+00:00,1383,-0.007395751996560433,-7.395751996560433,1000.0,كسر-سفلي,0,False,True,,False,106840.052403,106808.01,0.0003,106358.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,687228,687658,2024-12-21T05:48:00+00:00,2024-12-21T12:58:00+00:00,430,-0.01584880230875308,-15.848802308753081,1000.0,كسر-سفلي,0,False,True,,False,98486.13782199999,98397.58,0.0009,97177.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,692032,693362,2024-12-24T13:52:00+00:00,2024-12-25T12:02:00+00:00,1330,0.016845620147354703,16.845620147354705,1000.0,كسر-سفلي,0,True,True,,False,95788.00168299998,95701.87,0.0009,97655.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,694076,694391,2024-12-25T23:56:00+00:00,2024-12-26T05:11:00+00:00,315,-0.016440960926941212,-16.440960926941212,1000.0,كسر-سفلي,0,False,True,,False,99586.90711199999,99557.04,0.0003,98175.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,696066,696453,2024-12-27T09:06:00+00:00,2024-12-27T15:33:00+00:00,387,-0.029489317398369644,-29.489317398369643,1000.0,كسر-سفلي,0,False,True,,False,97049.174588,96990.98,0.0006,94432.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,698307,699257,2024-12-28T22:27:00+00:00,2024-12-29T14:17:00+00:00,950,-0.010952919101734529,-10.95291910173453,1000.0,كسر-سفلي,0,False,True,,False,95495.39857699999,95409.53,0.0009,94723.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,701056,702719,2024-12-30T20:16:00+00:00,2024-12-31T23:59:00+00:00,1663,-0.01552764400417303,-15.52764400417303,1000.0,نهاية-البيانات,0,False,True,,False,94833.531527,94805.09,0.0003,93576.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,9901,13225,2023-09-07T21:01:00+00:00,2023-09-10T04:25:00+00:00,3324,-0.014034811100088071,-14.03481110008807,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26086.376627999995,26062.92,0.0009,25794.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,16462,21037,2023-09-12T10:22:00+00:00,2023-09-15T14:37:00+00:00,4575,0.001972623016850499,1.972623016850499,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26173.494963999998,26149.96,0.0009,26293.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,26502,28519,2023-09-19T09:42:00+00:00,2023-09-20T19:19:00+00:00,2017,-0.022614101305485648,-22.614101305485647,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27436.620754999996,27411.95,0.0009,26886.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,38149,46971,2023-09-27T11:49:00+00:00,2023-10-03T14:51:00+00:00,8822,0.015833595899987094,15.833595899987094,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26779.079499999996,26755.0,0.0009,27273.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,51699,53927,2023-10-06T21:39:00+00:00,2023-10-08T10:47:00+00:00,2228,-0.017959214888706967,-17.959214888706967,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28245.858413999995,28220.46,0.0009,27819.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,65117,68556,2023-10-16T05:17:00+00:00,2023-10-18T14:36:00+00:00,3439,0.014642793371546337,14.642793371546336,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27737.080925999995,27712.14,0.0009,28225.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,70726,79900,2023-10-20T02:46:00+00:00,2023-10-26T11:40:00+00:00,9174,0.16931248925344325,169.31248925344326,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29040.713139999996,29014.6,0.0009,34046.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,84422,86000,2023-10-29T15:02:00+00:00,2023-10-30T17:20:00+00:00,1578,-0.015093334267094348,-15.093334267094349,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34534.727311,34524.37,0.0003,34112.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,88638,91324,2023-11-01T13:18:00+00:00,2023-11-03T10:04:00+00:00,2686,-0.024030651818193777,-24.03065181819378,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34945.252447,34913.83,0.0009,34184.04,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,94985,97059,2023-11-05T23:05:00+00:00,2023-11-07T09:39:00+00:00,2074,-0.019448361602727227,-19.448361602727225,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,35356.332085999995,35324.54,0.0009,34769.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,97576,103572,2023-11-07T18:16:00+00:00,2023-11-11T22:12:00+00:00,5996,0.036474922576931454,36.474922576931455,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,35421.030262,35389.18,0.0009,36819.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,114887,117518,2023-11-19T18:47:00+00:00,2023-11-21T14:38:00+00:00,2631,-0.004846492317135408,-4.846492317135408,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36887.1686,36854.0,0.0009,36803.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,119366,124571,2023-11-22T21:26:00+00:00,2023-11-26T12:11:00+00:00,5205,-0.007930746694866538,-7.930746694866539,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37809.402038,37786.73,0.0006,37618.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,127733,130444,2023-11-28T16:53:00+00:00,2023-11-30T14:04:00+00:00,2711,-0.012979488057223716,-12.979488057223715,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37927.722988,37904.98,0.0006,37544.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,131597,140236,2023-12-01T09:17:00+00:00,2023-12-07T09:16:00+00:00,8639,0.11816918251365813,118.16918251365813,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,38519.497839999996,38496.4,0.0006,43196.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,142403,143974,2023-12-08T21:23:00+00:00,2023-12-09T23:34:00+00:00,1571,-0.02236241635147793,-22.36241635147793,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,44519.065422,44492.37,0.0006,43649.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,156828,162966,2023-12-18T21:48:00+00:00,2023-12-23T04:06:00+00:00,6138,0.012275428295493909,12.275428295493908,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,42762.642199999995,42737.0,0.0006,43400.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,176764,179245,2024-01-01T18:04:00+00:00,2024-01-03T11:25:00+00:00,2481,0.03346665520900358,33.466655209003584,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,42968.455614,42942.69,0.0006,44535.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
