symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_015_zscore_regime,2025-05-03T06:25:00+00:00,2025-05-03T06:40:00+00:00,4.718126,4.733196,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-05-03T07:30:00+00:00,2025-05-03T08:10:00+00:00,4.688087,4.656597,20.0,-0.1343,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-05-03T16:20:00+00:00,2025-05-03T16:30:00+00:00,4.635018,4.601457,20.0,-0.1448,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-03T17:15:00+00:00,2025-05-03T17:25:00+00:00,4.583951,4.598593,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-04T07:50:00+00:00,2025-05-04T08:35:00+00:00,4.49784,4.467453,20.0,-0.1351,,stop,9
RENDERUSDT,F_015_zscore_regime,2025-05-11T07:15:00+00:00,2025-05-11T07:40:00+00:00,5.199751,5.123796,20.0,-0.2921,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-05-11T07:50:00+00:00,2025-05-11T08:05:00+00:00,5.127657,5.144036,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-05-11T14:05:00+00:00,2025-05-11T14:15:00+00:00,5.158698,5.175175,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-11T16:20:00+00:00,2025-05-11T16:30:00+00:00,5.078594,5.127216,20.0,0.1915,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-12T12:05:00+00:00,2025-05-12T12:25:00+00:00,5.244809,5.261562,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-05-12T18:40:00+00:00,2025-05-12T18:45:00+00:00,5.010505,4.904835,20.0,-0.4218,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-12T18:55:00+00:00,2025-05-12T19:00:00+00:00,4.958438,4.979526,20.0,0.0851,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-13T01:35:00+00:00,2025-05-13T01:40:00+00:00,5.050557,4.981787,20.0,-0.2723,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-13T01:50:00+00:00,2025-05-13T02:10:00+00:00,5.008503,4.935507,20.0,-0.2915,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-05-13T02:25:00+00:00,2025-05-13T02:30:00+00:00,4.927397,4.943136,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-14T02:15:00+00:00,2025-05-14T02:20:00+00:00,5.257826,5.274621,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-14T02:35:00+00:00,2025-05-14T02:45:00+00:00,5.244809,5.261562,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-14T09:10:00+00:00,2025-05-14T09:20:00+00:00,5.147683,5.164126,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-14T14:25:00+00:00,2025-05-14T14:40:00+00:00,5.1607,5.177184,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-05-14T22:55:00+00:00,2025-05-14T23:10:00+00:00,5.096617,5.062598,20.0,-0.1335,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-05-15T02:00:00+00:00,2025-05-15T02:10:00+00:00,5.005499,5.021487,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-22T21:15:00+00:00,2025-05-22T21:20:00+00:00,5.11464,5.130977,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-23T12:10:00+00:00,2025-05-23T12:15:00+00:00,4.91438,4.798277,20.0,-0.4725,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-05-23T12:20:00+00:00,2025-05-23T12:30:00+00:00,4.878334,4.893916,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-23T20:20:00+00:00,2025-05-23T20:30:00+00:00,4.881338,4.83647,20.0,-0.1838,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-23T20:40:00+00:00,2025-05-23T20:55:00+00:00,4.853301,4.805046,20.0,-0.1989,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-05-26T11:00:00+00:00,2025-05-26T11:50:00+00:00,4.865317,4.880857,20.0,0.0639,,stop,10
RENDERUSDT,F_015_zscore_regime,2025-05-27T14:40:00+00:00,2025-05-27T14:50:00+00:00,4.799231,4.81456,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-05-27T15:10:00+00:00,2025-05-27T15:20:00+00:00,4.785213,4.800497,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-06-07T15:50:00+00:00,2025-06-07T16:30:00+00:00,3.870025,3.844877,20.0,-0.13,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-06-07T16:40:00+00:00,2025-06-07T17:35:00+00:00,3.848997,3.825161,20.0,-0.1239,,stop,11
RENDERUSDT,F_015_zscore_regime,2025-06-08T23:15:00+00:00,2025-06-09T00:35:00+00:00,3.85901,3.871336,20.0,0.0639,,stop,16
RENDERUSDT,F_015_zscore_regime,2025-06-11T01:40:00+00:00,2025-06-11T02:10:00+00:00,4.085304,4.098441,20.0,0.0643,,stop,6
RENDERUSDT,F_015_zscore_regime,2025-06-11T09:10:00+00:00,2025-06-11T09:35:00+00:00,4.014212,3.982599,20.0,-0.1575,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-06-11T10:00:00+00:00,2025-06-11T10:20:00+00:00,3.972157,3.987807,20.0,0.0788,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-06-11T18:10:00+00:00,2025-06-11T18:15:00+00:00,4.000194,3.961751,20.0,-0.1922,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-06-11T18:25:00+00:00,2025-06-11T19:00:00+00:00,3.981169,3.940896,20.0,-0.2023,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-06-11T19:15:00+00:00,2025-06-11T20:05:00+00:00,3.944121,3.896763,20.0,-0.2401,,stop,10
RENDERUSDT,F_015_zscore_regime,2025-06-11T21:50:00+00:00,2025-06-11T22:00:00+00:00,3.89005,3.902476,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-06-24T18:25:00+00:00,2025-06-24T19:00:00+00:00,3.228191,3.191323,20.0,-0.2284,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-06-25T08:55:00+00:00,2025-06-25T09:10:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-06-25T09:50:00+00:00,2025-06-25T10:25:00+00:00,3.201156,3.211381,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-06-25T15:25:00+00:00,2025-06-25T16:30:00+00:00,3.143081,3.092769,20.0,-0.3201,,stop,13
RENDERUSDT,F_015_zscore_regime,2025-06-28T13:40:00+00:00,2025-06-28T15:05:00+00:00,3.165109,3.175219,20.0,0.0639,,stop,17
RENDERUSDT,F_015_zscore_regime,2025-06-28T14:00:00+00:00,2025-06-28T15:05:00+00:00,3.165109,3.175219,20.0,0.0639,,stop,13
