symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-06-03T13:00:00+00:00,2025-06-03T14:00:00+00:00,4.047255,4.060566,20.0,0.0658,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-03T15:00:00+00:00,2025-06-03T16:00:00+00:00,4.102326,4.143285,20.0,0.1997,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-03T18:00:00+00:00,2025-06-03T20:00:00+00:00,4.068282,3.953421,20.0,-0.5647,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,3.945122,3.957723,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-04T04:00:00+00:00,2025-06-04T09:00:00+00:00,3.950128,3.962746,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-04T10:00:00+00:00,2025-06-04T11:00:00+00:00,3.979166,4.022539,20.0,0.218,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-06T13:00:00+00:00,2025-06-06T14:00:00+00:00,3.749869,3.819965,20.0,0.3739,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,3.83598,3.848269,20.0,0.0641,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-06T17:00:00+00:00,2025-06-07T01:00:00+00:00,3.801936,3.81408,20.0,0.0639,,stop,8
RENDERUSDT,F_002_marsdx,2025-06-06T21:00:00+00:00,2025-06-06T22:00:00+00:00,3.769895,3.786473,20.0,0.088,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T01:00:00+00:00,2025-06-07T03:00:00+00:00,3.822963,3.835175,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-07T03:00:00+00:00,2025-06-07T04:00:00+00:00,3.82797,3.842289,20.0,0.0748,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T05:00:00+00:00,2025-06-07T06:00:00+00:00,3.863015,3.875354,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T07:00:00+00:00,2025-06-07T14:00:00+00:00,3.912079,3.924575,20.0,0.0639,,stop,7
RENDERUSDT,F_002_marsdx,2025-06-07T10:00:00+00:00,2025-06-07T11:00:00+00:00,3.884043,3.896449,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T12:00:00+00:00,2025-06-07T13:00:00+00:00,3.909075,3.921561,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T14:00:00+00:00,2025-06-07T16:00:00+00:00,3.921091,3.841804,20.0,-0.4044,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-07T21:00:00+00:00,2025-06-07T22:00:00+00:00,3.858009,3.870332,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-07T23:00:00+00:00,2025-06-08T00:00:00+00:00,3.870025,3.882386,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T01:00:00+00:00,2025-06-08T02:00:00+00:00,3.896058,3.908503,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T03:00:00+00:00,2025-06-08T07:00:00+00:00,3.895057,3.821368,20.0,-0.3784,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-08T12:00:00+00:00,2025-06-08T14:00:00+00:00,3.851,3.883831,20.0,0.1705,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-08T15:00:00+00:00,2025-06-08T16:00:00+00:00,3.856006,3.868323,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T17:00:00+00:00,2025-06-08T18:00:00+00:00,3.871026,3.88339,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T19:00:00+00:00,2025-06-08T20:00:00+00:00,3.885044,3.897453,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-08T21:00:00+00:00,2025-06-08T22:00:00+00:00,3.908074,3.920557,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T09:00:00+00:00,2025-06-09T10:00:00+00:00,3.892053,3.942707,20.0,0.2603,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,3.972157,3.987807,20.0,0.0788,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T13:00:00+00:00,2025-06-09T17:00:00+00:00,3.975161,4.034514,20.0,0.2986,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-09T16:00:00+00:00,2025-06-09T17:00:00+00:00,3.961143,4.034514,20.0,0.3705,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T18:00:00+00:00,2025-06-09T22:00:00+00:00,3.99018,4.058464,20.0,0.3423,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-09T21:00:00+00:00,2025-06-09T22:00:00+00:00,3.993184,4.058464,20.0,0.327,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-09T23:00:00+00:00,2025-06-10T01:00:00+00:00,4.070285,4.083286,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-10T01:00:00+00:00,2025-06-10T05:00:00+00:00,4.071286,3.969119,20.0,-0.5019,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-10T10:00:00+00:00,2025-06-10T12:00:00+00:00,4.024225,4.108359,20.0,0.4181,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-10T13:00:00+00:00,2025-06-10T13:00:00+00:00,4.18243,4.069847,20.0,-0.5384,,stop,0
RENDERUSDT,F_002_marsdx,2025-06-10T14:00:00+00:00,2025-06-10T19:00:00+00:00,4.115343,4.128488,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-10T20:00:00+00:00,2025-06-10T21:00:00+00:00,4.109335,4.122461,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-10T22:00:00+00:00,2025-06-10T23:00:00+00:00,4.107333,4.146279,20.0,0.1896,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-11T00:00:00+00:00,2025-06-11T01:00:00+00:00,4.166409,4.179717,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,4.065278,4.078263,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-11T17:00:00+00:00,2025-06-11T19:00:00+00:00,4.058269,3.94813,20.0,-0.5428,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-15T01:00:00+00:00,2025-06-15T06:00:00+00:00,3.414433,3.425339,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,3.439466,3.355954,20.0,-0.4856,,stop,3
RENDERUSDT,F_002_marsdx,2025-06-15T13:00:00+00:00,2025-06-15T14:00:00+00:00,3.429452,3.440407,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-15T15:00:00+00:00,2025-06-15T18:00:00+00:00,3.482521,3.413792,20.0,-0.3947,,stop,3
RENDERUSDT,F_002_marsdx,2025-06-15T17:00:00+00:00,2025-06-15T20:00:00+00:00,3.470506,3.398368,20.0,-0.4157,,stop,3
RENDERUSDT,F_002_marsdx,2025-06-15T23:00:00+00:00,2025-06-16T00:00:00+00:00,3.438464,3.456565,20.0,0.1053,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T01:00:00+00:00,2025-06-16T02:00:00+00:00,3.455486,3.494649,20.0,0.2267,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T03:00:00+00:00,2025-06-16T05:00:00+00:00,3.501546,3.540553,20.0,0.2228,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-16T05:00:00+00:00,2025-06-16T06:00:00+00:00,3.522573,3.5655,20.0,0.2437,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T07:00:00+00:00,2025-06-16T08:00:00+00:00,3.568633,3.580032,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T09:00:00+00:00,2025-06-16T10:00:00+00:00,3.588659,3.600122,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T12:00:00+00:00,2025-06-16T14:00:00+00:00,3.587658,3.599117,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-16T15:00:00+00:00,2025-06-16T17:00:00+00:00,3.603679,3.615189,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-16T18:00:00+00:00,2025-06-16T19:00:00+00:00,3.588659,3.600122,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-16T20:00:00+00:00,2025-06-16T22:00:00+00:00,3.603679,3.524947,20.0,-0.4369,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-18T23:00:00+00:00,2025-06-19T01:00:00+00:00,3.282261,3.313031,20.0,0.1875,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-19T02:00:00+00:00,2025-06-19T03:00:00+00:00,3.268243,3.278682,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-19T04:00:00+00:00,2025-06-19T06:00:00+00:00,3.287268,3.297768,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-19T10:00:00+00:00,2025-06-19T14:00:00+00:00,3.280259,3.186111,20.0,-0.574,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-20T11:00:00+00:00,2025-06-20T13:00:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-20T13:00:00+00:00,2025-06-20T14:00:00+00:00,3.21918,3.229462,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,2.914784,2.846793,20.0,-0.4665,,stop,0
RENDERUSDT,F_002_marsdx,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,2.952834,2.962265,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.874732,2.918861,20.0,0.307,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-23T20:00:00+00:00,2025-06-23T21:00:00+00:00,2.941819,3.041602,20.0,0.6784,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-23T22:00:00+00:00,2025-06-23T23:00:00+00:00,3.025929,3.17133,20.0,0.961,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T01:00:00+00:00,3.209167,3.219417,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T02:00:00+00:00,2025-06-24T06:00:00+00:00,3.202157,3.287086,20.0,0.5304,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-24T04:00:00+00:00,2025-06-24T05:00:00+00:00,3.180129,3.190287,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,3.295278,3.336981,20.0,0.2531,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T10:00:00+00:00,3.267242,3.281145,20.0,0.0851,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-24T11:00:00+00:00,2025-06-24T12:00:00+00:00,3.269245,3.279687,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-24T15:00:00+00:00,2025-06-24T17:00:00+00:00,3.297281,3.308056,20.0,0.0654,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-25T01:00:00+00:00,2025-06-25T03:00:00+00:00,3.255226,3.266194,20.0,0.0674,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-25T03:00:00+00:00,2025-06-25T04:00:00+00:00,3.257229,3.267633,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-25T05:00:00+00:00,2025-06-25T07:00:00+00:00,3.256228,3.266628,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-25T08:00:00+00:00,2025-06-25T09:00:00+00:00,3.263237,3.184663,20.0,-0.4816,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-25T12:00:00+00:00,2025-06-25T14:00:00+00:00,3.245213,3.261211,20.0,0.0986,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-27T14:00:00+00:00,2025-06-27T15:00:00+00:00,3.078998,3.088832,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,3.132066,3.261141,20.0,0.8242,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-27T18:00:00+00:00,2025-06-27T20:00:00+00:00,3.13507,3.162348,20.0,0.174,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-27T21:00:00+00:00,2025-06-28T02:00:00+00:00,3.157099,3.167183,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-28T01:00:00+00:00,2025-06-28T02:00:00+00:00,3.147086,3.161541,20.0,0.0919,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T03:00:00+00:00,2025-06-28T04:00:00+00:00,3.185135,3.202405,20.0,0.1084,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T05:00:00+00:00,2025-06-28T06:00:00+00:00,3.179128,3.189282,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T08:00:00+00:00,2025-06-28T09:00:00+00:00,3.192144,3.202341,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T10:00:00+00:00,2025-06-28T11:00:00+00:00,3.192144,3.202341,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T12:00:00+00:00,2025-06-28T17:00:00+00:00,3.197151,3.207363,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-06-28T17:00:00+00:00,2025-06-28T18:00:00+00:00,3.197151,3.240185,20.0,0.2692,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T19:00:00+00:00,2025-06-28T20:00:00+00:00,3.230194,3.240512,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-28T22:00:00+00:00,2025-06-28T23:00:00+00:00,3.240207,3.250557,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T00:00:00+00:00,2025-06-29T01:00:00+00:00,3.241208,3.274113,20.0,0.203,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T07:00:00+00:00,2025-06-29T08:00:00+00:00,3.245213,3.255579,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T09:00:00+00:00,2025-06-29T10:00:00+00:00,3.275252,3.32301,20.0,0.2916,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T11:00:00+00:00,2025-06-29T15:00:00+00:00,3.274251,3.200513,20.0,-0.4504,,stop,4
RENDERUSDT,F_002_marsdx,2025-06-29T18:00:00+00:00,2025-06-29T19:00:00+00:00,3.239206,3.255231,20.0,0.0989,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-29T20:00:00+00:00,2025-06-29T22:00:00+00:00,3.270246,3.301057,20.0,0.1884,,stop,2
RENDERUSDT,F_002_marsdx,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,3.305291,3.431782,20.0,0.7654,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-30T00:00:00+00:00,2025-06-30T01:00:00+00:00,3.380389,3.392776,20.0,0.0733,,stop,1
RENDERUSDT,F_002_marsdx,2025-06-30T06:00:00+00:00,2025-06-30T09:00:00+00:00,3.32732,3.244097,20.0,-0.5002,,stop,3
RENDERUSDT,F_002_marsdx,2025-06-30T20:00:00+00:00,2025-07-01T02:00:00+00:00,3.27325,3.162847,20.0,-0.6746,,stop,6
RENDERUSDT,F_002_marsdx,2025-07-02T07:00:00+00:00,2025-07-02T09:00:00+00:00,3.17312,3.183255,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-02T09:00:00+00:00,2025-07-02T14:00:00+00:00,3.182131,3.192296,20.0,0.0639,,stop,5
RENDERUSDT,F_002_marsdx,2025-07-02T14:00:00+00:00,2025-07-02T15:00:00+00:00,3.18113,3.197422,20.0,0.1024,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,3.251221,3.296067,20.0,0.2759,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-02T18:00:00+00:00,2025-07-02T19:00:00+00:00,3.288269,3.301079,20.0,0.0779,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-02T20:00:00+00:00,2025-07-02T21:00:00+00:00,3.303289,3.31384,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-02T22:00:00+00:00,2025-07-02T23:00:00+00:00,3.324316,3.343937,20.0,0.118,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T02:00:00+00:00,2025-07-03T06:00:00+00:00,3.311299,3.388872,20.0,0.4685,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-03T05:00:00+00:00,2025-07-03T06:00:00+00:00,3.323315,3.388872,20.0,0.3945,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T07:00:00+00:00,2025-07-03T10:00:00+00:00,3.415434,3.426344,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-03T09:00:00+00:00,2025-07-03T10:00:00+00:00,3.394407,3.416697,20.0,0.1313,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,3.378386,3.389177,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T20:00:00+00:00,2025-07-03T21:00:00+00:00,3.307294,3.317858,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-03T22:00:00+00:00,2025-07-03T23:00:00+00:00,3.334329,3.344979,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T07:00:00+00:00,2025-07-06T08:00:00+00:00,3.166111,3.176224,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T09:00:00+00:00,2025-07-06T10:00:00+00:00,3.174121,3.130903,20.0,-0.2723,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T12:00:00+00:00,2025-07-06T13:00:00+00:00,3.170116,3.180242,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T14:00:00+00:00,2025-07-06T17:00:00+00:00,3.237203,3.247543,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-06T17:00:00+00:00,3.232196,3.242521,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-06T18:00:00+00:00,2025-07-06T22:00:00+00:00,3.244212,3.275111,20.0,0.1905,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,3.261234,3.271651,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-07T03:00:00+00:00,2025-07-07T04:00:00+00:00,3.254225,3.264619,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-07T12:00:00+00:00,3.241208,3.173506,20.0,-0.4178,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,3.226189,3.166067,20.0,-0.3727,,stop,0
RENDERUSDT,F_002_marsdx,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,3.206163,3.152488,20.0,-0.3348,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,3.203159,3.218353,20.0,0.0949,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T06:00:00+00:00,3.215174,3.22832,20.0,0.0818,,stop,10
RENDERUSDT,F_002_marsdx,2025-07-08T23:00:00+00:00,2025-07-09T02:00:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-09T01:00:00+00:00,2025-07-09T02:00:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T03:00:00+00:00,2025-07-09T06:00:00+00:00,3.207164,3.22832,20.0,0.1319,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-09T06:00:00+00:00,2025-07-09T12:00:00+00:00,3.229193,3.24925,20.0,0.1242,,stop,6
RENDERUSDT,F_002_marsdx,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,3.229193,3.24925,20.0,0.1242,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-09T10:00:00+00:00,2025-07-09T12:00:00+00:00,3.232196,3.24925,20.0,0.1055,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-09T12:00:00+00:00,2025-07-09T13:00:00+00:00,3.253224,3.268188,20.0,0.092,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T14:00:00+00:00,2025-07-09T15:00:00+00:00,3.264238,3.275165,20.0,0.0669,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T17:00:00+00:00,2025-07-09T20:00:00+00:00,3.266241,3.369912,20.0,0.6348,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-09T20:00:00+00:00,2025-07-09T20:00:00+00:00,3.368373,3.299792,20.0,-0.4072,,stop,0
RENDERUSDT,F_002_marsdx,2025-07-09T21:00:00+00:00,2025-07-09T22:00:00+00:00,3.32732,3.367916,20.0,0.244,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-09T23:00:00+00:00,2025-07-10T03:00:00+00:00,3.384394,3.395204,20.0,0.0639,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-10T02:00:00+00:00,2025-07-10T03:00:00+00:00,3.369375,3.398851,20.0,0.175,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T04:00:00+00:00,2025-07-10T05:00:00+00:00,3.389401,3.400227,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T06:00:00+00:00,2025-07-10T08:00:00+00:00,3.399414,3.444754,20.0,0.2668,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-10T08:00:00+00:00,2025-07-10T09:00:00+00:00,3.437463,3.453575,20.0,0.0937,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,3.446475,3.520595,20.0,0.4301,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T19:00:00+00:00,2025-07-10T20:00:00+00:00,3.505551,3.516749,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T21:00:00+00:00,2025-07-10T22:00:00+00:00,3.529582,3.641341,20.0,0.6333,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,3.678776,3.690527,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T01:00:00+00:00,2025-07-11T02:00:00+00:00,3.655746,3.714188,20.0,0.3197,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T03:00:00+00:00,2025-07-11T04:00:00+00:00,3.75087,3.765542,20.0,0.0782,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T05:00:00+00:00,2025-07-11T06:00:00+00:00,3.785915,3.843915,20.0,0.3064,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T09:00:00+00:00,2025-07-11T10:00:00+00:00,3.763887,3.806992,20.0,0.229,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T11:00:00+00:00,2025-07-11T14:00:00+00:00,3.828971,3.864871,20.0,0.1875,,stop,3
RENDERUSDT,F_002_marsdx,2025-07-11T13:00:00+00:00,2025-07-11T14:00:00+00:00,3.836982,3.860229,20.0,0.1212,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-11T15:00:00+00:00,2025-07-11T21:00:00+00:00,3.864017,3.70234,20.0,-0.8368,,stop,6
RENDERUSDT,F_002_marsdx,2025-07-11T20:00:00+00:00,2025-07-11T21:00:00+00:00,3.815954,3.648205,20.0,-0.8792,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-12T02:00:00+00:00,2025-07-12T03:00:00+00:00,3.679778,3.691531,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-12T04:00:00+00:00,2025-07-12T11:00:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,7
RENDERUSDT,F_002_marsdx,2025-07-12T08:00:00+00:00,2025-07-12T09:00:00+00:00,3.676774,3.688518,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-12T10:00:00+00:00,2025-07-12T11:00:00+00:00,3.688789,3.701753,20.0,0.0703,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T08:00:00+00:00,2025-07-13T09:00:00+00:00,3.699804,3.711621,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T10:00:00+00:00,2025-07-13T11:00:00+00:00,3.687788,3.699567,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,3.748867,3.788032,20.0,0.2089,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T14:00:00+00:00,2025-07-13T15:00:00+00:00,3.806943,3.839923,20.0,0.1733,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T16:00:00+00:00,2025-07-13T17:00:00+00:00,3.785915,3.798008,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T18:00:00+00:00,2025-07-13T19:00:00+00:00,3.78191,3.818967,20.0,0.196,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-13T20:00:00+00:00,2025-07-13T21:00:00+00:00,3.80494,3.818368,20.0,0.0706,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T00:00:00+00:00,2025-07-14T01:00:00+00:00,3.767892,3.783483,20.0,0.0828,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T02:00:00+00:00,2025-07-14T03:00:00+00:00,3.811949,3.864871,20.0,0.2777,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3.885044,3.910064,20.0,0.1288,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T06:00:00+00:00,2025-07-14T08:00:00+00:00,3.880038,3.91277,20.0,0.1687,,stop,2
RENDERUSDT,F_002_marsdx,2025-07-14T09:00:00+00:00,2025-07-14T10:00:00+00:00,3.878035,3.891127,20.0,0.0675,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-14T11:00:00+00:00,2025-07-14T15:00:00+00:00,3.910076,3.922566,20.0,0.0639,,stop,4
RENDERUSDT,F_002_marsdx,2025-07-14T22:00:00+00:00,2025-07-14T23:00:00+00:00,3.772898,3.78495,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-15T00:00:00+00:00,2025-07-15T01:00:00+00:00,3.780909,3.792986,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3.813952,3.667749,20.0,-0.7667,,stop,0
RENDERUSDT,F_002_marsdx,2025-07-15T16:00:00+00:00,2025-07-15T17:00:00+00:00,3.794927,3.82695,20.0,0.1688,,stop,1
RENDERUSDT,F_002_marsdx,2025-07-15T18:00:00+00:00,2025-07-16T00:00:00+00:00,3.916084,3.928593,20.0,0.0639,,stop,6
