symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_003_vwap_bounce,2025-05-16T02:20:00+00:00,2025-05-16T02:30:00+00:00,16.191021,16.266186,20.0,0.0928,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-05-18T02:40:00+00:00,2025-05-18T03:05:00+00:00,15.389981,15.439139,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2025-05-18T03:10:00+00:00,2025-05-18T03:15:00+00:00,15.410007,15.300091,20.0,-0.1427,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-05-23T11:25:00+00:00,2025-05-23T11:35:00+00:00,16.92197,16.976021,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-05-27T02:55:00+00:00,2025-05-27T03:05:00+00:00,15.389981,15.439139,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-06-02T00:10:00+00:00,2025-06-02T00:20:00+00:00,14.068265,13.985774,20.0,-0.1173,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-06-03T13:50:00+00:00,2025-06-03T14:05:00+00:00,14.21846,14.080132,20.0,-0.1946,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-06-05T00:05:00+00:00,2025-06-05T00:50:00+00:00,13.847979,13.747227,20.0,-0.1455,,stop,9
LINKUSDT,F_003_vwap_bounce,2025-06-05T02:35:00+00:00,2025-06-05T03:00:00+00:00,13.938096,13.841507,20.0,-0.1386,,stop,5
LINKUSDT,F_003_vwap_bounce,2025-06-06T02:35:00+00:00,2025-06-06T02:40:00+00:00,12.996874,13.038388,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-06-07T02:50:00+00:00,2025-06-07T03:00:00+00:00,13.687771,13.731492,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-06-13T07:25:00+00:00,2025-06-13T07:35:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-06-19T04:35:00+00:00,2025-06-19T04:50:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-06-21T05:50:00+00:00,2025-06-21T06:55:00+00:00,12.676458,12.605763,20.0,-0.1115,,stop,13
LINKUSDT,F_003_vwap_bounce,2025-06-21T09:15:00+00:00,2025-06-21T09:45:00+00:00,12.676458,12.716949,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2025-06-23T03:05:00+00:00,2025-06-23T03:55:00+00:00,11.71521,11.621511,20.0,-0.16,,stop,10
LINKUSDT,F_003_vwap_bounce,2025-06-24T02:45:00+00:00,2025-06-24T02:55:00+00:00,12.976848,12.850121,20.0,-0.1953,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-04T01:05:00+00:00,2025-07-04T01:15:00+00:00,13.71781,13.761627,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-06T02:15:00+00:00,2025-07-06T02:15:00+00:00,13.237186,13.18003,20.0,-0.0864,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-07-07T02:05:00+00:00,2025-07-07T02:15:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-07T09:25:00+00:00,2025-07-07T09:45:00+00:00,13.647719,13.561495,20.0,-0.1264,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-07-08T07:10:00+00:00,2025-07-08T08:15:00+00:00,13.327303,13.369872,20.0,0.0639,,stop,13
LINKUSDT,F_003_vwap_bounce,2025-07-09T12:20:00+00:00,2025-07-09T13:10:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,10
LINKUSDT,F_003_vwap_bounce,2025-07-10T05:55:00+00:00,2025-07-10T06:05:00+00:00,14.348629,14.211558,20.0,-0.1911,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-14T02:15:00+00:00,2025-07-14T02:25:00+00:00,15.790501,15.840938,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-20T02:10:00+00:00,2025-07-20T02:20:00+00:00,18.483998,18.543039,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-20T06:10:00+00:00,2025-07-20T06:40:00+00:00,18.614167,18.673623,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2025-07-22T00:15:00+00:00,2025-07-22T00:30:00+00:00,19.545376,19.607807,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-07-24T02:40:00+00:00,2025-07-24T02:50:00+00:00,18.333803,18.392364,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-07-24T10:10:00+00:00,2025-07-24T10:30:00+00:00,17.883218,17.643109,20.0,-0.2685,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-07-26T01:15:00+00:00,2025-07-26T01:50:00+00:00,18.303764,18.202927,20.0,-0.1102,,stop,7
LINKUSDT,F_003_vwap_bounce,2025-07-26T14:05:00+00:00,2025-07-26T14:10:00+00:00,18.363842,18.422499,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-07-26T14:30:00+00:00,2025-07-26T15:10:00+00:00,18.353829,18.412454,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2025-07-30T04:05:00+00:00,2025-07-30T04:30:00+00:00,17.883218,17.77294,20.0,-0.1233,,stop,5
LINKUSDT,F_003_vwap_bounce,2025-07-30T18:05:00+00:00,2025-07-30T18:10:00+00:00,17.652919,17.709305,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-04T13:40:00+00:00,2025-08-04T13:45:00+00:00,16.711697,16.765077,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-06T13:40:00+00:00,2025-08-06T13:50:00+00:00,16.411307,16.463727,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-08-09T01:20:00+00:00,2025-08-09T01:30:00+00:00,19.92587,19.989516,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-08-09T01:35:00+00:00,2025-08-09T01:40:00+00:00,19.935883,19.999561,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-10T23:00:00+00:00,2025-08-10T23:05:00+00:00,22.098691,22.169278,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-11T01:25:00+00:00,2025-08-11T01:30:00+00:00,22.238873,22.309907,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-11T02:05:00+00:00,2025-08-11T02:55:00+00:00,22.22886,22.299862,20.0,0.0639,,stop,10
LINKUSDT,F_003_vwap_bounce,2025-08-12T03:10:00+00:00,2025-08-12T04:00:00+00:00,21.387768,21.456084,20.0,0.0639,,stop,10
LINKUSDT,F_003_vwap_bounce,2025-08-16T08:40:00+00:00,2025-08-16T09:45:00+00:00,21.908444,21.69021,20.0,-0.1992,,stop,13
LINKUSDT,F_003_vwap_bounce,2025-08-19T12:05:00+00:00,2025-08-19T12:15:00+00:00,24.581915,24.660433,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-08-19T13:25:00+00:00,2025-08-19T13:30:00+00:00,24.772162,24.851288,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-19T13:35:00+00:00,2025-08-19T13:40:00+00:00,24.621967,24.700613,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-08-19T14:10:00+00:00,2025-08-19T14:25:00+00:00,24.692058,24.251918,20.0,-0.3565,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-08-24T19:35:00+00:00,2025-08-24T19:35:00+00:00,26.023787,25.663239,20.0,-0.2771,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-08-30T03:55:00+00:00,2025-08-30T04:30:00+00:00,23.260199,23.334496,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2025-09-05T02:05:00+00:00,2025-09-05T02:15:00+00:00,22.419107,22.275825,20.0,-0.1278,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-09-06T02:30:00+00:00,2025-09-06T02:40:00+00:00,22.499211,22.367239,20.0,-0.1173,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-09-10T07:35:00+00:00,2025-09-10T07:40:00+00:00,23.340303,23.414855,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-09-11T12:05:00+00:00,2025-09-11T12:15:00+00:00,23.790888,24.189121,20.0,0.3348,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-09-18T01:25:00+00:00,2025-09-18T01:45:00+00:00,24.0312,24.107959,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-09-20T17:20:00+00:00,2025-09-20T18:05:00+00:00,23.410394,23.26725,20.0,-0.1223,,stop,9
LINKUSDT,F_003_vwap_bounce,2025-10-04T22:55:00+00:00,2025-10-04T23:35:00+00:00,22.078665,21.984334,20.0,-0.0855,,stop,8
LINKUSDT,F_003_vwap_bounce,2025-10-05T04:50:00+00:00,2025-10-05T05:05:00+00:00,22.569302,22.641392,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-10-10T02:50:00+00:00,2025-10-10T03:05:00+00:00,22.138743,21.998679,20.0,-0.1265,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-10-14T17:05:00+00:00,2025-10-14T17:10:00+00:00,19.004674,19.086855,20.0,0.0865,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-15T05:40:00+00:00,2025-10-15T06:00:00+00:00,19.084778,18.93727,20.0,-0.1546,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-10-16T03:20:00+00:00,2025-10-16T03:25:00+00:00,18.12353,18.181419,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-16T04:45:00+00:00,2025-10-16T04:45:00+00:00,18.113517,17.987246,20.0,-0.1394,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-10-17T13:35:00+00:00,2025-10-17T13:40:00+00:00,16.601554,16.654582,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-21T13:10:00+00:00,2025-10-21T13:35:00+00:00,18.143556,17.904536,20.0,-0.2635,,stop,5
LINKUSDT,F_003_vwap_bounce,2025-10-25T05:20:00+00:00,2025-10-25T06:15:00+00:00,17.913257,17.970475,20.0,0.0639,,stop,11
LINKUSDT,F_003_vwap_bounce,2025-10-25T06:30:00+00:00,2025-10-25T06:45:00+00:00,17.92327,17.825781,20.0,-0.1088,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-10-26T21:35:00+00:00,2025-10-26T21:40:00+00:00,18.173595,18.231644,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-27T02:35:00+00:00,2025-10-27T02:40:00+00:00,18.834453,18.894613,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-28T02:15:00+00:00,2025-10-28T02:20:00+00:00,18.303764,18.180099,20.0,-0.1351,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-29T00:05:00+00:00,2025-10-29T00:20:00+00:00,17.873205,17.930295,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-11-01T04:20:00+00:00,2025-11-01T04:35:00+00:00,17.232373,17.287416,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-11-02T01:40:00+00:00,2025-11-02T01:45:00+00:00,17.162282,17.061502,20.0,-0.1174,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-09T02:10:00+00:00,2025-11-09T02:30:00+00:00,15.440046,15.30441,20.0,-0.1757,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-11-12T02:30:00+00:00,2025-11-12T02:30:00+00:00,15.389981,15.26297,20.0,-0.1651,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-11-16T11:10:00+00:00,2025-11-16T11:15:00+00:00,14.358642,14.221558,20.0,-0.1909,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-18T04:50:00+00:00,2025-11-18T05:00:00+00:00,13.397394,13.485386,20.0,0.1314,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-11-18T14:35:00+00:00,2025-11-18T14:40:00+00:00,13.527563,13.570772,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-18T15:10:00+00:00,2025-11-18T15:15:00+00:00,13.537576,13.580817,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-23T08:40:00+00:00,2025-11-23T08:50:00+00:00,12.456172,12.495959,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-11-28T07:25:00+00:00,2025-11-28T07:35:00+00:00,13.31729,13.247189,20.0,-0.1053,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-11-28T07:45:00+00:00,2025-11-28T07:55:00+00:00,13.287251,13.215762,20.0,-0.1076,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-11-30T04:55:00+00:00,2025-11-30T05:05:00+00:00,13.066965,13.000043,20.0,-0.1024,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-11-30T08:25:00+00:00,2025-11-30T08:25:00+00:00,13.11703,13.034349,20.0,-0.1261,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-11-30T09:20:00+00:00,2025-11-30T11:50:00+00:00,13.086991,12.981522,20.0,-0.1612,,stop,30
LINKUSDT,F_003_vwap_bounce,2025-12-04T00:30:00+00:00,2025-12-04T00:45:00+00:00,14.679058,14.808851,20.0,0.1768,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-12-05T02:20:00+00:00,2025-12-05T02:40:00+00:00,14.358642,14.404506,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-12-07T01:50:00+00:00,2025-12-07T01:55:00+00:00,13.978148,13.88008,20.0,-0.1403,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-12-07T03:00:00+00:00,2025-12-07T03:30:00+00:00,14.008187,13.91436,20.0,-0.134,,stop,6
LINKUSDT,F_003_vwap_bounce,2025-12-07T03:40:00+00:00,2025-12-07T04:10:00+00:00,13.998174,14.042886,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2025-12-07T07:10:00+00:00,2025-12-07T07:10:00+00:00,13.978148,13.898628,20.0,-0.1138,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-12-09T15:05:00+00:00,2025-12-09T15:10:00+00:00,13.898044,13.942436,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-12-10T19:05:00+00:00,2025-12-10T19:10:00+00:00,14.358642,14.432254,20.0,0.1025,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-12-15T01:35:00+00:00,2025-12-15T01:40:00+00:00,13.447459,13.50532,20.0,0.0861,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-12-23T17:35:00+00:00,2025-12-23T17:50:00+00:00,12.376068,12.278656,20.0,-0.1574,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-12-27T06:45:00+00:00,2025-12-27T07:25:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2025-12-30T02:15:00+00:00,2025-12-30T02:30:00+00:00,12.356042,12.280057,20.0,-0.123,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-12-30T05:05:00+00:00,2025-12-30T05:35:00+00:00,12.356042,12.284337,20.0,-0.1161,,stop,6
LINKUSDT,F_003_vwap_bounce,2025-12-31T02:55:00+00:00,2025-12-31T03:15:00+00:00,12.446159,12.378617,20.0,-0.1085,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-12-31T09:45:00+00:00,2025-12-31T11:15:00+00:00,12.426133,12.465824,20.0,0.0639,,stop,18
LINKUSDT,F_003_vwap_bounce,2025-12-31T10:25:00+00:00,2025-12-31T10:35:00+00:00,12.436146,12.380031,20.0,-0.0902,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-01-01T01:30:00+00:00,2026-01-01T03:55:00+00:00,12.265925,12.198618,20.0,-0.1097,,stop,29
LINKUSDT,F_003_vwap_bounce,2026-01-02T01:50:00+00:00,2026-01-02T02:25:00+00:00,12.646419,12.570057,20.0,-0.1208,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-01-09T00:40:00+00:00,2026-01-09T01:25:00+00:00,13.287251,13.212909,20.0,-0.1119,,stop,9
LINKUSDT,F_003_vwap_bounce,2026-01-10T04:05:00+00:00,2026-01-10T04:05:00+00:00,13.127043,13.06575,20.0,-0.0934,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-01-11T01:40:00+00:00,2026-01-11T03:20:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,20
LINKUSDT,F_003_vwap_bounce,2026-01-11T04:30:00+00:00,2026-01-11T05:15:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,9
LINKUSDT,F_003_vwap_bounce,2026-01-11T08:10:00+00:00,2026-01-11T08:40:00+00:00,13.237186,13.18003,20.0,-0.0864,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-01-11T12:35:00+00:00,2026-01-11T12:55:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-01-11T14:45:00+00:00,2026-01-11T15:00:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-01-11T16:30:00+00:00,2026-01-11T16:35:00+00:00,13.287251,13.329692,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-01-13T02:05:00+00:00,2026-01-13T02:35:00+00:00,13.167095,13.087202,20.0,-0.1214,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-01-14T01:45:00+00:00,2026-01-14T02:15:00+00:00,14.138356,14.183516,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-01-14T10:10:00+00:00,2026-01-14T10:20:00+00:00,14.108317,14.031481,20.0,-0.1089,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-01-17T12:50:00+00:00,2026-01-17T13:05:00+00:00,13.737836,13.674322,20.0,-0.0925,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-01-18T04:15:00+00:00,2026-01-18T06:10:00+00:00,13.707797,13.751582,20.0,0.0639,,stop,23
LINKUSDT,F_003_vwap_bounce,2026-01-18T06:00:00+00:00,2026-01-18T07:50:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,22
LINKUSDT,F_003_vwap_bounce,2026-01-19T18:10:00+00:00,2026-01-19T19:05:00+00:00,12.866705,12.907803,20.0,0.0639,,stop,11
LINKUSDT,F_003_vwap_bounce,2026-01-19T18:30:00+00:00,2026-01-19T19:05:00+00:00,12.866705,12.907803,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-01-21T10:05:00+00:00,2026-01-21T10:35:00+00:00,12.336016,12.262911,20.0,-0.1185,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-01-28T11:25:00+00:00,2026-01-28T11:50:00+00:00,11.975548,12.0138,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-01-31T00:25:00+00:00,2026-01-31T02:15:00+00:00,10.804027,10.73434,20.0,-0.129,,stop,22
LINKUSDT,F_003_vwap_bounce,2026-01-31T03:15:00+00:00,2026-01-31T03:40:00+00:00,10.824053,10.751486,20.0,-0.1341,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-02-04T02:30:00+00:00,2026-02-04T03:10:00+00:00,9.622493,9.653229,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-02-04T08:20:00+00:00,2026-02-04T08:50:00+00:00,9.71261,9.743634,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-02-05T01:30:00+00:00,2026-02-05T01:35:00+00:00,9.332116,9.361924,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-02-05T01:45:00+00:00,2026-02-05T02:10:00+00:00,9.292064,9.162994,20.0,-0.2778,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-02-08T20:05:00+00:00,2026-02-08T20:45:00+00:00,8.901557,8.830063,20.0,-0.1606,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-02-09T01:25:00+00:00,2026-02-09T01:35:00+00:00,8.891544,8.807223,20.0,-0.1897,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-02-12T04:20:00+00:00,2026-02-12T04:40:00+00:00,8.420933,8.447831,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-02-14T05:50:00+00:00,2026-02-14T05:50:00+00:00,8.871518,8.820037,20.0,-0.1161,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-02-16T13:30:00+00:00,2026-02-16T13:35:00+00:00,8.821453,8.84963,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-02-22T07:20:00+00:00,2026-02-22T08:25:00+00:00,8.861505,8.811464,20.0,-0.1129,,stop,13
