symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_205,2025-08-20T18:00:00+00:00,2025-08-21T12:00:00+00:00,0.404926,0.394427,1000,-25.9285,,stop,18
XLMUSDT,F_205,2025-08-20T20:00:00+00:00,2025-08-21T09:00:00+00:00,0.40853,0.396857,1000,-28.5749,,stop,13
XLMUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-25T06:00:00+00:00,0.411935,0.399843,1000,-29.3539,,stop,63
XLMUSDT,F_205,2025-08-22T17:00:00+00:00,2025-08-24T06:00:00+00:00,0.422148,0.408745,1000,-31.7507,,stop,37
XLMUSDT,F_205,2025-08-24T19:00:00+00:00,2025-08-24T20:00:00+00:00,0.421447,0.413381,1000,-19.1404,,stop,1
XLMUSDT,F_205,2025-08-26T17:00:00+00:00,2025-08-27T05:00:00+00:00,0.394512,0.385881,1000,-21.8773,,stop,12
XLMUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-27T02:00:00+00:00,0.399018,0.388684,1000,-25.8999,,stop,6
XLMUSDT,F_205,2025-08-31T01:00:00+00:00,2025-08-31T10:00:00+00:00,0.363372,0.357193,1000,-17.0053,,stop,9
XLMUSDT,F_205,2025-08-31T02:00:00+00:00,2025-08-31T07:00:00+00:00,0.364874,0.358536,1000,-17.3708,,stop,5
XLMUSDT,F_205,2025-09-01T09:00:00+00:00,2025-09-01T11:00:00+00:00,0.363572,0.354496,1000,-24.9627,,stop,2
XLMUSDT,F_205,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,0.365074,0.35865,1000,-17.5964,,stop,4
XLMUSDT,F_205,2025-09-08T09:00:00+00:00,2025-09-08T13:00:00+00:00,0.367077,0.376672,1000,26.1401,,tp,4
XLMUSDT,F_205,2025-09-08T10:00:00+00:00,2025-09-08T13:00:00+00:00,0.36948,0.379529,1000,27.1972,,tp,3
XLMUSDT,F_205,2025-09-08T13:00:00+00:00,2025-09-09T07:00:00+00:00,0.374086,0.385926,1000,31.6518,,tp,18
XLMUSDT,F_205,2025-09-08T14:00:00+00:00,2025-09-09T15:00:00+00:00,0.378191,0.37068,1000,-19.8606,,stop,25
XLMUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-11T08:00:00+00:00,0.382697,0.392614,1000,25.9148,,tp,19
XLMUSDT,F_205,2025-09-10T14:00:00+00:00,2025-09-10T19:00:00+00:00,0.385701,0.379607,1000,-15.8002,,stop,5
XLMUSDT,F_205,2025-09-11T01:00:00+00:00,2025-09-12T20:00:00+00:00,0.388504,0.400469,1000,30.7961,,tp,43
XLMUSDT,F_205,2025-09-11T09:00:00+00:00,2025-09-11T12:00:00+00:00,0.393811,0.387307,1000,-16.5159,,stop,3
XLMUSDT,F_205,2025-09-12T21:00:00+00:00,2025-09-14T04:00:00+00:00,0.402222,0.395479,1000,-16.7653,,stop,31
XLMUSDT,F_205,2025-09-12T23:00:00+00:00,2025-09-14T03:00:00+00:00,0.404625,0.397593,1000,-17.3786,,stop,28
XLMUSDT,F_205,2025-09-16T09:00:00+00:00,2025-09-17T03:00:00+00:00,0.387503,0.38115,1000,-16.3954,,stop,18
XLMUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T13:00:00+00:00,0.397616,0.387341,1000,-25.8431,,stop,38
XLMUSDT,F_205,2025-09-18T12:00:00+00:00,2025-09-19T03:00:00+00:00,0.401221,0.392881,1000,-20.7865,,stop,15
XLMUSDT,F_205,2025-09-23T07:00:00+00:00,2025-09-23T19:00:00+00:00,0.373585,0.364667,1000,-23.8702,,stop,12
XLMUSDT,F_205,2025-09-24T15:00:00+00:00,2025-09-25T02:00:00+00:00,0.374887,0.367351,1000,-20.1003,,stop,11
XLMUSDT,F_205,2025-09-26T17:00:00+00:00,2025-10-01T08:00:00+00:00,0.357865,0.376632,1000,52.4413,,tp,111
XLMUSDT,F_205,2025-09-26T18:00:00+00:00,2025-10-01T09:00:00+00:00,0.361369,0.380303,1000,52.3939,,tp,111
XLMUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-01T19:00:00+00:00,0.379693,0.394922,1000,40.1082,,tp,10
XLMUSDT,F_205,2025-10-01T10:00:00+00:00,2025-10-01T23:00:00+00:00,0.382997,0.397822,1000,38.7079,,tp,13
XLMUSDT,F_205,2025-10-01T19:00:00+00:00,2025-10-02T19:00:00+00:00,0.392309,0.410803,1000,47.1409,,tp,24
XLMUSDT,F_205,2025-10-02T00:00:00+00:00,2025-10-04T15:00:00+00:00,0.398718,0.389211,1000,-23.843,,stop,63
XLMUSDT,F_205,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,0.412135,0.402825,1000,-22.5898,,stop,4
XLMUSDT,F_205,2025-10-05T05:00:00+00:00,2025-10-05T14:00:00+00:00,0.404425,0.397807,1000,-16.3635,,stop,9
XLMUSDT,F_205,2025-10-05T08:00:00+00:00,2025-10-05T10:00:00+00:00,0.40813,0.401393,1000,-16.5065,,stop,2
XLMUSDT,F_205,2025-10-06T07:00:00+00:00,2025-10-07T13:00:00+00:00,0.405326,0.397038,1000,-20.4483,,stop,30
XLMUSDT,F_205,2025-10-06T14:00:00+00:00,2025-10-07T07:00:00+00:00,0.407729,0.399952,1000,-19.0758,,stop,17
XLMUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,0.391709,0.383281,1000,-21.5147,,stop,7
XLMUSDT,F_205,2025-10-12T15:00:00+00:00,2025-10-13T08:00:00+00:00,0.33133,0.351073,1000,59.5871,,tp,17
XLMUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-14T06:00:00+00:00,0.33924,0.328042,1000,-33.0103,,stop,38
XLMUSDT,F_205,2025-10-13T09:00:00+00:00,2025-10-13T11:00:00+00:00,0.351356,0.340556,1000,-30.7393,,stop,2
XLMUSDT,F_205,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,0.321217,0.313095,1000,-25.2846,,stop,10
XLMUSDT,F_205,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,0.324421,0.318079,1000,-19.5505,,stop,24
XLMUSDT,F_205,2025-10-20T07:00:00+00:00,2025-10-20T16:00:00+00:00,0.328426,0.322121,1000,-19.1977,,stop,9
XLMUSDT,F_205,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,0.330529,0.323522,1000,-21.1989,,stop,4
XLMUSDT,F_205,2025-10-25T14:00:00+00:00,2025-10-27T01:00:00+00:00,0.325122,0.333688,1000,26.3459,,tp,35
XLMUSDT,F_205,2025-10-25T15:00:00+00:00,2025-10-25T22:00:00+00:00,0.329628,0.324192,1000,-16.4922,,stop,7
XLMUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T07:00:00+00:00,0.334234,0.328706,1000,-16.5389,,stop,5
XLMUSDT,F_205,2025-10-28T07:00:00+00:00,2025-10-28T11:00:00+00:00,0.336737,0.329366,1000,-21.8912,,stop,4
XLMUSDT,F_205,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,0.306999,0.301692,1000,-17.2867,,stop,4
XLMUSDT,F_205,2025-10-31T14:00:00+00:00,2025-10-31T16:00:00+00:00,0.308701,0.303249,1000,-17.6607,,stop,2
XLMUSDT,F_205,2025-11-05T14:00:00+00:00,2025-11-06T14:00:00+00:00,0.278462,0.269411,1000,-32.5025,,stop,24
XLMUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T07:00:00+00:00,0.280965,0.272696,1000,-29.4316,,stop,15
