symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-01-17T17:00:00+00:00,2025-01-17T21:00:00+00:00,5.850308,5.906531,1000,9.6103,,stop,4
FILUSDT,F_213_slip,2025-01-18T07:00:00+00:00,2025-01-18T10:00:00+00:00,5.494892,5.497541,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-01-18T20:00:00+00:00,2025-01-19T00:00:00+00:00,5.43666,5.43928,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,5.528024,5.588066,1000,10.8614,,stop,1
FILUSDT,F_213_slip,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,5.248912,5.038819,1000,-40.0261,,stop,1
FILUSDT,F_213_slip,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,5.20072,5.218542,1000,3.4268,,stop,1
FILUSDT,F_213_slip,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,5.43164,5.466651,1000,6.4458,,stop,1
FILUSDT,F_213_slip,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,5.475816,5.226256,1000,-45.575,,stop,1
FILUSDT,F_213_slip,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,5.119396,4.81705,1000,-59.0588,,stop,1
FILUSDT,F_213_slip,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,4.935664,5.075536,1000,28.3391,,stop,1
FILUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,5.048112,5.061489,1000,2.6498,,stop,1
FILUSDT,F_213_slip,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,5.3212,5.453714,1000,24.9029,,stop,1
FILUSDT,F_213_slip,2025-01-20T19:00:00+00:00,2025-01-21T13:00:00+00:00,5.163572,5.173812,1000,1.9831,,stop,18
FILUSDT,F_213_slip,2025-01-21T03:00:00+00:00,2025-01-21T10:00:00+00:00,5.02,5.02242,1000,0.482,,stop,7
FILUSDT,F_213_slip,2025-01-21T08:00:00+00:00,2025-01-21T10:00:00+00:00,5.011968,5.015764,1000,0.7575,,stop,2
FILUSDT,F_213_slip,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,5.142488,5.144967,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,5.166584,5.169074,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,5.15554,5.218846,1000,12.2791,,stop,1
FILUSDT,F_213_slip,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,5.312164,5.316949,1000,0.9007,,stop,1
FILUSDT,F_213_slip,2025-01-22T01:00:00+00:00,2025-01-22T06:00:00+00:00,5.318188,5.139263,1000,-33.644,,stop,5
FILUSDT,F_213_slip,2025-01-22T09:00:00+00:00,2025-01-22T13:00:00+00:00,5.167588,5.170079,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,5.188672,5.047401,1000,-27.2268,,stop,1
FILUSDT,F_213_slip,2025-01-22T15:00:00+00:00,2025-01-22T21:00:00+00:00,5.12542,4.982126,1000,-27.9576,,stop,6
FILUSDT,F_213_slip,2025-01-22T20:00:00+00:00,2025-01-23T01:00:00+00:00,5.077228,4.931708,1000,-28.6614,,stop,5
FILUSDT,F_213_slip,2025-01-23T01:00:00+00:00,2025-01-23T09:00:00+00:00,5.017992,4.867302,1000,-30.03,,stop,8
FILUSDT,F_213_slip,2025-01-23T08:00:00+00:00,2025-01-23T13:00:00+00:00,4.991888,4.846567,1000,-29.1115,,stop,5
FILUSDT,F_213_slip,2025-01-23T12:00:00+00:00,2025-01-23T14:00:00+00:00,4.947712,4.950097,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-01-23T15:00:00+00:00,2025-01-23T17:00:00+00:00,5.064176,5.123306,1000,11.6761,,stop,2
FILUSDT,F_213_slip,2025-01-23T21:00:00+00:00,2025-01-23T23:00:00+00:00,5.041084,5.046579,1000,1.09,,stop,2
FILUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T06:00:00+00:00,5.083252,5.12032,1000,7.2923,,stop,6
FILUSDT,F_213_slip,2025-01-24T06:00:00+00:00,2025-01-24T14:00:00+00:00,5.16558,5.16807,1000,0.482,,stop,8
FILUSDT,F_213_slip,2025-01-25T00:00:00+00:00,2025-01-25T04:00:00+00:00,5.03506,5.048567,1000,2.6825,,stop,4
FILUSDT,F_213_slip,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,5.049116,5.05155,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-25T09:00:00+00:00,2025-01-25T16:00:00+00:00,5.027028,5.046579,1000,3.8891,,stop,7
FILUSDT,F_213_slip,2025-01-25T16:00:00+00:00,2025-01-25T23:00:00+00:00,5.072208,4.96171,1000,-21.785,,stop,7
FILUSDT,F_213_slip,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,5.00494,5.007352,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,5.027028,5.029451,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,5.042088,4.945797,1000,-19.0975,,stop,1
FILUSDT,F_213_slip,2025-01-26T11:00:00+00:00,2025-01-26T15:00:00+00:00,5.016988,5.019406,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-01-26T15:00:00+00:00,2025-01-26T18:00:00+00:00,5.049116,5.108378,1000,11.7371,,stop,3
FILUSDT,F_213_slip,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,5.142488,5.156914,1000,2.8052,,stop,1
FILUSDT,F_213_slip,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,4.704744,4.730201,1000,5.4109,,stop,1
FILUSDT,F_213_slip,2025-01-27T08:00:00+00:00,2025-01-27T10:00:00+00:00,4.510972,4.513146,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,4.441696,4.567983,1000,28.4321,,stop,1
FILUSDT,F_213_slip,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,4.555148,4.634661,1000,17.4557,,stop,1
FILUSDT,F_213_slip,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,4.652536,4.654779,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,4.687676,4.697682,1000,2.1345,,stop,1
FILUSDT,F_213_slip,2025-01-28T16:00:00+00:00,2025-01-28T16:00:00+00:00,4.642496,4.519915,1000,-26.4041,,stop,0
FILUSDT,F_213_slip,2025-01-28T18:00:00+00:00,2025-01-28T20:00:00+00:00,4.581252,4.452513,1000,-28.1012,,stop,2
FILUSDT,F_213_slip,2025-01-28T23:00:00+00:00,2025-01-29T01:00:00+00:00,4.4176,4.419729,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,4.481856,4.484016,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-29T05:00:00+00:00,2025-01-29T07:00:00+00:00,4.515992,4.544098,1000,6.2236,,stop,2
FILUSDT,F_213_slip,2025-01-29T08:00:00+00:00,2025-01-29T13:00:00+00:00,4.579244,4.432728,1000,-31.9958,,stop,5
FILUSDT,F_213_slip,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,4.45274,4.484386,1000,7.107,,stop,1
FILUSDT,F_213_slip,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,4.530048,4.404075,1000,-27.8083,,stop,0
FILUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,4.544104,4.625704,1000,17.9574,,stop,1
FILUSDT,F_213_slip,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,4.641492,4.643729,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-30T05:00:00+00:00,2025-01-30T10:00:00+00:00,4.69872,4.700985,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-01-30T11:00:00+00:00,2025-01-30T14:00:00+00:00,4.729844,4.732124,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,4.813176,4.827897,1000,3.0584,,stop,1
FILUSDT,F_213_slip,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,4.807152,4.809469,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-01-31T06:00:00+00:00,2025-01-31T08:00:00+00:00,4.755948,4.814793,1000,12.3729,,stop,2
FILUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T15:00:00+00:00,4.897512,4.899873,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,4.90454,4.923322,1000,3.8294,,stop,1
FILUSDT,F_213_slip,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,4.6937,4.69967,1000,1.2719,,stop,1
FILUSDT,F_213_slip,2025-02-01T14:00:00+00:00,2025-02-01T15:00:00+00:00,4.676632,4.678886,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-01T16:00:00+00:00,2025-02-01T19:00:00+00:00,4.665588,4.526837,1000,-29.7393,,stop,3
FILUSDT,F_213_slip,2025-02-01T19:00:00+00:00,2025-02-01T20:00:00+00:00,4.607356,4.464853,1000,-30.9294,,stop,1
FILUSDT,F_213_slip,2025-02-01T23:00:00+00:00,2025-02-02T01:00:00+00:00,4.406556,4.434625,1000,6.3699,,stop,2
FILUSDT,F_213_slip,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,4.44772,4.288355,1000,-35.8308,,stop,1
FILUSDT,F_213_slip,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,4.276036,4.319182,1000,10.0902,,stop,1
FILUSDT,F_213_slip,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,4.335272,4.337362,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-02-02T10:00:00+00:00,2025-02-02T12:00:00+00:00,4.325232,4.147717,1000,-41.0416,,stop,2
FILUSDT,F_213_slip,2025-02-02T14:00:00+00:00,2025-02-02T16:00:00+00:00,4.25696,4.077584,1000,-42.1371,,stop,2
FILUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,3.806164,3.827552,1000,5.6192,,stop,1
FILUSDT,F_213_slip,2025-02-03T00:00:00+00:00,2025-02-03T01:00:00+00:00,3.618416,3.285365,1000,-92.0434,,stop,1
FILUSDT,F_213_slip,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,2.943728,2.96073,1000,5.7755,,stop,1
FILUSDT,F_213_slip,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,3.10236,3.103855,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-03T10:00:00+00:00,2025-02-03T11:00:00+00:00,3.163604,3.221473,1000,18.292,,stop,1
FILUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,3.365408,3.403595,1000,11.3469,,stop,1
FILUSDT,F_213_slip,2025-02-03T23:00:00+00:00,2025-02-04T05:00:00+00:00,3.555164,3.33221,1000,-62.7127,,stop,6
FILUSDT,F_213_slip,2025-02-04T09:00:00+00:00,2025-02-04T10:00:00+00:00,3.165612,3.18266,1000,5.3853,,stop,1
FILUSDT,F_213_slip,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,3.244928,3.277204,1000,9.9466,,stop,1
FILUSDT,F_213_slip,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,3.319224,3.325951,1000,2.0266,,stop,1
FILUSDT,F_213_slip,2025-02-04T15:00:00+00:00,2025-02-04T20:00:00+00:00,3.370428,3.416533,1000,13.6791,,stop,5
FILUSDT,F_213_slip,2025-02-05T00:00:00+00:00,2025-02-05T03:00:00+00:00,3.34834,3.349954,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-02-05T20:00:00+00:00,2025-02-06T05:00:00+00:00,3.309184,3.310779,1000,0.482,,stop,9
FILUSDT,F_213_slip,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,3.267016,3.285166,1000,5.5555,,stop,1
FILUSDT,F_213_slip,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,3.307176,3.30877,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-06T07:00:00+00:00,2025-02-06T12:00:00+00:00,3.364404,3.235695,1000,-38.2561,,stop,5
FILUSDT,F_213_slip,2025-02-06T14:00:00+00:00,2025-02-06T14:00:00+00:00,3.30316,3.192766,1000,-33.4207,,stop,0
FILUSDT,F_213_slip,2025-02-06T20:00:00+00:00,2025-02-06T21:00:00+00:00,3.121436,3.163751,1000,13.5563,,stop,1
FILUSDT,F_213_slip,2025-02-07T03:00:00+00:00,2025-02-07T04:00:00+00:00,3.216816,3.218367,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,3.22284,3.234502,1000,3.6186,,stop,1
FILUSDT,F_213_slip,2025-02-07T11:00:00+00:00,2025-02-07T12:00:00+00:00,3.259988,3.261559,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,3.340308,3.365777,1000,7.6248,,stop,1
FILUSDT,F_213_slip,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,3.143524,3.173703,1000,9.6004,,stop,1
FILUSDT,F_213_slip,2025-02-08T01:00:00+00:00,2025-02-08T15:00:00+00:00,3.231876,3.233434,1000,0.482,,stop,14
FILUSDT,F_213_slip,2025-02-08T06:00:00+00:00,2025-02-08T08:00:00+00:00,3.186696,3.206545,1000,6.2286,,stop,2
FILUSDT,F_213_slip,2025-02-08T11:00:00+00:00,2025-02-08T14:00:00+00:00,3.20778,3.21164,1000,1.2033,,stop,3
FILUSDT,F_213_slip,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,3.290108,3.291694,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-09T04:00:00+00:00,2025-02-09T13:00:00+00:00,3.3885,3.29242,1000,-28.3546,,stop,9
FILUSDT,F_213_slip,2025-02-09T08:00:00+00:00,2025-02-09T11:00:00+00:00,3.372436,3.374062,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-02-09T11:00:00+00:00,2025-02-09T13:00:00+00:00,3.372436,3.29008,1000,-24.4203,,stop,2
FILUSDT,F_213_slip,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,3.322236,3.332909,1000,3.2125,,stop,1
FILUSDT,F_213_slip,2025-02-09T17:00:00+00:00,2025-02-09T19:00:00+00:00,3.371432,3.277697,1000,-27.8027,,stop,2
FILUSDT,F_213_slip,2025-02-09T21:00:00+00:00,2025-02-09T21:00:00+00:00,3.325248,3.23554,1000,-26.978,,stop,0
FILUSDT,F_213_slip,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,3.2881,3.30507,1000,5.161,,stop,1
FILUSDT,F_213_slip,2025-02-10T04:00:00+00:00,2025-02-10T05:00:00+00:00,3.319224,3.320824,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-10T06:00:00+00:00,2025-02-10T09:00:00+00:00,3.357376,3.391653,1000,10.2093,,stop,3
FILUSDT,F_213_slip,2025-02-10T10:00:00+00:00,2025-02-10T12:00:00+00:00,3.424644,3.426346,1000,0.4969,,stop,2
FILUSDT,F_213_slip,2025-02-11T01:00:00+00:00,2025-02-11T05:00:00+00:00,3.470828,3.472501,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-02-11T06:00:00+00:00,2025-02-11T13:00:00+00:00,3.532072,3.438264,1000,-26.559,,stop,7
FILUSDT,F_213_slip,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,3.429664,3.431317,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,3.32324,3.329927,1000,2.0121,,stop,1
FILUSDT,F_213_slip,2025-02-12T02:00:00+00:00,2025-02-12T13:00:00+00:00,3.367416,3.247517,1000,-35.6058,,stop,11
FILUSDT,F_213_slip,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,3.304164,3.305757,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-02-12T10:00:00+00:00,2025-02-12T12:00:00+00:00,3.309184,3.310779,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,3.263,3.28019,1000,5.2681,,stop,1
FILUSDT,F_213_slip,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,3.377456,3.416533,1000,11.5698,,stop,1
