symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_blind,2021-09-12T09:00:00+00:00,2021-09-12T10:00:00+00:00,83.938979,84.231337,1000,3.483,,stop,1
FILUSDT,F_213_blind,2021-09-12T12:00:00+00:00,2021-09-12T13:00:00+00:00,85.340799,86.867286,1000,17.8869,,stop,1
FILUSDT,F_213_blind,2021-09-12T17:00:00+00:00,2021-09-12T20:00:00+00:00,85.1105,81.969515,1000,-36.9048,,stop,3
FILUSDT,F_213_blind,2021-09-12T23:00:00+00:00,2021-09-13T00:00:00+00:00,82.997757,84.622008,1000,19.5698,,stop,1
FILUSDT,F_213_blind,2021-09-13T05:00:00+00:00,2021-09-13T06:00:00+00:00,81.465768,81.725982,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-13T10:00:00+00:00,2021-09-13T12:00:00+00:00,78.772271,79.023881,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2021-09-13T12:00:00+00:00,2021-09-13T13:00:00+00:00,79.232869,79.485951,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-13T14:00:00+00:00,2021-09-13T14:00:00+00:00,81.936379,78.064763,1000,-47.2515,,stop,0
FILUSDT,F_213_blind,2021-09-13T16:00:00+00:00,2021-09-13T17:00:00+00:00,77.971231,78.271055,1000,3.8453,,stop,1
FILUSDT,F_213_blind,2021-09-13T21:00:00+00:00,2021-09-13T22:00:00+00:00,79.012583,79.264961,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-14T07:00:00+00:00,2021-09-14T08:00:00+00:00,79.012583,79.264961,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-14T13:00:00+00:00,2021-09-14T14:00:00+00:00,79.943792,80.199144,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-14T16:00:00+00:00,2021-09-14T17:00:00+00:00,81.375651,81.635577,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-15T02:00:00+00:00,2021-09-15T03:00:00+00:00,82.667328,84.971274,1000,27.8701,,stop,1
FILUSDT,F_213_blind,2021-09-15T07:00:00+00:00,2021-09-15T08:00:00+00:00,84.269408,84.829358,1000,6.6448,,stop,1
FILUSDT,F_213_blind,2021-09-15T10:00:00+00:00,2021-09-15T11:00:00+00:00,86.392164,87.316341,1000,10.6975,,stop,1
FILUSDT,F_213_blind,2021-09-15T16:00:00+00:00,2021-09-15T17:00:00+00:00,86.922853,87.200498,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-16T03:00:00+00:00,2021-09-16T04:00:00+00:00,88.71518,89.811094,1000,12.3532,,stop,1
FILUSDT,F_213_blind,2021-09-16T07:00:00+00:00,2021-09-16T10:00:00+00:00,89.666415,87.014577,1000,-29.5745,,stop,3
FILUSDT,F_213_blind,2021-09-16T13:00:00+00:00,2021-09-16T13:00:00+00:00,87.043009,83.384468,1000,-42.0314,,stop,0
FILUSDT,F_213_blind,2021-09-16T15:00:00+00:00,2021-09-16T16:00:00+00:00,84.149252,85.220749,1000,12.7333,,stop,1
FILUSDT,F_213_blind,2021-09-16T18:00:00+00:00,2021-09-16T19:00:00+00:00,83.648602,83.915788,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-16T22:00:00+00:00,2021-09-16T23:00:00+00:00,84.069148,84.337677,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-17T02:00:00+00:00,2021-09-17T10:00:00+00:00,84.579811,81.329659,1000,-38.427,,stop,8
FILUSDT,F_213_blind,2021-09-17T07:00:00+00:00,2021-09-17T10:00:00+00:00,84.289434,81.807232,1000,-29.4486,,stop,3
FILUSDT,F_213_blind,2021-09-17T13:00:00+00:00,2021-09-17T14:00:00+00:00,82.076561,82.338726,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-17T17:00:00+00:00,2021-09-17T19:00:00+00:00,84.689954,85.218072,1000,6.2359,,stop,2
FILUSDT,F_213_blind,2021-09-17T19:00:00+00:00,2021-09-17T21:00:00+00:00,85.1105,85.382356,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-09-17T23:00:00+00:00,2021-09-18T00:00:00+00:00,85.601137,86.448167,1000,9.8951,,stop,1
FILUSDT,F_213_blind,2021-09-18T04:00:00+00:00,2021-09-18T05:00:00+00:00,85.841449,86.115639,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-18T06:00:00+00:00,2021-09-18T12:00:00+00:00,87.293334,83.949772,1000,-38.3026,,stop,6
FILUSDT,F_213_blind,2021-09-18T14:00:00+00:00,2021-09-18T15:00:00+00:00,84.699967,85.799531,1000,12.9819,,stop,1
FILUSDT,F_213_blind,2021-09-18T18:00:00+00:00,2021-09-19T11:00:00+00:00,84.439629,82.012873,1000,-28.7395,,stop,17
FILUSDT,F_213_blind,2021-09-18T23:00:00+00:00,2021-09-19T00:00:00+00:00,84.00907,84.277408,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-19T02:00:00+00:00,2021-09-19T04:00:00+00:00,83.598537,83.865563,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2021-09-19T07:00:00+00:00,2021-09-19T11:00:00+00:00,84.259395,82.623274,1000,-19.4177,,stop,4
FILUSDT,F_213_blind,2021-09-19T13:00:00+00:00,2021-09-19T14:00:00+00:00,82.597237,82.861065,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-19T15:00:00+00:00,2021-09-19T17:00:00+00:00,83.127926,84.971274,1000,22.1748,,stop,2
FILUSDT,F_213_blind,2021-09-20T00:00:00+00:00,2021-09-20T02:00:00+00:00,83.648602,81.152966,1000,-29.8348,,stop,2
FILUSDT,F_213_blind,2021-09-20T04:00:00+00:00,2021-09-20T05:00:00+00:00,79.983844,80.239324,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-20T07:00:00+00:00,2021-09-20T07:00:00+00:00,80.634689,77.451014,1000,-39.4827,,stop,0
FILUSDT,F_213_blind,2021-09-20T09:00:00+00:00,2021-09-20T11:00:00+00:00,78.892427,75.087543,1000,-48.2288,,stop,2
FILUSDT,F_213_blind,2021-09-20T13:00:00+00:00,2021-09-20T14:00:00+00:00,75.327799,76.159807,1000,11.0452,,stop,1
FILUSDT,F_213_blind,2021-09-20T16:00:00+00:00,2021-09-20T17:00:00+00:00,75.848475,78.534812,1000,35.4172,,stop,1
FILUSDT,F_213_blind,2021-09-20T18:00:00+00:00,2021-09-20T23:00:00+00:00,77.160178,77.573363,1000,5.3549,,stop,5
FILUSDT,F_213_blind,2021-09-21T02:00:00+00:00,2021-09-21T03:00:00+00:00,74.69698,75.151376,1000,6.0832,,stop,1
FILUSDT,F_213_blind,2021-09-21T06:00:00+00:00,2021-09-21T07:00:00+00:00,73.785797,74.503292,1000,9.724,,stop,1
FILUSDT,F_213_blind,2021-09-21T08:00:00+00:00,2021-09-21T10:00:00+00:00,75.087487,75.710752,1000,8.3005,,stop,2
FILUSDT,F_213_blind,2021-09-21T19:00:00+00:00,2021-09-21T20:00:00+00:00,72.534172,72.765857,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-21T22:00:00+00:00,2021-09-21T23:00:00+00:00,71.79321,72.071565,1000,3.8772,,stop,1
FILUSDT,F_213_blind,2021-09-22T00:00:00+00:00,2021-09-22T01:00:00+00:00,69.630402,70.880911,1000,17.9592,,stop,1
FILUSDT,F_213_blind,2021-09-22T02:00:00+00:00,2021-09-22T07:00:00+00:00,70.932092,71.15866,1000,3.1941,,stop,5
FILUSDT,F_213_blind,2021-09-22T17:00:00+00:00,2021-09-22T18:00:00+00:00,74.066161,74.302739,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-23T13:00:00+00:00,2021-09-23T14:00:00+00:00,72.624289,73.505391,1000,12.1323,,stop,1
FILUSDT,F_213_blind,2021-09-23T15:00:00+00:00,2021-09-23T18:00:00+00:00,73.675654,74.323669,1000,8.7955,,stop,3
FILUSDT,F_213_blind,2021-09-23T19:00:00+00:00,2021-09-24T00:00:00+00:00,74.426629,74.664359,1000,3.1942,,stop,5
FILUSDT,F_213_blind,2021-09-24T00:00:00+00:00,2021-09-24T01:00:00+00:00,74.757058,74.995843,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-24T08:00:00+00:00,2021-09-24T09:00:00+00:00,73.134952,73.368556,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-24T11:00:00+00:00,2021-09-24T12:00:00+00:00,63.172017,63.373798,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-24T13:00:00+00:00,2021-09-24T14:00:00+00:00,62.340938,63.087304,1000,11.9723,,stop,1
FILUSDT,F_213_blind,2021-09-24T17:00:00+00:00,2021-09-24T19:00:00+00:00,63.021822,63.223123,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2021-09-24T20:00:00+00:00,2021-09-24T21:00:00+00:00,63.232095,64.085205,1000,13.4917,,stop,1
FILUSDT,F_213_blind,2021-09-24T22:00:00+00:00,2021-09-24T23:00:00+00:00,64.273447,64.478746,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-25T01:00:00+00:00,2021-09-25T08:00:00+00:00,63.872927,60.962144,1000,-45.5715,,stop,7
FILUSDT,F_213_blind,2021-09-25T10:00:00+00:00,2021-09-25T11:00:00+00:00,62.160704,63.097283,1000,15.0671,,stop,1
FILUSDT,F_213_blind,2021-09-25T14:00:00+00:00,2021-09-25T15:00:00+00:00,61.810249,62.00768,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-25T16:00:00+00:00,2021-09-26T00:00:00+00:00,61.419742,58.614872,1000,-45.6672,,stop,8
FILUSDT,F_213_blind,2021-09-25T23:00:00+00:00,2021-09-26T00:00:00+00:00,60.618702,60.812327,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-26T03:00:00+00:00,2021-09-26T04:00:00+00:00,56.233008,57.089918,1000,15.2386,,stop,1
FILUSDT,F_213_blind,2021-09-26T05:00:00+00:00,2021-09-26T06:00:00+00:00,56.803749,57.269541,1000,8.2,,stop,1
FILUSDT,F_213_blind,2021-09-26T10:00:00+00:00,2021-09-26T11:00:00+00:00,55.401929,56.092017,1000,12.456,,stop,1
FILUSDT,F_213_blind,2021-09-26T13:00:00+00:00,2021-09-26T14:00:00+00:00,55.982683,56.1615,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-09-26T17:00:00+00:00,2021-09-26T18:00:00+00:00,56.97397,59.275322,1000,40.393,,stop,1
FILUSDT,F_213_blind,2021-09-27T00:00:00+00:00,2021-09-27T01:00:00+00:00,55.852514,57.349373,1000,26.8002,,stop,1
FILUSDT,F_213_blind,2021-09-27T02:00:00+00:00,2021-09-27T10:00:00+00:00,58.886453,62.249067,1000,57.1034,,stop,8
FILUSDT,F_213_blind,2021-09-27T11:00:00+00:00,2021-09-27T12:00:00+00:00,62.060574,62.638248,1000,9.3082,,stop,1
FILUSDT,F_213_blind,2021-09-27T16:00:00+00:00,2021-09-27T17:00:00+00:00,62.391003,62.732462,1000,5.4729,,stop,1
FILUSDT,F_213_blind,2021-09-27T22:00:00+00:00,2021-09-27T23:00:00+00:00,61.620002,62.189193,1000,9.2371,,stop,1
FILUSDT,F_213_blind,2021-09-28T04:00:00+00:00,2021-09-28T05:00:00+00:00,59.086713,59.303805,1000,3.6741,,stop,1
FILUSDT,F_213_blind,2021-09-28T09:00:00+00:00,2021-09-28T10:00:00+00:00,57.825075,58.009777,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-28T16:00:00+00:00,2021-09-28T17:00:00+00:00,55.682293,56.521115,1000,15.0644,,stop,1
FILUSDT,F_213_blind,2021-09-28T18:00:00+00:00,2021-09-28T19:00:00+00:00,55.662267,56.501157,1000,15.0711,,stop,1
FILUSDT,F_213_blind,2021-09-29T01:00:00+00:00,2021-09-29T02:00:00+00:00,56.723645,57.001422,1000,4.897,,stop,1
FILUSDT,F_213_blind,2021-09-29T03:00:00+00:00,2021-09-29T04:00:00+00:00,57.014022,57.67868,1000,11.6578,,stop,1
FILUSDT,F_213_blind,2021-09-29T21:00:00+00:00,2021-09-29T22:00:00+00:00,55.982683,56.253895,1000,4.8446,,stop,1
FILUSDT,F_213_blind,2021-09-30T00:00:00+00:00,2021-09-30T01:00:00+00:00,57.0741,58.097799,1000,17.9363,,stop,1
FILUSDT,F_213_blind,2021-09-30T02:00:00+00:00,2021-09-30T03:00:00+00:00,59.357064,59.546659,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-30T05:00:00+00:00,2021-09-30T06:00:00+00:00,59.957844,60.149358,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-09-30T19:00:00+00:00,2021-09-30T20:00:00+00:00,60.628715,58.927724,1000,-28.0559,,stop,1
FILUSDT,F_213_blind,2021-10-01T01:00:00+00:00,2021-10-01T08:00:00+00:00,60.828975,61.023272,1000,3.1941,,stop,7
FILUSDT,F_213_blind,2021-10-01T04:00:00+00:00,2021-10-01T05:00:00+00:00,60.088013,60.279943,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-01T06:00:00+00:00,2021-10-01T08:00:00+00:00,60.418442,61.071544,1000,10.8096,,stop,2
FILUSDT,F_213_blind,2021-10-01T09:00:00+00:00,2021-10-01T11:00:00+00:00,61.539898,64.364617,1000,45.9006,,stop,2
FILUSDT,F_213_blind,2021-10-01T12:00:00+00:00,2021-10-01T13:00:00+00:00,63.98307,64.723861,1000,11.5779,,stop,1
FILUSDT,F_213_blind,2021-10-01T17:00:00+00:00,2021-10-01T18:00:00+00:00,65.254721,68.356221,1000,47.5291,,stop,1
FILUSDT,F_213_blind,2021-10-01T23:00:00+00:00,2021-10-02T00:00:00+00:00,70.882027,73.235957,1000,33.2091,,stop,1
FILUSDT,F_213_blind,2021-10-02T02:00:00+00:00,2021-10-02T03:00:00+00:00,70.711806,71.619358,1000,12.8345,,stop,1
FILUSDT,F_213_blind,2021-10-02T15:00:00+00:00,2021-10-02T16:00:00+00:00,71.122339,72.018518,1000,12.6005,,stop,1
FILUSDT,F_213_blind,2021-10-02T17:00:00+00:00,2021-10-02T23:00:00+00:00,73.815836,70.402765,1000,-46.2377,,stop,6
FILUSDT,F_213_blind,2021-10-03T02:00:00+00:00,2021-10-03T03:00:00+00:00,69.18983,69.619677,1000,6.2126,,stop,1
FILUSDT,F_213_blind,2021-10-03T18:00:00+00:00,2021-10-03T19:00:00+00:00,70.261221,70.616379,1000,5.0548,,stop,1
FILUSDT,F_213_blind,2021-10-03T20:00:00+00:00,2021-10-04T01:00:00+00:00,70.19113,68.018305,1000,-30.9558,,stop,5
FILUSDT,F_213_blind,2021-10-04T05:00:00+00:00,2021-10-04T06:00:00+00:00,67.137165,67.351611,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-10-04T07:00:00+00:00,2021-10-04T08:00:00+00:00,67.137165,67.436898,1000,4.4645,,stop,1
FILUSDT,F_213_blind,2021-10-04T14:00:00+00:00,2021-10-04T14:00:00+00:00,68.98957,66.611434,1000,-34.471,,stop,0
FILUSDT,F_213_blind,2021-10-04T16:00:00+00:00,2021-10-04T17:00:00+00:00,68.709206,70.491729,1000,25.943,,stop,1
FILUSDT,F_213_blind,2021-10-04T22:00:00+00:00,2021-10-04T23:00:00+00:00,68.849388,69.069303,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-05T00:00:00+00:00,2021-10-05T01:00:00+00:00,69.860701,70.187797,1000,4.6821,,stop,1
FILUSDT,F_213_blind,2021-10-05T04:00:00+00:00,2021-10-05T14:00:00+00:00,72.444055,69.072715,1000,-46.5372,,stop,10
FILUSDT,F_213_blind,2021-10-05T07:00:00+00:00,2021-10-05T08:00:00+00:00,71.482807,71.762587,1000,3.914,,stop,1
FILUSDT,F_213_blind,2021-10-05T17:00:00+00:00,2021-10-05T19:00:00+00:00,69.810636,70.033622,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-10-05T22:00:00+00:00,2021-10-05T23:00:00+00:00,71.232482,71.460009,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-06T00:00:00+00:00,2021-10-06T01:00:00+00:00,70.99217,72.277972,1000,18.1119,,stop,1
FILUSDT,F_213_blind,2021-10-06T06:00:00+00:00,2021-10-06T07:00:00+00:00,70.151078,70.950764,1000,11.3995,,stop,1
FILUSDT,F_213_blind,2021-10-06T10:00:00+00:00,2021-10-06T11:00:00+00:00,67.477607,68.246452,1000,11.3941,,stop,1
FILUSDT,F_213_blind,2021-10-06T13:00:00+00:00,2021-10-06T14:00:00+00:00,69.350038,71.848875,1000,36.0322,,stop,1
FILUSDT,F_213_blind,2021-10-06T15:00:00+00:00,2021-10-06T16:00:00+00:00,71.582937,71.832356,1000,3.4843,,stop,1
FILUSDT,F_213_blind,2021-10-06T17:00:00+00:00,2021-10-07T00:00:00+00:00,73.455368,70.099834,1000,-45.6813,,stop,7
FILUSDT,F_213_blind,2021-10-06T19:00:00+00:00,2021-10-06T20:00:00+00:00,72.003483,72.233473,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-10-07T03:00:00+00:00,2021-10-07T04:00:00+00:00,72.063561,72.293743,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2021-10-07T05:00:00+00:00,2021-10-07T08:00:00+00:00,72.263821,72.494642,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2021-10-07T09:00:00+00:00,2021-10-08T12:00:00+00:00,73.365251,77.54689,1000,56.9975,,stop,27
FILUSDT,F_213_blind,2021-10-08T01:00:00+00:00,2021-10-08T02:00:00+00:00,72.053548,72.283698,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-08T04:00:00+00:00,2021-10-08T06:00:00+00:00,71.39269,71.620729,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-10-08T09:00:00+00:00,2021-10-08T12:00:00+00:00,72.734432,77.54689,1000,66.1648,,stop,3
FILUSDT,F_213_blind,2021-10-08T12:00:00+00:00,2021-10-08T14:00:00+00:00,76.759658,77.184649,1000,5.5366,,stop,2
FILUSDT,F_213_blind,2021-10-08T14:00:00+00:00,2021-10-08T15:00:00+00:00,76.39919,78.055819,1000,21.6839,,stop,1
FILUSDT,F_213_blind,2021-10-09T00:00:00+00:00,2021-10-09T01:00:00+00:00,79.643402,80.47074,1000,10.388,,stop,1
FILUSDT,F_213_blind,2021-10-09T04:00:00+00:00,2021-10-09T12:00:00+00:00,78.692167,79.512755,1000,10.4278,,stop,8
FILUSDT,F_213_blind,2021-10-09T18:00:00+00:00,2021-10-10T00:00:00+00:00,76.439242,76.835803,1000,5.1879,,stop,6
FILUSDT,F_213_blind,2021-10-09T21:00:00+00:00,2021-10-09T22:00:00+00:00,76.138852,76.382051,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2021-10-09T23:00:00+00:00,2021-10-10T00:00:00+00:00,76.579424,76.835803,1000,3.3479,,stop,1
FILUSDT,F_213_blind,2021-10-10T02:00:00+00:00,2021-10-10T03:00:00+00:00,74.146265,74.583256,1000,5.8936,,stop,1
FILUSDT,F_213_blind,2021-10-10T04:00:00+00:00,2021-10-10T05:00:00+00:00,75.037422,75.410519,1000,4.9721,,stop,1
FILUSDT,F_213_blind,2021-10-10T12:00:00+00:00,2021-10-10T14:00:00+00:00,74.436642,74.674404,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-10-10T16:00:00+00:00,2021-10-10T17:00:00+00:00,74.777084,72.832279,1000,-26.008,,stop,1
FILUSDT,F_213_blind,2021-10-10T19:00:00+00:00,2021-10-10T21:00:00+00:00,73.225069,73.458961,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2021-10-10T23:00:00+00:00,2021-10-11T00:00:00+00:00,71.322599,68.924309,1000,-33.6259,,stop,1
FILUSDT,F_213_blind,2021-10-11T01:00:00+00:00,2021-10-11T02:00:00+00:00,71.0923,71.848875,1000,10.6421,,stop,1
FILUSDT,F_213_blind,2021-10-11T05:00:00+00:00,2021-10-11T08:00:00+00:00,72.263821,72.669587,1000,5.6151,,stop,3
FILUSDT,F_213_blind,2021-10-11T09:00:00+00:00,2021-10-11T11:00:00+00:00,72.79451,70.251635,1000,-34.9322,,stop,2
FILUSDT,F_213_blind,2021-10-11T13:00:00+00:00,2021-10-11T14:00:00+00:00,71.352638,72.128287,1000,10.8706,,stop,1
FILUSDT,F_213_blind,2021-10-11T17:00:00+00:00,2021-10-11T18:00:00+00:00,71.622989,74.553187,1000,40.9114,,stop,1
FILUSDT,F_213_blind,2021-10-11T23:00:00+00:00,2021-10-12T05:00:00+00:00,73.475394,70.025671,1000,-46.9507,,stop,6
FILUSDT,F_213_blind,2021-10-12T08:00:00+00:00,2021-10-12T09:00:00+00:00,70.862001,72.068413,1000,17.0248,,stop,1
