symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_126,2025-04-09T18:00:00+00:00,2025-04-10T03:00:00+00:00,2.506254,2.409546,1000,-38.5866,,stop,9
FILUSDT,F_126,2025-04-12T14:00:00+00:00,2025-04-13T13:00:00+00:00,2.512262,2.463626,1000,-19.3592,,stop,23
FILUSDT,F_126,2025-04-14T15:00:00+00:00,2025-04-15T00:00:00+00:00,2.59537,2.509104,1000,-33.2385,,stop,9
FILUSDT,F_126,2025-04-18T10:00:00+00:00,2025-04-19T18:00:00+00:00,2.45719,2.541311,1000,34.2345,,tp,32
FILUSDT,F_126,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,2.514264,2.477611,1000,-14.5783,,stop,4
FILUSDT,F_126,2025-04-19T18:00:00+00:00,2025-04-19T21:00:00+00:00,2.538296,2.609756,1000,28.1528,,tp,3
FILUSDT,F_126,2025-04-19T20:00:00+00:00,2025-04-20T16:00:00+00:00,2.601377,2.682172,1000,31.0583,,tp,20
FILUSDT,F_126,2025-04-20T17:00:00+00:00,2025-04-21T17:00:00+00:00,2.677476,2.62135,1000,-20.9625,,stop,24
FILUSDT,F_126,2025-04-26T02:00:00+00:00,2025-04-26T11:00:00+00:00,2.922795,2.841952,1000,-27.6592,,stop,9
FILUSDT,F_126,2025-05-02T01:00:00+00:00,2025-05-02T12:00:00+00:00,2.87273,2.807646,1000,-22.6555,,stop,11
FILUSDT,F_126,2025-05-08T03:00:00+00:00,2025-05-08T15:00:00+00:00,2.665461,2.7904,1000,46.8734,,tp,12
FILUSDT,F_126,2025-05-08T11:00:00+00:00,2025-05-08T20:00:00+00:00,2.768595,2.885695,1000,42.2961,,tp,9
FILUSDT,F_126,2025-05-08T17:00:00+00:00,2025-05-09T06:00:00+00:00,2.858712,2.982543,1000,43.3174,,tp,13
FILUSDT,F_126,2025-05-08T21:00:00+00:00,2025-05-09T08:00:00+00:00,2.910779,3.042533,1000,45.2641,,tp,11
FILUSDT,F_126,2025-05-10T23:00:00+00:00,2025-05-11T07:00:00+00:00,3.217177,3.118261,1000,-30.7463,,stop,8
FILUSDT,F_126,2025-05-11T03:00:00+00:00,2025-05-11T07:00:00+00:00,3.27325,3.160707,1000,-34.3826,,stop,4
FILUSDT,F_126,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,2.966852,2.888663,1000,-26.3541,,stop,0
FILUSDT,F_126,2025-05-22T09:00:00+00:00,2025-05-23T11:00:00+00:00,3.050961,2.97409,1000,-25.1958,,stop,26
FILUSDT,F_126,2025-05-27T09:00:00+00:00,2025-05-28T10:00:00+00:00,2.886748,2.822788,1000,-22.1565,,stop,25
FILUSDT,F_126,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2.951832,2.867956,1000,-28.4149,,stop,1
FILUSDT,F_126,2025-06-03T01:00:00+00:00,2025-06-03T08:00:00+00:00,2.671468,2.611926,1000,-22.2884,,stop,7
FILUSDT,F_126,2025-06-08T17:00:00+00:00,2025-06-08T19:00:00+00:00,2.539297,2.497046,1000,-16.6386,,stop,2
FILUSDT,F_126,2025-06-09T22:00:00+00:00,2025-06-10T11:00:00+00:00,2.577346,2.677575,1000,38.8884,,tp,13
FILUSDT,F_126,2025-06-10T12:00:00+00:00,2025-06-12T04:00:00+00:00,2.696501,2.633073,1000,-23.5221,,stop,40
FILUSDT,F_126,2025-06-16T06:00:00+00:00,2025-06-16T21:00:00+00:00,2.481221,2.566167,1000,34.2353,,tp,15
FILUSDT,F_126,2025-06-23T23:00:00+00:00,2025-06-26T16:00:00+00:00,2.260935,2.175247,1000,-37.8996,,stop,65
FILUSDT,F_126,2025-06-24T17:00:00+00:00,2025-06-24T18:00:00+00:00,2.359063,2.302352,1000,-24.0397,,stop,1
FILUSDT,F_126,2025-06-28T22:00:00+00:00,2025-06-29T22:00:00+00:00,2.274954,2.337625,1000,27.5484,,tp,24
FILUSDT,F_126,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2.41113,2.36391,1000,-19.5842,,stop,1
FILUSDT,F_126,2025-07-02T17:00:00+00:00,2025-07-02T23:00:00+00:00,2.423146,2.366351,1000,-23.4384,,stop,6
FILUSDT,F_126,2025-07-06T22:00:00+00:00,2025-07-07T01:00:00+00:00,2.316007,2.272905,1000,-18.6103,,stop,3
FILUSDT,F_126,2025-07-09T13:00:00+00:00,2025-07-09T20:00:00+00:00,2.373081,2.449892,1000,32.3676,,tp,7
FILUSDT,F_126,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,2.446176,2.539156,1000,38.0106,,tp,25
FILUSDT,F_126,2025-07-10T18:00:00+00:00,2025-07-11T03:00:00+00:00,2.51827,2.608588,1000,35.8654,,tp,9
FILUSDT,F_126,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,2.606384,2.547639,1000,-22.5388,,stop,1
FILUSDT,F_126,2025-07-14T05:00:00+00:00,2025-07-14T14:00:00+00:00,2.682483,2.607232,1000,-28.0527,,stop,9
FILUSDT,F_126,2025-07-16T17:00:00+00:00,2025-07-17T01:00:00+00:00,2.678478,2.614788,1000,-23.7782,,stop,8
FILUSDT,F_126,2025-07-18T01:00:00+00:00,2025-07-19T14:00:00+00:00,2.763588,2.662693,1000,-36.5085,,stop,37
FILUSDT,F_126,2025-07-18T05:00:00+00:00,2025-07-18T15:00:00+00:00,2.870727,2.769265,1000,-35.3436,,stop,10
FILUSDT,F_126,2025-07-20T16:00:00+00:00,2025-07-20T22:00:00+00:00,2.923796,2.850514,1000,-25.064,,stop,6
FILUSDT,F_126,2025-07-26T19:00:00+00:00,2025-07-27T22:00:00+00:00,2.677476,2.744761,1000,25.1298,,tp,27
FILUSDT,F_126,2025-07-27T23:00:00+00:00,2025-07-28T14:00:00+00:00,2.750571,2.694064,1000,-20.5437,,stop,15
FILUSDT,F_126,2025-08-04T01:00:00+00:00,2025-08-05T07:00:00+00:00,2.377086,2.343036,1000,-14.3242,,stop,30
FILUSDT,F_126,2025-08-04T17:00:00+00:00,2025-08-05T03:00:00+00:00,2.419141,2.381327,1000,-15.6312,,stop,10
FILUSDT,F_126,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,2.439167,2.402753,1000,-14.9286,,stop,5
FILUSDT,F_126,2025-08-08T18:00:00+00:00,2025-08-11T02:00:00+00:00,2.553315,2.660994,1000,42.1723,,tp,56
FILUSDT,F_126,2025-08-09T10:00:00+00:00,2025-08-10T07:00:00+00:00,2.617398,2.572193,1000,-17.2711,,stop,21
FILUSDT,F_126,2025-08-09T21:00:00+00:00,2025-08-10T03:00:00+00:00,2.659453,2.610483,1000,-18.4134,,stop,6
FILUSDT,F_126,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,2.679479,2.62392,1000,-20.7348,,stop,4
FILUSDT,F_126,2025-08-13T09:00:00+00:00,2025-08-14T12:00:00+00:00,2.670467,2.613494,1000,-21.3346,,stop,27
FILUSDT,F_126,2025-08-17T09:00:00+00:00,2025-08-18T00:00:00+00:00,2.571338,2.534753,1000,-14.2281,,stop,15
FILUSDT,F_126,2025-08-17T15:00:00+00:00,2025-08-17T18:00:00+00:00,2.596371,2.556614,1000,-15.3123,,stop,3
FILUSDT,F_126,2025-08-22T16:00:00+00:00,2025-08-24T10:00:00+00:00,2.478218,2.404801,1000,-29.6245,,stop,42
FILUSDT,F_126,2025-08-28T15:00:00+00:00,2025-08-28T16:00:00+00:00,2.389102,2.347047,1000,-17.6029,,stop,1
FILUSDT,F_126,2025-09-01T08:00:00+00:00,2025-09-01T08:00:00+00:00,2.364069,2.48512,1000,51.2044,,tp,0
FILUSDT,F_126,2025-09-01T09:00:00+00:00,2025-09-01T10:00:00+00:00,2.507255,2.41768,1000,-35.7266,,stop,1
FILUSDT,F_126,2025-09-03T22:00:00+00:00,2025-09-04T02:00:00+00:00,2.354056,2.315756,1000,-16.2698,,stop,4
FILUSDT,F_126,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,2.377086,2.338899,1000,-16.0648,,stop,1
FILUSDT,F_126,2025-09-07T06:00:00+00:00,2025-09-07T06:00:00+00:00,2.414134,2.371476,1000,-17.6703,,stop,0
FILUSDT,F_126,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,2.490233,2.441912,1000,-19.4044,,stop,7
FILUSDT,F_126,2025-09-11T05:00:00+00:00,2025-09-11T12:00:00+00:00,2.527281,2.485474,1000,-16.5422,,stop,7
FILUSDT,F_126,2025-09-13T03:00:00+00:00,2025-09-14T11:00:00+00:00,2.582353,2.537478,1000,-17.3773,,stop,32
FILUSDT,F_126,2025-09-13T11:00:00+00:00,2025-09-13T13:00:00+00:00,2.617398,2.579184,1000,-14.6002,,stop,2
FILUSDT,F_126,2025-09-16T20:00:00+00:00,2025-09-17T01:00:00+00:00,2.600376,2.537787,1000,-24.0693,,stop,5
FILUSDT,F_126,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,2.216878,2.180468,1000,-16.4239,,stop,6
FILUSDT,F_126,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,2.2339,2.185341,1000,-21.7373,,stop,4
FILUSDT,F_126,2025-10-01T09:00:00+00:00,2025-10-02T11:00:00+00:00,2.263939,2.352021,1000,38.9062,,tp,26
FILUSDT,F_126,2025-10-02T02:00:00+00:00,2025-10-02T19:00:00+00:00,2.321013,2.388761,1000,29.1888,,tp,17
FILUSDT,F_126,2025-10-02T18:00:00+00:00,2025-10-03T03:00:00+00:00,2.382093,2.333198,1000,-20.5258,,stop,9
FILUSDT,F_126,2025-10-13T18:00:00+00:00,2025-10-14T06:00:00+00:00,1.700207,1.630228,1000,-41.1592,,stop,12
FILUSDT,F_126,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,1.520975,1.585197,1000,42.2244,,tp,19
FILUSDT,F_126,2025-10-20T07:00:00+00:00,2025-10-21T02:00:00+00:00,1.593068,1.553617,1000,-24.7641,,stop,19
FILUSDT,F_126,2025-10-21T16:00:00+00:00,2025-10-21T21:00:00+00:00,1.632119,1.582345,1000,-30.4966,,stop,5
FILUSDT,F_126,2025-10-26T10:00:00+00:00,2025-10-26T13:00:00+00:00,1.600077,1.641655,1000,25.9846,,tp,3
FILUSDT,F_126,2025-10-26T23:00:00+00:00,2025-10-27T09:00:00+00:00,1.667165,1.628473,1000,-23.2078,,stop,10
FILUSDT,F_126,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.600077,1.670474,1000,43.996,,tp,1
FILUSDT,F_126,2025-11-01T13:00:00+00:00,2025-11-02T09:00:00+00:00,1.690194,1.783302,1000,55.0867,,tp,20
FILUSDT,F_126,2025-11-06T18:00:00+00:00,2025-11-06T19:00:00+00:00,1.543003,1.699363,1000,101.3344,,tp,1
FILUSDT,F_126,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.218937,1000,278.2336,,tp,1
FILUSDT,F_126,2025-11-07T18:00:00+00:00,2025-11-08T00:00:00+00:00,3.444472,2.919957,1000,-152.2774,,stop,6
FILUSDT,F_126,2025-12-03T22:00:00+00:00,2025-12-04T17:00:00+00:00,1.605084,1.560339,1000,-27.8773,,stop,19
FILUSDT,F_126,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,1.581053,1.538479,1000,-26.9277,,stop,3
FILUSDT,F_126,2025-12-19T20:00:00+00:00,2025-12-21T13:00:00+00:00,1.323719,1.284475,1000,-29.6463,,stop,41
FILUSDT,F_126,2025-12-27T22:00:00+00:00,2025-12-28T06:00:00+00:00,1.290676,1.341501,1000,39.3788,,tp,8
FILUSDT,F_126,2025-12-28T07:00:00+00:00,2025-12-28T21:00:00+00:00,1.351755,1.311619,1000,-29.6917,,stop,14
FILUSDT,F_126,2026-01-01T14:00:00+00:00,2026-01-01T14:00:00+00:00,1.396814,1.457202,1000,43.2333,,tp,0
FILUSDT,F_126,2026-01-01T15:00:00+00:00,2026-01-02T07:00:00+00:00,1.486931,1.436489,1000,-33.9231,,stop,16
FILUSDT,F_126,2026-01-03T03:00:00+00:00,2026-01-03T06:00:00+00:00,1.561027,1.50892,1000,-33.38,,stop,3
FILUSDT,F_126,2026-01-05T16:00:00+00:00,2026-01-05T16:00:00+00:00,1.653146,1.580375,1000,-44.02,,stop,0
FILUSDT,F_126,2026-01-13T13:00:00+00:00,2026-01-14T14:00:00+00:00,1.536996,1.598344,1000,39.9142,,tp,25
FILUSDT,F_126,2026-01-13T17:00:00+00:00,2026-01-13T18:00:00+00:00,1.590064,1.541486,1000,-30.5509,,stop,1
FILUSDT,F_126,2026-01-14T15:00:00+00:00,2026-01-14T18:00:00+00:00,1.6171,1.576761,1000,-24.9448,,stop,3
FILUSDT,F_126,2026-02-03T21:00:00+00:00,2026-02-04T14:00:00+00:00,1.106436,1.057774,1000,-43.9814,,stop,17
FILUSDT,F_126,2026-02-12T11:00:00+00:00,2026-02-12T13:00:00+00:00,0.933212,0.909742,1000,-25.1496,,stop,2
FILUSDT,F_126,2026-02-13T17:00:00+00:00,2026-02-14T15:00:00+00:00,0.948231,0.992368,1000,46.5465,,tp,22
FILUSDT,F_126,2026-02-14T16:00:00+00:00,2026-02-15T12:00:00+00:00,1.003303,0.980455,1000,-22.7725,,stop,20
FILUSDT,F_126,2026-02-21T06:00:00+00:00,2026-02-21T10:00:00+00:00,0.97026,1.013227,1000,44.2838,,tp,4
FILUSDT,F_126,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.945227,0.996216,1000,53.9436,,tp,1
FILUSDT,F_126,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1.013316,1.084761,1000,70.5063,,tp,1
FILUSDT,F_126,2026-02-25T17:00:00+00:00,2026-02-26T00:00:00+00:00,1.09342,1.047057,1000,-42.4018,,stop,7
FILUSDT,F_126,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,1000,-22.7893,,stop,6
FILUSDT,F_126,2026-03-16T06:00:00+00:00,2026-03-16T19:00:00+00:00,0.938218,0.984651,1000,49.4902,,tp,13
FILUSDT,F_126,2026-03-16T21:00:00+00:00,2026-03-17T03:00:00+00:00,1.005305,0.968045,1000,-37.0635,,stop,6
FILUSDT,F_126,2026-03-21T15:00:00+00:00,2026-03-21T15:00:00+00:00,0.926203,0.957528,1000,33.8209,,tp,0
FILUSDT,F_126,2026-03-21T16:00:00+00:00,2026-03-21T17:00:00+00:00,0.974265,0.950314,1000,-24.584,,stop,1
FILUSDT,F_126,2026-03-30T08:00:00+00:00,2026-03-30T14:00:00+00:00,0.857113,0.831887,1000,-29.431,,stop,6
FILUSDT,F_126,2026-04-06T03:00:00+00:00,2026-04-06T11:00:00+00:00,0.858114,0.894378,1000,42.2605,,tp,8
FILUSDT,F_126,2026-04-06T10:00:00+00:00,2026-04-06T23:00:00+00:00,0.876138,0.854026,1000,-25.2377,,stop,13
FILUSDT,F_126,2026-04-06T13:00:00+00:00,2026-04-06T14:00:00+00:00,0.904174,0.8796,1000,-27.1779,,stop,1
FILUSDT,F_126,2026-04-07T23:00:00+00:00,2026-04-08T02:00:00+00:00,0.9242,0.895891,1000,-30.6309,,stop,3
FILUSDT,F_126,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.93221,0.972658,1000,43.3895,,tp,1
FILUSDT,F_126,2026-04-16T05:00:00+00:00,2026-04-16T16:00:00+00:00,0.967256,1.015077,1000,49.4404,,tp,11
FILUSDT,F_126,2026-04-22T03:00:00+00:00,2026-04-23T00:00:00+00:00,0.944226,0.922739,1000,-22.756,,stop,21
FILUSDT,F_126,2026-04-29T10:00:00+00:00,2026-04-29T11:00:00+00:00,0.956242,0.984389,1000,29.4352,,tp,1
FILUSDT,F_126,2026-05-04T02:00:00+00:00,2026-05-04T10:00:00+00:00,0.949232,0.931163,1000,-19.0356,,stop,8
FILUSDT,F_126,2026-05-05T21:00:00+00:00,2026-05-05T23:00:00+00:00,0.990286,0.967027,1000,-23.4869,,stop,2
FILUSDT,F_126,2026-05-06T02:00:00+00:00,2026-05-06T03:00:00+00:00,1.036345,1.100056,1000,61.4765,,tp,1
FILUSDT,F_126,2026-05-06T04:00:00+00:00,2026-05-06T07:00:00+00:00,1.119453,1.068491,1000,-45.5242,,stop,3
FILUSDT,F_126,2026-05-08T16:00:00+00:00,2026-05-08T16:00:00+00:00,1.249622,1.182226,1000,-53.9331,,stop,0
FILUSDT,F_126,2026-05-08T23:00:00+00:00,2026-05-10T00:00:00+00:00,1.282665,1.190401,1000,-71.9313,,stop,25
FILUSDT,F_126,2026-05-21T01:00:00+00:00,2026-05-21T21:00:00+00:00,0.980273,1.016378,1000,36.8322,,tp,20
FILUSDT,F_126,2026-05-22T12:00:00+00:00,2026-05-22T18:00:00+00:00,1.028335,1.005883,1000,-21.8336,,stop,6
FILUSDT,F_126,2026-05-26T11:00:00+00:00,2026-05-26T17:00:00+00:00,1.015318,0.988032,1000,-26.8744,,stop,6
FILUSDT,F_126,2026-05-27T07:00:00+00:00,2026-05-28T03:00:00+00:00,1.057373,1.009487,1000,-45.2872,,stop,20
FILUSDT,F_126,2026-06-03T15:00:00+00:00,2026-06-03T16:00:00+00:00,0.997295,0.948631,1000,-48.7954,,stop,1
FILUSDT,F_126,2026-06-15T04:00:00+00:00,2026-06-16T14:00:00+00:00,0.804044,0.781598,1000,-27.9164,,stop,34
FILUSDT,F_126,2026-07-02T09:00:00+00:00,2026-07-03T14:00:00+00:00,0.766996,0.801667,1000,45.2033,,tp,29
FILUSDT,F_126,2026-07-03T14:00:00+00:00,2026-07-05T02:00:00+00:00,0.798036,0.782589,1000,-19.3566,,stop,36
FILUSDT,F_126,2026-07-10T12:00:00+00:00,2026-07-10T12:00:00+00:00,0.815058,0.799161,1000,-19.5046,,stop,0
FILUSDT,F_126,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,0.803043,0.78873,1000,-17.8227,,stop,3
FILUSDT,F_126,2026-07-21T09:00:00+00:00,2026-07-21T18:00:00+00:00,0.753979,0.777253,1000,30.8682,,tp,9
FILUSDT,F_126,2026-07-26T08:00:00+00:00,2026-07-26T19:00:00+00:00,0.750374,0.737457,1000,-17.2142,,stop,11
FILUSDT,F_126,2026-07-30T18:00:00+00:00,2026-08-01T17:00:00+00:00,0.722238,0.704178,1000,-25.0049,,stop,47
FILUSDT,F_126,2026-08-19T22:00:00+00:00,2026-08-19T23:00:00+00:00,0.694001,0.672497,1000,-30.9855,,stop,1
FILUSDT,F_126,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,0.702612,0.733229,1000,43.5759,,tp,1
FILUSDT,F_126,2026-08-20T17:00:00+00:00,2026-08-21T20:00:00+00:00,0.750074,0.795438,1000,60.4802,,tp,27
FILUSDT,F_126,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,0.783417,0.756732,1000,-34.0624,,stop,0
FILUSDT,F_126,2026-08-21T21:00:00+00:00,2026-08-22T05:00:00+00:00,0.799037,0.762416,1000,-45.8314,,stop,8
FILUSDT,F_126,2026-08-22T01:00:00+00:00,2026-08-22T05:00:00+00:00,0.824671,0.790927,1000,-40.9179,,stop,4
FILUSDT,F_126,2026-08-30T19:00:00+00:00,2026-08-30T20:00:00+00:00,0.694402,0.683669,1000,-15.4562,,stop,1
