category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,247525,247526,2025-06-21T21:25:00+00:00,2025-06-21T21:26:00+00:00,1,-0.0003520941520553942,-0.014083766082215768,40.0,تتبع,0,False,True,,False,3.7646087999999995,3.768,0.0009,3.755,2,baseline,1,"{""close"": 3.768, ""rsi"": 19.99106649469458, ""rsi7"": 11.400554095255856, ""macd"": -0.002908294698115615, ""adx"": 17.432685855785145, ""stoch_k"": 20.92592592592611, ""stoch_d"": 35.370370370370495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.582416817230414, ""hurst"": 0.24259141667597736, ""atr14"": 0.007407162014175891, ""vol_sma20"": 1997.556500000009, ""vol_ratio"": 10.473526030427628, ""atr_pct"": 0.0019658073286029434}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,259989,259990,2025-06-30T13:09:00+00:00,2025-06-30T13:10:00+00:00,1,-0.003440273232933746,-0.06880546465867492,20.0,زمني,0,False,True,,False,4.0865466,4.089,0.0006,4.09,1,baseline,0,"{""close"": 4.089, ""rsi"": 47.78776883677726, ""rsi7"": 50.42797034585838, ""macd"": 0.00118288054638762, ""adx"": 27.824027230526763, ""stoch_k"": 68.5185185185215, ""stoch_d"": 77.55991285403209, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4495013749321914, ""hurst"": 0.4073211794224347, ""atr14"": 0.0039701079820912855, ""vol_sma20"": 750.3345000000113, ""vol_ratio"": 0.13525967418531132, ""atr_pct"": 0.0009709239379044473, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,259997,260001,2025-06-30T13:17:00+00:00,2025-06-30T13:21:00+00:00,4,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,4.0905442,4.093,0.0006,4.102815832599999,1,baseline,0,"{""close"": 4.094, ""rsi"": 52.918033632647635, ""rsi7"": 55.066392574528614, ""macd"": 0.0010853613607592293, ""adx"": 21.64654700828435, ""stoch_k"": 74.3589743589754, ""stoch_d"": 77.3892773892782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3730411653948227, ""hurst"": 0.3900896534230516, ""atr14"": 0.003848896563222124, ""vol_sma20"": 609.2250000000113, ""vol_ratio"": 0.18017973655053218, ""atr_pct"": 0.0009401310608749691, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,260008,260009,2025-06-30T13:28:00+00:00,2025-06-30T13:29:00+00:00,1,-0.0044100217265949735,-0.08820043453189946,20.0,زمني,0,False,True,,False,4.1085334,4.111,0.0006,4.116,1,baseline,0,"{""close"": 4.111, ""rsi"": 66.31831345050298, ""rsi7"": 70.19382320744958, ""macd"": 0.0016154827532238376, ""adx"": 32.2487332180119, ""stoch_k"": 89.85507246376915, ""stoch_d"": 92.20465524813419, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3028171128616852, ""hurst"": 0.49473583488659123, ""atr14"": 0.0038405713863697106, ""vol_sma20"": 444.2725000000113, ""vol_ratio"": 0.019154910556020872, ""atr_pct"": 0.0009342182890707154, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260013,260017,2025-06-30T13:33:00+00:00,2025-06-30T13:37:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,4.0985394,4.101,0.0006,4.1108350181999995,1,baseline,0,"{""close"": 4.102, ""rsi"": 48.11446296105215, ""rsi7"": 35.9410248151714, ""macd"": -0.00041984924060192545, ""adx"": 32.93265512646181, ""stoch_k"": 59.57702630166447, ""stoch_d"": 79.51459597836372, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4789718178899478, ""hurst"": 0.5311054455424212, ""atr14"": 0.0045017929132194975, ""vol_sma20"": 693.5235000000114, ""vol_ratio"": 1.790307033575617, ""atr_pct"": 0.001097462923749268, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260021,260022,2025-06-30T13:41:00+00:00,2025-06-30T13:42:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,4.0943118,4.098,0.0009,4.098,1,baseline,0,"{""close"": 4.099, ""rsi"": 45.32296265675232, ""rsi7"": 38.491261438900835, ""macd"": -0.0011862010553594878, ""adx"": 23.58149298708465, ""stoch_k"": 34.92063492063475, ""stoch_d"": 43.91534391534318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6375942704251465, ""hurst"": 0.5093495374971068, ""atr14"": 0.0053028227930517, ""vol_sma20"": 920.9305000000113, ""vol_ratio"": 0.1845090373269187, ""atr_pct"": 0.0012936869463409857, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,260028,260032,2025-06-30T13:48:00+00:00,2025-06-30T13:52:00+00:00,4,-0.002065992159409443,-0.04131984318818886,20.0,قفل-ربح,0,False,True,,False,4.0975399999999995,4.1,0.0006,4.095356853964723,1,baseline,0,"{""close"": 4.101, ""rsi"": 47.914382149247714, ""rsi7"": 44.73164189963144, ""macd"": -0.0004975338859832344, ""adx"": 20.032373369470477, ""stoch_k"": 42.22222222222016, ""stoch_d"": 41.6262879420755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4127300507484044, ""hurst"": 0.5074132397326306, ""atr14"": 0.004855532230271024, ""vol_sma20"": 1207.9380000000112, ""vol_ratio"": 0.07535982807064531, ""atr_pct"": 0.0011839873763157824, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260038,260039,2025-06-30T13:58:00+00:00,2025-06-30T13:59:00+00:00,1,-0.0036848210119858607,-0.07369642023971722,20.0,زمني,0,False,True,,False,4.082549,4.085,0.0006,4.087,1,baseline,0,"{""close"": 4.085, ""rsi"": 35.71128549681684, ""rsi7"": 28.027742663515212, ""macd"": -0.001397999716407145, ""adx"": 14.310768710634436, ""stoch_k"": 9.803921568627741, ""stoch_d"": 17.647058823529516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3284343471045554, ""hurst"": 0.4667942180629459, ""atr14"": 0.0049618703580050745, ""vol_sma20"": 923.7835000000111, ""vol_ratio"": 0.23320399206090758, ""atr_pct"": 0.001214656146390471, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,260047,260049,2025-06-30T14:07:00+00:00,2025-06-30T14:09:00+00:00,2,-0.00221705072774673,-0.044341014554934596,20.0,قفل-ربح,0,False,True,,False,4.0745537999999994,4.077,0.0006,4.073,1,baseline,0,"{""close"": 4.079, ""rsi"": 36.421119238630844, ""rsi7"": 31.82605625621943, ""macd"": -0.000900474751064406, ""adx"": 17.77202584847228, ""stoch_k"": 19.03508771929894, ""stoch_d"": 18.625730994153326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2473421823082091, ""hurst"": 0.43191625800503275, ""atr14"": 0.004965815190778472, ""vol_sma20"": 858.9625000000112, ""vol_ratio"": 2.4545774699127985, ""atr_pct"": 0.0012174099511592235, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260060,260061,2025-06-30T14:20:00+00:00,2025-06-30T14:21:00+00:00,1,-0.003928950424777592,-0.07857900849555184,20.0,زمني,0,False,True,,False,4.0835484,4.086,0.0006,4.089,1,baseline,0,"{""close"": 4.085, ""rsi"": 46.19608985940822, ""rsi7"": 43.51679222887508, ""macd"": 0.0011864996269478256, ""adx"": 19.797283392868795, ""stoch_k"": 67.7083333333353, ""stoch_d"": 79.51388888889015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3374865125204227, ""hurst"": 0.40804640597761943, ""atr14"": 0.005754888116634236, ""vol_sma20"": 1381.5270000000114, ""vol_ratio"": 0.2898748992962112, ""atr_pct"": 0.0014087853406693355, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,260075,260076,2025-06-30T14:35:00+00:00,2025-06-30T14:36:00+00:00,1,-0.00582324039924983,-0.11646480798499659,20.0,وقف,0,False,True,,False,4.0897727,4.091,0.0003,4.103,1,baseline,0,"{""close"": 4.09, ""rsi"": 48.36959106699163, ""rsi7"": 43.747474904257764, ""macd"": 0.00027987212695406924, ""adx"": 11.046641417432571, ""stoch_k"": 72.3214285714286, ""stoch_d"": 79.06746031745989, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1146524975642556, ""hurst"": 0.379533227818188, ""atr14"": 0.005223297427461224, ""vol_sma20"": 1131.1340000000114, ""vol_ratio"": 0.7354477895633865, ""atr_pct"": 0.0012770898355650916, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,260080,260091,2025-06-30T14:40:00+00:00,2025-06-30T14:51:00+00:00,11,-0.00037413335273939554,-0.0074826670547879105,20.0,تتبع,0,False,True,,False,4.0937715,4.095,0.0003,4.0858787130000005,1,baseline,0,"{""close"": 4.094, ""rsi"": 50.51041179380931, ""rsi7"": 47.01324605495554, ""macd"": 8.00973830796508e-05, ""adx"": 10.398770886720177, ""stoch_k"": 47.916666666668526, ""stoch_d"": 63.194444444445516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1184986086735906, ""hurst"": 0.3426400910514933, ""atr14"": 0.005349920739376425, ""vol_sma20"": 895.1915000000112, ""vol_ratio"": 0.8442886242775881, ""atr_pct"": 0.0013067710648208169, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260095,260096,2025-06-30T14:55:00+00:00,2025-06-30T14:56:00+00:00,1,-0.003331827983763272,-0.06663655967526544,20.0,زمني,0,False,True,,False,4.0737775,4.075,0.0003,4.078,1,baseline,0,"{""close"": 4.076, ""rsi"": 32.89881882799477, ""rsi7"": 21.87678777196996, ""macd"": -0.0023671774995163587, ""adx"": 17.98514410806588, ""stoch_k"": 5.747126436782204, ""stoch_d"": 6.418632788869178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9662676353124068, ""hurst"": 0.3004119872139705, ""atr14"": 0.004754004748064061, ""vol_sma20"": 1221.3610000000112, ""vol_ratio"": 1.4450682476352068, ""atr_pct"": 0.0011663407134602703, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260099,260100,2025-06-30T14:59:00+00:00,2025-06-30T15:00:00+00:00,1,-0.0038240535057294644,-0.0764810701145893,20.0,زمني,0,False,True,,False,4.0657799,4.067,0.0003,4.072,1,baseline,0,"{""close"": 4.066, ""rsi"": 28.982679099048894, ""rsi7"": 21.5919687096889, ""macd"": -0.0024370184853963737, ""adx"": 25.962977098881062, ""stoch_k"": 10.823754789273536, ""stoch_d"": 14.261387824607729, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0177893817587795, ""hurst"": 0.30980822882636694, ""atr14"": 0.005047874052724303, ""vol_sma20"": 1308.6790000000112, ""vol_ratio"": 0.7030142609455734, ""atr_pct"": 0.001241484026739868, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,260112,260121,2025-06-30T15:12:00+00:00,2025-06-30T15:21:00+00:00,9,0.001444745847715497,0.028894916954309943,20.0,تتبع,0,True,True,,False,4.081775100000001,4.083,0.0003,4.0664640882,1,baseline,0,"{""close"": 4.084, ""rsi"": 52.77881036218166, ""rsi7"": 59.12522732283465, ""macd"": 0.0018573529702719262, ""adx"": 20.020750843707447, ""stoch_k"": 86.27777777777762, ""stoch_d"": 91.23063973063965, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9212449398897339, ""hurst"": 0.3224633281885614, ""atr14"": 0.0046732280929237145, ""vol_sma20"": 1463.6175000000112, ""vol_ratio"": 0.7081085051251383, ""atr_pct"": 0.0011442772019891565, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260126,260128,2025-06-30T15:26:00+00:00,2025-06-30T15:28:00+00:00,2,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,4.0707784,4.072,0.0003,4.082990735199999,1,baseline,0,"{""close"": 4.071, ""rsi"": 43.99508983276146, ""rsi7"": 45.04670777271191, ""macd"": -0.00012570094209726334, ""adx"": 23.144351267308632, ""stoch_k"": 50.00000000000017, ""stoch_d"": 48.95833333333287, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9595946779206491, ""hurst"": 0.31995143331895814, ""atr14"": 0.004887770162921991, ""vol_sma20"": 1098.7235000000114, ""vol_ratio"": 0.010493995987161355, ""atr_pct"": 0.0012006313345423705, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,260133,260134,2025-06-30T15:33:00+00:00,2025-06-30T15:34:00+00:00,1,-0.003196203436347426,-0.06392406872694852,20.0,زمني,0,False,True,,False,4.0905442,4.093,0.0006,4.093,1,baseline,0,"{""close"": 4.092, ""rsi"": 59.652069874630044, ""rsi7"": 64.04024256886109, ""macd"": 0.002971262707224947, ""adx"": 21.859879460136188, ""stoch_k"": 76.59574468085073, ""stoch_d"": 82.83198826118792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4538337610650798, ""hurst"": 0.28967714371250086, ""atr14"": 0.007525336964040264, ""vol_sma20"": 1443.1870000000113, ""vol_ratio"": 0.6643213942475872, ""atr_pct"": 0.0018390364037244049, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,260144,260145,2025-06-30T15:44:00+00:00,2025-06-30T15:45:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,4.1065346,4.109,0.0006,4.109,1,baseline,0,"{""close"": 4.11, ""rsi"": 69.68021920630265, ""rsi7"": 77.65683158373255, ""macd"": 0.0017625408961809176, ""adx"": 23.57019390718981, ""stoch_k"": 74.31216931216905, ""stoch_d"": 82.23801320700504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.279753473954685, ""hurst"": 0.3772546772281297, ""atr14"": 0.006918099784699923, ""vol_sma20"": 2391.0610000000115, ""vol_ratio"": 0.24774775716721453, ""atr_pct"": 0.001683235957347913, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,260150,260169,2025-06-30T15:50:00+00:00,2025-06-30T16:09:00+00:00,19,0.001227393480044777,0.024547869600895538,20.0,تتبع,0,True,True,,False,4.1155292,4.118,0.0006,4.1009881543999995,1,baseline,0,"{""close"": 4.119, ""rsi"": 70.50036027466385, ""rsi7"": 74.00045666668856, ""macd"": 0.0010003504713779615, ""adx"": 27.807886439259455, ""stoch_k"": 79.37499999999973, ""stoch_d"": 81.29960317460284, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2783132436379299, ""hurst"": 0.41865510033487097, ""atr14"": 0.0070741803085460336, ""vol_sma20"": 2311.0735000000113, ""vol_ratio"": 0.31077332676784036, ""atr_pct"": 0.001717450912489933, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,260176,260181,2025-06-30T16:16:00+00:00,2025-06-30T16:21:00+00:00,5,-0.001801164061635704,-0.03602328123271408,20.0,قفل-ربح,0,False,True,,False,4.0997697,4.101,0.0003,4.097729319397685,1,baseline,0,"{""close"": 4.101, ""rsi"": 48.33074394206157, ""rsi7"": 42.81856834688525, ""macd"": 0.0008330835754741944, ""adx"": 18.327001006761517, ""stoch_k"": 77.19298245614137, ""stoch_d"": 90.02599090318411, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8139388179817661, ""hurst"": 0.4366180479375444, ""atr14"": 0.0045355397781881475, ""vol_sma20"": 858.0345000000112, ""vol_ratio"": 0.9049519570599899, ""atr_pct"": 0.0011059594679805286, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260188,260189,2025-06-30T16:28:00+00:00,2025-06-30T16:29:00+00:00,1,-0.0023530329372189467,-0.04706065874437893,20.0,زمني,0,False,True,,False,4.0877733,4.089,0.0003,4.088,1,baseline,0,"{""close"": 4.09, ""rsi"": 37.83006060894455, ""rsi7"": 30.19428746589135, ""macd"": -0.000986298180202158, ""adx"": 16.259953904846654, ""stoch_k"": 9.523809523810625, ""stoch_d"": 12.169312169312894, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7047004750274498, ""hurst"": 0.4188133218770205, ""atr14"": 0.003870908871512486, ""vol_sma20"": 430.20300000001123, ""vol_ratio"": 0.6520642580363053, ""atr_pct"": 0.0009464324869223683, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260196,260200,2025-06-30T16:36:00+00:00,2025-06-30T16:40:00+00:00,4,-0.0018673915971641713,-0.03734783194328343,20.0,تتبع,0,False,True,,False,4.1017691,4.103,0.0003,4.1,1,baseline,0,"{""close"": 4.102, ""rsi"": 55.96718904756796, ""rsi7"": 62.143055176013775, ""macd"": 0.0013438011581928583, ""adx"": 15.335334795860424, ""stoch_k"": 88.88888888889005, ""stoch_d"": 89.20634920634967, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7485701069618945, ""hurst"": 0.408054562438679, ""atr14"": 0.004074308139254967, ""vol_sma20"": 485.00300000001124, ""vol_ratio"": 0.8038919346890451, ""atr_pct"": 0.0009932491807057452, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,260205,260206,2025-06-30T16:45:00+00:00,2025-06-30T16:46:00+00:00,1,-0.0023542800095471337,-0.04708560019094268,20.0,زمني,0,False,True,,False,4.108767,4.11,0.0003,4.109,1,baseline,0,"{""close"": 4.108, ""rsi"": 62.83038620638049, ""rsi7"": 73.86647150396985, ""macd"": 0.001399010160214988, ""adx"": 14.70030666016137, ""stoch_k"": 96.65831244778572, ""stoch_d"": 97.29880256196037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6217485405569974, ""hurst"": 0.4099772260845856, ""atr14"": 0.0033196064318605193, ""vol_sma20"": 435.72350000001126, ""vol_ratio"": 0.13054150166332212, ""atr_pct"": 0.0008080833573175559, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,260209,260212,2025-06-30T16:49:00+00:00,2025-06-30T16:52:00+00:00,3,-0.0015748039320312487,-0.031496078640624973,20.0,تتبع,0,False,True,,False,4.0967706,4.098,0.0003,4.093802230800001,1,baseline,0,"{""close"": 4.098, ""rsi"": 44.80125911551344, ""rsi7"": 35.13094063827515, ""macd"": 0.00032333075642940277, ""adx"": 16.824627582132774, ""stoch_k"": 62.698412698412746, ""stoch_d"": 81.95488721804517, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8427170225211881, ""hurst"": 0.40332537427194115, ""atr14"": 0.004450835050509424, ""vol_sma20"": 1074.6015000000111, ""vol_ratio"": 12.011085039430771, ""atr_pct"": 0.0010860993290652573, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,260226,260245,2025-06-30T17:06:00+00:00,2025-06-30T17:25:00+00:00,19,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.1057679,4.107,0.0003,4.1180852037,1,baseline,0,"{""close"": 4.108, ""rsi"": 57.9258058416987, ""rsi7"": 61.39822739542296, ""macd"": 0.0005612715788823825, ""adx"": 16.73262617014853, ""stoch_k"": 96.82539682539645, ""stoch_d"": 94.93903841729878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6040055356299875, ""hurst"": 0.23162355425447095, ""atr14"": 0.0030888031948049397, ""vol_sma20"": 1205.5820000000112, ""vol_ratio"": 0.22073985842522328, ""atr_pct"": 0.0007518995118804625, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,260248,260262,2025-06-30T17:28:00+00:00,2025-06-30T17:42:00+00:00,14,-0.0008340281565497479,-0.016680563130994957,20.0,تتبع,0,False,True,,False,4.1137655,4.115,0.0003,4.107730421,1,baseline,0,"{""close"": 4.115, ""rsi"": 55.39556496337562, ""rsi7"": 52.267347660764024, ""macd"": 0.000110735401004587, ""adx"": 20.72491623891612, ""stoch_k"": 75.85470085470115, ""stoch_d"": 85.50246050246024, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7464912714804277, ""hurst"": 0.2746916718084486, ""atr14"": 0.0032000008946421886, ""vol_sma20"": 968.6680000000113, ""vol_ratio"": 0.27601820231492824, ""atr_pct"": 0.0007776429877623788, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,261304,261305,2025-07-01T11:04:00+00:00,2025-07-01T11:05:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,4.0037985,4.005,0.0003,4.005,1,baseline,0,"{""close"": 4.004, ""rsi"": 59.7957899202177, ""rsi7"": 61.822839720462774, ""macd"": 0.0008585788891493458, ""adx"": 19.57133114956645, ""stoch_k"": 82.40740740740563, ""stoch_d"": 88.24955908289114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8947765651825025, ""hurst"": 0.2703828980904354, ""atr14"": 0.0020972396169809254, ""vol_sma20"": 208.9575000000112, ""vol_ratio"": 0.01335199741574172, ""atr_pct"": 0.0005237861181271043, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,261308,261309,2025-07-01T11:08:00+00:00,2025-07-01T11:09:00+00:00,1,-0.002846665622422331,-0.05693331244844662,20.0,زمني,0,False,True,,False,3.9978003,3.999,0.0003,4.0,1,baseline,0,"{""close"": 3.999, ""rsi"": 46.089813196302266, ""rsi7"": 35.95938987343993, ""macd"": -0.00018592705324195643, ""adx"": 18.57127087384852, ""stoch_k"": 33.333333333332554, ""stoch_d"": 55.74074074074011, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0370580261069127, ""hurst"": 0.2686128312196155, ""atr14"": 0.0024039270278163488, ""vol_sma20"": 911.1425000000112, ""vol_ratio"": 0.49680483568705713, ""atr_pct"": 0.0006011320399640782, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,261312,261323,2025-07-01T11:12:00+00:00,2025-07-01T11:23:00+00:00,11,0.0002954891311198076,0.005909782622396152,20.0,تتبع,0,True,True,,False,3.9948012,3.996,0.0003,3.9844180584,1,baseline,0,"{""close"": 3.997, ""rsi"": 41.78672387763151, ""rsi7"": 29.87111423127429, ""macd"": -0.000766055261780344, ""adx"": 17.54142333544358, ""stoch_k"": 9.999999999999813, ""stoch_d"": 14.444444444443505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8951457850095017, ""hurst"": 0.2697373801631443, ""atr14"": 0.0020536120325245428, ""vol_sma20"": 873.5230000000113, ""vol_ratio"": 0.017469488496582006, ""atr_pct"": 0.0005137883493931806, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,261327,261328,2025-07-01T11:27:00+00:00,2025-07-01T11:28:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,3.9828048000000003,3.984,0.0003,3.984,1,baseline,0,"{""close"": 3.984, ""rsi"": 38.616902544862725, ""rsi7"": 43.22804653585481, ""macd"": 0.00032725428651301115, ""adx"": 39.1593548879316, ""stoch_k"": 42.62626262626293, ""stoch_d"": 36.90235690235667, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9006014421737507, ""hurst"": 0.3282024576256754, ""atr14"": 0.002048238500455318, ""vol_sma20"": 368.34700000001123, ""vol_ratio"": 8.486345755496597, ""atr_pct"": 0.0005141160894717164, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,261338,261339,2025-07-01T11:38:00+00:00,2025-07-01T11:39:00+00:00,1,-0.002847605241455705,-0.0569521048291141,20.0,زمني,0,False,True,,False,3.9828048000000003,3.984,0.0003,3.985,1,baseline,0,"{""close"": 3.983, ""rsi"": 41.32033582432584, ""rsi7"": 38.59859496985299, ""macd"": 0.000763983211631659, ""adx"": 28.65396220121222, ""stoch_k"": 41.66666666666891, ""stoch_d"": 66.66666666666784, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0436321733380534, ""hurst"": 0.3369458592566372, ""atr14"": 0.0023639387675738785, ""vol_sma20"": 431.4260000000112, ""vol_ratio"": 0.03537107174810884, ""atr_pct"": 0.0005935070970559574, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,261344,261353,2025-07-01T11:44:00+00:00,2025-07-01T11:53:00+00:00,9,-0.0020960979385854185,-0.04192195877170837,20.0,قفل-ربح,0,False,True,,False,3.9828048000000003,3.984,0.0003,3.982,1,baseline,0,"{""close"": 3.983, ""rsi"": 42.69984979157645, ""rsi7"": 40.22087454705637, ""macd"": 0.00024365851323158126, ""adx"": 20.394031967171426, ""stoch_k"": 30.5555555555578, ""stoch_d"": 31.48148148148286, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.97018046525304, ""hurst"": 0.2999407687886596, ""atr14"": 0.002207052854090157, ""vol_sma20"": 488.4790000000112, ""vol_ratio"": 1.8656687390859774, ""atr_pct"": 0.0005541182159402854, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,261370,261386,2025-07-01T12:10:00+00:00,2025-07-01T12:26:00+00:00,16,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,4.0007994,4.002,0.0003,4.0128017982,1,baseline,0,"{""close"": 4.002, ""rsi"": 66.95039096279766, ""rsi7"": 66.66889392397943, ""macd"": 0.0009862191784736178, ""adx"": 28.32598179578699, ""stoch_k"": 87.0370370370382, ""stoch_d"": 92.76543209876603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9957231243767392, ""hurst"": 0.42552349419921426, ""atr14"": 0.0022215617301800765, ""vol_sma20"": 640.3350000000112, ""vol_ratio"": 0.3754284866515118, ""atr_pct"": 0.0005551128761069657, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,263945,263953,2025-07-03T07:05:00+00:00,2025-07-03T07:13:00+00:00,8,-0.001977399451135887,-0.039547989022717736,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.241272,4.24,0.0003,4.242633620092277,1,baseline,0,"{""close"": 4.241, ""rsi"": 55.14629661932208, ""rsi7"": 56.224978378906314, ""macd"": -0.00025634209084580886, ""adx"": 15.075036729288602, ""stoch_k"": 73.14814814814714, ""stoch_d"": 50.370370370371326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9353144724499968, ""hurst"": 0.22676010433388083, ""atr14"": 0.003025628376133565, ""vol_sma20"": 1074.2245000000112, ""vol_ratio"": 0.20142903089623979, ""atr_pct"": 0.0007134233379235004, ""retest_entry"": true}"
