symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_003_vwap_bounce,2025-10-30T02:15:00+00:00,2025-10-30T03:40:00+00:00,2.222886,2.209011,20.0,-0.1248,,stop,17
GRAMUSDT,F_003_vwap_bounce,2025-11-01T06:20:00+00:00,2025-11-01T06:40:00+00:00,2.307996,2.315369,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2025-11-01T20:35:00+00:00,2025-11-01T21:55:00+00:00,2.312002,2.301149,20.0,-0.0939,,stop,16
GRAMUSDT,F_003_vwap_bounce,2025-11-04T14:40:00+00:00,2025-11-04T14:45:00+00:00,1.981573,2.009773,20.0,0.2846,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-11-06T00:15:00+00:00,2025-11-06T00:20:00+00:00,1.962548,1.951151,20.0,-0.1161,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-11-06T19:15:00+00:00,2025-11-06T20:05:00+00:00,1.935513,1.941695,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2025-11-10T03:40:00+00:00,2025-11-10T04:20:00+00:00,2.127762,2.111157,20.0,-0.1561,,stop,8
GRAMUSDT,F_003_vwap_bounce,2025-11-12T03:05:00+00:00,2025-11-12T05:05:00+00:00,2.043653,2.050181,20.0,0.0639,,stop,24
GRAMUSDT,F_003_vwap_bounce,2025-11-14T00:15:00+00:00,2025-11-14T00:15:00+00:00,1.982574,1.9663,20.0,-0.1642,,stop,0
GRAMUSDT,F_003_vwap_bounce,2025-11-14T00:25:00+00:00,2025-11-14T00:35:00+00:00,1.985578,1.99192,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-11-15T13:55:00+00:00,2025-11-15T14:15:00+00:00,1.845396,1.831726,20.0,-0.1482,,stop,4
GRAMUSDT,F_003_vwap_bounce,2025-11-16T02:40:00+00:00,2025-11-16T02:50:00+00:00,1.845396,1.85129,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-11-17T01:20:00+00:00,2025-11-17T01:30:00+00:00,1.832379,1.838232,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-11-18T01:55:00+00:00,2025-11-18T02:25:00+00:00,1.763289,1.768922,20.0,0.0639,,stop,6
GRAMUSDT,F_003_vwap_bounce,2025-11-19T02:05:00+00:00,2025-11-19T02:15:00+00:00,1.792327,1.798052,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-11-23T04:50:00+00:00,2025-11-23T05:20:00+00:00,1.536996,1.525296,20.0,-0.1522,,stop,6
GRAMUSDT,F_003_vwap_bounce,2025-11-24T03:15:00+00:00,2025-11-24T03:20:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-11-27T00:05:00+00:00,2025-11-27T00:10:00+00:00,1.609089,1.600862,20.0,-0.1023,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-11-27T07:35:00+00:00,2025-11-27T08:45:00+00:00,1.604083,1.609206,20.0,0.0639,,stop,14
GRAMUSDT,F_003_vwap_bounce,2025-11-29T10:25:00+00:00,2025-11-29T10:45:00+00:00,1.589063,1.594139,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2025-12-02T00:35:00+00:00,2025-12-02T00:45:00+00:00,1.512964,1.503436,20.0,-0.126,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-12-02T01:05:00+00:00,2025-12-02T01:10:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-12-03T02:05:00+00:00,2025-12-03T04:25:00+00:00,1.585058,1.590121,20.0,0.0639,,stop,28
GRAMUSDT,F_003_vwap_bounce,2025-12-03T15:25:00+00:00,2025-12-03T15:35:00+00:00,1.60208,1.607197,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-12-05T01:05:00+00:00,2025-12-05T02:00:00+00:00,1.600077,1.591862,20.0,-0.1027,,stop,11
GRAMUSDT,F_003_vwap_bounce,2025-12-05T08:40:00+00:00,2025-12-05T09:15:00+00:00,1.600077,1.591434,20.0,-0.108,,stop,7
GRAMUSDT,F_003_vwap_bounce,2025-12-11T14:35:00+00:00,2025-12-11T14:40:00+00:00,1.612093,1.617242,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-12-15T13:05:00+00:00,2025-12-15T13:05:00+00:00,1.569037,1.558294,20.0,-0.1369,,stop,0
GRAMUSDT,F_003_vwap_bounce,2025-12-17T02:25:00+00:00,2025-12-17T02:35:00+00:00,1.55602,1.56099,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2025-12-19T04:05:00+00:00,2025-12-19T05:15:00+00:00,1.451885,1.433305,20.0,-0.2559,,stop,14
GRAMUSDT,F_003_vwap_bounce,2025-12-21T04:35:00+00:00,2025-12-21T04:40:00+00:00,1.483927,1.478145,20.0,-0.0779,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-12-21T08:00:00+00:00,2025-12-21T08:25:00+00:00,1.482925,1.477003,20.0,-0.0799,,stop,5
GRAMUSDT,F_003_vwap_bounce,2025-12-21T08:30:00+00:00,2025-12-21T08:35:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2025-12-22T07:25:00+00:00,2025-12-22T08:05:00+00:00,1.457893,1.46255,20.0,0.0639,,stop,8
GRAMUSDT,F_003_vwap_bounce,2025-12-27T05:15:00+00:00,2025-12-27T05:25:00+00:00,1.552015,1.545717,20.0,-0.0812,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-01-01T02:50:00+00:00,2026-01-01T03:40:00+00:00,1.673172,1.678517,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-01-01T04:05:00+00:00,2026-01-01T04:10:00+00:00,1.677178,1.668434,20.0,-0.1043,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-01-01T10:35:00+00:00,2026-01-01T10:50:00+00:00,1.684187,1.689566,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-01-03T02:00:00+00:00,2026-01-03T02:45:00+00:00,1.822366,1.828187,20.0,0.0639,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-01-04T00:10:00+00:00,2026-01-04T01:00:00+00:00,1.862418,1.868367,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-01-04T05:35:00+00:00,2026-01-04T05:35:00+00:00,1.874434,1.863579,20.0,-0.1158,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-01-05T12:30:00+00:00,2026-01-05T12:35:00+00:00,1.87143,1.880778,20.0,0.0999,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-01-06T02:25:00+00:00,2026-01-06T02:40:00+00:00,1.903471,1.89158,20.0,-0.1249,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-01-10T07:05:00+00:00,2026-01-10T07:50:00+00:00,1.735253,1.740796,20.0,0.0639,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-01-11T02:05:00+00:00,2026-01-11T02:10:00+00:00,1.746267,1.736007,20.0,-0.1175,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-01-13T03:35:00+00:00,2026-01-13T04:25:00+00:00,1.736254,1.7418,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-01-13T13:20:00+00:00,2026-01-13T13:35:00+00:00,1.74827,1.757187,20.0,0.102,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-01-14T02:40:00+00:00,2026-01-14T03:00:00+00:00,1.790324,1.780721,20.0,-0.1073,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-01-14T10:25:00+00:00,2026-01-14T12:10:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,21
GRAMUSDT,F_003_vwap_bounce,2026-01-16T22:05:00+00:00,2026-01-16T22:55:00+00:00,1.711222,1.716688,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-01-17T14:35:00+00:00,2026-01-17T15:40:00+00:00,1.722236,1.727737,20.0,0.0639,,stop,13
GRAMUSDT,F_003_vwap_bounce,2026-01-20T10:40:00+00:00,2026-01-20T10:55:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-01-21T06:30:00+00:00,2026-01-21T07:30:00+00:00,1.546007,1.53772,20.0,-0.1072,,stop,12
GRAMUSDT,F_003_vwap_bounce,2026-01-22T05:25:00+00:00,2026-01-22T05:50:00+00:00,1.57104,1.564432,20.0,-0.0841,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-01-23T09:50:00+00:00,2026-01-23T09:55:00+00:00,1.541001,1.531721,20.0,-0.1204,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-01-23T12:25:00+00:00,2026-01-23T12:45:00+00:00,1.541001,1.545923,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-01-25T01:05:00+00:00,2026-01-25T01:25:00+00:00,1.543003,1.535719,20.0,-0.0944,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-01-26T05:35:00+00:00,2026-01-26T07:20:00+00:00,1.52498,1.529851,20.0,0.0639,,stop,21
GRAMUSDT,F_003_vwap_bounce,2026-01-28T22:20:00+00:00,2026-01-28T22:35:00+00:00,1.527984,1.532864,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-01-30T08:40:00+00:00,2026-01-30T09:10:00+00:00,1.431859,1.436433,20.0,0.0639,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-02-04T05:35:00+00:00,2026-02-04T05:40:00+00:00,1.400819,1.393719,20.0,-0.1014,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-02-05T05:30:00+00:00,2026-02-05T05:40:00+00:00,1.382795,1.387212,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-02-05T06:10:00+00:00,2026-02-05T06:35:00+00:00,1.383797,1.388217,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-02-05T15:05:00+00:00,2026-02-05T15:10:00+00:00,1.388803,1.36845,20.0,-0.2931,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-02-08T01:20:00+00:00,2026-02-08T01:30:00+00:00,1.425851,1.413868,20.0,-0.1681,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-02-08T13:10:00+00:00,2026-02-08T13:30:00+00:00,1.408829,1.413329,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-02-08T15:00:00+00:00,2026-02-08T15:05:00+00:00,1.422847,1.427392,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-02-10T02:15:00+00:00,2026-02-10T02:15:00+00:00,1.365773,1.358148,20.0,-0.1117,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-02-11T18:20:00+00:00,2026-02-11T20:40:00+00:00,1.319713,1.323929,20.0,0.0639,,stop,28
GRAMUSDT,F_003_vwap_bounce,2026-02-13T02:25:00+00:00,2026-02-13T02:35:00+00:00,1.397815,1.388151,20.0,-0.1383,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-02-13T02:55:00+00:00,2026-02-13T06:55:00+00:00,1.394811,1.399266,20.0,0.0639,,stop,48
GRAMUSDT,F_003_vwap_bounce,2026-02-13T05:10:00+00:00,2026-02-13T05:20:00+00:00,1.394811,1.387576,20.0,-0.1037,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-02-13T07:50:00+00:00,2026-02-13T08:25:00+00:00,1.400819,1.405293,20.0,0.0639,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-02-14T01:20:00+00:00,2026-02-14T02:00:00+00:00,1.461898,1.451723,20.0,-0.1392,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-02-18T05:05:00+00:00,2026-02-18T06:30:00+00:00,1.421846,1.426388,20.0,0.0639,,stop,17
GRAMUSDT,F_003_vwap_bounce,2026-02-20T02:25:00+00:00,2026-02-20T03:10:00+00:00,1.372782,1.365291,20.0,-0.1091,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-02-20T07:20:00+00:00,2026-02-20T08:55:00+00:00,1.368777,1.36072,20.0,-0.1177,,stop,19
GRAMUSDT,F_003_vwap_bounce,2026-02-21T03:00:00+00:00,2026-02-21T03:00:00+00:00,1.337737,1.330434,20.0,-0.1092,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-02-21T13:15:00+00:00,2026-02-21T14:25:00+00:00,1.336736,1.342558,20.0,0.0871,,stop,14
GRAMUSDT,F_003_vwap_bounce,2026-02-24T02:35:00+00:00,2026-02-24T02:40:00+00:00,1.356762,1.346152,20.0,-0.1564,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-02-25T14:50:00+00:00,2026-02-25T15:00:00+00:00,1.304694,1.308861,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-02-26T15:15:00+00:00,2026-02-26T15:40:00+00:00,1.29368,1.297812,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-03-02T00:20:00+00:00,2026-03-02T00:40:00+00:00,1.204564,1.208411,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-03-02T13:50:00+00:00,2026-03-02T14:05:00+00:00,1.20957,1.213434,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-03T08:45:00+00:00,2026-03-03T08:50:00+00:00,1.240611,1.231151,20.0,-0.1525,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-03-05T07:25:00+00:00,2026-03-05T07:50:00+00:00,1.328725,1.315727,20.0,-0.1957,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-03-05T07:55:00+00:00,2026-03-05T08:05:00+00:00,1.325721,1.329956,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-03-05T23:05:00+00:00,2026-03-05T23:50:00+00:00,1.35576,1.346436,20.0,-0.1375,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-03-07T00:10:00+00:00,2026-03-07T00:40:00+00:00,1.340741,1.333006,20.0,-0.1154,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-03-08T20:15:00+00:00,2026-03-08T20:40:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-03-08T20:35:00+00:00,2026-03-08T21:35:00+00:00,1.329726,1.333974,20.0,0.0639,,stop,12
GRAMUSDT,F_003_vwap_bounce,2026-03-12T01:20:00+00:00,2026-03-12T01:35:00+00:00,1.338738,1.331719,20.0,-0.1049,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-12T02:15:00+00:00,2026-03-12T02:15:00+00:00,1.338738,1.33229,20.0,-0.0963,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-03-12T02:25:00+00:00,2026-03-12T02:30:00+00:00,1.338738,1.332147,20.0,-0.0985,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-03-13T04:40:00+00:00,2026-03-13T05:10:00+00:00,1.312704,1.305006,20.0,-0.1173,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-03-14T15:00:00+00:00,2026-03-14T15:40:00+00:00,1.305695,1.29715,20.0,-0.1309,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-03-14T17:05:00+00:00,2026-03-14T21:45:00+00:00,1.304694,1.29829,20.0,-0.0982,,stop,56
GRAMUSDT,F_003_vwap_bounce,2026-03-16T08:20:00+00:00,2026-03-16T08:30:00+00:00,1.326722,1.319291,20.0,-0.112,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-03-16T09:45:00+00:00,2026-03-16T10:10:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-03-17T07:05:00+00:00,2026-03-17T07:25:00+00:00,1.335734,1.340001,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-03-17T13:15:00+00:00,2026-03-17T13:20:00+00:00,1.338738,1.343014,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-03-20T07:15:00+00:00,2026-03-20T07:45:00+00:00,1.219583,1.226941,20.0,0.1207,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-03-22T15:30:00+00:00,2026-03-22T16:35:00+00:00,1.259635,1.263659,20.0,0.0639,,stop,13
GRAMUSDT,F_003_vwap_bounce,2026-03-22T17:05:00+00:00,2026-03-22T17:20:00+00:00,1.257633,1.26165,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-24T04:15:00+00:00,2026-03-24T04:30:00+00:00,1.330728,1.32272,20.0,-0.1203,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-24T17:40:00+00:00,2026-03-24T17:50:00+00:00,1.335734,1.326864,20.0,-0.1328,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-03-25T01:10:00+00:00,2026-03-25T01:25:00+00:00,1.32472,1.317006,20.0,-0.1165,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-25T01:30:00+00:00,2026-03-25T01:45:00+00:00,1.323719,1.31572,20.0,-0.1208,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-03-25T05:05:00+00:00,2026-03-25T08:40:00+00:00,1.330728,1.334978,20.0,0.0639,,stop,43
GRAMUSDT,F_003_vwap_bounce,2026-03-25T09:05:00+00:00,2026-03-25T09:10:00+00:00,1.33273,1.326432,20.0,-0.0945,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-03-29T07:20:00+00:00,2026-03-29T07:40:00+00:00,1.240611,1.23486,20.0,-0.0927,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-04-04T22:40:00+00:00,2026-04-04T23:50:00+00:00,1.234603,1.238546,20.0,0.0639,,stop,14
GRAMUSDT,F_003_vwap_bounce,2026-04-05T07:45:00+00:00,2026-04-05T08:25:00+00:00,1.246619,1.2506,20.0,0.0639,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-04-06T04:35:00+00:00,2026-04-06T05:00:00+00:00,1.258634,1.25286,20.0,-0.0917,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-04-06T07:25:00+00:00,2026-04-06T08:10:00+00:00,1.256632,1.260645,20.0,0.0639,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-04-06T08:15:00+00:00,2026-04-06T08:30:00+00:00,1.257633,1.26165,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-04-06T09:10:00+00:00,2026-04-06T09:20:00+00:00,1.261638,1.265668,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-04-08T01:25:00+00:00,2026-04-08T03:00:00+00:00,1.244616,1.248591,20.0,0.0639,,stop,19
GRAMUSDT,F_003_vwap_bounce,2026-04-12T13:05:00+00:00,2026-04-12T13:10:00+00:00,1.441872,1.446478,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-04-13T20:15:00+00:00,2026-04-13T20:55:00+00:00,1.428855,1.418295,20.0,-0.1478,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-04-13T22:15:00+00:00,2026-04-13T22:20:00+00:00,1.43286,1.437437,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-04-14T02:55:00+00:00,2026-04-14T03:10:00+00:00,1.437867,1.429149,20.0,-0.1213,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-04-14T05:55:00+00:00,2026-04-14T06:05:00+00:00,1.439869,1.444469,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-04-14T06:35:00+00:00,2026-04-14T08:00:00+00:00,1.439869,1.430864,20.0,-0.1251,,stop,17
GRAMUSDT,F_003_vwap_bounce,2026-04-16T04:30:00+00:00,2026-04-16T08:15:00+00:00,1.412834,1.402437,20.0,-0.1472,,stop,45
GRAMUSDT,F_003_vwap_bounce,2026-04-20T02:05:00+00:00,2026-04-20T02:20:00+00:00,1.300689,1.304843,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-04-21T02:30:00+00:00,2026-04-21T02:55:00+00:00,1.37078,1.356728,20.0,-0.205,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-04-22T13:55:00+00:00,2026-04-22T14:45:00+00:00,1.375786,1.366721,20.0,-0.1318,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-04-22T16:05:00+00:00,2026-04-22T16:15:00+00:00,1.376788,1.370004,20.0,-0.0985,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-04-22T19:40:00+00:00,2026-04-22T21:20:00+00:00,1.375786,1.368576,20.0,-0.1048,,stop,20
GRAMUSDT,F_003_vwap_bounce,2026-04-24T14:45:00+00:00,2026-04-24T15:05:00+00:00,1.326722,1.317008,20.0,-0.1464,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-04-26T22:00:00+00:00,2026-04-27T00:10:00+00:00,1.31671,1.306437,20.0,-0.156,,stop,26
GRAMUSDT,F_003_vwap_bounce,2026-04-27T01:25:00+00:00,2026-04-27T01:40:00+00:00,1.315708,1.319911,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-04-27T03:30:00+00:00,2026-04-27T03:35:00+00:00,1.319713,1.323929,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-04-27T05:20:00+00:00,2026-04-27T05:20:00+00:00,1.319713,1.31172,20.0,-0.1211,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-04-27T05:25:00+00:00,2026-04-27T06:00:00+00:00,1.317711,1.32192,20.0,0.0639,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-04-28T23:15:00+00:00,2026-04-29T01:00:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,21
GRAMUSDT,F_003_vwap_bounce,2026-04-29T00:45:00+00:00,2026-04-29T01:30:00+00:00,1.303693,1.297432,20.0,-0.096,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-04-29T02:35:00+00:00,2026-04-29T03:00:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-04-29T07:15:00+00:00,2026-04-29T07:20:00+00:00,1.312704,1.316897,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-04-30T00:10:00+00:00,2026-04-30T00:35:00+00:00,1.322717,1.326942,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-04-30T01:15:00+00:00,2026-04-30T01:20:00+00:00,1.327724,1.319292,20.0,-0.127,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-05-03T07:45:00+00:00,2026-05-03T07:45:00+00:00,1.340741,1.335431,20.0,-0.0792,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-05-04T01:35:00+00:00,2026-05-04T02:00:00+00:00,1.361768,1.366118,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-05-07T18:50:00+00:00,2026-05-07T18:55:00+00:00,2.630415,2.677368,20.0,0.357,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-05-09T05:35:00+00:00,2026-05-09T05:40:00+00:00,2.597372,2.621486,20.0,0.1857,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-05-10T04:20:00+00:00,2026-05-10T04:25:00+00:00,2.529284,2.537363,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-05-13T02:20:00+00:00,2026-05-13T02:30:00+00:00,2.313003,2.320391,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-05-13T02:50:00+00:00,2026-05-13T03:05:00+00:00,2.313003,2.289309,20.0,-0.2049,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-05-14T00:10:00+00:00,2026-05-14T00:45:00+00:00,2.112743,2.094017,20.0,-0.1773,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-05-16T03:00:00+00:00,2026-05-16T03:25:00+00:00,1.977568,1.964296,20.0,-0.1342,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-05-16T03:20:00+00:00,2026-05-16T03:30:00+00:00,1.975565,1.961012,20.0,-0.1473,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-05-20T06:45:00+00:00,2026-05-20T07:05:00+00:00,1.966553,1.972835,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-05-25T11:05:00+00:00,2026-05-25T11:05:00+00:00,1.808348,1.79601,20.0,-0.1365,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-05-28T10:30:00+00:00,2026-05-28T10:50:00+00:00,1.814356,1.7983,20.0,-0.177,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-05-29T08:35:00+00:00,2026-05-29T09:20:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-05-30T13:35:00+00:00,2026-05-30T13:35:00+00:00,1.760285,1.750578,20.0,-0.1103,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-06-09T03:35:00+00:00,2026-06-09T03:45:00+00:00,1.700207,1.705638,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-06-09T12:05:00+00:00,2026-06-09T12:25:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-06-10T15:20:00+00:00,2026-06-10T15:50:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-06-14T08:05:00+00:00,2026-06-14T09:15:00+00:00,1.724239,1.70773,20.0,-0.1915,,stop,14
GRAMUSDT,F_003_vwap_bounce,2026-06-14T11:10:00+00:00,2026-06-14T12:05:00+00:00,1.723237,1.728742,20.0,0.0639,,stop,11
GRAMUSDT,F_003_vwap_bounce,2026-06-16T04:35:00+00:00,2026-06-16T05:00:00+00:00,1.704213,1.709656,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-06-17T03:10:00+00:00,2026-06-17T05:20:00+00:00,1.657152,1.64444,20.0,-0.1534,,stop,26
GRAMUSDT,F_003_vwap_bounce,2026-06-17T08:25:00+00:00,2026-06-17T08:35:00+00:00,1.664161,1.648729,20.0,-0.1855,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-06-18T21:20:00+00:00,2026-06-18T23:30:00+00:00,1.653146,1.658427,20.0,0.0639,,stop,26
GRAMUSDT,F_003_vwap_bounce,2026-06-21T00:05:00+00:00,2026-06-21T00:35:00+00:00,1.632119,1.637332,20.0,0.0639,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-06-21T04:35:00+00:00,2026-06-21T05:25:00+00:00,1.64814,1.653404,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-06-21T05:50:00+00:00,2026-06-21T06:10:00+00:00,1.652145,1.640581,20.0,-0.14,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-06-21T06:55:00+00:00,2026-06-21T07:00:00+00:00,1.657152,1.662445,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-06-23T06:35:00+00:00,2026-06-23T06:50:00+00:00,1.716228,1.72171,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-06-24T08:35:00+00:00,2026-06-24T08:40:00+00:00,1.573042,1.578777,20.0,0.0729,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-06-25T04:05:00+00:00,2026-06-25T04:30:00+00:00,1.595071,1.580157,20.0,-0.187,,stop,5
