symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_002_marsdx,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,84675.975852,84946.44362,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,85037.965828,85517.073113,20.0,0.1127,,stop,1
BTCUSDT,F_002_marsdx,2025-04-14T20:00:00+00:00,2025-04-15T04:00:00+00:00,85033.469991,85305.079649,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-04-15T04:00:00+00:00,2025-04-15T08:00:00+00:00,85490.963961,85764.034924,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-15T12:00:00+00:00,2025-04-15T16:00:00+00:00,85700.495999,86211.206705,20.0,0.1192,,stop,1
BTCUSDT,F_002_marsdx,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,84956.880554,85228.245574,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-17T08:00:00+00:00,2025-04-17T20:00:00+00:00,84780.050974,85188.181189,20.0,0.0963,,stop,3
BTCUSDT,F_002_marsdx,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,84641.611236,85188.181189,20.0,0.1291,,stop,1
BTCUSDT,F_002_marsdx,2025-04-18T00:00:00+00:00,2025-04-19T08:00:00+00:00,85058.352296,85330.041432,20.0,0.0639,,stop,8
BTCUSDT,F_002_marsdx,2025-04-18T12:00:00+00:00,2025-04-19T08:00:00+00:00,84779.179843,85049.97726,20.0,0.0639,,stop,5
BTCUSDT,F_002_marsdx,2025-04-19T08:00:00+00:00,2025-04-19T16:00:00+00:00,85328.162594,85600.713545,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-04-19T16:00:00+00:00,2025-04-20T08:00:00+00:00,85301.928534,84134.004813,20.0,-0.2738,,stop,4
BTCUSDT,F_002_marsdx,2025-04-20T00:00:00+00:00,2025-04-20T08:00:00+00:00,85187.6001,84121.41705,20.0,-0.2503,,stop,2
BTCUSDT,F_002_marsdx,2025-04-21T00:00:00+00:00,2025-04-21T04:00:00+00:00,85289.973012,87456.047146,20.0,0.5079,,stop,1
BTCUSDT,F_002_marsdx,2025-04-21T08:00:00+00:00,2025-04-21T12:00:00+00:00,87548.455227,87828.098125,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-21T16:00:00+00:00,2025-04-21T16:00:00+00:00,88159.268253,86437.82852,20.0,-0.3905,,stop,0
BTCUSDT,F_002_marsdx,2025-04-21T20:00:00+00:00,2025-04-22T04:00:00+00:00,87528.729617,88690.450732,20.0,0.2654,,stop,2
BTCUSDT,F_002_marsdx,2025-04-22T04:00:00+00:00,2025-04-22T12:00:00+00:00,88272.154815,88554.109318,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-04-22T12:00:00+00:00,2025-04-22T16:00:00+00:00,88729.288317,91247.532231,20.0,0.5676,,stop,1
BTCUSDT,F_002_marsdx,2025-04-22T20:00:00+00:00,2025-04-23T00:00:00+00:00,91533.619214,93690.932844,20.0,0.4714,,stop,1
BTCUSDT,F_002_marsdx,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,93290.029583,94066.143635,20.0,0.1664,,stop,1
BTCUSDT,F_002_marsdx,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,93587.515813,94497.286779,20.0,0.1944,,stop,1
BTCUSDT,F_002_marsdx,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,93619.427244,93918.461738,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,93323.683276,93621.773119,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-25T00:00:00+00:00,2025-04-25T04:00:00+00:00,94102.644611,94403.222573,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,93894.173951,94347.868116,20.0,0.0966,,stop,1
BTCUSDT,F_002_marsdx,2025-04-25T16:00:00+00:00,2025-04-25T20:00:00+00:00,95184.789573,95488.824069,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-26T00:00:00+00:00,2025-04-26T04:00:00+00:00,94761.710284,95064.393401,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-26T08:00:00+00:00,2025-04-27T04:00:00+00:00,94693.251403,95054.530259,20.0,0.0763,,stop,5
BTCUSDT,F_002_marsdx,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,94556.253537,92845.150586,20.0,-0.3619,,stop,1
BTCUSDT,F_002_marsdx,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,94815.590237,95234.93343,20.0,0.0885,,stop,1
BTCUSDT,F_002_marsdx,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,94909.952749,95213.109375,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-04-29T04:00:00+00:00,2025-04-29T12:00:00+00:00,94781.806375,95084.553682,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-04-29T12:00:00+00:00,2025-04-30T12:00:00+00:00,95253.408662,93227.906052,20.0,-0.4253,,stop,6
BTCUSDT,F_002_marsdx,2025-04-29T20:00:00+00:00,2025-04-30T12:00:00+00:00,95424.681027,93329.409149,20.0,-0.4391,,stop,4
BTCUSDT,F_002_marsdx,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,95300.389658,93112.431646,20.0,-0.4592,,stop,0
BTCUSDT,F_002_marsdx,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,94905.81738,95208.960797,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,96305.044013,97219.530879,20.0,0.1899,,stop,1
BTCUSDT,F_002_marsdx,2025-05-01T20:00:00+00:00,2025-05-02T04:00:00+00:00,96648.740238,96957.450812,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-05-02T04:00:00+00:00,2025-05-02T16:00:00+00:00,97228.553016,97572.878785,20.0,0.0708,,stop,3
BTCUSDT,F_002_marsdx,2025-05-02T12:00:00+00:00,2025-05-02T16:00:00+00:00,97054.977661,97572.878785,20.0,0.1067,,stop,1
BTCUSDT,F_002_marsdx,2025-05-02T20:00:00+00:00,2025-05-04T20:00:00+00:00,97050.231499,94791.499287,20.0,-0.4655,,stop,12
BTCUSDT,F_002_marsdx,2025-05-03T16:00:00+00:00,2025-05-04T20:00:00+00:00,96544.024284,94651.468634,20.0,-0.3921,,stop,7
BTCUSDT,F_002_marsdx,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,95086.95255,96717.217432,20.0,0.3429,,stop,1
BTCUSDT,F_002_marsdx,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,96632.35897,96941.017219,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-07T12:00:00+00:00,2025-05-07T16:00:00+00:00,97173.591659,97483.978687,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-08T00:00:00+00:00,2025-05-08T04:00:00+00:00,97156.63965,99013.956529,20.0,0.3823,,stop,1
