symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_205,2025-08-04T17:00:00+00:00,2025-08-05T04:00:00+00:00,3.692794,3.60339,1000,-24.2106,,stop,11
RENDERUSDT,F_205,2025-08-06T15:00:00+00:00,2025-08-07T21:00:00+00:00,3.584654,3.761472,1000,49.3264,,tp,30
RENDERUSDT,F_205,2025-08-06T16:00:00+00:00,2025-08-08T00:00:00+00:00,3.618698,3.805744,1000,51.6888,,tp,32
RENDERUSDT,F_205,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,3.715824,3.647648,1000,-18.3477,,stop,5
RENDERUSDT,F_205,2025-08-07T23:00:00+00:00,2025-08-09T05:00:00+00:00,3.791923,3.96305,1000,45.1294,,tp,30
RENDERUSDT,F_205,2025-08-08T08:00:00+00:00,2025-08-09T20:00:00+00:00,3.863015,4.041754,1000,46.2693,,tp,36
RENDERUSDT,F_205,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,3.929101,3.819701,1000,-27.8437,,stop,1
RENDERUSDT,F_205,2025-08-09T06:00:00+00:00,2025-08-10T07:00:00+00:00,3.968152,3.881528,1000,-21.8298,,stop,25
RENDERUSDT,F_205,2025-08-09T09:00:00+00:00,2025-08-10T06:00:00+00:00,4.001195,3.921947,1000,-19.8061,,stop,21
RENDERUSDT,F_205,2025-08-09T21:00:00+00:00,2025-08-10T06:00:00+00:00,4.047255,3.956533,1000,-22.4156,,stop,9
RENDERUSDT,F_205,2025-08-11T03:00:00+00:00,2025-08-11T07:00:00+00:00,4.052261,3.942415,1000,-27.1074,,stop,4
RENDERUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-13T09:00:00+00:00,3.943119,4.171118,1000,57.822,,tp,17
RENDERUSDT,F_205,2025-08-12T17:00:00+00:00,2025-08-13T13:00:00+00:00,3.999192,4.233681,1000,58.6341,,tp,20
RENDERUSDT,F_205,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,4.068282,3.937157,1000,-32.231,,stop,40
RENDERUSDT,F_205,2025-08-13T10:00:00+00:00,2025-08-14T05:00:00+00:00,4.196448,4.079281,1000,-27.9205,,stop,19
RENDERUSDT,F_205,2025-08-16T08:00:00+00:00,2025-08-16T12:00:00+00:00,3.9281,3.821982,1000,-27.0151,,stop,4
RENDERUSDT,F_205,2025-08-17T16:00:00+00:00,2025-08-17T17:00:00+00:00,4.089309,4.009233,1000,-19.5818,,stop,1
RENDERUSDT,F_205,2025-08-20T20:00:00+00:00,2025-08-21T07:00:00+00:00,3.730844,3.609574,1000,-32.5047,,stop,11
RENDERUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-25T07:00:00+00:00,3.738854,3.609442,1000,-34.6129,,stop,64
RENDERUSDT,F_205,2025-08-22T17:00:00+00:00,2025-08-24T10:00:00+00:00,3.806943,3.666313,1000,-36.9403,,stop,41
RENDERUSDT,F_205,2025-08-22T18:00:00+00:00,2025-08-24T07:00:00+00:00,3.85901,3.716173,1000,-37.014,,stop,37
RENDERUSDT,F_205,2025-08-24T19:00:00+00:00,2025-08-24T20:00:00+00:00,3.908074,3.801697,1000,-27.2199,,stop,1
RENDERUSDT,F_205,2025-08-26T17:00:00+00:00,2025-08-29T08:00:00+00:00,3.555616,3.455689,1000,-28.1039,,stop,63
RENDERUSDT,F_205,2025-08-26T19:00:00+00:00,2025-08-29T08:00:00+00:00,3.566631,3.466261,1000,-28.1412,,stop,61
RENDERUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-29T07:00:00+00:00,3.632716,3.523701,1000,-30.0093,,stop,59
RENDERUSDT,F_205,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,3.459492,3.373243,1000,-24.9309,,stop,1
RENDERUSDT,F_205,2025-09-03T15:00:00+00:00,2025-09-04T02:00:00+00:00,3.516566,3.448648,1000,-19.3136,,stop,11
RENDERUSDT,F_205,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,3.468503,3.405642,1000,-18.1236,,stop,6
RENDERUSDT,F_205,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,3.526579,3.465782,1000,-17.2397,,stop,1
RENDERUSDT,F_205,2025-09-07T12:00:00+00:00,2025-09-07T17:00:00+00:00,3.493536,3.451614,1000,-11.9997,,stop,5
RENDERUSDT,F_205,2025-09-08T03:00:00+00:00,2025-09-08T10:00:00+00:00,3.528581,3.625576,1000,27.4884,,tp,7
RENDERUSDT,F_205,2025-09-08T09:00:00+00:00,2025-09-08T16:00:00+00:00,3.609687,3.733684,1000,34.3512,,tp,7
RENDERUSDT,F_205,2025-09-08T15:00:00+00:00,2025-09-09T06:00:00+00:00,3.706813,3.870631,1000,44.194,,tp,15
RENDERUSDT,F_205,2025-09-09T01:00:00+00:00,2025-09-09T09:00:00+00:00,3.775902,3.962173,1000,49.3315,,tp,8
RENDERUSDT,F_205,2025-09-09T02:00:00+00:00,2025-09-09T10:00:00+00:00,3.81996,4.017587,1000,51.7355,,tp,8
RENDERUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T15:00:00+00:00,3.888048,3.772423,1000,-29.7385,,stop,8
RENDERUSDT,F_205,2025-09-09T10:00:00+00:00,2025-09-09T14:00:00+00:00,3.961143,3.840857,1000,-30.3663,,stop,4
RENDERUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-12T00:00:00+00:00,3.879036,4.046626,1000,43.2039,,tp,35
RENDERUSDT,F_205,2025-09-12T01:00:00+00:00,2025-09-12T11:00:00+00:00,4.038243,3.927131,1000,-27.5149,,stop,10
RENDERUSDT,F_205,2025-09-13T09:00:00+00:00,2025-09-13T16:00:00+00:00,4.05927,3.998637,1000,-14.9371,,stop,7
RENDERUSDT,F_205,2025-09-13T10:00:00+00:00,2025-09-13T13:00:00+00:00,4.096318,4.032355,1000,-15.6148,,stop,3
RENDERUSDT,F_205,2025-09-13T13:00:00+00:00,2025-09-13T14:00:00+00:00,4.12836,4.062928,1000,-15.8493,,stop,1
RENDERUSDT,F_205,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,3.85901,3.785226,1000,-19.12,,stop,5
RENDERUSDT,F_205,2025-09-16T18:00:00+00:00,2025-09-17T04:00:00+00:00,3.891052,3.797109,1000,-24.1433,,stop,10
RENDERUSDT,F_205,2025-09-17T20:00:00+00:00,2025-09-18T17:00:00+00:00,3.925096,4.109461,1000,46.9708,,tp,21
RENDERUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T18:00:00+00:00,4.012209,3.886293,1000,-31.3832,,stop,43
RENDERUSDT,F_205,2025-09-18T04:00:00+00:00,2025-09-19T15:00:00+00:00,4.046253,3.906311,1000,-34.5856,,stop,35
RENDERUSDT,F_205,2025-09-18T19:00:00+00:00,2025-09-19T03:00:00+00:00,4.131364,4.044528,1000,-21.0188,,stop,8
RENDERUSDT,F_205,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,3.682781,3.59125,1000,-24.854,,stop,9
RENDERUSDT,F_205,2025-09-26T17:00:00+00:00,2025-09-28T01:00:00+00:00,3.432456,3.334259,1000,-28.6085,,stop,32
RENDERUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-27T09:00:00+00:00,3.47351,3.371407,1000,-29.3947,,stop,15
RENDERUSDT,F_205,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,3.471507,3.400937,1000,-20.3283,,stop,6
RENDERUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-02T18:00:00+00:00,3.474511,3.651472,1000,50.9313,,tp,33
RENDERUSDT,F_205,2025-10-01T10:00:00+00:00,2025-10-02T19:00:00+00:00,3.511559,3.684477,1000,49.2426,,tp,33
RENDERUSDT,F_205,2025-10-01T16:00:00+00:00,2025-10-02T19:00:00+00:00,3.53559,3.700773,1000,46.72,,tp,27
RENDERUSDT,F_205,2025-10-02T19:00:00+00:00,2025-10-03T01:00:00+00:00,3.674771,3.591667,1000,-22.6147,,stop,6
RENDERUSDT,F_205,2025-10-05T05:00:00+00:00,2025-10-05T17:00:00+00:00,3.562625,3.494363,1000,-19.1608,,stop,12
RENDERUSDT,F_205,2025-10-05T06:00:00+00:00,2025-10-05T14:00:00+00:00,3.588659,3.522075,1000,-18.5542,,stop,8
RENDERUSDT,F_205,2025-10-05T07:00:00+00:00,2025-10-05T10:00:00+00:00,3.607684,3.540218,1000,-18.7005,,stop,3
RENDERUSDT,F_205,2025-10-06T13:00:00+00:00,2025-10-07T04:00:00+00:00,3.625707,3.545663,1000,-22.0768,,stop,15
RENDERUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,3.432456,3.354518,1000,-22.7062,,stop,1
RENDERUSDT,F_205,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,3.325317,3.250229,1000,-22.5807,,stop,1
RENDERUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,2.571338,2.785142,1000,83.1486,,tp,4
RENDERUSDT,F_205,2025-10-12T17:00:00+00:00,2025-10-13T18:00:00+00:00,2.681481,2.916257,1000,87.5543,,tp,25
RENDERUSDT,F_205,2025-10-12T18:00:00+00:00,2025-10-13T19:00:00+00:00,2.723536,2.960539,1000,87.0205,,tp,25
RENDERUSDT,F_205,2025-10-12T20:00:00+00:00,2025-10-13T21:00:00+00:00,2.771598,3.04221,1000,97.6373,,tp,25
RENDERUSDT,F_205,2025-10-13T20:00:00+00:00,2025-10-14T06:00:00+00:00,2.994888,2.827922,1000,-55.7506,,stop,10
RENDERUSDT,F_205,2025-10-13T22:00:00+00:00,2025-10-14T05:00:00+00:00,3.043952,2.887764,1000,-51.3108,,stop,7
RENDERUSDT,F_205,2025-10-19T11:00:00+00:00,2025-10-21T04:00:00+00:00,2.530285,2.460511,1000,-27.5757,,stop,41
RENDERUSDT,F_205,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,2.573341,2.492525,1000,-31.4051,,stop,10
RENDERUSDT,F_205,2025-10-20T06:00:00+00:00,2025-10-21T01:00:00+00:00,2.616397,2.543087,1000,-28.0196,,stop,19
RENDERUSDT,F_205,2025-10-20T07:00:00+00:00,2025-10-20T16:00:00+00:00,2.646436,2.570661,1000,-28.6328,,stop,9
RENDERUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T20:00:00+00:00,2.645435,2.559959,1000,-32.3104,,stop,5
RENDERUSDT,F_205,2025-10-23T17:00:00+00:00,2025-10-23T20:00:00+00:00,2.490233,2.427359,1000,-25.2482,,stop,3
RENDERUSDT,F_205,2025-10-25T19:00:00+00:00,2025-10-26T01:00:00+00:00,2.493237,2.446053,1000,-18.9248,,stop,6
RENDERUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-27T01:00:00+00:00,2.533289,2.614457,1000,32.0406,,tp,15
RENDERUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-26T20:00:00+00:00,2.559323,2.509627,1000,-19.4174,,stop,8
RENDERUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-27T09:00:00+00:00,2.577346,2.520494,1000,-22.0585,,stop,10
RENDERUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T06:00:00+00:00,2.624407,2.570918,1000,-20.3815,,stop,4
RENDERUSDT,F_205,2025-10-29T18:00:00+00:00,2025-10-29T23:00:00+00:00,2.485227,2.418507,1000,-26.8465,,stop,5
RENDERUSDT,F_205,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.286969,2.237485,1000,-21.6373,,stop,4
RENDERUSDT,F_205,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,1000,-24.1832,,stop,2
RENDERUSDT,F_205,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,2.361065,2.306777,1000,-22.9932,,stop,5
RENDERUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,1.967555,1.891521,1000,-38.6437,,stop,23
RENDERUSDT,F_205,2025-11-05T17:00:00+00:00,2025-11-06T07:00:00+00:00,2.015617,1.938522,1000,-38.2487,,stop,14
RENDERUSDT,F_205,2025-11-07T03:00:00+00:00,2025-11-07T15:00:00+00:00,2.01762,2.195048,1000,87.9395,,tp,12
RENDERUSDT,F_205,2025-11-07T08:00:00+00:00,2025-11-07T11:00:00+00:00,2.072691,1.997091,1000,-36.4741,,stop,3
RENDERUSDT,F_205,2025-11-07T15:00:00+00:00,2025-11-07T16:00:00+00:00,2.090714,2.273184,1000,87.2762,,tp,1
RENDERUSDT,F_205,2025-11-07T16:00:00+00:00,2025-11-07T18:00:00+00:00,2.306995,2.560805,1000,110.0173,,tp,2
RENDERUSDT,F_205,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,2.432158,2.729462,1000,122.2389,,tp,1
RENDERUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-08T00:00:00+00:00,2.551312,2.376933,1000,-68.349,,stop,6
RENDERUSDT,F_205,2025-11-09T15:00:00+00:00,2025-11-10T07:00:00+00:00,2.378088,2.55733,1000,75.3726,,tp,16
RENDERUSDT,F_205,2025-11-10T14:00:00+00:00,2025-11-10T16:00:00+00:00,2.710519,2.560329,1000,-55.41,,stop,2
RENDERUSDT,F_205,2025-11-12T10:00:00+00:00,2025-11-12T14:00:00+00:00,2.548308,2.44427,1000,-40.8266,,stop,4
RENDERUSDT,F_205,2025-11-18T16:00:00+00:00,2025-11-19T17:00:00+00:00,2.013614,1.924395,1000,-44.308,,stop,25
RENDERUSDT,F_205,2025-11-18T17:00:00+00:00,2025-11-19T06:00:00+00:00,2.066683,1.978251,1000,-42.7894,,stop,13
RENDERUSDT,F_205,2025-11-18T19:00:00+00:00,2025-11-19T05:00:00+00:00,2.111742,2.020968,1000,-42.9852,,stop,10
RENDERUSDT,F_205,2025-11-20T13:00:00+00:00,2025-11-20T14:00:00+00:00,2.113744,2.055212,1000,-27.6913,,stop,1
RENDERUSDT,F_205,2025-11-22T23:00:00+00:00,2025-11-24T09:00:00+00:00,1.741261,1.680644,1000,-34.8117,,stop,34
RENDERUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-24T00:00:00+00:00,1.755279,1.693931,1000,-34.9505,,stop,22
RENDERUSDT,F_205,2025-11-24T17:00:00+00:00,2025-11-30T23:00:00+00:00,1.780311,1.71779,1000,-35.1184,,stop,150
RENDERUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T09:00:00+00:00,1.830376,1.764223,1000,-36.1421,,stop,15
RENDERUSDT,F_205,2025-11-24T21:00:00+00:00,2025-11-25T06:00:00+00:00,1.846397,1.786072,1000,-32.6717,,stop,9
RENDERUSDT,F_205,2025-11-26T19:00:00+00:00,2025-11-27T05:00:00+00:00,1.847399,1.794634,1000,-28.5616,,stop,10
RENDERUSDT,F_205,2025-11-28T14:00:00+00:00,2025-11-28T17:00:00+00:00,1.8484,1.795206,1000,-28.7784,,stop,3
RENDERUSDT,F_205,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,1000,-22.6689,,stop,8
RENDERUSDT,F_205,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,1.6171,1.69632,1000,48.9892,,tp,1
RENDERUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,1.672171,1.76416,1000,55.0119,,tp,1
RENDERUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.703214,1000,-33.5213,,stop,4
RENDERUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,1.631118,1.58163,1000,-30.3395,,stop,4
RENDERUSDT,F_205,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,1.670168,1.744754,1000,44.6578,,tp,3
RENDERUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-10T08:00:00+00:00,1.71022,1.663056,1000,-27.5782,,stop,16
RENDERUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,1.762288,1.709063,1000,-30.202,,stop,3
RENDERUSDT,F_205,2025-12-16T16:00:00+00:00,2025-12-17T00:00:00+00:00,1.438868,1.390059,1000,-33.9221,,stop,8
RENDERUSDT,F_205,2025-12-19T20:00:00+00:00,2025-12-20T02:00:00+00:00,1.342743,1.286355,1000,-41.9952,,stop,6
RENDERUSDT,F_205,2025-12-22T12:00:00+00:00,2025-12-22T19:00:00+00:00,1.32472,1.286902,1000,-28.5479,,stop,7
RENDERUSDT,F_205,2025-12-25T03:00:00+00:00,2025-12-25T22:00:00+00:00,1.272652,1.244746,1000,-21.9274,,stop,19
RENDERUSDT,F_205,2025-12-27T12:00:00+00:00,2025-12-27T21:00:00+00:00,1.289674,1.316532,1000,20.8252,,tp,9
RENDERUSDT,F_205,2025-12-27T15:00:00+00:00,2025-12-27T21:00:00+00:00,1.291677,1.32053,1000,22.3372,,tp,6
RENDERUSDT,F_205,2025-12-27T21:00:00+00:00,2025-12-27T23:00:00+00:00,1.308699,1.338956,1000,23.12,,tp,2
RENDERUSDT,F_205,2025-12-27T22:00:00+00:00,2025-12-28T18:00:00+00:00,1.328725,1.307024,1000,-16.3325,,stop,20
RENDERUSDT,F_205,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,1.365773,1.333609,1000,-23.5504,,stop,5
RENDERUSDT,F_205,2026-01-01T14:00:00+00:00,2026-01-01T15:00:00+00:00,1.3097,1.337388,1000,21.1405,,tp,1
RENDERUSDT,F_205,2026-01-01T15:00:00+00:00,2026-01-01T17:00:00+00:00,1.321716,1.349959,1000,21.3683,,tp,2
RENDERUSDT,F_205,2026-01-01T16:00:00+00:00,2026-01-01T23:00:00+00:00,1.340741,1.37381,1000,24.6646,,tp,7
RENDERUSDT,F_205,2026-01-01T18:00:00+00:00,2026-01-01T23:00:00+00:00,1.348751,1.38609,1000,27.6838,,tp,5
RENDERUSDT,F_205,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,1.360767,1.402084,1000,30.3636,,tp,4
RENDERUSDT,F_205,2026-01-01T23:00:00+00:00,2026-01-02T02:00:00+00:00,1.374785,1.424074,1000,35.8523,,tp,3
RENDERUSDT,F_205,2026-01-02T00:00:00+00:00,2026-01-02T02:00:00+00:00,1.384798,1.436927,1000,37.6442,,tp,2
RENDERUSDT,F_205,2026-01-02T02:00:00+00:00,2026-01-02T03:00:00+00:00,1.410832,1.477765,1000,47.4426,,tp,1
RENDERUSDT,F_205,2026-01-02T03:00:00+00:00,2026-01-02T09:00:00+00:00,1.440871,1.516325,1000,52.3675,,tp,6
RENDERUSDT,F_205,2026-01-02T04:00:00+00:00,2026-01-02T05:00:00+00:00,1.488933,1.442627,1000,-31.1004,,stop,1
RENDERUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-03T19:00:00+00:00,1.533992,1.674669,1000,91.7067,,tp,33
RENDERUSDT,F_205,2026-01-03T17:00:00+00:00,2026-01-03T19:00:00+00:00,1.592067,1.689297,1000,61.0713,,tp,2
RENDERUSDT,F_205,2026-01-03T19:00:00+00:00,2026-01-03T22:00:00+00:00,1.638127,1.752702,1000,69.9431,,tp,3
RENDERUSDT,F_205,2026-01-03T20:00:00+00:00,2026-01-03T23:00:00+00:00,1.714226,1.848962,1000,78.5988,,tp,3
RENDERUSDT,F_205,2026-01-03T23:00:00+00:00,2026-01-04T18:00:00+00:00,1.822366,1.999763,1000,97.3443,,tp,19
RENDERUSDT,F_205,2026-01-04T18:00:00+00:00,2026-01-04T19:00:00+00:00,1.993588,1.908961,1000,-42.45,,stop,1
RENDERUSDT,F_205,2026-01-05T02:00:00+00:00,2026-01-06T03:00:00+00:00,2.085708,2.317834,1000,111.2935,,tp,25
RENDERUSDT,F_205,2026-01-05T03:00:00+00:00,2026-01-06T05:00:00+00:00,2.139778,2.384959,1000,114.5826,,tp,26
RENDERUSDT,F_205,2026-01-05T15:00:00+00:00,2026-01-06T10:00:00+00:00,2.223887,2.500632,1000,124.442,,tp,19
RENDERUSDT,F_205,2026-01-06T06:00:00+00:00,2026-01-07T23:00:00+00:00,2.404121,2.253759,1000,-62.5435,,stop,41
RENDERUSDT,F_205,2026-01-06T10:00:00+00:00,2026-01-06T17:00:00+00:00,2.460194,2.301627,1000,-64.4532,,stop,7
RENDERUSDT,F_205,2026-01-06T12:00:00+00:00,2026-01-06T13:00:00+00:00,2.555318,2.38507,1000,-66.6248,,stop,1
RENDERUSDT,F_205,2026-01-11T13:00:00+00:00,2026-01-11T18:00:00+00:00,2.444173,2.630464,1000,76.2181,,tp,5
RENDERUSDT,F_205,2026-01-11T15:00:00+00:00,2026-01-12T11:00:00+00:00,2.537294,2.420001,1000,-46.2276,,stop,20
RENDERUSDT,F_205,2026-01-11T17:00:00+00:00,2026-01-12T07:00:00+00:00,2.606384,2.474877,1000,-50.4558,,stop,14
RENDERUSDT,F_205,2026-01-18T21:00:00+00:00,2026-01-18T23:00:00+00:00,2.213874,2.15564,1000,-26.3044,,stop,2
RENDERUSDT,F_205,2026-01-21T15:00:00+00:00,2026-01-21T17:00:00+00:00,2.059674,1.97867,1000,-39.3286,,stop,2
RENDERUSDT,F_205,2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,2.138777,2.049395,1000,-41.7912,,stop,1
RENDERUSDT,F_205,2026-01-26T15:00:00+00:00,2026-01-26T17:00:00+00:00,1.957542,1.904491,1000,-27.1006,,stop,2
RENDERUSDT,F_205,2026-01-28T10:00:00+00:00,2026-01-29T02:00:00+00:00,1.929505,1.879915,1000,-25.7009,,stop,16
RENDERUSDT,F_205,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,1.981573,1.928776,1000,-26.6437,,stop,3
RENDERUSDT,F_205,2026-01-28T14:00:00+00:00,2026-01-28T15:00:00+00:00,1.99459,1.930077,1000,-32.3437,,stop,1
RENDERUSDT,F_205,2026-02-02T13:00:00+00:00,2026-02-03T18:00:00+00:00,1.578049,1.492677,1000,-54.0995,,stop,29
RENDERUSDT,F_205,2026-02-03T21:00:00+00:00,2026-02-03T23:00:00+00:00,1.632119,1.546677,1000,-52.3503,,stop,2
RENDERUSDT,F_205,2026-02-06T15:00:00+00:00,2026-02-07T07:00:00+00:00,1.414837,1.337239,1000,-54.8458,,stop,16
RENDERUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-07T06:00:00+00:00,1.44788,1.372379,1000,-52.1457,,stop,13
RENDERUSDT,F_205,2026-02-12T10:00:00+00:00,2026-02-12T16:00:00+00:00,1.321716,1.285757,1000,-27.2066,,stop,6
RENDERUSDT,F_205,2026-02-12T11:00:00+00:00,2026-02-12T12:00:00+00:00,1.349752,1.313043,1000,-27.197,,stop,1
RENDERUSDT,F_205,2026-02-14T08:00:00+00:00,2026-02-14T16:00:00+00:00,1.418842,1.486051,1000,47.3685,,tp,8
RENDERUSDT,F_205,2026-02-14T09:00:00+00:00,2026-02-14T19:00:00+00:00,1.461898,1.538181,1000,52.1811,,tp,10
RENDERUSDT,F_205,2026-02-14T17:00:00+00:00,2026-02-15T12:00:00+00:00,1.487932,1.437917,1000,-33.6135,,stop,19
RENDERUSDT,F_205,2026-02-14T19:00:00+00:00,2026-02-15T12:00:00+00:00,1.514967,1.459781,1000,-36.4271,,stop,17
RENDERUSDT,F_205,2026-02-14T20:00:00+00:00,2026-02-15T03:00:00+00:00,1.536996,1.4785,1000,-38.0587,,stop,7
RENDERUSDT,F_205,2026-02-20T08:00:00+00:00,2026-02-20T13:00:00+00:00,1.475916,1.433336,1000,-28.8499,,stop,5
RENDERUSDT,F_205,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,1.425851,1.382623,1000,-30.3176,,stop,2
RENDERUSDT,F_205,2026-02-24T17:00:00+00:00,2026-02-24T21:00:00+00:00,1.398816,1.354054,1000,-32.0003,,stop,4
RENDERUSDT,F_205,2026-02-25T10:00:00+00:00,2026-02-25T16:00:00+00:00,1.414837,1.499742,1000,60.0104,,tp,6
RENDERUSDT,F_205,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,1.419843,1.505027,1000,59.9952,,tp,4
RENDERUSDT,F_205,2026-02-25T13:00:00+00:00,2026-02-25T21:00:00+00:00,1.443875,1.533307,1000,61.9394,,tp,8
RENDERUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-26T05:00:00+00:00,1.50996,1.459775,1000,-33.2366,,stop,12
RENDERUSDT,F_205,2026-02-25T22:00:00+00:00,2026-02-25T23:00:00+00:00,1.543003,1.490206,1000,-34.217,,stop,1
RENDERUSDT,F_205,2026-03-01T03:00:00+00:00,2026-03-01T08:00:00+00:00,1.446879,1.378085,1000,-47.5464,,stop,5
RENDERUSDT,F_205,2026-03-02T15:00:00+00:00,2026-03-03T00:00:00+00:00,1.389804,1.343912,1000,-33.0206,,stop,9
RENDERUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,1.421846,1.372773,1000,-34.5133,,stop,1
RENDERUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.418842,1.372627,1000,-32.5726,,stop,30
RENDERUSDT,F_205,2026-03-07T11:00:00+00:00,2026-03-08T01:00:00+00:00,1.375786,1.350742,1000,-18.2034,,stop,14
RENDERUSDT,F_205,2026-03-07T14:00:00+00:00,2026-03-07T18:00:00+00:00,1.39381,1.366317,1000,-19.7249,,stop,4
RENDERUSDT,F_205,2026-03-09T14:00:00+00:00,2026-03-10T09:00:00+00:00,1.403823,1.486174,1000,58.6621,,tp,19
RENDERUSDT,F_205,2026-03-10T03:00:00+00:00,2026-03-10T14:00:00+00:00,1.440871,1.51604,1000,52.1695,,tp,11
RENDERUSDT,F_205,2026-03-10T05:00:00+00:00,2026-03-10T14:00:00+00:00,1.452886,1.530608,1000,53.4948,,tp,9
RENDERUSDT,F_205,2026-03-10T09:00:00+00:00,2026-03-10T16:00:00+00:00,1.472912,1.555174,1000,55.8495,,tp,7
RENDERUSDT,F_205,2026-03-10T15:00:00+00:00,2026-03-10T19:00:00+00:00,1.541001,1.484497,1000,-36.6669,,stop,4
RENDERUSDT,F_205,2026-03-12T11:00:00+00:00,2026-03-12T23:00:00+00:00,1.606085,1.697019,1000,56.6183,,tp,12
RENDERUSDT,F_205,2026-03-12T17:00:00+00:00,2026-03-13T00:00:00+00:00,1.626111,1.742415,1000,71.5224,,tp,7
RENDERUSDT,F_205,2026-03-12T22:00:00+00:00,2026-03-13T05:00:00+00:00,1.654148,1.78725,1000,80.4657,,tp,7
RENDERUSDT,F_205,2026-03-13T00:00:00+00:00,2026-03-13T06:00:00+00:00,1.695201,1.837951,1000,84.2086,,tp,6
RENDERUSDT,F_205,2026-03-13T06:00:00+00:00,2026-03-14T07:00:00+00:00,1.823367,1.737962,1000,-46.8392,,stop,25
RENDERUSDT,F_205,2026-03-13T07:00:00+00:00,2026-03-13T08:00:00+00:00,1.861417,1.775106,1000,-46.3683,,stop,1
RENDERUSDT,F_205,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,1.90247,1.800127,1000,-53.7949,,stop,1
RENDERUSDT,F_205,2026-03-15T00:00:00+00:00,2026-03-15T05:00:00+00:00,1.880441,1.828775,1000,-27.4756,,stop,5
RENDERUSDT,F_205,2026-03-15T02:00:00+00:00,2026-03-15T05:00:00+00:00,1.919492,1.855648,1000,-33.2609,,stop,3
RENDERUSDT,F_205,2026-03-16T22:00:00+00:00,2026-03-17T04:00:00+00:00,1.912483,1.852786,1000,-31.2146,,stop,6
