symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_192,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,0.291278,0.284622,1000,-22.8517,,stop,13
XLMUSDT,F_192,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,0.297386,0.291749,1000,-18.9549,,stop,1
XLMUSDT,F_192,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,0.293681,0.287493,1000,-21.0722,,stop,2
XLMUSDT,F_192,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,0.287874,0.282763,1000,-17.7541,,stop,26
XLMUSDT,F_192,2025-06-02T21:00:00+00:00,2025-06-05T07:00:00+00:00,0.268849,0.264276,1000,-17.008,,stop,58
XLMUSDT,F_192,2025-06-10T12:00:00+00:00,2025-06-12T11:00:00+00:00,0.277961,0.273376,1000,-16.4931,,stop,47
XLMUSDT,F_192,2025-06-16T08:00:00+00:00,2025-06-16T16:00:00+00:00,0.262341,0.268163,1000,22.1939,,tp,8
XLMUSDT,F_192,2025-06-23T19:00:00+00:00,2025-06-23T22:00:00+00:00,0.234504,0.244871,1000,44.208,,tp,3
XLMUSDT,F_192,2025-06-24T17:00:00+00:00,2025-06-25T04:00:00+00:00,0.250025,0.245362,1000,-18.6471,,stop,11
XLMUSDT,F_192,2025-06-28T23:00:00+00:00,2025-06-29T01:00:00+00:00,0.240212,0.237702,1000,-10.4467,,stop,2
XLMUSDT,F_192,2025-06-30T20:00:00+00:00,2025-06-30T21:00:00+00:00,0.243216,0.238548,1000,-19.1914,,stop,1
XLMUSDT,F_192,2025-07-02T16:00:00+00:00,2025-07-02T22:00:00+00:00,0.234004,0.240034,1000,25.7705,,tp,6
XLMUSDT,F_192,2025-07-03T07:00:00+00:00,2025-07-03T15:00:00+00:00,0.244517,0.240547,1000,-16.2371,,stop,8
XLMUSDT,F_192,2025-07-06T11:00:00+00:00,2025-07-06T11:00:00+00:00,0.242415,0.239317,1000,-12.7766,,stop,0
XLMUSDT,F_192,2025-07-06T21:00:00+00:00,2025-07-07T13:00:00+00:00,0.24682,0.25506,1000,33.3822,,tp,16
XLMUSDT,F_192,2025-07-09T09:00:00+00:00,2025-07-09T11:00:00+00:00,0.267247,0.2776,1000,38.7392,,tp,2
XLMUSDT,F_192,2025-07-09T16:00:00+00:00,2025-07-09T21:00:00+00:00,0.295884,0.285156,1000,-36.2585,,stop,5
XLMUSDT,F_192,2025-07-10T22:00:00+00:00,2025-07-11T11:00:00+00:00,0.304095,0.320449,1000,53.7803,,tp,13
XLMUSDT,F_192,2025-07-13T05:00:00+00:00,2025-07-14T00:00:00+00:00,0.436367,0.493439,1000,130.7891,,tp,19
XLMUSDT,F_192,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,0.518673,0.488052,1000,-59.0372,,stop,1
XLMUSDT,F_192,2025-07-20T09:00:00+00:00,2025-07-20T22:00:00+00:00,0.47001,0.458927,1000,-23.5805,,stop,13
XLMUSDT,F_192,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,0.491939,0.475791,1000,-32.825,,stop,1
XLMUSDT,F_192,2025-07-26T01:00:00+00:00,2025-07-28T18:00:00+00:00,0.435265,0.420703,1000,-33.4553,,stop,65
XLMUSDT,F_192,2025-08-03T13:00:00+00:00,2025-08-04T00:00:00+00:00,0.390908,0.407149,1000,41.5481,,tp,11
XLMUSDT,F_192,2025-08-06T18:00:00+00:00,2025-08-07T21:00:00+00:00,0.401722,0.422857,1000,52.6118,,tp,27
XLMUSDT,F_192,2025-08-07T23:00:00+00:00,2025-08-08T04:00:00+00:00,0.440572,0.467506,1000,61.1349,,tp,5
XLMUSDT,F_192,2025-08-12T17:00:00+00:00,2025-08-14T01:00:00+00:00,0.447681,0.468614,1000,46.7584,,tp,32
XLMUSDT,F_192,2025-08-12T20:00:00+00:00,2025-08-13T01:00:00+00:00,0.453088,0.441542,1000,-25.4833,,stop,5
XLMUSDT,F_192,2025-08-20T18:00:00+00:00,2025-08-21T12:00:00+00:00,0.404926,0.394427,1000,-25.9285,,stop,18
XLMUSDT,F_192,2025-08-22T17:00:00+00:00,2025-08-24T06:00:00+00:00,0.422148,0.408745,1000,-31.7507,,stop,37
XLMUSDT,F_192,2025-08-26T17:00:00+00:00,2025-08-27T05:00:00+00:00,0.394512,0.385881,1000,-21.8773,,stop,12
XLMUSDT,F_192,2025-08-31T01:00:00+00:00,2025-08-31T10:00:00+00:00,0.363372,0.357193,1000,-17.0053,,stop,9
XLMUSDT,F_192,2025-09-08T09:00:00+00:00,2025-09-08T13:00:00+00:00,0.367077,0.376672,1000,26.1401,,tp,4
XLMUSDT,F_192,2025-09-13T09:00:00+00:00,2025-09-13T17:00:00+00:00,0.40853,0.401379,1000,-17.5043,,stop,8
XLMUSDT,F_192,2025-09-18T12:00:00+00:00,2025-09-19T03:00:00+00:00,0.401221,0.392881,1000,-20.7865,,stop,15
XLMUSDT,F_192,2025-09-23T07:00:00+00:00,2025-09-23T19:00:00+00:00,0.373585,0.364667,1000,-23.8702,,stop,12
XLMUSDT,F_192,2025-09-26T17:00:00+00:00,2025-10-01T08:00:00+00:00,0.357865,0.376632,1000,52.4413,,tp,111
XLMUSDT,F_192,2025-10-01T19:00:00+00:00,2025-10-02T19:00:00+00:00,0.392309,0.410803,1000,47.1409,,tp,24
XLMUSDT,F_192,2025-10-02T00:00:00+00:00,2025-10-04T15:00:00+00:00,0.398718,0.389211,1000,-23.843,,stop,63
XLMUSDT,F_192,2025-10-02T03:00:00+00:00,2025-10-02T08:00:00+00:00,0.409331,0.398655,1000,-26.0817,,stop,5
XLMUSDT,F_192,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,0.412135,0.402825,1000,-22.5898,,stop,4
XLMUSDT,F_192,2025-10-05T05:00:00+00:00,2025-10-05T14:00:00+00:00,0.404425,0.397807,1000,-16.3635,,stop,9
XLMUSDT,F_192,2025-10-06T07:00:00+00:00,2025-10-07T13:00:00+00:00,0.405326,0.397038,1000,-20.4483,,stop,30
XLMUSDT,F_192,2025-10-06T16:00:00+00:00,2025-10-07T04:00:00+00:00,0.410533,0.402966,1000,-18.4331,,stop,12
XLMUSDT,F_192,2025-10-12T15:00:00+00:00,2025-10-13T08:00:00+00:00,0.33133,0.351073,1000,59.5871,,tp,17
XLMUSDT,F_192,2025-10-13T09:00:00+00:00,2025-10-13T11:00:00+00:00,0.351356,0.340556,1000,-30.7393,,stop,2
XLMUSDT,F_192,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,0.321217,0.313095,1000,-25.2846,,stop,10
XLMUSDT,F_192,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,0.324421,0.318079,1000,-19.5505,,stop,24
XLMUSDT,F_192,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,0.330529,0.323522,1000,-21.1989,,stop,4
XLMUSDT,F_192,2025-10-25T14:00:00+00:00,2025-10-27T01:00:00+00:00,0.325122,0.333688,1000,26.3459,,tp,35
XLMUSDT,F_192,2025-10-27T02:00:00+00:00,2025-10-27T07:00:00+00:00,0.334234,0.328706,1000,-16.5389,,stop,5
XLMUSDT,F_192,2025-10-31T14:00:00+00:00,2025-10-31T16:00:00+00:00,0.308701,0.303249,1000,-17.6607,,stop,2
XLMUSDT,F_192,2025-11-05T14:00:00+00:00,2025-11-06T14:00:00+00:00,0.278462,0.269411,1000,-32.5025,,stop,24
XLMUSDT,F_192,2025-11-07T06:00:00+00:00,2025-11-07T11:00:00+00:00,0.276759,0.268981,1000,-28.1064,,stop,5
XLMUSDT,F_192,2025-11-10T04:00:00+00:00,2025-11-11T18:00:00+00:00,0.294382,0.285354,1000,-30.6696,,stop,38
XLMUSDT,F_192,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,0.25423,0.246295,1000,-31.2114,,stop,13
XLMUSDT,F_192,2025-11-23T02:00:00+00:00,2025-11-23T15:00:00+00:00,0.233603,0.243857,1000,43.8949,,tp,13
XLMUSDT,F_192,2025-11-23T14:00:00+00:00,2025-11-24T18:00:00+00:00,0.242615,0.253799,1000,46.0974,,tp,28
XLMUSDT,F_192,2025-11-23T22:00:00+00:00,2025-11-24T00:00:00+00:00,0.252828,0.245951,1000,-27.2015,,stop,2
XLMUSDT,F_192,2025-11-24T19:00:00+00:00,2025-11-25T09:00:00+00:00,0.255632,0.246739,1000,-34.7868,,stop,14
XLMUSDT,F_192,2025-12-02T12:00:00+00:00,2025-12-02T15:00:00+00:00,0.236908,0.245303,1000,35.4357,,tp,3
XLMUSDT,F_192,2025-12-07T18:00:00+00:00,2025-12-07T21:00:00+00:00,0.243016,0.236736,1000,-25.8403,,stop,3
XLMUSDT,F_192,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,0.246921,0.241321,1000,-22.6787,,stop,17
XLMUSDT,F_192,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,0.22309,0.218676,1000,-19.7823,,stop,0
XLMUSDT,F_192,2025-12-19T13:00:00+00:00,2025-12-20T11:00:00+00:00,0.219385,0.214349,1000,-22.9558,,stop,22
XLMUSDT,F_192,2025-12-20T10:00:00+00:00,2025-12-20T11:00:00+00:00,0.22349,0.220418,1000,-13.7484,,stop,1
XLMUSDT,F_192,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,0.217182,0.221437,1000,19.5901,,tp,4
XLMUSDT,F_192,2025-12-28T01:00:00+00:00,2025-12-28T18:00:00+00:00,0.222289,0.219118,1000,-14.265,,stop,17
XLMUSDT,F_192,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,0.224892,0.221746,1000,-13.988,,stop,4
XLMUSDT,F_192,2026-01-01T14:00:00+00:00,2026-01-02T09:00:00+00:00,0.205967,0.210408,1000,21.5587,,tp,19
XLMUSDT,F_192,2026-01-02T10:00:00+00:00,2026-01-02T17:00:00+00:00,0.210974,0.218233,1000,34.4061,,tp,7
XLMUSDT,F_192,2026-01-03T04:00:00+00:00,2026-01-03T07:00:00+00:00,0.226494,0.219437,1000,-31.1579,,stop,3
XLMUSDT,F_192,2026-01-04T06:00:00+00:00,2026-01-05T18:00:00+00:00,0.230499,0.238018,1000,32.6194,,tp,36
XLMUSDT,F_192,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,0.236607,0.231649,1000,-20.9574,,stop,2
XLMUSDT,F_192,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,0.237008,0.247286,1000,43.3661,,tp,4
XLMUSDT,F_192,2026-01-06T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.253029,0.244282,1000,-34.5675,,stop,16
XLMUSDT,F_192,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,0.229198,0.226431,1000,-12.0689,,stop,0
XLMUSDT,F_192,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,0.230199,0.238888,1000,37.7458,,tp,6
XLMUSDT,F_192,2026-01-13T20:00:00+00:00,2026-01-14T02:00:00+00:00,0.233103,0.242016,1000,38.2387,,tp,6
XLMUSDT,F_192,2026-01-14T04:00:00+00:00,2026-01-14T17:00:00+00:00,0.244317,0.237066,1000,-29.6804,,stop,13
XLMUSDT,F_192,2026-01-21T06:00:00+00:00,2026-01-21T12:00:00+00:00,0.214679,0.209563,1000,-23.8293,,stop,6
XLMUSDT,F_192,2026-01-26T15:00:00+00:00,2026-01-26T17:00:00+00:00,0.210173,0.206447,1000,-17.7277,,stop,2
XLMUSDT,F_192,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,0.209872,0.205605,1000,-20.3344,,stop,29
XLMUSDT,F_192,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,0.211975,0.20906,1000,-13.7516,,stop,3
XLMUSDT,F_192,2026-02-02T13:00:00+00:00,2026-02-03T17:00:00+00:00,0.180635,0.172567,1000,-44.6619,,stop,28
XLMUSDT,F_192,2026-02-03T21:00:00+00:00,2026-02-04T13:00:00+00:00,0.180434,0.173095,1000,-40.6774,,stop,16
XLMUSDT,F_192,2026-02-06T17:00:00+00:00,2026-02-07T07:00:00+00:00,0.167417,0.160451,1000,-41.6086,,stop,14
XLMUSDT,F_192,2026-02-12T07:00:00+00:00,2026-02-12T20:00:00+00:00,0.158506,0.154876,1000,-22.9025,,stop,13
XLMUSDT,F_192,2026-02-12T10:00:00+00:00,2026-02-12T16:00:00+00:00,0.160308,0.157075,1000,-20.1676,,stop,6
XLMUSDT,F_192,2026-02-13T14:00:00+00:00,2026-02-13T16:00:00+00:00,0.158706,0.164035,1000,33.5799,,tp,2
XLMUSDT,F_192,2026-02-14T10:00:00+00:00,2026-02-14T19:00:00+00:00,0.170221,0.175079,1000,28.5383,,tp,9
XLMUSDT,F_192,2026-02-15T05:00:00+00:00,2026-02-15T12:00:00+00:00,0.177931,0.173291,1000,-26.0767,,stop,7
XLMUSDT,F_192,2026-02-28T23:00:00+00:00,2026-03-01T13:00:00+00:00,0.160208,0.15522,1000,-31.133,,stop,14
XLMUSDT,F_192,2026-03-09T14:00:00+00:00,2026-03-10T09:00:00+00:00,0.152097,0.159518,1000,48.7906,,tp,19
XLMUSDT,F_192,2026-03-13T10:00:00+00:00,2026-03-16T04:00:00+00:00,0.165114,0.171348,1000,37.7563,,tp,66
XLMUSDT,F_192,2026-03-15T00:00:00+00:00,2026-03-16T04:00:00+00:00,0.166817,0.171679,1000,29.1472,,tp,28
XLMUSDT,F_192,2026-03-16T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.173525,0.168905,1000,-26.6236,,stop,52
XLMUSDT,F_192,2026-03-17T02:00:00+00:00,2026-03-17T04:00:00+00:00,0.179233,0.174591,1000,-25.8968,,stop,2
XLMUSDT,F_192,2026-03-24T10:00:00+00:00,2026-03-24T14:00:00+00:00,0.168319,0.165047,1000,-19.4392,,stop,4
XLMUSDT,F_192,2026-03-25T09:00:00+00:00,2026-03-25T14:00:00+00:00,0.181636,0.17595,1000,-31.3054,,stop,5
XLMUSDT,F_192,2026-04-01T04:00:00+00:00,2026-04-02T02:00:00+00:00,0.169921,0.165933,1000,-23.4664,,stop,22
XLMUSDT,F_192,2026-04-11T19:00:00+00:00,2026-04-11T22:00:00+00:00,0.156403,0.154274,1000,-13.6147,,stop,3
XLMUSDT,F_192,2026-04-14T00:00:00+00:00,2026-04-16T13:00:00+00:00,0.156503,0.16232,1000,37.1704,,tp,61
XLMUSDT,F_192,2026-04-16T19:00:00+00:00,2026-04-17T14:00:00+00:00,0.166917,0.174689,1000,46.5658,,tp,19
XLMUSDT,F_192,2026-04-17T13:00:00+00:00,2026-04-19T07:00:00+00:00,0.170922,0.167204,1000,-21.7506,,stop,42
XLMUSDT,F_192,2026-04-21T05:00:00+00:00,2026-04-21T10:00:00+00:00,0.176029,0.183333,1000,41.4945,,tp,5
XLMUSDT,F_192,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,0.183939,0.179534,1000,-23.9489,,stop,1
XLMUSDT,F_192,2026-05-06T02:00:00+00:00,2026-05-07T01:00:00+00:00,0.16201,0.159574,1000,-15.0379,,stop,23
XLMUSDT,F_192,2026-05-06T08:00:00+00:00,2026-05-06T14:00:00+00:00,0.163212,0.160503,1000,-16.5976,,stop,6
XLMUSDT,F_192,2026-05-10T13:00:00+00:00,2026-05-10T16:00:00+00:00,0.163713,0.167552,1000,23.4499,,tp,3
XLMUSDT,F_192,2026-05-14T13:00:00+00:00,2026-05-14T18:00:00+00:00,0.160909,0.165237,1000,26.8958,,tp,5
XLMUSDT,F_192,2026-05-21T01:00:00+00:00,2026-05-22T12:00:00+00:00,0.145289,0.150122,1000,33.2659,,tp,35
XLMUSDT,F_192,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,0.148393,0.145275,1000,-21.0096,,stop,24
XLMUSDT,F_192,2026-05-27T19:00:00+00:00,2026-05-28T12:00:00+00:00,0.166116,0.179025,1000,77.7159,,tp,17
XLMUSDT,F_192,2026-05-30T01:00:00+00:00,2026-05-30T09:00:00+00:00,0.268549,0.246628,1000,-81.6278,,stop,8
XLMUSDT,F_192,2026-06-06T16:00:00+00:00,2026-06-07T19:00:00+00:00,0.211274,0.199515,1000,-55.6608,,stop,27
XLMUSDT,F_192,2026-06-11T04:00:00+00:00,2026-06-11T12:00:00+00:00,0.193051,0.187121,1000,-30.7136,,stop,8
XLMUSDT,F_192,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,0.193451,0.205298,1000,61.2405,,tp,1
XLMUSDT,F_192,2026-06-17T16:00:00+00:00,2026-06-17T19:00:00+00:00,0.230299,0.219856,1000,-45.3468,,stop,3
XLMUSDT,F_192,2026-06-30T03:00:00+00:00,2026-06-30T12:00:00+00:00,0.180134,0.175006,1000,-28.4666,,stop,9
XLMUSDT,F_192,2026-06-30T19:00:00+00:00,2026-07-01T02:00:00+00:00,0.188244,0.203865,1000,82.9791,,tp,7
XLMUSDT,F_192,2026-07-04T16:00:00+00:00,2026-07-05T00:00:00+00:00,0.211775,0.205037,1000,-31.8183,,stop,8
XLMUSDT,F_192,2026-07-05T23:00:00+00:00,2026-07-06T00:00:00+00:00,0.205066,0.200905,1000,-20.2935,,stop,1
XLMUSDT,F_192,2026-07-18T17:00:00+00:00,2026-07-19T06:00:00+00:00,0.189146,0.186246,1000,-15.3299,,stop,13
XLMUSDT,F_192,2026-07-29T01:00:00+00:00,2026-07-29T03:00:00+00:00,0.175328,0.171975,1000,-19.1209,,stop,2
XLMUSDT,F_192,2026-08-08T13:00:00+00:00,2026-08-09T05:00:00+00:00,0.164914,0.162973,1000,-11.768,,stop,16
XLMUSDT,F_192,2026-08-10T08:00:00+00:00,2026-08-10T13:00:00+00:00,0.165715,0.162332,1000,-20.413,,stop,5
XLMUSDT,F_192,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,0.159307,0.157973,1000,-8.3751,,stop,0
XLMUSDT,F_192,2026-08-19T07:00:00+00:00,2026-08-19T15:00:00+00:00,0.157605,0.161423,1000,24.228,,tp,8
XLMUSDT,F_192,2026-08-19T21:00:00+00:00,2026-08-20T10:00:00+00:00,0.168719,0.177317,1000,50.959,,tp,13
XLMUSDT,F_192,2026-08-20T17:00:00+00:00,2026-08-20T18:00:00+00:00,0.185441,0.178865,1000,-35.4598,,stop,1
XLMUSDT,F_192,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,0.210473,0.201782,1000,-41.2937,,stop,2
XLMUSDT,F_192,2026-08-30T06:00:00+00:00,2026-08-30T09:00:00+00:00,0.180835,0.178602,1000,-12.3454,,stop,3
