symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-04-07T21:50:00+00:00,2025-04-07T22:00:00+00:00,2.394108,2.401755,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-07T22:05:00+00:00,2025-04-07T22:15:00+00:00,2.389102,2.396733,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-08T01:40:00+00:00,2025-04-08T02:05:00+00:00,2.400116,2.407782,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-08T04:30:00+00:00,2025-04-08T04:35:00+00:00,2.391104,2.372587,20.0,-0.1549,,stop,1
FILUSDT,F_004_orb_retest,2025-04-08T05:00:00+00:00,2025-04-08T05:05:00+00:00,2.389102,2.369446,20.0,-0.1645,,stop,1
FILUSDT,F_004_orb_retest,2025-04-08T13:10:00+00:00,2025-04-08T13:35:00+00:00,2.386098,2.361881,20.0,-0.203,,stop,5
FILUSDT,F_004_orb_retest,2025-04-08T13:30:00+00:00,2025-04-08T13:35:00+00:00,2.386098,2.361738,20.0,-0.2042,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T04:40:00+00:00,2025-04-09T05:15:00+00:00,2.291976,2.299297,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-04-09T05:05:00+00:00,2025-04-09T05:15:00+00:00,2.290974,2.298292,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-09T05:40:00+00:00,2025-04-09T06:10:00+00:00,2.291976,2.299297,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-04-09T06:00:00+00:00,2025-04-09T06:10:00+00:00,2.291976,2.299297,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-09T11:45:00+00:00,2025-04-09T11:50:00+00:00,2.289973,2.301386,20.0,0.0997,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T12:45:00+00:00,2025-04-09T12:50:00+00:00,2.301989,2.309342,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T01:20:00+00:00,2025-04-11T01:35:00+00:00,2.361065,2.368607,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-11T01:35:00+00:00,2025-04-11T01:55:00+00:00,2.365071,2.372625,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-12T06:25:00+00:00,2025-04-12T06:30:00+00:00,2.468204,2.455294,20.0,-0.1046,,stop,1
FILUSDT,F_004_orb_retest,2025-04-12T07:40:00+00:00,2025-04-12T07:55:00+00:00,2.469206,2.477093,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-12T09:35:00+00:00,2025-04-12T10:15:00+00:00,2.467203,2.451013,20.0,-0.1312,,stop,8
FILUSDT,F_004_orb_retest,2025-04-12T09:50:00+00:00,2025-04-12T10:10:00+00:00,2.468204,2.45187,20.0,-0.1324,,stop,4
FILUSDT,F_004_orb_retest,2025-04-12T11:15:00+00:00,2025-04-12T12:05:00+00:00,2.469206,2.456722,20.0,-0.1011,,stop,10
FILUSDT,F_004_orb_retest,2025-04-12T11:45:00+00:00,2025-04-12T12:05:00+00:00,2.467203,2.454722,20.0,-0.1012,,stop,4
FILUSDT,F_004_orb_retest,2025-04-12T12:15:00+00:00,2025-04-12T12:40:00+00:00,2.471208,2.479102,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-13T18:10:00+00:00,2025-04-13T18:20:00+00:00,2.574342,2.552591,20.0,-0.169,,stop,2
FILUSDT,F_004_orb_retest,2025-04-13T18:40:00+00:00,2025-04-13T19:00:00+00:00,2.573341,2.550735,20.0,-0.1757,,stop,4
FILUSDT,F_004_orb_retest,2025-04-14T00:20:00+00:00,2025-04-14T00:25:00+00:00,2.524277,2.549637,20.0,0.2009,,stop,1
FILUSDT,F_004_orb_retest,2025-04-14T01:30:00+00:00,2025-04-14T02:00:00+00:00,2.532288,2.504742,20.0,-0.2176,,stop,6
FILUSDT,F_004_orb_retest,2025-04-14T02:25:00+00:00,2025-04-14T02:35:00+00:00,2.530285,2.566601,20.0,0.2871,,stop,2
FILUSDT,F_004_orb_retest,2025-04-16T00:30:00+00:00,2025-04-16T00:55:00+00:00,2.435162,2.41459,20.0,-0.169,,stop,5
FILUSDT,F_004_orb_retest,2025-04-16T00:50:00+00:00,2025-04-16T01:25:00+00:00,2.430155,2.437917,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-04-16T01:20:00+00:00,2025-04-16T01:30:00+00:00,2.433159,2.440931,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-16T02:50:00+00:00,2025-04-16T03:10:00+00:00,2.433159,2.440931,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-16T04:35:00+00:00,2025-04-16T05:10:00+00:00,2.430155,2.437917,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-04-16T05:45:00+00:00,2025-04-16T06:35:00+00:00,2.432158,2.412161,20.0,-0.1644,,stop,10
FILUSDT,F_004_orb_retest,2025-04-16T15:25:00+00:00,2025-04-16T15:30:00+00:00,2.431156,2.438922,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-16T17:20:00+00:00,2025-04-16T17:30:00+00:00,2.435162,2.410881,20.0,-0.1994,,stop,2
FILUSDT,F_004_orb_retest,2025-04-16T19:55:00+00:00,2025-04-16T20:20:00+00:00,2.430155,2.437917,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-16T20:10:00+00:00,2025-04-16T20:20:00+00:00,2.429154,2.436913,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-17T00:55:00+00:00,2025-04-17T01:15:00+00:00,2.398114,2.405773,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-17T01:05:00+00:00,2025-04-17T01:30:00+00:00,2.401117,2.408787,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-17T04:55:00+00:00,2025-04-17T05:05:00+00:00,2.399115,2.38715,20.0,-0.0997,,stop,2
FILUSDT,F_004_orb_retest,2025-04-17T05:10:00+00:00,2025-04-17T05:40:00+00:00,2.400116,2.407782,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-04-17T16:25:00+00:00,2025-04-17T16:40:00+00:00,2.40312,2.410796,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-17T16:55:00+00:00,2025-04-17T17:10:00+00:00,2.399115,2.406778,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-17T17:25:00+00:00,2025-04-17T18:20:00+00:00,2.40312,2.410796,20.0,0.0639,,stop,11
FILUSDT,F_004_orb_retest,2025-04-17T20:05:00+00:00,2025-04-17T21:20:00+00:00,2.398114,2.405773,20.0,0.0639,,stop,15
FILUSDT,F_004_orb_retest,2025-04-17T20:15:00+00:00,2025-04-17T22:35:00+00:00,2.40312,2.383589,20.0,-0.1625,,stop,28
FILUSDT,F_004_orb_retest,2025-04-17T21:05:00+00:00,2025-04-17T22:35:00+00:00,2.399115,2.385438,20.0,-0.114,,stop,18
FILUSDT,F_004_orb_retest,2025-04-17T21:15:00+00:00,2025-04-17T21:25:00+00:00,2.404121,2.391152,20.0,-0.1079,,stop,2
FILUSDT,F_004_orb_retest,2025-04-17T21:35:00+00:00,2025-04-17T22:20:00+00:00,2.399115,2.387008,20.0,-0.1009,,stop,9
FILUSDT,F_004_orb_retest,2025-04-17T21:50:00+00:00,2025-04-17T22:20:00+00:00,2.399115,2.387293,20.0,-0.0986,,stop,6
FILUSDT,F_004_orb_retest,2025-04-18T01:50:00+00:00,2025-04-18T01:55:00+00:00,2.390103,2.375297,20.0,-0.1239,,stop,1
FILUSDT,F_004_orb_retest,2025-04-18T02:45:00+00:00,2025-04-18T03:05:00+00:00,2.390103,2.37601,20.0,-0.1179,,stop,4
FILUSDT,F_004_orb_retest,2025-04-18T03:35:00+00:00,2025-04-18T04:30:00+00:00,2.393107,2.400751,20.0,0.0639,,stop,11
FILUSDT,F_004_orb_retest,2025-04-19T01:10:00+00:00,2025-04-19T01:25:00+00:00,2.467203,2.475084,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-20T16:20:00+00:00,2025-04-20T16:25:00+00:00,2.662457,2.673156,20.0,0.0804,,stop,1
FILUSDT,F_004_orb_retest,2025-04-20T16:45:00+00:00,2025-04-20T16:55:00+00:00,2.663458,2.677143,20.0,0.1028,,stop,2
FILUSDT,F_004_orb_retest,2025-04-20T17:40:00+00:00,2025-04-20T17:50:00+00:00,2.661455,2.669956,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-20T20:50:00+00:00,2025-04-20T22:05:00+00:00,2.661455,2.647152,20.0,-0.1075,,stop,15
FILUSDT,F_004_orb_retest,2025-04-20T21:10:00+00:00,2025-04-20T21:30:00+00:00,2.660454,2.668952,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-21T00:20:00+00:00,2025-04-21T00:30:00+00:00,2.667463,2.675983,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-22T01:45:00+00:00,2025-04-22T02:30:00+00:00,2.617398,2.590312,20.0,-0.207,,stop,9
FILUSDT,F_004_orb_retest,2025-04-22T02:10:00+00:00,2025-04-22T02:25:00+00:00,2.6184,2.59545,20.0,-0.1753,,stop,3
FILUSDT,F_004_orb_retest,2025-04-22T15:10:00+00:00,2025-04-22T15:15:00+00:00,2.621403,2.638272,20.0,0.1287,,stop,1
FILUSDT,F_004_orb_retest,2025-04-22T18:25:00+00:00,2025-04-22T18:40:00+00:00,2.621403,2.629777,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-22T19:45:00+00:00,2025-04-22T19:50:00+00:00,2.621403,2.629777,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-23T00:50:00+00:00,2025-04-23T01:05:00+00:00,2.733549,2.74228,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-23T01:00:00+00:00,2025-04-23T01:05:00+00:00,2.733549,2.74228,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-23T02:25:00+00:00,2025-04-23T03:05:00+00:00,2.743562,2.716312,20.0,-0.1986,,stop,8
FILUSDT,F_004_orb_retest,2025-04-23T02:40:00+00:00,2025-04-23T02:50:00+00:00,2.735552,2.744289,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-23T03:00:00+00:00,2025-04-23T03:10:00+00:00,2.73455,2.710165,20.0,-0.1783,,stop,2
FILUSDT,F_004_orb_retest,2025-04-23T04:40:00+00:00,2025-04-23T04:55:00+00:00,2.740558,2.751896,20.0,0.0827,,stop,3
FILUSDT,F_004_orb_retest,2025-04-23T06:10:00+00:00,2025-04-23T07:05:00+00:00,2.736553,2.713449,20.0,-0.1689,,stop,11
FILUSDT,F_004_orb_retest,2025-04-23T07:00:00+00:00,2025-04-23T07:05:00+00:00,2.735552,2.713305,20.0,-0.1626,,stop,1
FILUSDT,F_004_orb_retest,2025-04-23T08:15:00+00:00,2025-04-23T09:05:00+00:00,2.737554,2.746298,20.0,0.0639,,stop,10
FILUSDT,F_004_orb_retest,2025-04-23T10:55:00+00:00,2025-04-23T11:15:00+00:00,2.737554,2.746298,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-23T14:05:00+00:00,2025-04-23T14:15:00+00:00,2.753575,2.71604,20.0,-0.2726,,stop,2
FILUSDT,F_004_orb_retest,2025-04-23T14:25:00+00:00,2025-04-23T15:15:00+00:00,2.742561,2.699333,20.0,-0.3152,,stop,10
FILUSDT,F_004_orb_retest,2025-04-23T16:00:00+00:00,2025-04-23T16:10:00+00:00,2.743562,2.752325,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-23T16:30:00+00:00,2025-04-23T16:40:00+00:00,2.742561,2.751321,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-24T00:20:00+00:00,2025-04-24T00:20:00+00:00,2.798634,2.779159,20.0,-0.1392,,stop,0
FILUSDT,F_004_orb_retest,2025-04-24T15:10:00+00:00,2025-04-24T15:15:00+00:00,2.815656,2.828642,20.0,0.0922,,stop,1
FILUSDT,F_004_orb_retest,2025-04-24T17:25:00+00:00,2025-04-24T17:30:00+00:00,2.80364,2.813691,20.0,0.0717,,stop,1
FILUSDT,F_004_orb_retest,2025-04-24T17:50:00+00:00,2025-04-24T17:55:00+00:00,2.804641,2.8136,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-25T00:25:00+00:00,2025-04-25T00:45:00+00:00,2.878738,2.887933,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-25T00:45:00+00:00,2025-04-25T01:10:00+00:00,2.885747,2.894964,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-25T06:30:00+00:00,2025-04-25T06:40:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-25T06:50:00+00:00,2025-04-25T07:10:00+00:00,2.88875,2.897978,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-25T07:30:00+00:00,2025-04-25T07:45:00+00:00,2.878738,2.855877,20.0,-0.1588,,stop,3
FILUSDT,F_004_orb_retest,2025-04-25T07:55:00+00:00,2025-04-25T09:00:00+00:00,2.878738,2.887933,20.0,0.0639,,stop,13
FILUSDT,F_004_orb_retest,2025-04-25T08:25:00+00:00,2025-04-25T09:00:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-04-25T08:45:00+00:00,2025-04-25T09:00:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-25T09:15:00+00:00,2025-04-25T10:05:00+00:00,2.884745,2.860878,20.0,-0.1655,,stop,10
FILUSDT,F_004_orb_retest,2025-04-25T09:35:00+00:00,2025-04-25T10:05:00+00:00,2.881741,2.858021,20.0,-0.1646,,stop,6
FILUSDT,F_004_orb_retest,2025-04-25T09:55:00+00:00,2025-04-25T10:05:00+00:00,2.88074,2.857592,20.0,-0.1607,,stop,2
FILUSDT,F_004_orb_retest,2025-04-25T12:15:00+00:00,2025-04-25T12:25:00+00:00,2.88074,2.858876,20.0,-0.1518,,stop,2
FILUSDT,F_004_orb_retest,2025-04-25T14:55:00+00:00,2025-04-25T15:35:00+00:00,2.877736,2.846602,20.0,-0.2164,,stop,8
FILUSDT,F_004_orb_retest,2025-04-25T15:25:00+00:00,2025-04-25T15:35:00+00:00,2.879739,2.850172,20.0,-0.2053,,stop,2
FILUSDT,F_004_orb_retest,2025-04-26T00:20:00+00:00,2025-04-26T00:50:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-04-27T00:20:00+00:00,2025-04-27T00:35:00+00:00,2.884745,2.867869,20.0,-0.117,,stop,3
FILUSDT,F_004_orb_retest,2025-04-27T00:55:00+00:00,2025-04-27T01:10:00+00:00,2.877736,2.85345,20.0,-0.1688,,stop,3
FILUSDT,F_004_orb_retest,2025-04-28T00:20:00+00:00,2025-04-28T00:35:00+00:00,2.722535,2.731231,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-28T01:00:00+00:00,2025-04-28T01:20:00+00:00,2.721533,2.696167,20.0,-0.1864,,stop,4
FILUSDT,F_004_orb_retest,2025-04-28T01:15:00+00:00,2025-04-28T01:20:00+00:00,2.724537,2.6956,20.0,-0.2124,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T02:55:00+00:00,2025-04-28T03:05:00+00:00,2.723536,2.732235,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-28T03:10:00+00:00,2025-04-28T03:20:00+00:00,2.729544,2.738262,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-29T00:25:00+00:00,2025-04-29T00:45:00+00:00,2.786618,2.795519,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-04-30T09:35:00+00:00,2025-04-30T10:30:00+00:00,2.765591,2.774424,20.0,0.0639,,stop,11
FILUSDT,F_004_orb_retest,2025-04-30T15:35:00+00:00,2025-04-30T16:20:00+00:00,2.762587,2.732601,20.0,-0.2171,,stop,9
FILUSDT,F_004_orb_retest,2025-04-30T15:45:00+00:00,2025-04-30T16:20:00+00:00,2.768595,2.74017,20.0,-0.2053,,stop,7
FILUSDT,F_004_orb_retest,2025-04-30T17:45:00+00:00,2025-04-30T18:15:00+00:00,2.761585,2.77781,20.0,0.1175,,stop,6
FILUSDT,F_004_orb_retest,2025-04-30T18:00:00+00:00,2025-04-30T18:10:00+00:00,2.764589,2.77342,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-30T19:30:00+00:00,2025-04-30T19:40:00+00:00,2.763588,2.772415,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-01T00:40:00+00:00,2025-05-01T00:50:00+00:00,2.778608,2.787483,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-01T07:30:00+00:00,2025-05-01T08:20:00+00:00,2.778608,2.787483,20.0,0.0639,,stop,10
FILUSDT,F_004_orb_retest,2025-05-02T00:25:00+00:00,2025-05-02T00:30:00+00:00,2.856709,2.865834,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-03T00:20:00+00:00,2025-05-03T00:20:00+00:00,2.809648,2.79772,20.0,-0.0849,,stop,0
FILUSDT,F_004_orb_retest,2025-05-04T02:05:00+00:00,2025-05-04T02:10:00+00:00,2.675474,2.684019,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-04T03:30:00+00:00,2025-05-04T04:00:00+00:00,2.667463,2.647731,20.0,-0.1479,,stop,6
FILUSDT,F_004_orb_retest,2025-05-04T03:45:00+00:00,2025-05-04T03:55:00+00:00,2.671468,2.654014,20.0,-0.1307,,stop,2
FILUSDT,F_004_orb_retest,2025-05-04T05:50:00+00:00,2025-05-04T06:05:00+00:00,2.67247,2.655584,20.0,-0.1264,,stop,3
FILUSDT,F_004_orb_retest,2025-05-05T00:30:00+00:00,2025-05-05T00:55:00+00:00,2.653445,2.661921,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-05-05T01:55:00+00:00,2025-05-05T02:20:00+00:00,2.651442,2.679364,20.0,0.2106,,stop,5
FILUSDT,F_004_orb_retest,2025-05-05T18:40:00+00:00,2025-05-05T18:50:00+00:00,2.651442,2.636296,20.0,-0.1142,,stop,2
FILUSDT,F_004_orb_retest,2025-05-05T19:05:00+00:00,2025-05-05T19:15:00+00:00,2.650441,2.635439,20.0,-0.1132,,stop,2
FILUSDT,F_004_orb_retest,2025-05-06T00:30:00+00:00,2025-05-06T00:35:00+00:00,2.627411,2.610299,20.0,-0.1303,,stop,1
FILUSDT,F_004_orb_retest,2025-05-06T01:25:00+00:00,2025-05-06T01:35:00+00:00,2.62641,2.609156,20.0,-0.1314,,stop,2
FILUSDT,F_004_orb_retest,2025-05-06T04:20:00+00:00,2025-05-06T04:45:00+00:00,2.628412,2.617006,20.0,-0.0868,,stop,5
FILUSDT,F_004_orb_retest,2025-05-07T00:25:00+00:00,2025-05-07T02:05:00+00:00,2.613393,2.59102,20.0,-0.1712,,stop,20
FILUSDT,F_004_orb_retest,2025-05-07T08:45:00+00:00,2025-05-07T10:20:00+00:00,2.600376,2.584441,20.0,-0.1226,,stop,19
FILUSDT,F_004_orb_retest,2025-05-07T09:25:00+00:00,2025-05-07T10:20:00+00:00,2.600376,2.584583,20.0,-0.1215,,stop,11
FILUSDT,F_004_orb_retest,2025-05-07T23:10:00+00:00,2025-05-07T23:30:00+00:00,2.601377,2.5833,20.0,-0.139,,stop,4
FILUSDT,F_004_orb_retest,2025-05-08T00:30:00+00:00,2025-05-08T00:35:00+00:00,2.600376,2.586295,20.0,-0.1083,,stop,1
FILUSDT,F_004_orb_retest,2025-05-08T01:00:00+00:00,2025-05-08T01:05:00+00:00,2.614394,2.626311,20.0,0.0912,,stop,1
FILUSDT,F_004_orb_retest,2025-05-09T00:20:00+00:00,2025-05-09T00:30:00+00:00,2.954836,2.933304,20.0,-0.1457,,stop,2
FILUSDT,F_004_orb_retest,2025-05-09T00:50:00+00:00,2025-05-09T00:55:00+00:00,2.95784,2.967288,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-09T01:15:00+00:00,2025-05-09T03:55:00+00:00,2.95784,2.927458,20.0,-0.2054,,stop,32
FILUSDT,F_004_orb_retest,2025-05-09T01:50:00+00:00,2025-05-09T02:20:00+00:00,2.955838,2.965279,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-05-09T02:50:00+00:00,2025-05-09T03:15:00+00:00,2.952834,2.962265,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-05-09T03:10:00+00:00,2025-05-09T03:40:00+00:00,2.959843,2.938446,20.0,-0.1446,,stop,6
FILUSDT,F_004_orb_retest,2025-05-09T05:05:00+00:00,2025-05-09T05:15:00+00:00,2.94983,2.959252,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T00:20:00+00:00,2025-05-10T00:25:00+00:00,3.064979,3.074769,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T01:25:00+00:00,2025-05-10T01:50:00+00:00,3.058972,3.014761,20.0,-0.2891,,stop,5
FILUSDT,F_004_orb_retest,2025-05-10T01:40:00+00:00,2025-05-10T01:50:00+00:00,3.050961,3.010756,20.0,-0.2636,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T02:40:00+00:00,2025-05-10T03:05:00+00:00,3.048959,3.016033,20.0,-0.216,,stop,5
FILUSDT,F_004_orb_retest,2025-05-10T06:10:00+00:00,2025-05-10T06:20:00+00:00,3.048959,3.058697,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T06:55:00+00:00,2025-05-10T07:00:00+00:00,3.053965,3.06372,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T07:30:00+00:00,2025-05-10T07:40:00+00:00,3.052964,3.062715,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T08:55:00+00:00,2025-05-10T09:00:00+00:00,3.050961,3.060706,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T09:15:00+00:00,2025-05-10T09:25:00+00:00,3.051962,3.061711,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T11:05:00+00:00,2025-05-10T11:15:00+00:00,3.054966,3.064724,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T11:35:00+00:00,2025-05-10T11:35:00+00:00,3.050961,3.022883,20.0,-0.1841,,stop,0
FILUSDT,F_004_orb_retest,2025-05-10T13:25:00+00:00,2025-05-10T13:30:00+00:00,3.050961,3.060706,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T14:20:00+00:00,2025-05-10T14:25:00+00:00,3.052964,3.062715,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T15:30:00+00:00,2025-05-10T15:35:00+00:00,3.052964,3.031446,20.0,-0.141,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T15:50:00+00:00,2025-05-10T16:00:00+00:00,3.051962,3.027593,20.0,-0.1597,,stop,2
FILUSDT,F_004_orb_retest,2025-05-10T16:15:00+00:00,2025-05-10T16:20:00+00:00,3.061975,3.071756,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-11T02:50:00+00:00,2025-05-11T02:50:00+00:00,3.272248,3.231756,20.0,-0.2475,,stop,0
FILUSDT,F_004_orb_retest,2025-05-11T03:00:00+00:00,2025-05-11T03:10:00+00:00,3.27325,3.283705,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-11T04:50:00+00:00,2025-05-11T05:45:00+00:00,3.272248,3.238319,20.0,-0.2074,,stop,11
FILUSDT,F_004_orb_retest,2025-05-11T05:25:00+00:00,2025-05-11T05:40:00+00:00,3.267242,3.24031,20.0,-0.1649,,stop,3
FILUSDT,F_004_orb_retest,2025-05-12T00:35:00+00:00,2025-05-12T00:45:00+00:00,3.174121,3.146739,20.0,-0.1725,,stop,2
FILUSDT,F_004_orb_retest,2025-05-12T00:50:00+00:00,2025-05-12T01:05:00+00:00,3.167112,3.177228,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-05-12T02:05:00+00:00,2025-05-12T02:20:00+00:00,3.167112,3.177228,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-05-12T02:15:00+00:00,2025-05-12T02:20:00+00:00,3.161104,3.171201,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-12T02:30:00+00:00,2025-05-12T02:35:00+00:00,3.166111,3.176224,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-13T16:30:00+00:00,2025-05-13T16:45:00+00:00,3.15009,3.160152,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-05-13T16:40:00+00:00,2025-05-13T17:25:00+00:00,3.161104,3.171201,20.0,0.0639,,stop,9
FILUSDT,F_004_orb_retest,2025-05-14T00:20:00+00:00,2025-05-14T00:40:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-05-14T05:05:00+00:00,2025-05-14T05:10:00+00:00,3.246215,3.21931,20.0,-0.1658,,stop,1
FILUSDT,F_004_orb_retest,2025-05-15T01:20:00+00:00,2025-05-15T01:25:00+00:00,3.066982,3.042593,20.0,-0.159,,stop,1
FILUSDT,F_004_orb_retest,2025-05-16T00:20:00+00:00,2025-05-16T00:40:00+00:00,2.958842,2.968292,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-05-16T00:55:00+00:00,2025-05-16T01:05:00+00:00,2.956839,2.927314,20.0,-0.1997,,stop,2
FILUSDT,F_004_orb_retest,2025-05-16T01:30:00+00:00,2025-05-16T01:40:00+00:00,2.958842,2.968292,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-18T01:00:00+00:00,2025-05-18T01:30:00+00:00,2.797632,2.775733,20.0,-0.1566,,stop,6
FILUSDT,F_004_orb_retest,2025-05-18T01:50:00+00:00,2025-05-18T02:00:00+00:00,2.79563,2.804559,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-18T02:40:00+00:00,2025-05-18T03:05:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-05-18T03:05:00+00:00,2025-05-18T03:05:00+00:00,2.808647,2.789872,20.0,-0.1337,,stop,0
FILUSDT,F_004_orb_retest,2025-05-18T03:10:00+00:00,2025-05-18T03:10:00+00:00,2.805643,2.786444,20.0,-0.1369,,stop,0
FILUSDT,F_004_orb_retest,2025-05-18T03:40:00+00:00,2025-05-18T04:40:00+00:00,2.798634,2.807573,20.0,0.0639,,stop,12
FILUSDT,F_004_orb_retest,2025-05-20T00:20:00+00:00,2025-05-20T00:20:00+00:00,2.890753,2.874155,20.0,-0.1148,,stop,0
FILUSDT,F_004_orb_retest,2025-05-20T01:35:00+00:00,2025-05-20T01:40:00+00:00,2.882743,2.891951,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-20T23:20:00+00:00,2025-05-20T23:35:00+00:00,2.882743,2.86002,20.0,-0.1576,,stop,3
