symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,3.180129,3.199415,20.0,0.1213,,stop,1
FILUSDT,F_002_marsdx,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,3.225187,3.235489,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-13T22:00:00+00:00,2025-05-13T23:00:00+00:00,3.249219,3.259597,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-14T00:00:00+00:00,2025-05-14T01:00:00+00:00,3.223185,3.261141,20.0,0.2355,,stop,1
FILUSDT,F_002_marsdx,2025-05-14T02:00:00+00:00,2025-05-14T08:00:00+00:00,3.255226,3.151838,20.0,-0.6352,,stop,6
FILUSDT,F_002_marsdx,2025-05-14T04:00:00+00:00,2025-05-14T06:00:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-14T06:00:00+00:00,2025-05-14T08:00:00+00:00,3.245213,3.152396,20.0,-0.572,,stop,2
FILUSDT,F_002_marsdx,2025-05-15T17:00:00+00:00,2025-05-15T18:00:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-16T01:00:00+00:00,2025-05-16T02:00:00+00:00,2.955838,2.965279,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-16T03:00:00+00:00,2025-05-16T04:00:00+00:00,2.981871,2.991396,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-16T05:00:00+00:00,2025-05-16T06:00:00+00:00,2.978868,2.991105,20.0,0.0822,,stop,1
FILUSDT,F_002_marsdx,2025-05-16T07:00:00+00:00,2025-05-16T08:00:00+00:00,2.99589,3.005459,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-16T10:00:00+00:00,2025-05-16T12:00:00+00:00,3.002899,3.013032,20.0,0.0675,,stop,2
FILUSDT,F_002_marsdx,2025-05-16T12:00:00+00:00,2025-05-16T17:00:00+00:00,3.012912,2.936661,20.0,-0.5062,,stop,5
FILUSDT,F_002_marsdx,2025-05-17T21:00:00+00:00,2025-05-18T06:00:00+00:00,2.81165,2.854995,20.0,0.3083,,stop,9
FILUSDT,F_002_marsdx,2025-05-18T01:00:00+00:00,2025-05-18T02:00:00+00:00,2.797632,2.806568,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T03:00:00+00:00,2025-05-18T04:00:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T05:00:00+00:00,2025-05-18T06:00:00+00:00,2.816657,2.854995,20.0,0.2722,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T07:00:00+00:00,2025-05-18T09:00:00+00:00,2.850701,2.903892,20.0,0.3732,,stop,2
FILUSDT,F_002_marsdx,2025-05-18T09:00:00+00:00,2025-05-18T10:00:00+00:00,2.908776,2.918068,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T11:00:00+00:00,2025-05-18T14:00:00+00:00,2.875734,2.898903,20.0,0.1611,,stop,3
FILUSDT,F_002_marsdx,2025-05-18T13:00:00+00:00,2025-05-18T14:00:00+00:00,2.878738,2.895421,20.0,0.1159,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,2.943822,2.961203,20.0,0.1181,,stop,1
FILUSDT,F_002_marsdx,2025-05-18T17:00:00+00:00,2025-05-18T17:00:00+00:00,2.971858,2.898514,20.0,-0.4936,,stop,0
FILUSDT,F_002_marsdx,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,2.870727,2.916865,20.0,0.3214,,stop,1
FILUSDT,F_002_marsdx,2025-05-19T15:00:00+00:00,2025-05-19T16:00:00+00:00,2.822665,2.838609,20.0,0.113,,stop,1
FILUSDT,F_002_marsdx,2025-05-19T17:00:00+00:00,2025-05-19T18:00:00+00:00,2.882743,2.899408,20.0,0.1156,,stop,1
FILUSDT,F_002_marsdx,2025-05-19T19:00:00+00:00,2025-05-19T20:00:00+00:00,2.868725,2.881467,20.0,0.0888,,stop,1
FILUSDT,F_002_marsdx,2025-05-19T21:00:00+00:00,2025-05-20T01:00:00+00:00,2.87273,2.881906,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-05-20T00:00:00+00:00,2025-05-20T01:00:00+00:00,2.863718,2.879474,20.0,0.11,,stop,1
FILUSDT,F_002_marsdx,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,2.891754,2.918861,20.0,0.1875,,stop,1
FILUSDT,F_002_marsdx,2025-05-20T04:00:00+00:00,2025-05-20T06:00:00+00:00,2.881741,2.890946,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-20T06:00:00+00:00,2025-05-20T10:00:00+00:00,2.885747,2.809661,20.0,-0.5273,,stop,4
FILUSDT,F_002_marsdx,2025-05-20T21:00:00+00:00,2025-05-20T22:00:00+00:00,2.860714,2.869852,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-20T23:00:00+00:00,2025-05-21T00:00:00+00:00,2.859713,2.870503,20.0,0.0755,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T01:00:00+00:00,2025-05-21T02:00:00+00:00,2.854706,2.864523,20.0,0.0688,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T03:00:00+00:00,2025-05-21T04:00:00+00:00,2.861715,2.887926,20.0,0.1832,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,2.885747,2.898411,20.0,0.0878,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T07:00:00+00:00,2025-05-21T15:00:00+00:00,2.901767,2.911036,20.0,0.0639,,stop,8
FILUSDT,F_002_marsdx,2025-05-21T13:00:00+00:00,2025-05-21T14:00:00+00:00,2.878738,2.894424,20.0,0.109,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,2.923796,2.933135,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,2.966852,2.888663,20.0,-0.5271,,stop,0
FILUSDT,F_002_marsdx,2025-05-21T20:00:00+00:00,2025-05-21T23:00:00+00:00,2.917788,2.929309,20.0,0.079,,stop,3
FILUSDT,F_002_marsdx,2025-05-21T22:00:00+00:00,2025-05-21T23:00:00+00:00,2.907775,2.932831,20.0,0.1723,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,2.947827,2.986718,20.0,0.2639,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T02:00:00+00:00,2025-05-22T03:00:00+00:00,2.981871,2.991396,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T04:00:00+00:00,2025-05-22T05:00:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T06:00:00+00:00,2025-05-22T07:00:00+00:00,3.006904,3.016508,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T08:00:00+00:00,2025-05-22T09:00:00+00:00,3.022925,3.049586,20.0,0.1764,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T10:00:00+00:00,2025-05-22T16:00:00+00:00,3.062977,3.089502,20.0,0.1732,,stop,6
FILUSDT,F_002_marsdx,2025-05-22T12:00:00+00:00,2025-05-22T15:00:00+00:00,3.043952,3.053675,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-05-22T15:00:00+00:00,2025-05-22T16:00:00+00:00,3.063978,3.089502,20.0,0.1666,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T17:00:00+00:00,2025-05-22T18:00:00+00:00,3.060974,3.070751,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-22T19:00:00+00:00,2025-05-22T21:00:00+00:00,3.067983,3.077783,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-22T21:00:00+00:00,2025-05-22T23:00:00+00:00,3.064979,3.074769,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-22T23:00:00+00:00,2025-05-23T00:00:00+00:00,3.070987,3.081804,20.0,0.0704,,stop,1
FILUSDT,F_002_marsdx,2025-05-23T01:00:00+00:00,2025-05-23T02:00:00+00:00,3.087008,3.098748,20.0,0.0761,,stop,1
FILUSDT,F_002_marsdx,2025-05-23T03:00:00+00:00,2025-05-23T06:00:00+00:00,3.136072,3.062371,20.0,-0.47,,stop,3
FILUSDT,F_002_marsdx,2025-05-23T05:00:00+00:00,2025-05-23T06:00:00+00:00,3.10403,3.030514,20.0,-0.4737,,stop,1
FILUSDT,F_002_marsdx,2025-05-23T10:00:00+00:00,2025-05-23T11:00:00+00:00,3.105031,3.025236,20.0,-0.514,,stop,1
FILUSDT,F_002_marsdx,2025-05-24T15:00:00+00:00,2025-05-24T21:00:00+00:00,2.876735,2.824059,20.0,-0.3662,,stop,6
FILUSDT,F_002_marsdx,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,2.824667,2.836616,20.0,0.0846,,stop,2
FILUSDT,F_002_marsdx,2025-05-26T01:00:00+00:00,2025-05-26T08:00:00+00:00,2.8497,2.858802,20.0,0.0639,,stop,7
FILUSDT,F_002_marsdx,2025-05-26T03:00:00+00:00,2025-05-26T04:00:00+00:00,2.806644,2.815609,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-26T05:00:00+00:00,2025-05-26T06:00:00+00:00,2.81866,2.827663,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,2.842691,2.852563,20.0,0.0695,,stop,1
FILUSDT,F_002_marsdx,2025-05-26T09:00:00+00:00,2025-05-26T16:00:00+00:00,2.840688,2.778357,20.0,-0.4388,,stop,7
FILUSDT,F_002_marsdx,2025-05-26T12:00:00+00:00,2025-05-26T17:00:00+00:00,2.835682,2.775925,20.0,-0.4215,,stop,5
FILUSDT,F_002_marsdx,2025-05-26T16:00:00+00:00,2025-05-26T17:00:00+00:00,2.824667,2.77049,20.0,-0.3836,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T05:00:00+00:00,2025-05-27T06:00:00+00:00,2.808647,2.817618,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T07:00:00+00:00,2025-05-27T09:00:00+00:00,2.85771,2.881938,20.0,0.1696,,stop,2
FILUSDT,F_002_marsdx,2025-05-27T09:00:00+00:00,2025-05-27T10:00:00+00:00,2.886748,2.895969,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T11:00:00+00:00,2025-05-27T13:00:00+00:00,2.886748,2.895969,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-27T13:00:00+00:00,2025-05-27T14:00:00+00:00,2.890753,2.915867,20.0,0.1738,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,2.883744,2.892955,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T17:00:00+00:00,2025-05-27T18:00:00+00:00,2.90377,2.913045,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T19:00:00+00:00,2025-05-27T21:00:00+00:00,2.894758,2.904005,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-27T21:00:00+00:00,2025-05-28T06:00:00+00:00,2.909778,2.852065,20.0,-0.3967,,stop,9
FILUSDT,F_002_marsdx,2025-05-28T01:00:00+00:00,2025-05-28T06:00:00+00:00,2.90377,2.84578,20.0,-0.3994,,stop,5
FILUSDT,F_002_marsdx,2025-05-28T12:00:00+00:00,2025-05-28T13:00:00+00:00,2.886748,2.899408,20.0,0.0877,,stop,1
FILUSDT,F_002_marsdx,2025-05-29T00:00:00+00:00,2025-05-29T01:00:00+00:00,2.865721,2.8999,20.0,0.2385,,stop,1
FILUSDT,F_002_marsdx,2025-05-29T02:00:00+00:00,2025-05-29T03:00:00+00:00,2.897762,2.940814,20.0,0.2971,,stop,1
FILUSDT,F_002_marsdx,2025-05-29T04:00:00+00:00,2025-05-29T12:00:00+00:00,2.915786,2.833098,20.0,-0.5672,,stop,8
FILUSDT,F_002_marsdx,2025-05-29T12:00:00+00:00,2025-05-29T14:00:00+00:00,2.871728,2.799513,20.0,-0.5029,,stop,2
FILUSDT,F_002_marsdx,2025-05-31T13:00:00+00:00,2025-05-31T14:00:00+00:00,2.544303,2.555545,20.0,0.0884,,stop,1
FILUSDT,F_002_marsdx,2025-05-31T15:00:00+00:00,2025-05-31T16:00:00+00:00,2.554316,2.562475,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-31T17:00:00+00:00,2025-05-31T19:00:00+00:00,2.567333,2.575534,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-05-31T19:00:00+00:00,2025-05-31T21:00:00+00:00,2.583354,2.607515,20.0,0.1871,,stop,2
FILUSDT,F_002_marsdx,2025-05-31T21:00:00+00:00,2025-05-31T22:00:00+00:00,2.616397,2.624754,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-31T23:00:00+00:00,2025-06-01T00:00:00+00:00,2.601377,2.609687,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-01T01:00:00+00:00,2025-06-01T02:00:00+00:00,2.586358,2.594619,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-01T05:00:00+00:00,2025-06-01T09:00:00+00:00,2.577346,2.525487,20.0,-0.4024,,stop,4
FILUSDT,F_002_marsdx,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,2.581351,2.533339,20.0,-0.372,,stop,1
FILUSDT,F_002_marsdx,2025-06-01T20:00:00+00:00,2025-06-01T21:00:00+00:00,2.559323,2.567498,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-01T22:00:00+00:00,2025-06-01T23:00:00+00:00,2.578348,2.586583,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-02T00:00:00+00:00,2025-06-02T03:00:00+00:00,2.573341,2.524055,20.0,-0.383,,stop,3
FILUSDT,F_002_marsdx,2025-06-02T08:00:00+00:00,2025-06-02T09:00:00+00:00,2.556319,2.564484,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-02T15:00:00+00:00,2025-06-02T16:00:00+00:00,2.554316,2.562475,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-02T17:00:00+00:00,2025-06-02T19:00:00+00:00,2.568334,2.576538,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-02T19:00:00+00:00,2025-06-02T23:00:00+00:00,2.558322,2.64344,20.0,0.6654,,stop,4
FILUSDT,F_002_marsdx,2025-06-02T22:00:00+00:00,2025-06-02T23:00:00+00:00,2.615396,2.64344,20.0,0.2145,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T01:00:00+00:00,2.646436,2.674375,20.0,0.2111,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,2.686488,2.62607,20.0,-0.4498,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T04:00:00+00:00,2025-06-03T06:00:00+00:00,2.638426,2.646853,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-03T07:00:00+00:00,2025-06-03T08:00:00+00:00,2.641429,2.582496,20.0,-0.4462,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T14:00:00+00:00,2025-06-03T15:00:00+00:00,2.635422,2.64384,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T18:00:00+00:00,2025-06-03T20:00:00+00:00,2.643432,2.651876,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-03T20:00:00+00:00,2025-06-04T02:00:00+00:00,2.658452,2.666943,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-06-04T01:00:00+00:00,2025-06-04T02:00:00+00:00,2.65745,2.665938,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-04T04:00:00+00:00,2025-06-04T12:00:00+00:00,2.648438,2.592635,20.0,-0.4214,,stop,8
FILUSDT,F_002_marsdx,2025-06-04T09:00:00+00:00,2025-06-04T12:00:00+00:00,2.639427,2.586917,20.0,-0.3979,,stop,3
FILUSDT,F_002_marsdx,2025-06-06T13:00:00+00:00,2025-06-06T14:00:00+00:00,2.416137,2.442862,20.0,0.2212,,stop,1
FILUSDT,F_002_marsdx,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,2.459193,2.467048,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-06T17:00:00+00:00,2025-06-07T02:00:00+00:00,2.436163,2.443944,20.0,0.0639,,stop,9
FILUSDT,F_002_marsdx,2025-06-06T21:00:00+00:00,2025-06-07T01:00:00+00:00,2.429154,2.436913,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-06-07T01:00:00+00:00,2025-06-07T03:00:00+00:00,2.441169,2.448967,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-07T03:00:00+00:00,2025-06-07T04:00:00+00:00,2.455188,2.466839,20.0,0.0949,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T05:00:00+00:00,2025-06-07T06:00:00+00:00,2.476215,2.484124,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T07:00:00+00:00,2025-06-07T08:00:00+00:00,2.498244,2.506223,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T09:00:00+00:00,2025-06-07T11:00:00+00:00,2.49524,2.50321,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-07T11:00:00+00:00,2025-06-07T14:00:00+00:00,2.512262,2.520286,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-06-07T13:00:00+00:00,2025-06-07T14:00:00+00:00,2.510259,2.518277,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T15:00:00+00:00,2025-06-07T23:00:00+00:00,2.51827,2.526313,20.0,0.0639,,stop,8
FILUSDT,F_002_marsdx,2025-06-07T19:00:00+00:00,2025-06-07T21:00:00+00:00,2.499245,2.507228,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-07T21:00:00+00:00,2025-06-07T22:00:00+00:00,2.508256,2.516268,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T23:00:00+00:00,2025-06-08T09:00:00+00:00,2.520272,2.48304,20.0,-0.2955,,stop,10
FILUSDT,F_002_marsdx,2025-06-08T02:00:00+00:00,2025-06-08T09:00:00+00:00,2.512262,2.476324,20.0,-0.2861,,stop,7
FILUSDT,F_002_marsdx,2025-06-08T12:00:00+00:00,2025-06-08T14:00:00+00:00,2.513263,2.523651,20.0,0.0827,,stop,2
FILUSDT,F_002_marsdx,2025-06-08T14:00:00+00:00,2025-06-08T15:00:00+00:00,2.514264,2.522295,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-08T16:00:00+00:00,2025-06-08T17:00:00+00:00,2.524277,2.535611,20.0,0.0898,,stop,1
FILUSDT,F_002_marsdx,2025-06-08T18:00:00+00:00,2025-06-08T23:00:00+00:00,2.52628,2.481764,20.0,-0.3524,,stop,5
FILUSDT,F_002_marsdx,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,2.502249,2.518667,20.0,0.1312,,stop,1
FILUSDT,F_002_marsdx,2025-06-09T12:00:00+00:00,2025-06-09T13:00:00+00:00,2.520272,2.528322,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-09T16:00:00+00:00,2025-06-09T17:00:00+00:00,2.504251,2.525688,20.0,0.1712,,stop,1
FILUSDT,F_002_marsdx,2025-06-09T18:00:00+00:00,2025-06-09T22:00:00+00:00,2.52628,2.570593,20.0,0.3508,,stop,4
FILUSDT,F_002_marsdx,2025-06-09T20:00:00+00:00,2025-06-09T22:00:00+00:00,2.52628,2.570593,20.0,0.3508,,stop,2
FILUSDT,F_002_marsdx,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,2.577346,2.601528,20.0,0.1876,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T00:00:00+00:00,2025-06-10T01:00:00+00:00,2.605383,2.631465,20.0,0.2002,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T02:00:00+00:00,2025-06-10T05:00:00+00:00,2.627411,2.570208,20.0,-0.4354,,stop,3
FILUSDT,F_002_marsdx,2025-06-10T04:00:00+00:00,2025-06-10T10:00:00+00:00,2.601377,2.609687,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-06-10T07:00:00+00:00,2025-06-10T08:00:00+00:00,2.592366,2.600646,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T09:00:00+00:00,2025-06-10T10:00:00+00:00,2.59537,2.60366,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T11:00:00+00:00,2025-06-10T12:00:00+00:00,2.610389,2.695331,20.0,0.6508,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T13:00:00+00:00,2025-06-10T14:00:00+00:00,2.716527,2.651504,20.0,-0.4787,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T15:00:00+00:00,2025-06-10T16:00:00+00:00,2.661455,2.671163,20.0,0.0729,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T17:00:00+00:00,2025-06-10T18:00:00+00:00,2.692496,2.706048,20.0,0.1007,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T19:00:00+00:00,2025-06-10T20:00:00+00:00,2.714524,2.723195,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T21:00:00+00:00,2025-06-10T23:00:00+00:00,2.713523,2.74323,20.0,0.219,,stop,2
FILUSDT,F_002_marsdx,2025-06-10T23:00:00+00:00,2025-06-11T00:00:00+00:00,2.72654,2.735249,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-11T04:00:00+00:00,2025-06-11T08:00:00+00:00,2.720532,2.729222,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-06-11T06:00:00+00:00,2025-06-11T07:00:00+00:00,2.716527,2.725204,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-11T08:00:00+00:00,2025-06-11T13:00:00+00:00,2.72654,2.735249,20.0,0.0639,,stop,5
FILUSDT,F_002_marsdx,2025-06-11T14:00:00+00:00,2025-06-11T15:00:00+00:00,2.723536,2.756203,20.0,0.2399,,stop,1
FILUSDT,F_002_marsdx,2025-06-11T16:00:00+00:00,2025-06-11T17:00:00+00:00,2.763588,2.70578,20.0,-0.4184,,stop,1
FILUSDT,F_002_marsdx,2025-06-13T17:00:00+00:00,2025-06-13T23:00:00+00:00,2.441169,2.448967,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-06-13T21:00:00+00:00,2025-06-13T22:00:00+00:00,2.431156,2.438922,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-13T23:00:00+00:00,2025-06-14T00:00:00+00:00,2.450181,2.458007,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-14T01:00:00+00:00,2025-06-14T06:00:00+00:00,2.439167,2.446958,20.0,0.0639,,stop,5
FILUSDT,F_002_marsdx,2025-06-14T04:00:00+00:00,2025-06-14T05:00:00+00:00,2.433159,2.440931,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-14T06:00:00+00:00,2025-06-14T15:00:00+00:00,2.452184,2.398062,20.0,-0.4414,,stop,9
FILUSDT,F_002_marsdx,2025-06-14T08:00:00+00:00,2025-06-14T16:00:00+00:00,2.441169,2.391485,20.0,-0.4071,,stop,8
FILUSDT,F_002_marsdx,2025-06-14T12:00:00+00:00,2025-06-14T15:00:00+00:00,2.441169,2.401044,20.0,-0.3287,,stop,3
FILUSDT,F_002_marsdx,2025-06-14T22:00:00+00:00,2025-06-15T06:00:00+00:00,2.429154,2.436913,20.0,0.0639,,stop,8
FILUSDT,F_002_marsdx,2025-06-15T04:00:00+00:00,2025-06-15T06:00:00+00:00,2.42615,2.434944,20.0,0.0725,,stop,2
FILUSDT,F_002_marsdx,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,2.447177,2.401052,20.0,-0.377,,stop,3
FILUSDT,F_002_marsdx,2025-06-15T14:00:00+00:00,2025-06-15T15:00:00+00:00,2.425149,2.432895,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-15T23:00:00+00:00,2025-06-16T03:00:00+00:00,2.419141,2.452841,20.0,0.2786,,stop,4
FILUSDT,F_002_marsdx,2025-06-16T01:00:00+00:00,2025-06-16T03:00:00+00:00,2.417138,2.452841,20.0,0.2954,,stop,2
FILUSDT,F_002_marsdx,2025-06-16T03:00:00+00:00,2025-06-16T05:00:00+00:00,2.447177,2.456872,20.0,0.0792,,stop,2
FILUSDT,F_002_marsdx,2025-06-16T05:00:00+00:00,2025-06-16T06:00:00+00:00,2.461195,2.474813,20.0,0.1107,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T07:00:00+00:00,2025-06-16T08:00:00+00:00,2.487229,2.495174,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T09:00:00+00:00,2025-06-16T10:00:00+00:00,2.494238,2.502205,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T11:00:00+00:00,2025-06-16T12:00:00+00:00,2.506254,2.517671,20.0,0.0911,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T13:00:00+00:00,2025-06-16T15:00:00+00:00,2.532288,2.547572,20.0,0.1207,,stop,2
FILUSDT,F_002_marsdx,2025-06-16T15:00:00+00:00,2025-06-16T21:00:00+00:00,2.551312,2.559532,20.0,0.0644,,stop,6
FILUSDT,F_002_marsdx,2025-06-16T19:00:00+00:00,2025-06-16T21:00:00+00:00,2.547307,2.559532,20.0,0.096,,stop,2
FILUSDT,F_002_marsdx,2025-06-16T21:00:00+00:00,2025-06-16T22:00:00+00:00,2.562327,2.570511,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-17T20:00:00+00:00,2025-06-17T22:00:00+00:00,2.435162,2.375355,20.0,-0.4912,,stop,2
FILUSDT,F_002_marsdx,2025-06-18T05:00:00+00:00,2025-06-18T10:00:00+00:00,2.416137,2.354215,20.0,-0.5126,,stop,5
FILUSDT,F_002_marsdx,2025-06-18T21:00:00+00:00,2025-06-19T01:00:00+00:00,2.400116,2.410027,20.0,0.0826,,stop,4
FILUSDT,F_002_marsdx,2025-06-18T23:00:00+00:00,2025-06-19T00:00:00+00:00,2.396111,2.403764,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-19T01:00:00+00:00,2025-06-19T14:00:00+00:00,2.400116,2.331082,20.0,-0.5753,,stop,13
FILUSDT,F_002_marsdx,2025-06-19T05:00:00+00:00,2025-06-19T06:00:00+00:00,2.391104,2.398742,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-19T10:00:00+00:00,2025-06-19T14:00:00+00:00,2.38009,2.330057,20.0,-0.4204,,stop,4
FILUSDT,F_002_marsdx,2025-06-20T01:00:00+00:00,2025-06-20T08:00:00+00:00,2.35706,2.371155,20.0,0.1196,,stop,7
