symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_blind,2022-01-20T14:00:00+00:00,2022-01-20T15:00:00+00:00,0.248022,0.251072,1000,12.2969,,stop,1
XLMUSDT,F_213_blind,2022-01-20T20:00:00+00:00,2022-01-20T21:00:00+00:00,0.249123,0.244634,1000,-18.0227,,stop,1
XLMUSDT,F_213_blind,2022-01-21T00:00:00+00:00,2022-01-21T01:00:00+00:00,0.231701,0.233029,1000,5.7326,,stop,1
XLMUSDT,F_213_blind,2022-01-21T03:00:00+00:00,2022-01-21T11:00:00+00:00,0.225993,0.226715,1000,3.1941,,stop,8
XLMUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T09:00:00+00:00,0.224091,0.224807,1000,3.1941,,stop,1
XLMUSDT,F_213_blind,2022-01-21T12:00:00+00:00,2022-01-21T12:00:00+00:00,0.227896,0.21757,1000,-45.3105,,stop,0
XLMUSDT,F_213_blind,2022-01-21T21:00:00+00:00,2022-01-21T21:00:00+00:00,0.216982,0.207968,1000,-41.5407,,stop,0
XLMUSDT,F_213_blind,2022-01-21T22:00:00+00:00,2022-01-21T23:00:00+00:00,0.205967,0.207015,1000,5.0868,,stop,1
XLMUSDT,F_213_blind,2022-01-22T01:00:00+00:00,2022-01-22T02:00:00+00:00,0.205867,0.207663,1000,8.7237,,stop,1
XLMUSDT,F_213_blind,2022-01-22T09:00:00+00:00,2022-01-22T10:00:00+00:00,0.187944,0.189501,1000,8.2865,,stop,1
XLMUSDT,F_213_blind,2022-01-22T11:00:00+00:00,2022-01-22T12:00:00+00:00,0.183438,0.18429,1000,4.6454,,stop,1
XLMUSDT,F_213_blind,2022-01-22T13:00:00+00:00,2022-01-22T14:00:00+00:00,0.189646,0.193693,1000,21.3364,,stop,1
XLMUSDT,F_213_blind,2022-01-22T15:00:00+00:00,2022-01-22T16:00:00+00:00,0.185741,0.186334,1000,3.1942,,stop,1
XLMUSDT,F_213_blind,2022-01-22T17:00:00+00:00,2022-01-22T18:00:00+00:00,0.190147,0.191367,1000,6.4162,,stop,1
XLMUSDT,F_213_blind,2022-01-22T21:00:00+00:00,2022-01-22T22:00:00+00:00,0.193051,0.195688,1000,13.6635,,stop,1
XLMUSDT,F_213_blind,2022-01-23T02:00:00+00:00,2022-01-23T05:00:00+00:00,0.194553,0.197784,1000,16.6094,,stop,3
XLMUSDT,F_213_blind,2022-01-23T21:00:00+00:00,2022-01-24T00:00:00+00:00,0.193752,0.200678,1000,35.7486,,stop,3
XLMUSDT,F_213_blind,2022-01-24T01:00:00+00:00,2022-01-24T05:00:00+00:00,0.20006,0.190683,1000,-46.8699,,stop,4
XLMUSDT,F_213_blind,2022-01-24T11:00:00+00:00,2022-01-24T12:00:00+00:00,0.174927,0.181418,1000,37.1086,,stop,1
