symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_slip,2025-01-11T06:00:00+00:00,2025-01-11T09:00:00+00:00,0.407724,0.407921,1000,0.482,,stop,3
XLMUSDT,F_213_slip,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,0.40913,0.420573,1000,27.9688,,stop,1
XLMUSDT,F_213_slip,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,0.427102,0.427307,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,0.423086,0.42329,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,0.432322,0.432531,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,0.455515,0.456349,1000,1.8315,,stop,1
XLMUSDT,F_213_slip,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,0.439953,0.440445,1000,1.1186,,stop,1
XLMUSDT,F_213_slip,2025-01-12T05:00:00+00:00,2025-01-12T14:00:00+00:00,0.443768,0.4224,1000,-48.1509,,stop,9
XLMUSDT,F_213_slip,2025-01-12T17:00:00+00:00,2025-01-12T22:00:00+00:00,0.432322,0.41931,1000,-30.0992,,stop,5
XLMUSDT,F_213_slip,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,0.423989,0.437093,1000,30.9066,,stop,1
XLMUSDT,F_213_slip,2025-01-13T02:00:00+00:00,2025-01-13T06:00:00+00:00,0.429712,0.415799,1000,-32.3769,,stop,4
XLMUSDT,F_213_slip,2025-01-13T10:00:00+00:00,2025-01-13T14:00:00+00:00,0.409431,0.392583,1000,-41.1499,,stop,4
XLMUSDT,F_213_slip,2025-01-13T14:00:00+00:00,2025-01-13T15:00:00+00:00,0.402704,0.41072,1000,19.9053,,stop,1
XLMUSDT,F_213_slip,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,0.415857,0.416057,1000,0.482,,stop,1
XLMUSDT,F_213_slip,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,0.411941,0.417985,1000,14.6723,,stop,1
XLMUSDT,F_213_slip,2025-01-13T22:00:00+00:00,2025-01-14T18:00:00+00:00,0.427102,0.433212,1000,14.3066,,stop,20
XLMUSDT,F_213_slip,2025-01-14T02:00:00+00:00,2025-01-14T10:00:00+00:00,0.423688,0.42464,1000,2.2475,,stop,8
XLMUSDT,F_213_slip,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,0.42158,0.425151,1000,8.471,,stop,1
XLMUSDT,F_213_slip,2025-01-14T11:00:00+00:00,2025-01-14T13:00:00+00:00,0.427302,0.413968,1000,-31.205,,stop,2
XLMUSDT,F_213_slip,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,0.422383,0.423845,1000,3.4618,,stop,1
XLMUSDT,F_213_slip,2025-01-14T16:00:00+00:00,2025-01-14T18:00:00+00:00,0.422784,0.433212,1000,24.664,,stop,2
