symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-05-12T05:25:00+00:00,2025-05-12T05:30:00+00:00,175.2275,173.698541,20.0,-0.1745,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-12T05:45:00+00:00,2025-05-12T06:30:00+00:00,175.047266,175.606393,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2025-05-12T06:25:00+00:00,2025-05-12T06:35:00+00:00,175.067292,175.626483,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-13T11:25:00+00:00,2025-05-13T11:30:00+00:00,175.097331,174.012249,20.0,-0.1239,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-13T11:35:00+00:00,2025-05-13T11:50:00+00:00,174.987188,173.876569,20.0,-0.1269,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-13T12:35:00+00:00,2025-05-13T13:35:00+00:00,174.917097,175.475808,20.0,0.0639,,stop,12
SOLUSDT,F_004_orb_retest,2025-05-13T13:20:00+00:00,2025-05-13T13:35:00+00:00,175.097331,175.656618,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-13T13:45:00+00:00,2025-05-13T14:10:00+00:00,174.766902,173.053069,20.0,-0.1961,,stop,5
SOLUSDT,F_004_orb_retest,2025-05-13T15:25:00+00:00,2025-05-13T15:40:00+00:00,174.716837,175.274909,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-14T01:35:00+00:00,2025-05-14T01:50:00+00:00,184.429447,182.564661,20.0,-0.2022,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-15T00:20:00+00:00,2025-05-15T00:35:00+00:00,178.401621,177.20524,20.0,-0.1341,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-15T00:40:00+00:00,2025-05-15T01:00:00+00:00,178.2314,177.187899,20.0,-0.1171,,stop,4
SOLUSDT,F_004_orb_retest,2025-05-15T01:05:00+00:00,2025-05-15T01:10:00+00:00,178.03114,176.947951,20.0,-0.1217,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-16T00:20:00+00:00,2025-05-16T00:35:00+00:00,170.992001,171.538175,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-16T01:30:00+00:00,2025-05-16T01:40:00+00:00,170.841806,171.3875,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-17T04:15:00+00:00,2025-05-17T04:45:00+00:00,168.678998,169.217784,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-05-17T05:15:00+00:00,2025-05-17T05:45:00+00:00,168.538816,167.467967,20.0,-0.1271,,stop,6
SOLUSDT,F_004_orb_retest,2025-05-17T06:05:00+00:00,2025-05-17T06:50:00+00:00,168.839206,169.378504,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2025-05-17T06:35:00+00:00,2025-05-17T06:50:00+00:00,168.81918,169.358414,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-17T08:00:00+00:00,2025-05-17T08:30:00+00:00,168.769115,169.308189,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-05-17T08:25:00+00:00,2025-05-17T08:35:00+00:00,168.909297,169.448819,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-17T08:50:00+00:00,2025-05-17T09:05:00+00:00,168.528803,167.316722,20.0,-0.1438,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-17T09:10:00+00:00,2025-05-17T09:15:00+00:00,168.528803,167.301029,20.0,-0.1457,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-17T09:35:00+00:00,2025-05-17T10:00:00+00:00,168.81918,167.414115,20.0,-0.1665,,stop,5
SOLUSDT,F_004_orb_retest,2025-05-18T00:50:00+00:00,2025-05-18T01:30:00+00:00,167.267165,166.22365,20.0,-0.1248,,stop,8
