symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213,2025-01-07T23:00:00+00:00,2025-01-08T03:00:00+00:00,203.96481,198.716143,1000,-25.7332,,stop,4
SOLUSDT,F_213,2025-01-08T04:00:00+00:00,2025-01-08T05:00:00+00:00,198.938284,199.573723,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-08T08:00:00+00:00,2025-01-08T09:00:00+00:00,195.964423,197.22751,1000,6.4455,,stop,1
SOLUSDT,F_213,2025-01-08T11:00:00+00:00,2025-01-08T15:00:00+00:00,197.466373,198.612927,1000,5.8063,,stop,4
SOLUSDT,F_213,2025-01-08T15:00:00+00:00,2025-01-08T16:00:00+00:00,197.977036,198.911938,1000,4.7223,,stop,1
SOLUSDT,F_213,2025-01-08T19:00:00+00:00,2025-01-08T20:00:00+00:00,194.202135,195.363677,1000,5.9811,,stop,1
SOLUSDT,F_213,2025-01-08T21:00:00+00:00,2025-01-08T23:00:00+00:00,196.014488,197.317214,1000,6.6461,,stop,2
SOLUSDT,F_213,2025-01-09T00:00:00+00:00,2025-01-09T02:00:00+00:00,197.736724,198.40362,1000,3.3726,,stop,2
SOLUSDT,F_213,2025-01-09T05:00:00+00:00,2025-01-09T07:00:00+00:00,195.633994,189.601477,1000,-30.8357,,stop,2
SOLUSDT,F_213,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,191.398495,192.009851,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,191.668846,192.281065,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,189.025414,192.664754,1000,19.2532,,stop,1
SOLUSDT,F_213,2025-01-09T17:00:00+00:00,2025-01-09T17:00:00+00:00,192.099405,186.071483,1000,-31.3792,,stop,0
SOLUSDT,F_213,2025-01-09T23:00:00+00:00,2025-01-10T01:00:00+00:00,186.171709,186.766369,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,187.793815,188.785439,1000,5.2804,,stop,1
SOLUSDT,F_213,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,190.14687,190.754228,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,192.299665,192.913899,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-10T18:00:00+00:00,2025-01-11T03:00:00+00:00,191.84908,185.420577,1000,-33.5081,,stop,9
SOLUSDT,F_213,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,185.390695,186.213947,1000,4.4406,,stop,1
SOLUSDT,F_213,2025-01-11T13:00:00+00:00,2025-01-11T15:00:00+00:00,187.162996,187.760823,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-01-11T22:00:00+00:00,2025-01-12T00:00:00+00:00,191.258313,187.582709,1000,-19.218,,stop,2
SOLUSDT,F_213,2025-01-12T08:00:00+00:00,2025-01-12T13:00:00+00:00,186.812541,187.409248,1000,3.1941,,stop,5
SOLUSDT,F_213,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,186.371969,186.967269,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,188.294465,188.895906,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-12T16:00:00+00:00,2025-01-12T21:00:00+00:00,190.697585,187.845925,1000,-14.9538,,stop,5
SOLUSDT,F_213,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,189.586142,186.573281,1000,-15.8918,,stop,1
SOLUSDT,F_213,2025-01-13T01:00:00+00:00,2025-01-13T01:00:00+00:00,190.877819,187.179883,1000,-19.3733,,stop,0
SOLUSDT,F_213,2025-01-13T05:00:00+00:00,2025-01-13T08:00:00+00:00,185.610981,180.992527,1000,-24.8824,,stop,3
SOLUSDT,F_213,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,180.213974,175.131721,1000,-28.2012,,stop,1
SOLUSDT,F_213,2025-01-13T14:00:00+00:00,2025-01-13T14:00:00+00:00,176.118657,170.255608,1000,-33.2903,,stop,0
SOLUSDT,F_213,2025-01-13T16:00:00+00:00,2025-01-13T17:00:00+00:00,179.042453,179.614341,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-13T18:00:00+00:00,2025-01-13T19:00:00+00:00,176.599281,177.383162,1000,4.4388,,stop,1
SOLUSDT,F_213,2025-01-13T21:00:00+00:00,2025-01-13T23:00:00+00:00,181.826067,182.874993,1000,5.7688,,stop,2
SOLUSDT,F_213,2025-01-14T00:00:00+00:00,2025-01-14T02:00:00+00:00,183.097718,183.68256,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-01-14T05:00:00+00:00,2025-01-14T06:00:00+00:00,186.111631,186.706099,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-14T07:00:00+00:00,2025-01-14T09:00:00+00:00,186.54219,187.138034,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-01-14T10:00:00+00:00,2025-01-14T12:00:00+00:00,189.696285,185.287954,1000,-23.2389,,stop,2
SOLUSDT,F_213,2025-01-14T23:00:00+00:00,2025-01-15T04:00:00+00:00,188.935297,189.538785,1000,3.1942,,stop,5
SOLUSDT,F_213,2025-01-15T02:00:00+00:00,2025-01-15T04:00:00+00:00,188.394595,189.114351,1000,3.8205,,stop,2
SOLUSDT,F_213,2025-01-15T05:00:00+00:00,2025-01-15T08:00:00+00:00,189.976649,190.583463,1000,3.1942,,stop,3
SOLUSDT,F_213,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,195.974436,196.600408,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,196.775476,198.074708,1000,6.6026,,stop,1
SOLUSDT,F_213,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,202.16247,204.350175,1000,10.8215,,stop,1
SOLUSDT,F_213,2025-01-16T00:00:00+00:00,2025-01-16T08:00:00+00:00,206.127618,200.20273,1000,-28.7438,,stop,8
SOLUSDT,F_213,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,213.046601,216.684232,1000,17.0743,,stop,1
SOLUSDT,F_213,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,213.37703,214.729608,1000,6.3389,,stop,1
SOLUSDT,F_213,2025-01-17T05:00:00+00:00,2025-01-17T08:00:00+00:00,213.17677,213.857689,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,215.619942,217.422679,1000,8.3607,,stop,1
SOLUSDT,F_213,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,219.054401,219.754094,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-17T21:00:00+00:00,2025-01-18T03:00:00+00:00,220.616429,221.35768,1000,3.3599,,stop,6
SOLUSDT,F_213,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,228.756998,231.542978,1000,12.1788,,stop,1
SOLUSDT,F_213,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,236.587164,237.342859,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,239.100427,241.352346,1000,9.4183,,stop,1
SOLUSDT,F_213,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,243.486121,244.263852,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,258.085075,270.101874,1000,46.5614,,stop,1
SOLUSDT,F_213,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,252.437743,257.43851,1000,19.8099,,stop,1
SOLUSDT,F_213,2025-01-19T05:00:00+00:00,2025-01-19T07:00:00+00:00,274.035784,274.911095,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,284.809772,295.209065,1000,36.5131,,stop,1
SOLUSDT,F_213,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,242.264535,247.319794,1000,20.8667,,stop,1
SOLUSDT,F_213,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,241.693794,246.022522,1000,17.91,,stop,1
SOLUSDT,F_213,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,258.165179,263.745245,1000,21.6143,,stop,1
SOLUSDT,F_213,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,269.840337,272.716375,1000,10.6583,,stop,1
SOLUSDT,F_213,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,256.53306,258.665929,1000,8.3142,,stop,1
SOLUSDT,F_213,2025-01-20T19:00:00+00:00,2025-01-20T22:00:00+00:00,249.594051,250.391292,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-01-21T03:00:00+00:00,2025-01-21T04:00:00+00:00,240.372078,241.139862,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-21T05:00:00+00:00,2025-01-21T09:00:00+00:00,238.850102,239.613025,1000,3.1941,,stop,4
SOLUSDT,F_213,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,237.137879,239.38648,1000,9.4823,,stop,1
SOLUSDT,F_213,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,238.820063,241.641737,1000,11.8151,,stop,1
SOLUSDT,F_213,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,241.253222,243.837119,1000,10.7103,,stop,1
SOLUSDT,F_213,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,249.443856,259.404375,1000,39.9309,,stop,1
SOLUSDT,F_213,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,253.739433,255.145899,1000,5.543,,stop,1
SOLUSDT,F_213,2025-01-22T02:00:00+00:00,2025-01-22T04:00:00+00:00,252.447756,256.43063,1000,15.777,,stop,2
SOLUSDT,F_213,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,259.416804,264.423818,1000,19.301,,stop,1
SOLUSDT,F_213,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,265.634877,271.45902,1000,21.9254,,stop,1
SOLUSDT,F_213,2025-01-23T04:00:00+00:00,2025-01-23T06:00:00+00:00,249.163492,249.959358,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,249.654129,250.451562,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,243.375978,247.190067,1000,15.6716,,stop,1
SOLUSDT,F_213,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,251.756859,252.561008,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,250.575325,252.818228,1000,8.951,,stop,1
SOLUSDT,F_213,2025-01-23T21:00:00+00:00,2025-01-23T23:00:00+00:00,251.106014,251.908084,1000,3.1942,,stop,2
SOLUSDT,F_213,2025-01-24T01:00:00+00:00,2025-01-24T05:00:00+00:00,253.068562,254.547877,1000,5.8455,,stop,4
SOLUSDT,F_213,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,261.649703,263.308893,1000,6.3413,,stop,1
SOLUSDT,F_213,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,264.162966,265.910287,1000,6.6146,,stop,1
SOLUSDT,F_213,2025-01-24T22:00:00+00:00,2025-01-25T00:00:00+00:00,257.93488,249.37741,1000,-33.1769,,stop,2
SOLUSDT,F_213,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,248.572725,252.548795,1000,15.9956,,stop,1
SOLUSDT,F_213,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,247.591451,248.916507,1000,5.3518,,stop,1
SOLUSDT,F_213,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,249.063362,249.953078,1000,3.5722,,stop,1
SOLUSDT,F_213,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,250.665442,251.466105,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,254.009784,256.03147,1000,7.9591,,stop,1
SOLUSDT,F_213,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,258.946193,259.773306,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-26T05:00:00+00:00,2025-01-26T08:00:00+00:00,259.076362,259.903891,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,255.912254,256.729676,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,255.681955,257.149271,1000,5.7388,,stop,1
SOLUSDT,F_213,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,257.083775,252.048543,1000,-19.586,,stop,2
SOLUSDT,F_213,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,237.898867,238.658752,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,235.295487,237.710007,1000,10.2616,,stop,1
SOLUSDT,F_213,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,232.351665,224.293989,1000,-34.6788,,stop,1
SOLUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T13:00:00+00:00,227.815776,231.213671,1000,14.9151,,stop,5
SOLUSDT,F_213,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,226.133592,231.213671,1000,22.4649,,stop,1
SOLUSDT,F_213,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,231.40043,237.17114,1000,24.9382,,stop,1
SOLUSDT,F_213,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,234.254135,235.451055,1000,5.1095,,stop,1
SOLUSDT,F_213,2025-01-28T06:00:00+00:00,2025-01-28T14:00:00+00:00,242.735146,233.739461,1000,-37.0597,,stop,8
SOLUSDT,F_213,2025-01-28T20:00:00+00:00,2025-01-28T22:00:00+00:00,232.50186,225.164479,1000,-31.5584,,stop,2
SOLUSDT,F_213,2025-01-28T23:00:00+00:00,2025-01-29T01:00:00+00:00,227.385217,228.892752,1000,6.6299,,stop,2
SOLUSDT,F_213,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,229.958558,231.235003,1000,5.5508,,stop,1
SOLUSDT,F_213,2025-01-29T05:00:00+00:00,2025-01-29T07:00:00+00:00,231.270261,233.3392,1000,8.946,,stop,2
SOLUSDT,F_213,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,234.724746,235.474492,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,232.151405,232.892931,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-01-29T16:00:00+00:00,2025-01-29T18:00:00+00:00,228.706933,230.068861,1000,5.9549,,stop,2
SOLUSDT,F_213,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,231.280274,225.352649,1000,-25.6296,,stop,0
SOLUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,231.981184,237.989419,1000,25.8997,,stop,1
SOLUSDT,F_213,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,231.630729,235.105485,1000,15.0013,,stop,1
SOLUSDT,F_213,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,237.90888,240.50413,1000,10.9086,,stop,1
SOLUSDT,F_213,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,240.822663,241.591887,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-01-31T01:00:00+00:00,2025-01-31T13:00:00+00:00,239.170518,240.155491,1000,4.1183,,stop,12
SOLUSDT,F_213,2025-01-31T06:00:00+00:00,2025-01-31T12:00:00+00:00,237.868828,238.628617,1000,3.1941,,stop,6
SOLUSDT,F_213,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,236.036449,238.548244,1000,10.6416,,stop,2
SOLUSDT,F_213,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,239.080401,240.155491,1000,4.4968,,stop,1
SOLUSDT,F_213,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,240.41213,235.198831,1000,-21.6848,,stop,1
SOLUSDT,F_213,2025-01-31T20:00:00+00:00,2025-01-31T23:00:00+00:00,230.809663,231.546904,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,232.862328,233.606125,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-02-01T03:00:00+00:00,2025-02-01T09:00:00+00:00,233.122666,226.697576,1000,-27.561,,stop,6
SOLUSDT,F_213,2025-02-01T12:00:00+00:00,2025-02-01T13:00:00+00:00,228.39653,229.126063,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-02-01T16:00:00+00:00,2025-02-01T18:00:00+00:00,226.674294,227.398326,1000,3.1941,,stop,2
SOLUSDT,F_213,2025-02-01T20:00:00+00:00,2025-02-01T20:00:00+00:00,222.048288,216.934478,1000,-23.0302,,stop,0
SOLUSDT,F_213,2025-02-01T23:00:00+00:00,2025-02-02T01:00:00+00:00,216.130605,217.261233,1000,5.2312,,stop,2
SOLUSDT,F_213,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,217.822802,211.223568,1000,-30.2963,,stop,1
SOLUSDT,F_213,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,208.831128,212.383278,1000,17.0097,,stop,1
SOLUSDT,F_213,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,213.2769,215.337065,1000,9.6596,,stop,2
SOLUSDT,F_213,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,213.617342,206.114758,1000,-35.1216,,stop,1
SOLUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,203.794589,206.345977,1000,12.5194,,stop,1
SOLUSDT,F_213,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,203.944784,192.920803,1000,-54.0538,,stop,1
SOLUSDT,F_213,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,188.194335,199.370649,1000,59.3871,,stop,1
SOLUSDT,F_213,2025-02-03T08:00:00+00:00,2025-02-03T11:00:00+00:00,199.348817,201.725695,1000,11.9232,,stop,3
SOLUSDT,F_213,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,199.95961,209.559218,1000,48.0077,,stop,1
SOLUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-03T22:00:00+00:00,215.469747,217.432658,1000,9.1099,,stop,2
SOLUSDT,F_213,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,218.924232,219.623509,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,207.849854,210.357539,1000,12.0649,,stop,1
SOLUSDT,F_213,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,214.508499,216.285071,1000,8.2821,,stop,1
SOLUSDT,F_213,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,214.748811,217.891692,1000,14.6352,,stop,1
SOLUSDT,F_213,2025-02-05T01:00:00+00:00,2025-02-05T02:00:00+00:00,206.96871,208.950499,1000,9.5753,,stop,1
SOLUSDT,F_213,2025-02-05T11:00:00+00:00,2025-02-05T12:00:00+00:00,204.926058,206.257636,1000,6.4978,,stop,1
SOLUSDT,F_213,2025-02-05T14:00:00+00:00,2025-02-05T15:00:00+00:00,206.257787,206.935394,1000,3.2852,,stop,1
SOLUSDT,F_213,2025-02-05T19:00:00+00:00,2025-02-05T20:00:00+00:00,198.007075,199.580208,1000,7.9448,,stop,1
SOLUSDT,F_213,2025-02-06T00:00:00+00:00,2025-02-06T01:00:00+00:00,196.374956,198.502475,1000,10.834,,stop,1
SOLUSDT,F_213,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,199.639194,200.556497,1000,4.5948,,stop,1
SOLUSDT,F_213,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,200.970923,201.612854,1000,3.1942,,stop,1
SOLUSDT,F_213,2025-02-06T07:00:00+00:00,2025-02-06T12:00:00+00:00,203.954797,198.088375,1000,-28.7633,,stop,5
SOLUSDT,F_213,2025-02-06T19:00:00+00:00,2025-02-06T20:00:00+00:00,190.186922,191.127691,1000,4.9465,,stop,1
SOLUSDT,F_213,2025-02-07T02:00:00+00:00,2025-02-07T03:00:00+00:00,192.499925,194.800262,1000,11.9498,,stop,1
SOLUSDT,F_213,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,194.292252,197.075476,1000,14.3249,,stop,1
SOLUSDT,F_213,2025-02-07T11:00:00+00:00,2025-02-07T12:00:00+00:00,196.975736,198.004939,1000,5.225,,stop,1
SOLUSDT,F_213,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,201.441534,202.749243,1000,6.4918,,stop,1
SOLUSDT,F_213,2025-02-07T19:00:00+00:00,2025-02-07T20:00:00+00:00,198.75805,191.824068,1000,-34.8865,,stop,1
SOLUSDT,F_213,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,190.226974,192.036076,1000,9.5102,,stop,1
SOLUSDT,F_213,2025-02-08T01:00:00+00:00,2025-02-08T04:00:00+00:00,193.491212,194.109252,1000,3.1941,,stop,3
SOLUSDT,F_213,2025-02-08T10:00:00+00:00,2025-02-08T11:00:00+00:00,194.05194,194.671771,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-02-08T12:00:00+00:00,2025-02-08T14:00:00+00:00,194.642707,195.802226,1000,5.9572,,stop,2
SOLUSDT,F_213,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,195.674046,196.299058,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,197.045827,197.745796,1000,3.5523,,stop,1
SOLUSDT,F_213,2025-02-08T21:00:00+00:00,2025-02-08T22:00:00+00:00,197.786789,198.423554,1000,3.2194,,stop,1
SOLUSDT,F_213,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,201.802002,206.565515,1000,23.6049,,stop,1
SOLUSDT,F_213,2025-02-09T05:00:00+00:00,2025-02-09T06:00:00+00:00,206.177683,206.836245,1000,3.1941,,stop,1
SOLUSDT,F_213,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,199.769363,200.865475,1000,5.4869,,stop,1
