symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_004_orb_retest,2025-01-29T07:00:00+00:00,2025-01-29T16:00:00+00:00,4.88334,4.785539,20.0,-0.4005,,stop,9
GRAMUSDT,F_004_orb_retest,2025-01-30T02:00:00+00:00,2025-01-30T04:00:00+00:00,4.889348,4.904965,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-01-31T07:00:00+00:00,2025-01-31T10:00:00+00:00,4.848295,4.877863,20.0,0.122,,stop,3
GRAMUSDT,F_004_orb_retest,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,4.884341,4.906767,20.0,0.0918,,stop,2
GRAMUSDT,F_004_orb_retest,2025-02-01T03:00:00+00:00,2025-02-01T06:00:00+00:00,4.891351,4.906974,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,4.890349,4.90597,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-01T13:00:00+00:00,2025-02-01T18:00:00+00:00,4.881338,4.799804,20.0,-0.3341,,stop,5
GRAMUSDT,F_004_orb_retest,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,4.09732,4.133306,20.0,0.1757,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-05T03:00:00+00:00,2025-02-05T04:00:00+00:00,3.822963,3.835175,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-05T06:00:00+00:00,2025-02-05T10:00:00+00:00,3.826969,3.860879,20.0,0.1772,,stop,4
GRAMUSDT,F_004_orb_retest,2025-02-05T17:00:00+00:00,2025-02-05T22:00:00+00:00,3.844992,3.750253,20.0,-0.4928,,stop,5
GRAMUSDT,F_004_orb_retest,2025-02-06T03:00:00+00:00,2025-02-06T05:00:00+00:00,3.840987,3.880837,20.0,0.2075,,stop,2
GRAMUSDT,F_004_orb_retest,2025-02-07T02:00:00+00:00,2025-02-07T03:00:00+00:00,3.815954,3.828143,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-07T10:00:00+00:00,2025-02-07T14:00:00+00:00,3.803939,3.820361,20.0,0.0863,,stop,4
GRAMUSDT,F_004_orb_retest,2025-02-07T13:00:00+00:00,2025-02-07T14:00:00+00:00,3.787918,3.824955,20.0,0.1956,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-07T19:00:00+00:00,2025-02-07T20:00:00+00:00,3.805941,3.685287,20.0,-0.634,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-08T15:00:00+00:00,2025-02-08T18:00:00+00:00,3.764888,3.803001,20.0,0.2025,,stop,3
GRAMUSDT,F_004_orb_retest,2025-02-08T19:00:00+00:00,2025-02-09T04:00:00+00:00,3.764888,3.81298,20.0,0.2555,,stop,9
GRAMUSDT,F_004_orb_retest,2025-02-09T04:00:00+00:00,2025-02-09T08:00:00+00:00,3.810948,3.823121,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,3.867021,3.879372,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-12T18:00:00+00:00,2025-02-12T23:00:00+00:00,3.766891,3.816971,20.0,0.2659,,stop,5
GRAMUSDT,F_004_orb_retest,2025-02-12T20:00:00+00:00,2025-02-12T23:00:00+00:00,3.767892,3.816971,20.0,0.2605,,stop,3
GRAMUSDT,F_004_orb_retest,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,3.754875,3.766869,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-15T03:00:00+00:00,2025-02-15T08:00:00+00:00,3.875031,3.79181,20.0,-0.4295,,stop,5
GRAMUSDT,F_004_orb_retest,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,3.83598,3.848233,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-17T02:00:00+00:00,2025-02-17T05:00:00+00:00,3.828971,3.751088,20.0,-0.4068,,stop,3
GRAMUSDT,F_004_orb_retest,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,3.82797,3.840197,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,3.817957,3.837305,20.0,0.1014,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-20T03:00:00+00:00,2025-02-20T10:00:00+00:00,3.597671,3.609162,20.0,0.0639,,stop,7
GRAMUSDT,F_004_orb_retest,2025-02-20T10:00:00+00:00,2025-02-20T11:00:00+00:00,3.60468,3.616194,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,3.610688,3.641341,20.0,0.1698,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-22T02:00:00+00:00,2025-02-22T06:00:00+00:00,3.601676,3.61318,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,3.789921,3.802026,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,3.787918,3.800017,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,3.486527,3.344744,20.0,-0.8133,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,3.453484,3.467528,20.0,0.0813,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,3.488529,3.5064,20.0,0.1025,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,3.593666,3.605144,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-02-26T07:00:00+00:00,2025-02-26T08:00:00+00:00,3.584654,3.596104,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-02T11:00:00+00:00,2025-03-02T14:00:00+00:00,3.346345,3.287494,20.0,-0.3517,,stop,3
GRAMUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.376384,3.575479,20.0,1.1793,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,3.106033,3.117686,20.0,0.075,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-05T02:00:00+00:00,2025-03-05T04:00:00+00:00,3.154095,2.98421,20.0,-1.0772,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,3.067983,3.079811,20.0,0.0771,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,3.063978,3.073831,20.0,0.0643,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-06T15:00:00+00:00,2025-03-06T16:00:00+00:00,3.060974,3.106466,20.0,0.2972,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,3.081,3.090841,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,3.078998,3.00209,20.0,-0.4996,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-10T08:00:00+00:00,2025-03-10T10:00:00+00:00,2.70351,2.769175,20.0,0.4858,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-11T05:00:00+00:00,2025-03-11T06:00:00+00:00,2.554316,2.603524,20.0,0.3853,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-11T15:00:00+00:00,2025-03-11T16:00:00+00:00,2.551312,2.629469,20.0,0.6127,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-12T02:00:00+00:00,2025-03-12T09:00:00+00:00,2.679479,2.71928,20.0,0.2971,,stop,7
GRAMUSDT,F_004_orb_retest,2025-03-12T09:00:00+00:00,2025-03-12T10:00:00+00:00,2.709518,2.718172,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-12T16:00:00+00:00,2025-03-12T17:00:00+00:00,2.684485,2.723272,20.0,0.289,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-13T11:00:00+00:00,2025-03-13T13:00:00+00:00,2.789622,2.798532,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-13T15:00:00+00:00,2025-03-13T17:00:00+00:00,2.775604,2.705653,20.0,-0.504,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-13T23:00:00+00:00,2025-03-14T01:00:00+00:00,2.776605,2.78678,20.0,0.0733,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-14T02:00:00+00:00,2025-03-14T03:00:00+00:00,2.801637,2.837033,20.0,0.2527,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-14T09:00:00+00:00,2025-03-14T10:00:00+00:00,2.819661,2.833625,20.0,0.0991,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-15T04:00:00+00:00,2025-03-15T05:00:00+00:00,2.962847,2.980141,20.0,0.1167,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-15T14:00:00+00:00,2025-03-15T15:00:00+00:00,3.21918,3.488662,20.0,1.6742,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-17T05:00:00+00:00,2025-03-17T05:00:00+00:00,3.592664,3.465439,20.0,-0.7082,,stop,0
GRAMUSDT,F_004_orb_retest,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,3.506553,3.51836,20.0,0.0673,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-18T11:00:00+00:00,2025-03-18T13:00:00+00:00,3.53559,3.567496,20.0,0.1805,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-19T07:00:00+00:00,2025-03-19T08:00:00+00:00,3.629712,3.645938,20.0,0.0894,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-19T14:00:00+00:00,2025-03-19T15:00:00+00:00,3.636722,3.681257,20.0,0.2449,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-20T05:00:00+00:00,2025-03-20T10:00:00+00:00,3.717827,3.596574,20.0,-0.6523,,stop,5
GRAMUSDT,F_004_orb_retest,2025-03-20T15:00:00+00:00,2025-03-20T16:00:00+00:00,3.776904,3.828946,20.0,0.2756,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-21T03:00:00+00:00,2025-03-21T05:00:00+00:00,3.760883,3.783483,20.0,0.1202,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-22T02:00:00+00:00,2025-03-22T16:00:00+00:00,3.623705,3.637964,20.0,0.0787,,stop,14
GRAMUSDT,F_004_orb_retest,2025-03-22T12:00:00+00:00,2025-03-22T15:00:00+00:00,3.621702,3.63327,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,3.648737,3.660392,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,3.705811,3.717648,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-23T10:00:00+00:00,2025-03-24T01:00:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,15
GRAMUSDT,F_004_orb_retest,2025-03-23T13:00:00+00:00,2025-03-24T01:00:00+00:00,3.692794,3.70459,20.0,0.0639,,stop,12
GRAMUSDT,F_004_orb_retest,2025-03-24T11:00:00+00:00,2025-03-24T12:00:00+00:00,3.722833,3.734725,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-24T15:00:00+00:00,2025-03-24T17:00:00+00:00,3.726839,3.738743,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-25T09:00:00+00:00,2025-03-25T13:00:00+00:00,3.692794,3.619083,20.0,-0.3992,,stop,4
GRAMUSDT,F_004_orb_retest,2025-03-26T02:00:00+00:00,2025-03-26T07:00:00+00:00,3.6197,3.631261,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-03-26T06:00:00+00:00,2025-03-26T08:00:00+00:00,3.62771,3.639297,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-26T11:00:00+00:00,2025-03-26T13:00:00+00:00,3.638724,3.58677,20.0,-0.2856,,stop,2
GRAMUSDT,F_004_orb_retest,2025-03-26T16:00:00+00:00,2025-03-26T20:00:00+00:00,3.614693,3.626239,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-03-27T03:00:00+00:00,2025-03-27T04:00:00+00:00,3.746865,3.758833,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-27T05:00:00+00:00,2025-03-27T06:00:00+00:00,3.754875,3.788032,20.0,0.1766,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-30T03:00:00+00:00,2025-03-30T04:00:00+00:00,3.726839,3.738743,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-30T05:00:00+00:00,2025-03-30T06:00:00+00:00,3.751871,3.788032,20.0,0.1928,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,3.909075,3.921561,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,3.938113,3.950929,20.0,0.0651,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,3.922092,3.93462,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-03-31T12:00:00+00:00,2025-03-31T15:00:00+00:00,3.948126,4.035512,20.0,0.4427,,stop,3
GRAMUSDT,F_004_orb_retest,2025-04-01T03:00:00+00:00,2025-04-01T12:00:00+00:00,4.19745,4.065015,20.0,-0.631,,stop,9
GRAMUSDT,F_004_orb_retest,2025-04-01T10:00:00+00:00,2025-04-01T12:00:00+00:00,4.147385,4.035988,20.0,-0.5372,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,4.089309,4.012372,20.0,-0.3763,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,3.297281,3.318023,20.0,0.1258,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,3.315304,3.325894,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-07T03:00:00+00:00,2025-04-07T05:00:00+00:00,2.947827,2.957243,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2.969856,3.033619,20.0,0.4294,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,3.130064,3.17133,20.0,0.2637,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-08T05:00:00+00:00,2025-04-08T16:00:00+00:00,3.176124,3.039881,20.0,-0.8579,,stop,11
GRAMUSDT,F_004_orb_retest,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,3.043952,3.08551,20.0,0.2731,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,3.033939,3.04363,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,3.054966,3.186298,20.0,0.8598,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-11T02:00:00+00:00,2025-04-11T07:00:00+00:00,2.945825,2.955234,20.0,0.0639,,stop,5
GRAMUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T14:00:00+00:00,2.943822,2.95323,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-04-11T11:00:00+00:00,2025-04-11T13:00:00+00:00,2.931806,2.941171,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2.989882,3.039607,20.0,0.3326,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-14T22:00:00+00:00,2025-04-15T00:00:00+00:00,2.881741,2.890946,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2.969856,2.979342,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2.893757,2.903395,20.0,0.0666,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2.890753,2.899987,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2.894758,2.906385,20.0,0.0803,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,2.877736,2.918861,20.0,0.2858,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-17T02:00:00+00:00,2025-04-17T06:00:00+00:00,2.956839,2.966283,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-04-18T02:00:00+00:00,2025-04-18T03:00:00+00:00,2.956839,2.966283,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-18T04:00:00+00:00,2025-04-18T05:00:00+00:00,2.967853,2.977333,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-19T02:00:00+00:00,2025-04-19T03:00:00+00:00,3.005903,3.015504,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-20T02:00:00+00:00,2025-04-20T06:00:00+00:00,2.991884,3.001441,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-04-20T05:00:00+00:00,2025-04-20T07:00:00+00:00,3.001897,3.011486,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-20T15:00:00+00:00,2025-04-20T18:00:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-04-20T19:00:00+00:00,2025-04-20T22:00:00+00:00,3.0039,3.013495,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-04-21T07:00:00+00:00,2025-04-21T09:00:00+00:00,3.053965,3.009333,20.0,-0.2923,,stop,2
GRAMUSDT,F_004_orb_retest,2025-04-22T02:00:00+00:00,2025-04-22T08:00:00+00:00,2.931806,2.941171,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-04-22T13:00:00+00:00,2025-04-22T14:00:00+00:00,2.936813,2.946194,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-23T05:00:00+00:00,2025-04-23T06:00:00+00:00,3.162105,3.093222,20.0,-0.4357,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-23T17:00:00+00:00,2025-04-23T18:00:00+00:00,3.139076,3.186298,20.0,0.3009,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-25T04:00:00+00:00,2025-04-25T05:00:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-25T06:00:00+00:00,2025-04-25T07:00:00+00:00,3.21918,3.252159,20.0,0.2049,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-25T15:00:00+00:00,2025-04-25T18:00:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-04-26T02:00:00+00:00,2025-04-26T03:00:00+00:00,3.262235,3.272655,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-26T15:00:00+00:00,2025-04-26T16:00:00+00:00,3.265239,3.293073,20.0,0.1705,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-28T07:00:00+00:00,2025-04-28T08:00:00+00:00,3.3123,3.328987,20.0,0.1008,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-28T12:00:00+00:00,2025-04-28T15:00:00+00:00,3.318308,3.238664,20.0,-0.48,,stop,3
GRAMUSDT,F_004_orb_retest,2025-04-30T04:00:00+00:00,2025-04-30T05:00:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-04-30T08:00:00+00:00,2025-04-30T09:00:00+00:00,3.224186,3.234485,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-01T02:00:00+00:00,2025-05-01T14:00:00+00:00,3.197151,3.211376,20.0,0.089,,stop,12
GRAMUSDT,F_004_orb_retest,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,3.188139,3.198323,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-01T15:00:00+00:00,2025-05-01T17:00:00+00:00,3.213172,3.241183,20.0,0.1744,,stop,2
GRAMUSDT,F_004_orb_retest,2025-05-02T02:00:00+00:00,2025-05-02T03:00:00+00:00,3.236202,3.246539,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-05-03T03:00:00+00:00,2025-05-03T05:00:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,2
