category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1214833,1216641,2023-12-23T18:34:00+00:00,2023-12-25T00:42:00+00:00,1808,0.09741934141982546,97.41934141982546,1000.0,كسر-سفلي,0,True,True,,False,98.82964,98.8,0.0003,108.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1217485,1218374,2023-12-25T14:46:00+00:00,2023-12-26T05:35:00+00:00,889,-0.012563000721755502,-12.563000721755502,1000.0,كسر-سفلي,0,False,True,,False,117.095118,117.06,0.0003,115.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1222704,1223377,2023-12-29T05:45:00+00:00,2023-12-29T16:58:00+00:00,673,-0.02665893305198264,-26.65893305198264,1000.0,كسر-سفلي,0,False,True,,False,106.561959,106.53,0.0003,103.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1225813,1226607,2023-12-31T09:34:00+00:00,2023-12-31T22:48:00+00:00,794,-0.030521549882302004,-30.521549882302004,1000.0,كسر-سفلي,0,False,True,,False,105.041503,105.01,0.0003,102.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1227451,1229008,2024-01-01T12:52:00+00:00,2024-01-02T14:49:00+00:00,1557,0.04655775636748709,46.55775636748709,1000.0,كسر-سفلي,0,True,True,,False,105.183072,105.12,0.0006,110.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1231929,1233315,2024-01-04T15:30:00+00:00,2024-01-05T14:36:00+00:00,1386,-0.05224568537995969,-52.24568537995969,1000.0,كسر-سفلي,0,False,True,,False,103.481035,103.45,0.0003,98.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1237725,1239516,2024-01-08T16:06:00+00:00,2024-01-09T21:57:00+00:00,1791,-0.003286902104466166,-3.286902104466166,1000.0,كسر-سفلي,0,False,True,,False,95.82746199999998,95.77,0.0006,95.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1240953,1242071,2024-01-10T21:54:00+00:00,2024-01-11T16:32:00+00:00,1118,-0.028776522770320962,-28.776522770320963,1000.0,كسر-سفلي,0,False,True,,False,100.610174,100.58,0.0003,97.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1245165,1246592,2024-01-13T20:06:00+00:00,2024-01-14T19:53:00+00:00,1427,-0.0001827358610786731,-0.1827358610786731,1000.0,كسر-سفلي,0,False,True,,False,96.00757,95.95,0.0006,96.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1248734,1249158,2024-01-16T07:35:00+00:00,2024-01-16T14:39:00+00:00,424,-0.02789753584493309,-27.89753584493309,1000.0,كسر-سفلي,0,False,True,,False,97.248314,97.19,0.0006,94.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1249599,1251794,2024-01-16T22:00:00+00:00,2024-01-18T10:35:00+00:00,2195,0.008254481134943101,8.2544811349431,1000.0,كسر-سفلي,0,True,True,,False,98.38950799999999,98.36,0.0003,99.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1256107,1256854,2024-01-21T10:28:00+00:00,2024-01-21T22:55:00+00:00,747,-0.026716070160727048,-26.716070160727046,1000.0,كسر-سفلي,0,False,True,,False,93.716196,93.66,0.0006,91.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1260239,1262045,2024-01-24T07:20:00+00:00,2024-01-25T13:26:00+00:00,1806,0.004188049508027589,4.188049508027589,1000.0,كسر-سفلي,0,True,True,,False,85.91151599999999,85.86,0.0006,86.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1263321,1264471,2024-01-26T10:42:00+00:00,2024-01-27T05:52:00+00:00,1150,0.021251186840411575,21.251186840411574,1000.0,كسر-سفلي,0,True,True,,False,89.48046,89.4,0.0009,91.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1265500,1266665,2024-01-27T23:01:00+00:00,2024-01-28T18:26:00+00:00,1165,0.011864358063057353,11.864358063057352,1000.0,كسر-سفلي,0,True,True,,False,93.82813999999999,93.8,0.0003,95.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1267954,1269843,2024-01-29T15:55:00+00:00,2024-01-30T23:24:00+00:00,1889,0.03689371954841502,36.89371954841502,1000.0,كسر-سفلي,0,True,True,,False,99.26952599999998,99.21,0.0006,103.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1272776,1274669,2024-02-02T00:17:00+00:00,2024-02-03T07:50:00+00:00,1893,0.0015716251523273635,1.5716251523273634,1000.0,كسر-سفلي,0,True,True,,False,98.39900399999999,98.34,0.0006,98.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1277896,1278031,2024-02-05T13:37:00+00:00,2024-02-05T15:52:00+00:00,135,-0.03406636999557202,-34.06636999557202,1000.0,كسر-سفلي,0,False,True,,False,98.49906399999999,98.44,0.0006,95.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1279679,1280223,2024-02-06T19:20:00+00:00,2024-02-07T04:24:00+00:00,544,-0.021930558313650234,-21.930558313650234,1000.0,كسر-سفلي,0,False,True,,False,96.96814599999999,96.91,0.0006,95.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1281018,1285091,2024-02-07T17:39:00+00:00,2024-02-10T13:32:00+00:00,4073,0.09236473451327917,92.36473451327917,1000.0,كسر-سفلي,0,True,True,,False,97.919367,97.89,0.0003,107.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1286472,1286692,2024-02-11T12:33:00+00:00,2024-02-11T16:13:00+00:00,220,-0.02190790290324396,-21.907902903243958,1000.0,كسر-سفلي,0,False,True,,False,110.563159,110.53,0.0003,108.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1288207,1289416,2024-02-12T17:28:00+00:00,2024-02-13T13:37:00+00:00,1209,0.010003541709783334,10.003541709783335,1000.0,كسر-سفلي,0,True,True,,False,109.53285,109.5,0.0003,110.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1290584,1291863,2024-02-14T09:05:00+00:00,2024-02-15T06:24:00+00:00,1279,-0.0042752183784501045,-4.275218378450105,1000.0,كسر-سفلي,0,False,True,,False,114.943356,114.84,0.0009,114.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1296358,1297447,2024-02-18T09:19:00+00:00,2024-02-19T03:28:00+00:00,1089,0.010820242327648921,10.820242327648922,1000.0,كسر-سفلي,0,True,True,,False,110.053006,110.02,0.0003,111.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1298031,1298654,2024-02-19T13:12:00+00:00,2024-02-19T23:35:00+00:00,623,-0.027818080176913475,-27.818080176913476,1000.0,كسر-سفلي,0,False,True,,False,114.26274399999998,114.16,0.0009,111.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1302047,1302890,2024-02-22T08:08:00+00:00,2024-02-22T22:11:00+00:00,843,-0.026840996873651064,-26.840996873651065,1000.0,كسر-سفلي,0,False,True,,False,105.761719,105.73,0.0003,103.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1305466,1306507,2024-02-24T17:07:00+00:00,2024-02-25T10:28:00+00:00,1041,-0.010551088021806519,-10.55108802180652,1000.0,كسر-سفلي,0,False,True,,False,102.96173999999999,102.9,0.0006,102.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1307403,1307881,2024-02-26T01:24:00+00:00,2024-02-26T09:22:00+00:00,478,-0.025052403105020108,-25.052403105020108,1000.0,كسر-سفلي,0,False,True,,False,104.532682,104.47,0.0006,102.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1308279,1309646,2024-02-26T16:00:00+00:00,2024-02-27T14:47:00+00:00,1367,0.031113490752799126,31.113490752799127,1000.0,كسر-سفلي,0,True,True,,False,105.02297599999999,104.96,0.0006,108.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1310848,1311251,2024-02-28T10:49:00+00:00,2024-02-28T17:32:00+00:00,403,-0.044412701007825274,-44.41270100782528,1000.0,كسر-سفلي,0,False,True,,False,112.73381,112.7,0.0003,108.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1311640,1312935,2024-02-29T00:01:00+00:00,2024-02-29T21:36:00+00:00,1295,0.05180235253564338,51.80235253564338,1000.0,كسر-سفلي,0,True,True,,False,119.511664,119.44,0.0006,126.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1313180,1314031,2024-03-01T01:41:00+00:00,2024-03-01T15:52:00+00:00,851,-0.034581715173359936,-34.58171517335994,1000.0,كسر-سفلي,0,False,True,,False,135.081,135.0,0.0006,130.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1317315,1317626,2024-03-03T22:36:00+00:00,2024-03-04T03:47:00+00:00,311,-0.02427872806102124,-24.27872806102124,1000.0,كسر-سفلي,0,False,True,,False,131.5789,131.5,0.0006,128.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1317981,1318429,2024-03-04T09:42:00+00:00,2024-03-04T17:10:00+00:00,448,-0.0412150035598283,-41.215003559828304,1000.0,كسر-سفلي,0,False,True,,False,133.26996899999997,133.23,0.0003,128.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1319718,1320018,2024-03-05T14:39:00+00:00,2024-03-05T19:39:00+00:00,300,-0.045691312696394586,-45.69131269639458,1000.0,كسر-سفلي,0,False,True,,False,133.510058,133.43,0.0006,127.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1321795,1323497,2024-03-07T01:16:00+00:00,2024-03-08T05:38:00+00:00,1702,0.05187126804787177,51.871268047871766,1000.0,كسر-سفلي,0,True,True,,False,135.29165299999997,135.17,0.0009,142.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1323880,1325630,2024-03-08T12:01:00+00:00,2024-03-09T17:11:00+00:00,1750,-0.036893857238228175,-36.89385723822817,1000.0,كسر-سفلي,0,False,True,,False,149.46962799999997,149.38,0.0006,144.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1329068,1329820,2024-03-12T02:29:00+00:00,2024-03-12T15:01:00+00:00,752,-0.02126262370097418,-21.262623700974178,1000.0,كسر-سفلي,0,False,True,,False,150.470228,150.38,0.0006,147.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1331023,1332927,2024-03-13T11:04:00+00:00,2024-03-14T18:48:00+00:00,1904,0.06408957895558472,64.08957895558471,1000.0,كسر-سفلي,0,True,True,,False,153.375999,153.33,0.0003,163.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1333192,1333779,2024-03-14T23:13:00+00:00,2024-03-15T09:00:00+00:00,587,-0.04593261160418056,-45.93261160418056,1000.0,كسر-سفلي,0,False,True,,False,174.75240999999997,174.7,0.0003,167.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1334366,1335748,2024-03-15T18:47:00+00:00,2024-03-16T17:49:00+00:00,1382,-0.02220000764404887,-22.20000764404887,1000.0,كسر-سفلي,0,False,True,,False,188.172836,188.06,0.0006,184.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1337081,1338583,2024-03-17T16:02:00+00:00,2024-03-18T17:04:00+00:00,1502,0.004274311448740728,4.274311448740728,1000.0,كسر-سفلي,0,True,True,,False,196.118818,196.06,0.0003,197.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1341575,1342813,2024-03-20T18:56:00+00:00,2024-03-21T15:34:00+00:00,1238,-0.0006179360211605284,-0.6179360211605285,1000.0,كسر-سفلي,0,False,True,,False,183.845137,183.79,0.0003,184.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1345631,1345984,2024-03-23T14:32:00+00:00,2024-03-23T20:25:00+00:00,353,-0.028685067067647854,-28.685067067647854,1000.0,كسر-سفلي,0,False,True,,False,178.346944,178.24,0.0006,173.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1347416,1349952,2024-03-24T20:17:00+00:00,2024-03-26T14:33:00+00:00,2536,0.06409176402399842,64.09176402399842,1000.0,كسر-سفلي,0,True,True,,False,177.673286,177.62,0.0003,189.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1353334,1353853,2024-03-28T22:55:00+00:00,2024-03-29T07:34:00+00:00,519,-0.025570572390804878,-25.570572390804877,1000.0,كسر-سفلي,0,False,True,,False,189.64371799999998,189.53,0.0006,185.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1354743,1356249,2024-03-29T22:24:00+00:00,2024-03-30T23:30:00+00:00,1506,0.009883670253098907,9.883670253098908,1000.0,كسر-سفلي,0,True,True,,False,191.0573,191.0,0.0003,193.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1357400,1358070,2024-03-31T18:41:00+00:00,2024-04-01T05:51:00+00:00,670,-0.018605013385703514,-18.605013385703515,1000.0,كسر-سفلي,0,False,True,,False,197.96871,197.85,0.0006,194.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1360815,1361701,2024-04-03T03:36:00+00:00,2024-04-03T18:22:00+00:00,886,-0.008881958095239386,-8.881958095239387,1000.0,كسر-سفلي,0,False,True,,False,187.31617799999998,187.26,0.0003,186.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1363121,1363246,2024-04-04T18:02:00+00:00,2024-04-04T20:07:00+00:00,125,-0.03308737179031096,-33.08737179031096,1000.0,كسر-سفلي,0,False,True,,False,190.01394,189.9,0.0006,184.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1365237,1367472,2024-04-06T05:18:00+00:00,2024-04-07T18:33:00+00:00,2235,0.004093661116171406,4.093661116171406,1000.0,كسر-سفلي,0,True,True,,False,177.45322,177.4,0.0003,178.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1368333,1369451,2024-04-08T08:54:00+00:00,2024-04-09T03:32:00+00:00,1118,-0.02842283048575124,-28.42283048575124,1000.0,كسر-سفلي,0,False,True,,False,183.114918,183.06,0.0003,178.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1372018,1372834,2024-04-10T22:19:00+00:00,2024-04-11T11:55:00+00:00,816,-0.02356462104914147,-23.56462104914147,1000.0,كسر-سفلي,0,False,True,,False,174.384568,174.28,0.0006,170.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1373241,1374191,2024-04-11T18:42:00+00:00,2024-04-12T10:32:00+00:00,950,-0.028409397852480704,-28.409397852480705,1000.0,كسر-سفلي,0,False,True,,False,176.25285999999997,176.2,0.0003,171.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1377765,1378768,2024-04-14T22:06:00+00:00,2024-04-15T14:49:00+00:00,1003,-0.005228652054979143,-5.228652054979143,1000.0,كسر-سفلي,0,False,True,,False,145.92121099999997,145.79,0.0009,145.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1381033,1381473,2024-04-17T04:34:00+00:00,2024-04-17T11:54:00+00:00,440,-0.03347343140862831,-33.47343140862831,1000.0,كسر-سفلي,0,False,True,,False,139.013358,138.93,0.0006,134.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1383054,1383741,2024-04-18T14:15:00+00:00,2024-04-19T01:42:00+00:00,687,-0.050299561581779825,-50.29956158177983,1000.0,كسر-سفلي,0,False,True,,False,138.47303399999998,138.39,0.0006,131.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1384049,1385023,2024-04-19T06:50:00+00:00,2024-04-19T23:04:00+00:00,974,-0.02843001715136184,-28.43001715136184,1000.0,كسر-سفلي,0,False,True,,False,144.75680199999996,144.67,0.0006,141.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1386042,1387353,2024-04-20T16:03:00+00:00,2024-04-21T13:54:00+00:00,1311,0.003308059074657489,3.3080590746574887,1000.0,كسر-سفلي,0,True,True,,False,148.093164,147.96,0.0009,148.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1388316,1389853,2024-04-22T05:57:00+00:00,2024-04-23T07:34:00+00:00,1537,0.0014790186449978903,1.4790186449978904,1000.0,كسر-سفلي,0,True,True,,False,152.725804,152.68,0.0003,153.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1390463,1391706,2024-04-23T17:44:00+00:00,2024-04-24T14:27:00+00:00,1243,-0.0320359152888367,-32.035915288836705,1000.0,كسر-سفلي,0,False,True,,False,159.84794,159.8,0.0003,155.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1396713,1397925,2024-04-28T01:54:00+00:00,2024-04-28T22:06:00+00:00,1212,-0.020858598594829494,-20.858598594829495,1000.0,كسر-سفلي,0,False,True,,False,143.262966,143.22,0.0003,140.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1399527,1399984,2024-04-30T00:48:00+00:00,2024-04-30T08:25:00+00:00,457,-0.041548514076650084,-41.548514076650086,1000.0,كسر-سفلي,0,False,True,,False,139.351793,139.31,0.0003,133.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1402003,1404442,2024-05-01T18:04:00+00:00,2024-05-03T10:43:00+00:00,2439,0.047256208034498905,47.256208034498904,1000.0,كسر-سفلي,0,True,True,,False,129.90681099999998,129.79,0.0009,136.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1404566,1406716,2024-05-03T12:47:00+00:00,2024-05-05T00:37:00+00:00,2150,0.01574251447926341,15.74251447926341,1000.0,كسر-سفلي,0,True,True,,False,142.398043,142.27,0.0009,145.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1407577,1407921,2024-05-05T14:58:00+00:00,2024-05-05T20:42:00+00:00,344,-0.02168307311109566,-21.683073111095663,1000.0,كسر-سفلي,0,False,True,,False,147.93436699999998,147.89,0.0003,145.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
