category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,44725,44730,2025-02-01T01:25:00+00:00,2025-02-01T01:30:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.9594222,5.963,0.0006,5.977300466599999,1,baseline,0,"{""close"": 5.965, ""rsi"": 62.12253185759443, ""rsi7"": 55.02084071954689, ""macd"": -0.0008654245268402277, ""adx"": 47.97000783211654, ""stoch_k"": 78.03030303030232, ""stoch_d"": 81.31313131313067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2766963967350775, ""hurst"": 0.4108951791011495, ""atr14"": 0.011439209313021214, ""vol_sma20"": 4653.439499999999, ""vol_ratio"": 1.4254381087365595, ""atr_pct"": 0.001917721594806574, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,44741,44742,2025-02-01T01:41:00+00:00,2025-02-01T01:42:00+00:00,1,-0.0029294930480354663,-0.058589860960709325,20.0,زمني,0,False,True,,False,6.0031985,6.005,0.0003,6.007,1,baseline,0,"{""close"": 6.004, ""rsi"": 66.04419283301354, ""rsi7"": 65.71881748236314, ""macd"": 0.0004435231082968571, ""adx"": 45.128307176771195, ""stoch_k"": 87.55641521598888, ""stoch_d"": 90.86610788738399, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9654315117925087, ""hurst"": 0.3960783413913093, ""atr14"": 0.009188035437348686, ""vol_sma20"": 2088.433499999999, ""vol_ratio"": 0.2909022480246559, ""atr_pct"": 0.001530319026873532, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,44744,44745,2025-02-01T01:44:00+00:00,2025-02-01T01:45:00+00:00,1,-0.0039262211001062286,-0.07852442200212457,20.0,زمني,0,False,True,,False,6.0051979,6.007,0.0003,6.015,1,baseline,0,"{""close"": 6.007, ""rsi"": 66.34796564225897, ""rsi7"": 66.13967761852905, ""macd"": -0.000287184843379645, ""adx"": 45.308111606997116, ""stoch_k"": 96.99425869638573, ""stoch_d"": 95.21558032196263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.920963307194598, ""hurst"": 0.40516479901129404, ""atr14"": 0.008788306798781075, ""vol_sma20"": 1962.687999999999, ""vol_ratio"": 0.16271052760296092, ""atr_pct"": 0.0014630109536842143, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,44748,44749,2025-02-01T01:48:00+00:00,2025-02-01T01:49:00+00:00,1,-0.0024304358568964035,-0.04860871713792807,20.0,زمني,0,False,True,,False,5.9862036000000005,5.988,0.0003,5.987,1,baseline,0,"{""close"": 5.993, ""rsi"": 52.70538042737367, ""rsi7"": 39.14246506852749, ""macd"": -0.0025328505618616853, ""adx"": 42.71122326469647, ""stoch_k"": 44.83898574130118, ""stoch_d"": 69.65744063652525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9955304607855774, ""hurst"": 0.3927850858814726, ""atr14"": 0.009497444566846746, ""vol_sma20"": 1923.5549999999992, ""vol_ratio"": 1.3713722768519752, ""atr_pct"": 0.0015847563101696555, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,44757,44762,2025-02-01T01:57:00+00:00,2025-02-01T02:02:00+00:00,5,-1.52603693304986e-05,-0.000305207386609972,20.0,تتبع,0,False,True,,False,5.9972003,5.999,0.0003,5.9834805146,1,baseline,0,"{""close"": 6.0, ""rsi"": 53.65151268541761, ""rsi7"": 49.268715272740735, ""macd"": -0.0020642307894970235, ""adx"": 27.73864634806908, ""stoch_k"": 53.658536585366015, ""stoch_d"": 58.807588075880666, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.963328530929964, ""hurst"": 0.3310473119024317, ""atr14"": 0.009171766593257894, ""vol_sma20"": 1835.9944999999993, ""vol_ratio"": 0.969038850606579, ""atr_pct"": 0.0015286277655429824, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,44774,44775,2025-02-01T02:14:00+00:00,2025-02-01T02:15:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.988203,5.99,0.0003,6.006167608999999,1,baseline,0,"{""close"": 5.987, ""rsi"": 49.71123660181522, ""rsi7"": 50.85250204952275, ""macd"": 3.1240674446936754e-05, ""adx"": 15.83143059395454, ""stoch_k"": 65.33333333333324, ""stoch_d"": 66.81481481481495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0270508478786886, ""hurst"": 0.46718447743293723, ""atr14"": 0.009703759628114181, ""vol_sma20"": 1427.0704999999994, ""vol_ratio"": 2.8046336883847025, ""atr_pct"": 0.0016208050155527278, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,44869,44870,2025-02-01T03:49:00+00:00,2025-02-01T03:50:00+00:00,1,-0.0032721124102849837,-0.06544224820569967,20.0,زمني,0,False,True,,False,5.9122258,5.914,0.0003,5.918,1,baseline,0,"{""close"": 5.914, ""rsi"": 39.30652055108542, ""rsi7"": 44.33838668706153, ""macd"": 0.0024943366646610968, ""adx"": 37.91343511172863, ""stoch_k"": 53.88888888888878, ""stoch_d"": 55.04629629629616, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7684652388809182, ""hurst"": 0.5264878301312863, ""atr14"": 0.006822075500836178, ""vol_sma20"": 1041.783499999999, ""vol_ratio"": 0.36503745739877846, ""atr_pct"": 0.0011535467536077405, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,44875,44876,2025-02-01T03:55:00+00:00,2025-02-01T03:56:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.8922318,5.894,0.0003,5.9099084954,1,baseline,0,"{""close"": 5.894, ""rsi"": 28.56776811410215, ""rsi7"": 20.28276967695139, ""macd"": 0.00033972879738568273, ""adx"": 34.306027508377255, ""stoch_k"": 13.510101010100902, ""stoch_d"": 29.503367003366368, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7441020913899603, ""hurst"": 0.5142128202859841, ""atr14"": 0.006453200360037508, ""vol_sma20"": 765.7729999999992, ""vol_ratio"": 1.0804376753946676, ""atr_pct"": 0.001094876206317867, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,SFP,-1,44887,44891,2025-02-01T04:07:00+00:00,2025-02-01T04:11:00+00:00,4,-0.0004096096227527387,-0.008192192455054774,20.0,تتبع,0,False,True,,False,5.9292207,5.931,0.0003,5.918,1,baseline,0,"{""close"": 5.922, ""rsi"": 51.867746701058955, ""rsi7"": 54.415804548006776, ""macd"": 0.0027283295302084083, ""adx"": 18.925830469429954, ""stoch_k"": 85.45482295482195, ""stoch_d"": 87.6851523625711, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9671885521996636, ""hurst"": 0.40679306849191327, ""atr14"": 0.00806496942244136, ""vol_sma20"": 2313.9904999999994, ""vol_ratio"": 0.33424510601923396, ""atr_pct"": 0.0013618658261468017, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,44897,44898,2025-02-01T04:17:00+00:00,2025-02-01T04:18:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.9092267,5.911,0.0003,5.926954380099999,1,baseline,0,"{""close"": 5.916, ""rsi"": 47.179340121969474, ""rsi7"": 43.76546549237287, ""macd"": -0.0001778954688106936, ""adx"": 13.658790756488035, ""stoch_k"": 26.08695652174109, ""stoch_d"": 39.61352657004962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.903257944858259, ""hurst"": 0.4656362539546149, ""atr14"": 0.007428116803117243, ""vol_sma20"": 1038.8324999999993, ""vol_ratio"": 0.15006269056849886, ""atr_pct"": 0.001255597836902847, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,44919,44920,2025-02-01T04:39:00+00:00,2025-02-01T04:40:00+00:00,1,-0.0032656686743313497,-0.065313373486627,20.0,زمني,0,False,True,,False,5.9692087,5.971,0.0003,5.975,1,baseline,0,"{""close"": 5.971, ""rsi"": 62.99147845145981, ""rsi7"": 61.29832012999162, ""macd"": 0.0023024943608700513, ""adx"": 37.21800287066909, ""stoch_k"": 72.61111111111141, ""stoch_d"": 81.35559806578478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0741995176466896, ""hurst"": 0.5340732316108949, ""atr14"": 0.008664724307439666, ""vol_sma20"": 850.6599999999993, ""vol_ratio"": 0.9201208473420647, ""atr_pct"": 0.0014511345348249315, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,44927,44931,2025-02-01T04:47:00+00:00,2025-02-01T04:51:00+00:00,4,-0.0017742338265033448,-0.03548467653006689,20.0,تتبع,0,False,True,,False,5.975206900000001,5.977,0.0003,5.9720718642,1,baseline,0,"{""close"": 5.972, ""rsi"": 55.764906218245414, ""rsi7"": 46.04497760246379, ""macd"": -0.000788300299283751, ""adx"": 43.012517235409554, ""stoch_k"": 72.67267267267341, ""stoch_d"": 86.44644644644687, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9510487539941577, ""hurst"": 0.5243021988710364, ""atr14"": 0.007533260480130678, ""vol_sma20"": 765.0394999999992, ""vol_ratio"": 2.6157472914797237, ""atr_pct"": 0.001261430087094889, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,44934,44940,2025-02-01T04:54:00+00:00,2025-02-01T05:00:00+00:00,6,-0.0007270375993199393,-0.014540751986398787,20.0,تتبع,0,False,True,,False,5.970208400000001,5.972,0.0003,5.9608096088,1,baseline,0,"{""close"": 5.972, ""rsi"": 53.69621583837643, ""rsi7"": 47.084116746908634, ""macd"": -0.0024777514199205482, ""adx"": 30.867643075395748, ""stoch_k"": 30.43478260869767, ""stoch_d"": 24.86772486772591, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8454152749248838, ""hurst"": 0.49045665370097197, ""atr14"": 0.006565619982643834, ""vol_sma20"": 603.1054999999992, ""vol_ratio"": 1.7870007817869369, ""atr_pct"": 0.0010994005329276347, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49547,49548,2025-02-04T09:47:00+00:00,2025-02-04T09:48:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,4.4976503,4.499,0.0003,4.5111432509,1,baseline,0,"{""close"": 4.5, ""rsi"": 38.25963027820011, ""rsi7"": 29.212417728649527, ""macd"": -0.003788465209921667, ""adx"": 17.045329216505756, ""stoch_k"": 10.627552116913668, ""stoch_d"": 14.279676194569637, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8150463008033497, ""hurst"": 0.3539638048137821, ""atr14"": 0.011304716903956498, ""vol_sma20"": 2452.9494999999997, ""vol_ratio"": 0.5899632259041616, ""atr_pct"": 0.002512159311990333, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49554,49561,2025-02-04T09:54:00+00:00,2025-02-04T10:01:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.494651200000001,4.496,0.0003,4.5081351536000005,1,baseline,0,"{""close"": 4.496, ""rsi"": 38.40949173640803, ""rsi7"": 30.891136432559165, ""macd"": -0.0021325709372831403, ""adx"": 17.158534969224775, ""stoch_k"": 10.083333333333474, ""stoch_d"": 21.824786324786263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8203721559222673, ""hurst"": 0.33946864242313074, ""atr14"": 0.011087845185642395, ""vol_sma20"": 2598.0265000000004, ""vol_ratio"": 1.0780221063949884, ""atr_pct"": 0.002466157737020105, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,49567,49568,2025-02-04T10:07:00+00:00,2025-02-04T10:08:00+00:00,1,-0.002378098703981069,-0.047561974079621386,20.0,زمني,0,False,True,,False,4.555632900000001,4.557,0.0003,4.556,1,baseline,0,"{""close"": 4.558, ""rsi"": 69.54681213412114, ""rsi7"": 84.67353364271342, ""macd"": 0.007655578067339908, ""adx"": 25.3128110749773, ""stoch_k"": 90.32758286489627, ""stoch_d"": 91.10319614050958, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.998911599243608, ""hurst"": 0.2600754182102218, ""atr14"": 0.013004379757763489, ""vol_sma20"": 4632.039500000001, ""vol_ratio"": 0.6712377992458828, ""atr_pct"": 0.0028530890210099803, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,49570,49577,2025-02-04T10:10:00+00:00,2025-02-04T10:17:00+00:00,7,-0.005580607213747239,-0.11161214427494479,20.0,وقف,0,False,True,,False,4.5406374,4.542,0.0003,4.55557821037677,1,baseline,0,"{""close"": 4.543, ""rsi"": 58.0210900381454, ""rsi7"": 57.30987083298685, ""macd"": 0.006019660059413354, ""adx"": 29.11418760523261, ""stoch_k"": 85.54216867469897, ""stoch_d"": 91.27592621568526, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.002639509864245, ""hurst"": 0.23168129940705776, ""atr14"": 0.012998769069900266, ""vol_sma20"": 4668.6425, ""vol_ratio"": 0.4960114208787672, ""atr_pct"": 0.0028612742834911438, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,49581,49587,2025-02-04T10:21:00+00:00,2025-02-04T10:27:00+00:00,6,-0.0009131087495246365,-0.01826217499049273,20.0,تتبع,0,False,True,,False,4.576626600000001,4.578,0.0003,4.570275238800001,1,baseline,0,"{""close"": 4.575, ""rsi"": 66.71358811800977, ""rsi7"": 73.19779511107612, ""macd"": 0.0024435537764545823, ""adx"": 29.20221141356406, ""stoch_k"": 86.13460183227681, ""stoch_d"": 87.29992584301793, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9568236557412154, ""hurst"": 0.2858619300049035, ""atr14"": 0.012192652109835575, ""vol_sma20"": 4033.6509999999994, ""vol_ratio"": 0.8398743470865478, ""atr_pct"": 0.002665060570455863, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49592,49593,2025-02-04T10:32:00+00:00,2025-02-04T10:33:00+00:00,1,-0.005374118492257513,-0.10748236984515026,20.0,وقف,0,False,True,,False,4.5516341,4.553,0.0003,4.565669069037536,1,baseline,0,"{""close"": 4.552, ""rsi"": 46.84247355613087, ""rsi7"": 33.878028750468374, ""macd"": -0.0037769144935942307, ""adx"": 27.655785750270677, ""stoch_k"": 25.2957577652697, ""stoch_d"": 42.089035426553316, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9764413028516972, ""hurst"": 0.3735339909886119, ""atr14"": 0.012205301991835863, ""vol_sma20"": 3311.404, ""vol_ratio"": 2.1000971189259903, ""atr_pct"": 0.002681305358487668, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,49599,49602,2025-02-04T10:39:00+00:00,2025-02-04T10:42:00+00:00,3,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,4.5676293,4.569,0.0003,4.581332187899999,1,baseline,0,"{""close"": 4.57, ""rsi"": 53.92818466209717, ""rsi7"": 50.26288293145487, ""macd"": -0.0009603997133400917, ""adx"": 26.13647265098869, ""stoch_k"": 64.39153439153513, ""stoch_d"": 68.04504137837554, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9226631541410765, ""hurst"": 0.3754359560185472, ""atr14"": 0.011419860291569939, ""vol_sma20"": 3322.7084999999997, ""vol_ratio"": 0.22784123253664895, ""atr_pct"": 0.0024988753373238375, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,49608,49608,2025-02-04T10:48:00+00:00,2025-02-04T10:48:00+00:00,0,-0.005561809650757886,-0.11123619301515772,20.0,وقف,0,False,True,,False,4.5896227000000005,4.591,0.0003,4.604638222403149,1,baseline,0,"{""close"": 4.593, ""rsi"": 56.204662039095346, ""rsi7"": 52.20422823999019, ""macd"": 0.0021835854073843468, ""adx"": 29.013770764755428, ""stoch_k"": 62.26146416019886, ""stoch_d"": 75.93080329250084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.070717438911837, ""hurst"": 0.35182331367748143, ""atr14"": 0.013066584052883913, ""vol_sma20"": 3443.4294999999997, ""vol_ratio"": 0.8376590837709906, ""atr_pct"": 0.0028448909324807125, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49612,49613,2025-02-04T10:52:00+00:00,2025-02-04T10:53:00+00:00,1,-0.0032496758443572647,-0.06499351688714529,20.0,زمني,0,False,True,,False,4.5866236,4.588,0.0003,4.591,1,baseline,0,"{""close"": 4.587, ""rsi"": 51.71543235482827, ""rsi7"": 44.6976355797858, ""macd"": -0.0009270444198169817, ""adx"": 28.25884759692383, ""stoch_k"": 49.09909909909993, ""stoch_d"": 54.50450450450535, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0904190280488328, ""hurst"": 0.34193654777980736, ""atr14"": 0.013287737066181271, ""vol_sma20"": 3082.4165000000003, ""vol_ratio"": 1.2082435971907104, ""atr_pct"": 0.0028968251724833818, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49621,49621,2025-02-04T11:01:00+00:00,2025-02-04T11:01:00+00:00,0,-0.005305966880522549,-0.10611933761045098,20.0,وقف,0,False,True,,False,4.594621200000001,4.596,0.0003,4.608474867831846,1,baseline,0,"{""close"": 4.598, ""rsi"": 54.14105319703733, ""rsi7"": 50.940280562643295, ""macd"": -0.0007621220751627932, ""adx"": 21.06910158104916, ""stoch_k"": 54.38165438165439, ""stoch_d"": 54.144879144879276, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.99338874243519, ""hurst"": 0.3353058038724799, ""atr14"": 0.012055526577907823, ""vol_sma20"": 2915.465, ""vol_ratio"": 0.5709929633866295, ""atr_pct"": 0.0026219066067655118, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,49633,49633,2025-02-04T11:13:00+00:00,2025-02-04T11:13:00+00:00,0,-0.006396296294547372,-0.12792592589094742,20.0,وقف,0,False,True,,False,4.6701961999999995,4.673,0.0006,4.687983980937017,1,baseline,0,"{""close"": 4.674, ""rsi"": 65.94668956576848, ""rsi7"": 60.766703335519956, ""macd"": 0.003821724913728182, ""adx"": 37.34720242548257, ""stoch_k"": 86.03174603174625, ""stoch_d"": 91.54681240488041, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.250568622789019, ""hurst"": 0.3102521730527137, ""atr14"": 0.01548023373884764, ""vol_sma20"": 4256.1805, ""vol_ratio"": 0.3839898237398531, ""atr_pct"": 0.0033119883908531533, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,49643,49644,2025-02-04T11:23:00+00:00,2025-02-04T11:24:00+00:00,1,-0.004048103904330059,-0.08096207808660118,20.0,زمني,0,False,True,,False,4.6831884,4.686,0.0006,4.69,1,baseline,0,"{""close"": 4.686, ""rsi"": 59.05599209521117, ""rsi7"": 51.47353059683131, ""macd"": -0.0020749375467732922, ""adx"": 35.895067072288256, ""stoch_k"": 65.99570585077915, ""stoch_d"": 76.22058104459818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2894011253488393, ""hurst"": 0.3000721485890281, ""atr14"": 0.01660709233959983, ""vol_sma20"": 5630.447, ""vol_ratio"": 0.8508738293780228, ""atr_pct"": 0.0035439804395219444, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49655,49656,2025-02-04T11:35:00+00:00,2025-02-04T11:36:00+00:00,1,-0.0060839563856748356,-0.1216791277134967,20.0,وقف,0,False,True,,False,4.7035885,4.705,0.0003,4.721438495161163,1,baseline,0,"{""close"": 4.707, ""rsi"": 57.43533268866551, ""rsi7"": 51.42914052201462, ""macd"": -0.0024984723087480253, ""adx"": 34.59100999076671, ""stoch_k"": 49.659863945579055, ""stoch_d"": 65.43671143671223, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.161789425474049, ""hurst"": 0.3453039742599441, ""atr14"": 0.015532992795050785, ""vol_sma20"": 4639.378, ""vol_ratio"": 1.0739392220250215, ""atr_pct"": 0.003299977224357507, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49660,49661,2025-02-04T11:40:00+00:00,2025-02-04T11:41:00+00:00,1,-0.00280976031797164,-0.0561952063594328,20.0,زمني,0,False,True,,False,4.691592099999999,4.693,0.0003,4.694,1,baseline,0,"{""close"": 4.692, ""rsi"": 48.25763323341997, ""rsi7"": 37.63130575999953, ""macd"": -0.004002632488368421, ""adx"": 28.630608326025413, ""stoch_k"": 40.88888888888867, ""stoch_d"": 55.232048374905474, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1994936943172172, ""hurst"": 0.3415478006553807, ""atr14"": 0.016272630997971074, ""vol_sma20"": 4214.779, ""vol_ratio"": 2.45043453049377, ""atr_pct"": 0.0034681651743331357, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49667,49668,2025-02-04T11:47:00+00:00,2025-02-04T11:48:00+00:00,1,-0.0032352113098587003,-0.064704226197174,20.0,زمني,0,False,True,,False,4.6905924,4.692,0.0003,4.695,1,baseline,0,"{""close"": 4.691, ""rsi"": 47.000189725796915, ""rsi7"": 38.443630455603106, ""macd"": -0.0037505670782471637, ""adx"": 18.75794773270784, ""stoch_k"": 25.42857142857146, ""stoch_d"": 34.47619047619033, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0645250000462991, ""hurst"": 0.3818339801858939, ""atr14"": 0.014700555023869669, ""vol_sma20"": 3729.4275000000002, ""vol_ratio"": 0.3625382179972663, ""atr_pct"": 0.003133778517132737, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49672,49673,2025-02-04T11:52:00+00:00,2025-02-04T11:53:00+00:00,1,-0.004301267926844142,-0.08602535853688284,20.0,زمني,0,False,True,,False,4.6835945,4.685,0.0003,4.693,1,baseline,0,"{""close"": 4.685, ""rsi"": 44.24576344512727, ""rsi7"": 35.594405288047554, ""macd"": -0.003111147745148899, ""adx"": 14.12760437496026, ""stoch_k"": 17.800453514738937, ""stoch_d"": 22.713529856386987, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9311265347870191, ""hurst"": 0.40709486212601925, ""atr14"": 0.012884704246143026, ""vol_sma20"": 3803.755, ""vol_ratio"": 0.6344441216639872, ""atr_pct"": 0.002750203681140454, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,49676,49680,2025-02-04T11:56:00+00:00,2025-02-04T12:00:00+00:00,4,-0.0011642622997409203,-0.023285245994818408,20.0,قفل-ربح,0,False,True,,False,4.6805954000000005,4.682,0.0003,4.6752780081759555,1,baseline,0,"{""close"": 4.683, ""rsi"": 43.56766383978083, ""rsi7"": 35.8639006912846, ""macd"": -0.0024127939186600845, ""adx"": 11.695005753415845, ""stoch_k"": 21.23456790123425, ""stoch_d"": 22.453850676072637, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8544081372248635, ""hurst"": 0.4351014382479859, ""atr14"": 0.011822496823565416, ""vol_sma20"": 3974.255, ""vol_ratio"": 2.739947487013289, ""atr_pct"": 0.002524556229674443, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,49695,49696,2025-02-04T12:15:00+00:00,2025-02-04T12:16:00+00:00,1,-0.003653860217385567,-0.07307720434771134,20.0,زمني,0,False,True,,False,4.720583400000001,4.722,0.0003,4.727,1,baseline,0,"{""close"": 4.722, ""rsi"": 60.297160162152935, ""rsi7"": 63.67910561024664, ""macd"": 0.0032032748072526526, ""adx"": 18.53233426220758, ""stoch_k"": 92.48792270531415, ""stoch_d"": 95.23349436392948, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8663428187186547, ""hurst"": 0.4890169307640504, ""atr14"": 0.012028591377060993, ""vol_sma20"": 3140.562, ""vol_ratio"": 0.8847429218082624, ""atr_pct"": 0.0025473509904830566, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49702,49705,2025-02-04T12:22:00+00:00,2025-02-04T12:25:00+00:00,3,-0.0010711552466246988,-0.021423104932493976,20.0,قفل-ربح,0,False,True,,False,4.7455759,4.747,0.0003,4.739741822901838,1,baseline,0,"{""close"": 4.748, ""rsi"": 65.01016370616614, ""rsi7"": 66.55548042000852, ""macd"": 0.0032992529147745815, ""adx"": 24.329655651489578, ""stoch_k"": 73.13981930800487, ""stoch_d"": 80.92681596320692, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9284140085127476, ""hurst"": 0.47634422668328325, ""atr14"": 0.012971238262884748, ""vol_sma20"": 3816.8705, ""vol_ratio"": 0.9349020355812439, ""atr_pct"": 0.0027319372920987252, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,49719,49720,2025-02-04T12:39:00+00:00,2025-02-04T12:40:00+00:00,1,-0.0024824501691532133,-0.049649003383064265,20.0,زمني,0,False,True,,False,4.817108,4.82,0.0006,4.818,1,baseline,0,"{""close"": 4.819, ""rsi"": 64.8922740473511, ""rsi7"": 59.64626594023102, ""macd"": 0.004708099493639192, ""adx"": 44.31865794515423, ""stoch_k"": 74.06744611469026, ""stoch_d"": 84.0774239810226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.210579311078207, ""hurst"": 0.4299257242753189, ""atr14"": 0.017154610937504408, ""vol_sma20"": 5024.6645, ""vol_ratio"": 0.7486052053823693, ""atr_pct"": 0.003559786457253457, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,49722,49729,2025-02-04T12:42:00+00:00,2025-02-04T12:49:00+00:00,7,-0.0007769922138301689,-0.015539844276603376,20.0,قفل-ربح,0,False,True,,False,4.8155549,4.817,0.0003,4.80821497213501,1,baseline,0,"{""close"": 4.817, ""rsi"": 62.70693318036977, ""rsi7"": 56.245786969462074, ""macd"": -3.7852048291750484e-05, ""adx"": 43.520032279456466, ""stoch_k"": 64.11365526198087, ""stoch_d"": 66.50976007554654, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1409739148468272, ""hurst"": 0.43862719832208613, ""atr14"": 0.016315845564758433, ""vol_sma20"": 4975.3515, ""vol_ratio"": 1.048452556568114, ""atr_pct"": 0.003387138377570777, ""retest_entry"": true}"
