symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-06-23T06:30:00+00:00,2025-06-23T06:35:00+00:00,2243.903287,2251.070651,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-23T14:30:00+00:00,2025-06-23T14:50:00+00:00,2283.074143,2290.366624,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-06-23T15:30:00+00:00,2025-06-23T15:40:00+00:00,2268.685462,2275.931984,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-24T00:50:00+00:00,2025-06-24T01:00:00+00:00,2398.944579,2406.607168,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-24T07:15:00+00:00,2025-06-24T07:30:00+00:00,2421.994505,2407.613391,20.0,-0.1188,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-06-25T03:55:00+00:00,2025-06-25T04:05:00+00:00,2449.600346,2437.695788,20.0,-0.0972,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-25T20:35:00+00:00,2025-06-25T21:00:00+00:00,2429.634424,2437.395041,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-06-26T04:20:00+00:00,2025-06-26T04:40:00+00:00,2479.829593,2487.750541,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-06-27T04:20:00+00:00,2025-06-27T04:30:00+00:00,2443.172,2450.975858,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-06-27T07:40:00+00:00,2025-06-27T08:40:00+00:00,2443.432338,2451.237027,20.0,0.0639,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-06-27T07:50:00+00:00,2025-06-27T08:40:00+00:00,2441.249504,2449.047221,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-06-28T18:35:00+00:00,2025-06-28T19:35:00+00:00,2439.487216,2429.665967,20.0,-0.0805,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-06-28T18:45:00+00:00,2025-06-28T20:15:00+00:00,2438.045344,2428.412869,20.0,-0.079,,stop,18
ETHUSDT,F_001_rsi2_snap,2025-06-28T23:35:00+00:00,2025-06-28T23:35:00+00:00,2440.418425,2433.169758,20.0,-0.0594,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-06-28T23:40:00+00:00,2025-06-28T23:45:00+00:00,2440.037931,2432.779772,20.0,-0.0595,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-29T12:45:00+00:00,2025-06-29T13:50:00+00:00,2452.88461,2443.424024,20.0,-0.0771,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-06-30T02:40:00+00:00,2025-06-30T02:55:00+00:00,2508.116318,2497.302741,20.0,-0.0862,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-06-30T03:30:00+00:00,2025-06-30T05:00:00+00:00,2499.154683,2489.294388,20.0,-0.0789,,stop,18
ETHUSDT,F_001_rsi2_snap,2025-06-30T05:35:00+00:00,2025-06-30T06:35:00+00:00,2499.74545,2490.148329,20.0,-0.0768,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-06-30T21:05:00+00:00,2025-06-30T21:50:00+00:00,2503.920871,2488.104981,20.0,-0.1263,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-06-30T21:55:00+00:00,2025-06-30T22:40:00+00:00,2488.460799,2496.409316,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-02T11:35:00+00:00,2025-07-02T11:45:00+00:00,2452.303856,2443.498887,20.0,-0.0718,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-02T11:45:00+00:00,2025-07-02T11:45:00+00:00,2451.342608,2442.249265,20.0,-0.0742,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-02T11:50:00+00:00,2025-07-02T11:50:00+00:00,2448.188513,2438.712631,20.0,-0.0774,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-02T21:05:00+00:00,2025-07-02T21:55:00+00:00,2592.185466,2600.465295,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-07-02T23:10:00+00:00,2025-07-02T23:40:00+00:00,2592.055297,2574.675291,20.0,-0.1341,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-02T23:45:00+00:00,2025-07-03T00:20:00+00:00,2578.127214,2561.672705,20.0,-0.1276,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-03T07:20:00+00:00,2025-07-03T07:40:00+00:00,2593.527208,2601.811323,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-04T00:25:00+00:00,2025-07-04T00:45:00+00:00,2592.015245,2600.29453,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-04T23:45:00+00:00,2025-07-05T00:20:00+00:00,2508.947397,2516.961351,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-05T01:15:00+00:00,2025-07-05T01:15:00+00:00,2513.833741,2504.957343,20.0,-0.0706,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-05T01:20:00+00:00,2025-07-05T02:30:00+00:00,2510.439334,2501.431811,20.0,-0.0718,,stop,14
ETHUSDT,F_001_rsi2_snap,2025-07-05T04:10:00+00:00,2025-07-05T04:30:00+00:00,2516.286926,2524.324324,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-05T07:55:00+00:00,2025-07-05T08:30:00+00:00,2523.055714,2515.318686,20.0,-0.0613,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-05T11:55:00+00:00,2025-07-05T11:55:00+00:00,2523.436208,2516.092459,20.0,-0.0582,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-05T23:40:00+00:00,2025-07-05T23:50:00+00:00,2519.841541,2512.219975,20.0,-0.0605,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-06T01:30:00+00:00,2025-07-06T02:55:00+00:00,2517.528538,2510.086892,20.0,-0.0591,,stop,17
ETHUSDT,F_001_rsi2_snap,2025-07-06T03:05:00+00:00,2025-07-06T03:20:00+00:00,2515.445834,2508.322199,20.0,-0.0566,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-06T18:10:00+00:00,2025-07-06T18:20:00+00:00,2547.90798,2538.067055,20.0,-0.0772,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-06T18:25:00+00:00,2025-07-06T18:30:00+00:00,2541.449595,2531.199039,20.0,-0.0807,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-06T23:00:00+00:00,2025-07-06T23:00:00+00:00,2585.677016,2569.700628,20.0,-0.1236,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-06T23:05:00+00:00,2025-07-07T00:25:00+00:00,2575.44373,2558.61891,20.0,-0.1307,,stop,16
ETHUSDT,F_001_rsi2_snap,2025-07-06T23:25:00+00:00,2025-07-07T00:35:00+00:00,2569.045423,2553.373146,20.0,-0.122,,stop,14
ETHUSDT,F_001_rsi2_snap,2025-07-07T00:35:00+00:00,2025-07-07T00:35:00+00:00,2564.269222,2551.951652,20.0,-0.0961,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-07T00:40:00+00:00,2025-07-07T01:05:00+00:00,2563.778585,2550.658413,20.0,-0.1024,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-07T08:20:00+00:00,2025-07-07T08:40:00+00:00,2575.033197,2583.258239,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-08T07:20:00+00:00,2025-07-08T08:15:00+00:00,2552.81435,2560.968422,20.0,0.0639,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-07-08T08:45:00+00:00,2025-07-08T09:00:00+00:00,2552.053362,2541.517945,20.0,-0.0826,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-08T13:35:00+00:00,2025-07-08T13:50:00+00:00,2577.54646,2592.044716,20.0,0.1125,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-08T14:20:00+00:00,2025-07-08T14:50:00+00:00,2577.135927,2559.562736,20.0,-0.1364,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-08T21:00:00+00:00,2025-07-08T21:35:00+00:00,2601.797946,2610.108479,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-08T22:15:00+00:00,2025-07-08T23:10:00+00:00,2607.365174,2615.693489,20.0,0.0639,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-07-09T08:25:00+00:00,2025-07-09T08:50:00+00:00,2622.054245,2611.640407,20.0,-0.0794,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-09T08:55:00+00:00,2025-07-09T09:00:00+00:00,2617.558408,2607.040558,20.0,-0.0804,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-09T17:35:00+00:00,2025-07-09T18:05:00+00:00,2658.301305,2666.792318,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-09T20:40:00+00:00,2025-07-09T21:05:00+00:00,2737.65433,2746.398809,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-10T00:40:00+00:00,2025-07-10T01:20:00+00:00,2762.356401,2771.179782,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-07-10T03:35:00+00:00,2025-07-10T04:10:00+00:00,2777.716343,2762.65593,20.0,-0.1084,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-10T03:45:00+00:00,2025-07-10T04:05:00+00:00,2776.765108,2764.519412,20.0,-0.0882,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-10T07:50:00+00:00,2025-07-10T09:45:00+00:00,2792.72583,2771.642291,20.0,-0.151,,stop,23
ETHUSDT,F_001_rsi2_snap,2025-07-10T09:15:00+00:00,2025-07-10T09:45:00+00:00,2786.607887,2772.700113,20.0,-0.0998,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-10T18:40:00+00:00,2025-07-10T19:00:00+00:00,2802.858986,2811.811738,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-10T23:30:00+00:00,2025-07-11T00:15:00+00:00,2952.613414,2930.217744,20.0,-0.1517,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-11T04:35:00+00:00,2025-07-11T04:50:00+00:00,2957.459706,2966.906276,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-11T06:50:00+00:00,2025-07-11T07:55:00+00:00,2998.39285,2969.93548,20.0,-0.1898,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-07-12T11:20:00+00:00,2025-07-12T11:40:00+00:00,2974.902352,2964.854453,20.0,-0.0676,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-13T02:20:00+00:00,2025-07-13T02:30:00+00:00,2946.635653,2934.832547,20.0,-0.0801,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-13T02:30:00+00:00,2025-07-13T02:55:00+00:00,2945.153729,2954.560992,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-13T08:20:00+00:00,2025-07-13T08:20:00+00:00,2962.175829,2952.766522,20.0,-0.0635,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-13T08:25:00+00:00,2025-07-13T08:35:00+00:00,2961.995595,2952.732047,20.0,-0.0625,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-13T08:45:00+00:00,2025-07-13T08:45:00+00:00,2959.632527,2950.601752,20.0,-0.061,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-13T14:50:00+00:00,2025-07-13T15:10:00+00:00,2989.050721,2998.598197,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-13T16:50:00+00:00,2025-07-13T16:50:00+00:00,2988.750331,2972.495343,20.0,-0.1088,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-13T16:55:00+00:00,2025-07-13T17:00:00+00:00,2984.905339,2968.335765,20.0,-0.111,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-13T20:00:00+00:00,2025-07-13T20:00:00+00:00,2993.346298,2978.798819,20.0,-0.0972,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-14T05:50:00+00:00,2025-07-14T06:00:00+00:00,3028.752266,3038.426555,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-14T10:10:00+00:00,2025-07-14T10:25:00+00:00,3036.051743,3045.749348,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-15T14:45:00+00:00,2025-07-15T14:50:00+00:00,3020.331333,2985.403828,20.0,-0.2313,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-15T18:35:00+00:00,2025-07-15T18:55:00+00:00,3065.259664,3075.050563,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-15T19:35:00+00:00,2025-07-15T19:45:00+00:00,3066.311029,3034.994686,20.0,-0.2043,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-15T19:45:00+00:00,2025-07-15T21:15:00+00:00,3049.439124,3059.17949,20.0,0.0639,,stop,18
ETHUSDT,F_001_rsi2_snap,2025-07-16T06:15:00+00:00,2025-07-16T06:25:00+00:00,3136.462107,3148.194799,20.0,0.0748,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-16T20:55:00+00:00,2025-07-16T21:15:00+00:00,3379.647838,3390.44294,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-16T22:35:00+00:00,2025-07-16T23:15:00+00:00,3371.036658,3343.849709,20.0,-0.1613,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-07-16T22:50:00+00:00,2025-07-16T23:05:00+00:00,3356.137314,3366.85732,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-17T10:45:00+00:00,2025-07-17T11:20:00+00:00,3460.482787,3437.208599,20.0,-0.1345,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-17T11:35:00+00:00,2025-07-17T12:05:00+00:00,3437.86342,3413.739782,20.0,-0.1403,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-17T19:55:00+00:00,2025-07-17T19:55:00+00:00,3428.75159,3407.069491,20.0,-0.1265,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-18T07:55:00+00:00,2025-07-18T08:40:00+00:00,3619.79963,3588.512777,20.0,-0.1729,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-20T00:10:00+00:00,2025-07-20T00:25:00+00:00,3585.595222,3597.048151,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-20T04:15:00+00:00,2025-07-20T04:30:00+00:00,3648.116394,3659.769025,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-20T05:35:00+00:00,2025-07-20T06:00:00+00:00,3642.719387,3654.354779,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-20T12:20:00+00:00,2025-07-20T13:00:00+00:00,3737.462393,3749.400409,20.0,0.0639,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-07-20T17:10:00+00:00,2025-07-20T17:40:00+00:00,3784.11296,3748.65194,20.0,-0.1874,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-20T17:50:00+00:00,2025-07-20T19:35:00+00:00,3756.116612,3768.114212,20.0,0.0639,,stop,21
ETHUSDT,F_001_rsi2_snap,2025-07-21T05:15:00+00:00,2025-07-21T05:35:00+00:00,3758.950291,3770.956942,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-21T07:55:00+00:00,2025-07-21T08:15:00+00:00,3788.538706,3800.639867,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-21T08:55:00+00:00,2025-07-21T09:40:00+00:00,3776.092547,3750.967085,20.0,-0.1331,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-21T12:10:00+00:00,2025-07-21T12:30:00+00:00,3806.351833,3818.509892,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-22T12:25:00+00:00,2025-07-22T13:30:00+00:00,3701.195307,3676.526744,20.0,-0.1333,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-07-22T16:55:00+00:00,2025-07-22T17:10:00+00:00,3724.775922,3697.501485,20.0,-0.1464,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-22T17:05:00+00:00,2025-07-22T17:10:00+00:00,3719.719357,3693.862514,20.0,-0.139,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-22T17:15:00+00:00,2025-07-22T17:40:00+00:00,3695.327689,3707.13112,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-07-23T01:05:00+00:00,2025-07-23T01:25:00+00:00,3722.843413,3734.734733,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-24T04:00:00+00:00,2025-07-24T04:15:00+00:00,3645.923547,3657.569174,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-24T12:20:00+00:00,2025-07-24T12:40:00+00:00,3639.375045,3617.400589,20.0,-0.1208,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-24T16:15:00+00:00,2025-07-24T16:35:00+00:00,3715.453819,3676.582326,20.0,-0.2092,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-07-24T16:35:00+00:00,2025-07-24T17:05:00+00:00,3693.265011,3705.061853,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-24T16:45:00+00:00,2025-07-24T16:55:00+00:00,3678.035238,3689.783434,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-24T19:40:00+00:00,2025-07-24T19:55:00+00:00,3731.905178,3743.825443,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-24T21:35:00+00:00,2025-07-24T21:45:00+00:00,3718.157329,3730.033681,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-25T11:45:00+00:00,2025-07-25T12:15:00+00:00,3722.342763,3734.232484,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-25T23:05:00+00:00,2025-07-25T23:50:00+00:00,3719.72937,3731.610744,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-25T23:15:00+00:00,2025-07-25T23:25:00+00:00,3714.12209,3725.985553,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-26T05:10:00+00:00,2025-07-26T05:40:00+00:00,3741.177216,3753.127097,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-26T20:20:00+00:00,2025-07-26T20:30:00+00:00,3744.311285,3730.324123,20.0,-0.0747,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-27T01:55:00+00:00,2025-07-27T02:45:00+00:00,3762.745218,3774.763991,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-07-27T02:05:00+00:00,2025-07-27T02:20:00+00:00,3760.862774,3772.875534,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-27T11:40:00+00:00,2025-07-27T12:10:00+00:00,3817.35612,3829.549328,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-27T13:25:00+00:00,2025-07-27T14:10:00+00:00,3820.46015,3798.939386,20.0,-0.1127,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-07-27T19:55:00+00:00,2025-07-27T20:50:00+00:00,3835.249351,3816.38873,20.0,-0.0984,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-07-27T23:10:00+00:00,2025-07-27T23:45:00+00:00,3854.924896,3867.238104,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-28T00:50:00+00:00,2025-07-28T01:00:00+00:00,3863.225673,3875.565395,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-28T03:30:00+00:00,2025-07-28T04:05:00+00:00,3876.753236,3889.136167,20.0,0.0639,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-07-28T07:10:00+00:00,2025-07-28T09:40:00+00:00,3892.964283,3870.249267,20.0,-0.1167,,stop,30
ETHUSDT,F_001_rsi2_snap,2025-07-29T10:10:00+00:00,2025-07-29T10:20:00+00:00,3861.773788,3843.573496,20.0,-0.0943,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-30T04:40:00+00:00,2025-07-30T05:10:00+00:00,3806.9426,3789.843676,20.0,-0.0898,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-07-31T07:40:00+00:00,2025-07-31T09:40:00+00:00,3867.52125,3852.513606,20.0,-0.0776,,stop,24
ETHUSDT,F_001_rsi2_snap,2025-08-01T13:30:00+00:00,2025-08-01T13:40:00+00:00,3658.499875,3628.385405,20.0,-0.1646,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-01T13:40:00+00:00,2025-08-01T13:45:00+00:00,3647.014964,3615.010761,20.0,-0.1755,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-02T03:55:00+00:00,2025-08-02T04:15:00+00:00,3525.487183,3511.467761,20.0,-0.0795,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-03T04:05:00+00:00,2025-08-03T05:10:00+00:00,3441.398009,3452.39035,20.0,0.0639,,stop,13
ETHUSDT,F_001_rsi2_snap,2025-08-03T12:15:00+00:00,2025-08-03T12:45:00+00:00,3483.342466,3494.468784,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-03T22:10:00+00:00,2025-08-03T22:55:00+00:00,3493.505661,3504.664442,20.0,0.0639,,stop,9
ETHUSDT,F_001_rsi2_snap,2025-08-04T02:05:00+00:00,2025-08-04T02:25:00+00:00,3537.502783,3548.802098,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-04T05:20:00+00:00,2025-08-04T06:35:00+00:00,3535.440105,3518.417351,20.0,-0.0963,,stop,15
ETHUSDT,F_001_rsi2_snap,2025-08-04T09:55:00+00:00,2025-08-04T10:25:00+00:00,3552.572348,3563.919797,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-04T17:45:00+00:00,2025-08-04T20:00:00+00:00,3685.08439,3657.182436,20.0,-0.1514,,stop,27
ETHUSDT,F_001_rsi2_snap,2025-08-04T23:45:00+00:00,2025-08-05T00:05:00+00:00,3721.281385,3703.026898,20.0,-0.0981,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-05T11:05:00+00:00,2025-08-05T11:30:00+00:00,3676.042651,3687.784483,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-05T11:55:00+00:00,2025-08-05T12:20:00+00:00,3671.707022,3652.087414,20.0,-0.1069,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-06T00:15:00+00:00,2025-08-06T00:15:00+00:00,3607.423562,3588.666509,20.0,-0.104,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-06T00:20:00+00:00,2025-08-06T00:30:00+00:00,3601.706139,3582.024874,20.0,-0.1093,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-06T00:30:00+00:00,2025-08-06T00:45:00+00:00,3597.17025,3577.788785,20.0,-0.1078,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-06T08:40:00+00:00,2025-08-06T08:45:00+00:00,3624.135259,3605.015496,20.0,-0.1055,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-06T20:40:00+00:00,2025-08-06T21:10:00+00:00,3675.041351,3686.779984,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-06T21:40:00+00:00,2025-08-06T22:05:00+00:00,3661.834204,3673.530652,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-07T14:10:00+00:00,2025-08-07T14:30:00+00:00,3839.404746,3811.021112,20.0,-0.1479,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-07T16:20:00+00:00,2025-08-07T16:40:00+00:00,3832.245451,3809.613649,20.0,-0.1181,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-08T05:05:00+00:00,2025-08-08T05:20:00+00:00,3918.907966,3899.121082,20.0,-0.101,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-08T21:20:00+00:00,2025-08-08T22:00:00+00:00,4049.337304,4032.027417,20.0,-0.0855,,stop,8
ETHUSDT,F_001_rsi2_snap,2025-08-08T22:05:00+00:00,2025-08-08T22:05:00+00:00,4041.2468,4026.094635,20.0,-0.075,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-08T22:10:00+00:00,2025-08-08T22:30:00+00:00,4038.503238,4022.612749,20.0,-0.0787,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-08-08T22:35:00+00:00,2025-08-08T23:35:00+00:00,4028.059679,4011.122718,20.0,-0.0841,,stop,12
ETHUSDT,F_001_rsi2_snap,2025-08-09T11:00:00+00:00,2025-08-09T11:15:00+00:00,4222.802516,4194.785054,20.0,-0.1327,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-09T11:15:00+00:00,2025-08-09T11:40:00+00:00,4206.841794,4180.082042,20.0,-0.1272,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-09T22:50:00+00:00,2025-08-10T00:40:00+00:00,4267.690795,4281.32244,20.0,0.0639,,stop,22
ETHUSDT,F_001_rsi2_snap,2025-08-10T02:10:00+00:00,2025-08-10T02:20:00+00:00,4296.888703,4265.115407,20.0,-0.1479,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-10T02:20:00+00:00,2025-08-10T02:20:00+00:00,4289.849564,4258.567648,20.0,-0.1458,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-10T02:25:00+00:00,2025-08-10T02:25:00+00:00,4279.896642,4246.617425,20.0,-0.1555,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-10T20:15:00+00:00,2025-08-10T20:20:00+00:00,4237.60173,4215.189137,20.0,-0.1058,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-11T03:25:00+00:00,2025-08-11T03:55:00+00:00,4295.066337,4308.785423,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-11T16:45:00+00:00,2025-08-11T16:50:00+00:00,4320.929916,4334.731614,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-11T17:20:00+00:00,2025-08-11T17:30:00+00:00,4292.022385,4305.731748,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-11T18:05:00+00:00,2025-08-11T18:10:00+00:00,4273.538387,4287.18871,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-11T19:50:00+00:00,2025-08-11T19:50:00+00:00,4283.431231,4253.524451,20.0,-0.1396,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-08-12T03:20:00+00:00,2025-08-12T03:35:00+00:00,4286.224858,4299.915703,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-12T05:05:00+00:00,2025-08-12T05:15:00+00:00,4296.628365,4310.35244,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-08-12T05:40:00+00:00,2025-08-12T06:10:00+00:00,4285.654117,4299.343139,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-08-12T13:45:00+00:00,2025-08-12T14:10:00+00:00,4388.49764,4402.51516,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-08-12T16:40:00+00:00,2025-08-12T16:50:00+00:00,4449.416732,4463.628836,20.0,0.0639,,stop,2
