symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_008_turtle_soup,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,1.329726,1.348164,20.0,0.2773,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-11T12:00:00+00:00,2026-02-11T16:00:00+00:00,0.876138,0.9031,20.0,0.6155,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,0.929206,0.932914,20.0,0.0798,,stop,1
FILUSDT,F_008_turtle_soup,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,0.914187,0.922061,20.0,0.1723,,stop,2
FILUSDT,F_008_turtle_soup,2026-02-28T00:00:00+00:00,2026-02-28T04:00:00+00:00,0.995292,0.924945,20.0,-1.4136,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,0.934213,0.949004,20.0,0.3167,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-22T04:00:00+00:00,2026-03-22T08:00:00+00:00,0.886151,0.888981,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,0.831079,0.840233,20.0,0.2203,,stop,2
FILUSDT,F_008_turtle_soup,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,0.899167,0.922061,20.0,0.5092,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,0.725942,0.737449,20.0,0.317,,stop,1
FILUSDT,F_008_turtle_soup,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,0.716931,0.726472,20.0,0.2662,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-20T12:00:00+00:00,2026-07-20T16:00:00+00:00,0.717932,0.733457,20.0,0.4325,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-23T20:00:00+00:00,2026-07-24T00:00:00+00:00,0.729147,0.731476,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-07-28T04:00:00+00:00,2026-07-28T16:00:00+00:00,0.70061,0.702875,20.0,0.0647,,stop,3
