symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2025-01-15T16:00:00+00:00,2025-01-15T20:00:00+00:00,7.336228,7.503832,1000,22.8461,,stop,1
RENDERUSDT,F_213_slip,2025-01-16T12:00:00+00:00,2025-01-16T16:00:00+00:00,7.536024,7.611314,1000,9.9907,,stop,1
RENDERUSDT,F_213_slip,2025-01-16T20:00:00+00:00,2025-01-17T04:00:00+00:00,7.64546,7.649145,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-01-17T12:00:00+00:00,2025-01-17T20:00:00+00:00,7.982804,7.986652,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-01-19T00:00:00+00:00,2025-01-19T04:00:00+00:00,7.505904,7.598376,1000,12.32,,stop,1
RENDERUSDT,F_213_slip,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,7.347272,7.410283,1000,8.5761,,stop,1
RENDERUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T08:00:00+00:00,6.779008,7.489899,1000,104.8666,,stop,1
RENDERUSDT,F_213_slip,2025-01-20T12:00:00+00:00,2025-01-21T20:00:00+00:00,7.176592,7.325691,1000,20.7757,,stop,8
RENDERUSDT,F_213_slip,2025-01-21T12:00:00+00:00,2025-01-21T16:00:00+00:00,6.871376,6.874688,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-01-21T20:00:00+00:00,2025-01-22T00:00:00+00:00,7.194664,7.345595,1000,20.9782,,stop,1
RENDERUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T08:00:00+00:00,7.094264,7.189348,1000,13.4029,,stop,2
RENDERUSDT,F_213_slip,2025-01-25T04:00:00+00:00,2025-01-25T20:00:00+00:00,6.975792,6.997816,1000,3.1573,,stop,4
RENDERUSDT,F_213_slip,2025-01-25T20:00:00+00:00,2025-01-26T00:00:00+00:00,7.021976,7.025361,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-28T12:00:00+00:00,6.386444,5.885237,1000,-78.4798,,stop,5
RENDERUSDT,F_213_slip,2025-01-29T04:00:00+00:00,2025-01-29T08:00:00+00:00,5.77802,5.906531,1000,22.2414,,stop,1
RENDERUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,5.615372,5.809996,1000,34.6592,,stop,1
RENDERUSDT,F_213_slip,2025-01-30T08:00:00+00:00,2025-01-30T12:00:00+00:00,5.715772,5.814972,1000,17.3555,,stop,1
RENDERUSDT,F_213_slip,2025-01-30T20:00:00+00:00,2025-01-31T08:00:00+00:00,6.025004,6.057802,1000,5.4436,,stop,3
RENDERUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,5.294092,5.33827,1000,8.3448,,stop,1
RENDERUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,5.176624,4.718531,1000,-88.4926,,stop,0
RENDERUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,4.42764,4.488366,1000,13.7153,,stop,1
RENDERUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,4.710768,4.998906,1000,61.1658,,stop,1
RENDERUSDT,F_213_slip,2025-02-04T00:00:00+00:00,2025-02-04T04:00:00+00:00,5.062168,5.064608,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-02-05T12:00:00+00:00,2025-02-07T20:00:00+00:00,4.730848,4.110341,1000,-131.162,,stop,14
RENDERUSDT,F_213_slip,2025-02-06T12:00:00+00:00,2025-02-06T16:00:00+00:00,4.5682,4.573431,1000,1.145,,stop,1
RENDERUSDT,F_213_slip,2025-02-07T04:00:00+00:00,2025-02-07T08:00:00+00:00,4.291096,4.293164,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,4.388484,4.537131,1000,33.8722,,stop,1
RENDERUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,4.26198,4.274234,1000,2.8753,,stop,1
RENDERUSDT,F_213_slip,2025-02-09T08:00:00+00:00,2025-02-09T12:00:00+00:00,4.386476,4.401467,1000,3.4176,,stop,1
RENDERUSDT,F_213_slip,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,4.259972,4.318187,1000,13.6655,,stop,1
RENDERUSDT,F_213_slip,2025-02-11T12:00:00+00:00,2025-02-11T16:00:00+00:00,4.714784,4.369521,1000,-73.2298,,stop,1
RENDERUSDT,F_213_slip,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,4.56318,4.706316,1000,31.3676,,stop,1
RENDERUSDT,F_213_slip,2025-02-13T04:00:00+00:00,2025-02-14T12:00:00+00:00,4.670608,4.720249,1000,10.6283,,stop,8
RENDERUSDT,F_213_slip,2025-02-14T08:00:00+00:00,2025-02-14T12:00:00+00:00,4.647516,4.720249,1000,15.6498,,stop,1
RENDERUSDT,F_213_slip,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,4.745908,4.809817,1000,13.4661,,stop,1
RENDERUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-17T04:00:00+00:00,4.6184,4.364159,1000,-55.0496,,stop,4
RENDERUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,4.54812,4.662527,1000,25.1548,,stop,1
RENDERUSDT,F_213_slip,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,4.080256,4.160945,1000,19.7754,,stop,1
RENDERUSDT,F_213_slip,2025-02-19T04:00:00+00:00,2025-02-19T08:00:00+00:00,4.178648,4.208714,1000,7.1952,,stop,1
RENDERUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,4.238888,4.26146,1000,5.325,,stop,1
RENDERUSDT,F_213_slip,2025-02-21T00:00:00+00:00,2025-02-21T08:00:00+00:00,4.464788,4.471048,1000,1.4021,,stop,2
RENDERUSDT,F_213_slip,2025-02-21T12:00:00+00:00,2025-02-21T12:00:00+00:00,4.582256,4.326025,1000,-55.918,,stop,0
RENDERUSDT,F_213_slip,2025-02-22T08:00:00+00:00,2025-02-22T12:00:00+00:00,4.239892,4.267431,1000,6.4953,,stop,1
RENDERUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-24T00:00:00+00:00,4.320212,4.011957,1000,-71.3519,,stop,7
RENDERUSDT,F_213_slip,2025-02-24T04:00:00+00:00,2025-02-24T08:00:00+00:00,4.053148,4.077348,1000,5.9705,,stop,1
RENDERUSDT,F_213_slip,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,3.651548,3.689218,1000,10.3162,,stop,1
RENDERUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,3.54914,3.551591,1000,0.6905,,stop,1
RENDERUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,3.675644,3.727036,1000,13.9818,,stop,1
RENDERUSDT,F_213_slip,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,3.743916,3.833523,1000,23.934,,stop,1
RENDERUSDT,F_213_slip,2025-02-27T00:00:00+00:00,2025-02-27T04:00:00+00:00,3.786084,3.827552,1000,10.9526,,stop,1
RENDERUSDT,F_213_slip,2025-02-28T08:00:00+00:00,2025-02-28T12:00:00+00:00,3.49894,3.568799,1000,19.9657,,stop,1
RENDERUSDT,F_213_slip,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.80516,3.843475,1000,10.0692,,stop,1
RENDERUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,3.819216,3.824943,1000,1.4995,,stop,1
RENDERUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,3.924636,4.373918,1000,114.4774,,stop,1
RENDERUSDT,F_213_slip,2025-03-03T04:00:00+00:00,2025-03-03T08:00:00+00:00,4.303144,4.3361,1000,7.6587,,stop,1
RENDERUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,3.537092,3.543639,1000,1.8508,,stop,1
RENDERUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,3.585284,3.609602,1000,6.7827,,stop,1
RENDERUSDT,F_213_slip,2025-03-05T16:00:00+00:00,2025-03-05T20:00:00+00:00,3.655564,3.738978,1000,22.8185,,stop,1
RENDERUSDT,F_213_slip,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,3.740904,3.809638,1000,18.3736,,stop,1
RENDERUSDT,F_213_slip,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,3.916604,4.152983,1000,60.353,,stop,1
RENDERUSDT,F_213_slip,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,3.497936,3.542923,1000,12.8611,,stop,1
RENDERUSDT,F_213_slip,2025-03-09T16:00:00+00:00,2025-03-09T20:00:00+00:00,3.235892,3.237452,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,3.05216,3.116976,1000,21.2362,,stop,1
RENDERUSDT,F_213_slip,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,3.15758,2.907759,1000,-79.1177,,stop,0
RENDERUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,2.727868,2.866185,1000,50.7052,,stop,1
RENDERUSDT,F_213_slip,2025-03-11T12:00:00+00:00,2025-03-11T20:00:00+00:00,2.930676,3.041341,1000,37.7609,,stop,2
RENDERUSDT,F_213_slip,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,2.970836,3.015466,1000,15.0226,,stop,1
RENDERUSDT,F_213_slip,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,2.995936,3.006874,1000,3.651,,stop,1
RENDERUSDT,F_213_slip,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,3.036096,3.162756,1000,41.718,,stop,1
RENDERUSDT,F_213_slip,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,3.199748,3.205676,1000,1.8526,,stop,1
RENDERUSDT,F_213_slip,2025-03-17T00:00:00+00:00,2025-03-17T04:00:00+00:00,3.120432,3.201569,1000,26.0018,,stop,1
RENDERUSDT,F_213_slip,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,3.2379,3.264266,1000,8.1431,,stop,1
RENDERUSDT,F_213_slip,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,3.241916,3.271233,1000,9.0431,,stop,1
RENDERUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,3.354364,3.371748,1000,5.1826,,stop,1
RENDERUSDT,F_213_slip,2025-03-21T00:00:00+00:00,2025-03-22T20:00:00+00:00,3.330268,3.339867,1000,2.8823,,stop,11
RENDERUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,3.25798,3.26134,1000,1.0314,,stop,1
RENDERUSDT,F_213_slip,2025-03-22T12:00:00+00:00,2025-03-22T16:00:00+00:00,3.319224,3.320824,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-03-22T20:00:00+00:00,2025-03-23T00:00:00+00:00,3.357376,3.358994,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-03-23T04:00:00+00:00,2025-03-24T00:00:00+00:00,3.379464,3.45435,1000,22.1592,,stop,5
RENDERUSDT,F_213_slip,2025-03-23T20:00:00+00:00,2025-03-24T00:00:00+00:00,3.35336,3.45435,1000,30.1162,,stop,1
RENDERUSDT,F_213_slip,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,3.610384,3.718079,1000,29.8293,,stop,1
RENDERUSDT,F_213_slip,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,3.87042,3.927072,1000,14.6371,,stop,1
RENDERUSDT,F_213_slip,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,4.064192,4.103223,1000,9.6036,,stop,1
RENDERUSDT,F_213_slip,2025-03-27T20:00:00+00:00,2025-03-28T00:00:00+00:00,3.948732,3.956152,1000,1.879,,stop,1
RENDERUSDT,F_213_slip,2025-03-28T04:00:00+00:00,2025-03-28T08:00:00+00:00,3.973832,3.716336,1000,-64.798,,stop,1
RENDERUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,3.766004,3.767819,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,3.742912,3.803667,1000,16.2319,,stop,1
RENDERUSDT,F_213_slip,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,3.521028,3.522725,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,3.543116,3.585717,1000,12.0236,,stop,1
RENDERUSDT,F_213_slip,2025-03-31T04:00:00+00:00,2025-03-31T08:00:00+00:00,3.429664,3.527,1000,28.3807,,stop,1
RENDERUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,3.396532,3.540933,1000,42.5142,,stop,1
RENDERUSDT,F_213_slip,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,3.4889,3.54989,1000,17.4811,,stop,1
RENDERUSDT,F_213_slip,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,3.635484,3.775801,1000,38.5965,,stop,1
RENDERUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.730864,3.784758,1000,14.4454,,stop,1
RENDERUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-06T12:00:00+00:00,3.375448,2.99556,1000,-112.5443,,stop,20
RENDERUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,3.238904,3.320993,1000,25.3447,,stop,1
RENDERUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,3.214808,3.285166,1000,21.8855,,stop,1
RENDERUSDT,F_213_slip,2025-04-05T00:00:00+00:00,2025-04-05T04:00:00+00:00,3.244928,3.246492,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-06T04:00:00+00:00,2025-04-06T12:00:00+00:00,3.151556,2.952413,1000,-63.1887,,stop,2
RENDERUSDT,F_213_slip,2025-04-06T20:00:00+00:00,2025-04-07T00:00:00+00:00,2.82626,2.827622,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,2.691724,3.038355,1000,128.7767,,stop,1
RENDERUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,2.892524,2.999542,1000,36.9983,,stop,1
RENDERUSDT,F_213_slip,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,3.100352,3.137876,1000,12.103,,stop,1
RENDERUSDT,F_213_slip,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,2.835296,3.004518,1000,59.6842,,stop,1
RENDERUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,3.411592,3.460322,1000,14.2835,,stop,1
RENDERUSDT,F_213_slip,2025-04-10T12:00:00+00:00,2025-04-10T16:00:00+00:00,3.407576,3.443403,1000,10.5139,,stop,1
RENDERUSDT,F_213_slip,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,3.35336,3.459326,1000,31.6,,stop,1
RENDERUSDT,F_213_slip,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,3.643516,3.709122,1000,18.0063,,stop,1
RENDERUSDT,F_213_slip,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,3.851344,3.969866,1000,30.7741,,stop,1
RENDERUSDT,F_213_slip,2025-04-14T00:00:00+00:00,2025-04-14T04:00:00+00:00,3.793112,3.933043,1000,36.8908,,stop,1
RENDERUSDT,F_213_slip,2025-04-14T08:00:00+00:00,2025-04-14T12:00:00+00:00,3.889496,3.933043,1000,11.1961,,stop,1
RENDERUSDT,F_213_slip,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,3.681668,3.772815,1000,24.7571,,stop,1
RENDERUSDT,F_213_slip,2025-04-17T04:00:00+00:00,2025-04-17T08:00:00+00:00,3.685684,3.932048,1000,66.8435,,stop,1
RENDERUSDT,F_213_slip,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,3.96078,3.995741,1000,8.8268,,stop,1
RENDERUSDT,F_213_slip,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,4.039092,4.044619,1000,1.3683,,stop,1
RENDERUSDT,F_213_slip,2025-04-18T08:00:00+00:00,2025-04-19T16:00:00+00:00,4.090296,4.13905,1000,11.9195,,stop,8
RENDERUSDT,F_213_slip,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,4.035076,4.065405,1000,7.5164,,stop,1
RENDERUSDT,F_213_slip,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,4.169612,4.246532,1000,18.4478,,stop,1
RENDERUSDT,F_213_slip,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,4.396516,4.453534,1000,12.969,,stop,1
RENDERUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,4.489888,4.514242,1000,5.4241,,stop,1
RENDERUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,4.514988,4.517164,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,4.527036,4.529218,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,4.669604,4.758066,1000,18.9443,,stop,1
RENDERUSDT,F_213_slip,2025-04-24T08:00:00+00:00,2025-04-24T12:00:00+00:00,4.334268,4.336357,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.615388,4.622137,1000,1.4623,,stop,1
RENDERUSDT,F_213_slip,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,4.604344,4.606563,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,4.532056,4.53424,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,4.521012,4.523191,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,4.305152,4.427659,1000,28.4559,,stop,1
RENDERUSDT,F_213_slip,2025-04-28T12:00:00+00:00,2025-04-28T20:00:00+00:00,4.455752,4.4579,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-04-29T00:00:00+00:00,2025-04-29T04:00:00+00:00,4.475832,4.562011,1000,19.2544,,stop,1
RENDERUSDT,F_213_slip,2025-04-29T20:00:00+00:00,2025-04-30T04:00:00+00:00,4.532056,4.53424,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,4.436676,4.471448,1000,7.8374,,stop,1
RENDERUSDT,F_213_slip,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,4.53306,4.535245,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-02T12:00:00+00:00,2025-05-02T16:00:00+00:00,4.646512,4.839673,1000,41.5712,,stop,1
RENDERUSDT,F_213_slip,2025-05-02T20:00:00+00:00,2025-05-03T00:00:00+00:00,4.765988,4.912323,1000,30.704,,stop,1
RENDERUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T00:00:00+00:00,4.35234,4.359719,1000,1.6954,,stop,2
RENDERUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,4.366396,4.470453,1000,23.8313,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T00:00:00+00:00,2025-05-06T04:00:00+00:00,4.395512,4.427659,1000,7.3136,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,4.255956,4.318187,1000,14.622,,stop,1
RENDERUSDT,F_213_slip,2025-05-07T12:00:00+00:00,2025-05-08T00:00:00+00:00,4.233868,4.235909,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-05-08T00:00:00+00:00,2025-05-08T04:00:00+00:00,4.225836,4.400789,1000,41.4007,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,4.49792,4.572959,1000,16.683,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,4.65354,4.655933,1000,0.5143,,stop,1
RENDERUSDT,F_213_slip,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,4.997912,5.036723,1000,7.7655,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,5.487864,5.490509,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,5.043092,5.121316,1000,15.5111,,stop,1
RENDERUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,5.379432,5.382025,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-14T08:00:00+00:00,2025-05-14T12:00:00+00:00,5.310156,5.312715,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,4.862372,4.907347,1000,9.2496,,stop,1
RENDERUSDT,F_213_slip,2025-05-16T04:00:00+00:00,2025-05-16T12:00:00+00:00,4.931648,4.934025,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-05-17T08:00:00+00:00,2025-05-18T08:00:00+00:00,4.595308,4.645609,1000,10.9461,,stop,6
RENDERUSDT,F_213_slip,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,4.639484,4.816783,1000,38.2153,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,4.69872,4.702652,1000,0.8368,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,4.606352,4.748114,1000,30.7754,,stop,2
RENDERUSDT,F_213_slip,2025-05-20T08:00:00+00:00,2025-05-20T12:00:00+00:00,4.654544,4.656787,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,4.667596,4.67979,1000,2.6124,,stop,1
RENDERUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,4.786068,4.877491,1000,19.1019,,stop,1
RENDERUSDT,F_213_slip,2025-05-22T04:00:00+00:00,2025-05-22T08:00:00+00:00,4.94972,4.957118,1000,1.4946,,stop,1
RENDERUSDT,F_213_slip,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,5.186664,5.256663,1000,13.496,,stop,1
RENDERUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-26T04:00:00+00:00,4.816188,4.976016,1000,33.1856,,stop,10
RENDERUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,4.611372,4.797875,1000,40.4441,,stop,1
RENDERUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,4.886468,4.940189,1000,10.9938,,stop,1
RENDERUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,4.866388,4.868734,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-28T08:00:00+00:00,2025-05-28T16:00:00+00:00,4.514988,4.532676,1000,3.9177,,stop,2
RENDERUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,4.465792,4.513247,1000,10.6262,,stop,1
RENDERUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,4.1666,4.172846,1000,1.499,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,3.757972,3.770272,1000,3.2731,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,3.916604,3.918492,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-01T04:00:00+00:00,2025-06-01T08:00:00+00:00,3.906564,3.999722,1000,23.8464,,stop,1
RENDERUSDT,F_213_slip,2025-06-02T08:00:00+00:00,2025-06-02T16:00:00+00:00,3.87042,3.872655,1000,0.5775,,stop,2
RENDERUSDT,F_213_slip,2025-06-03T04:00:00+00:00,2025-06-03T08:00:00+00:00,3.98588,4.012659,1000,6.7185,,stop,1
RENDERUSDT,F_213_slip,2025-06-03T16:00:00+00:00,2025-06-04T00:00:00+00:00,4.0913,3.838029,1000,-61.9048,,stop,2
RENDERUSDT,F_213_slip,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,3.819216,3.828919,1000,2.5405,,stop,3
