symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_165_score_entry,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,3.405421,3.416299,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,3.180129,3.190287,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,3.205161,3.215399,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-02T18:00:00+00:00,2025-06-02T19:00:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-05T03:00:00+00:00,2025-06-05T06:00:00+00:00,3.220181,3.170768,20.0,-0.3069,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,3.343341,3.381887,20.0,0.2306,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-23T23:00:00+00:00,2025-06-24T18:00:00+00:00,2.925799,2.935144,20.0,0.0639,,stop,19
GRAMUSDT,F_165_score_entry,2025-06-29T11:00:00+00:00,2025-06-29T13:00:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-29T23:00:00+00:00,2025-06-30T04:00:00+00:00,2.914784,2.880035,20.0,-0.2384,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-30T16:00:00+00:00,2025-06-30T17:00:00+00:00,2.945825,2.955234,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-02T17:00:00+00:00,2025-07-02T17:00:00+00:00,2.892756,2.85347,20.0,-0.2716,,stop,0
GRAMUSDT,F_165_score_entry,2025-07-03T07:00:00+00:00,2025-07-03T12:00:00+00:00,2.916787,2.870479,20.0,-0.3175,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-09T13:00:00+00:00,2025-07-09T20:00:00+00:00,2.829674,2.86198,20.0,0.2283,,stop,7
GRAMUSDT,F_165_score_entry,2025-07-10T22:00:00+00:00,2025-07-11T00:00:00+00:00,2.939817,2.949207,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-11T03:00:00+00:00,2025-07-11T05:00:00+00:00,2.982873,2.9924,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-14T05:00:00+00:00,2025-07-14T15:00:00+00:00,3.053965,2.985365,20.0,-0.4493,,stop,10
GRAMUSDT,F_165_score_entry,2025-07-16T00:00:00+00:00,2025-07-16T01:00:00+00:00,3.099024,3.140395,20.0,0.267,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-17T10:00:00+00:00,2025-07-17T11:00:00+00:00,3.239206,3.259218,20.0,0.1236,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-18T06:00:00+00:00,2025-07-18T08:00:00+00:00,3.337333,3.256522,20.0,-0.4843,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-20T16:00:00+00:00,2025-07-20T17:00:00+00:00,3.305291,3.315849,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-21T07:00:00+00:00,2025-07-21T16:00:00+00:00,3.369375,3.286382,20.0,-0.4926,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-27T06:00:00+00:00,2025-07-27T07:00:00+00:00,3.353354,3.367858,20.0,0.0865,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-29T18:00:00+00:00,2025-07-29T19:00:00+00:00,3.352352,3.391866,20.0,0.2357,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-31T09:00:00+00:00,2025-07-31T10:00:00+00:00,3.529582,3.586456,20.0,0.3223,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-01T17:00:00+00:00,2025-08-01T18:00:00+00:00,3.61269,3.62423,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-03T10:00:00+00:00,2025-08-03T11:00:00+00:00,3.706813,3.741131,20.0,0.1852,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-06T22:00:00+00:00,2025-08-06T23:00:00+00:00,3.300285,3.310826,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-12T21:00:00+00:00,2025-08-12T22:00:00+00:00,3.539596,3.550901,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-17T23:00:00+00:00,2025-08-18T00:00:00+00:00,3.517567,3.528803,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-22T18:00:00+00:00,2025-08-22T19:00:00+00:00,3.385395,3.396209,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-09-02T21:00:00+00:00,2025-09-03T07:00:00+00:00,3.180129,3.129341,20.0,-0.3194,,stop,10
GRAMUSDT,F_165_score_entry,2025-09-09T08:00:00+00:00,2025-09-09T09:00:00+00:00,3.139076,3.149102,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-09-10T14:00:00+00:00,2025-09-10T15:00:00+00:00,3.144082,3.154125,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-09-11T06:00:00+00:00,2025-09-11T11:00:00+00:00,3.22719,3.184473,20.0,-0.2647,,stop,5
GRAMUSDT,F_165_score_entry,2025-09-13T09:00:00+00:00,2025-09-13T11:00:00+00:00,3.243211,3.25357,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-09-19T02:00:00+00:00,2025-09-19T04:00:00+00:00,3.19615,3.156327,20.0,-0.2492,,stop,2
GRAMUSDT,F_165_score_entry,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,2.74957,2.758352,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,2.2339,2.294174,20.0,0.5396,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,2.192847,2.199851,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,2.227893,2.235009,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.291976,2.313135,20.0,0.1846,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T14:00:00+00:00,2.18784,2.194829,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,2.239908,2.247063,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,2.316007,2.256641,20.0,-0.5127,,stop,1
GRAMUSDT,F_165_score_entry,2025-10-29T12:00:00+00:00,2025-10-29T12:00:00+00:00,2.312002,2.262343,20.0,-0.4296,,stop,0
GRAMUSDT,F_165_score_entry,2025-11-01T09:00:00+00:00,2025-11-01T11:00:00+00:00,2.347047,2.302193,20.0,-0.3822,,stop,2
GRAMUSDT,F_165_score_entry,2025-11-05T17:00:00+00:00,2025-11-06T15:00:00+00:00,1.965552,1.91135,20.0,-0.5515,,stop,22
GRAMUSDT,F_165_score_entry,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,2.063679,2.087609,20.0,0.2319,,stop,1
GRAMUSDT,F_165_score_entry,2025-11-09T16:00:00+00:00,2025-11-10T14:00:00+00:00,2.144785,2.151635,20.0,0.0639,,stop,22
GRAMUSDT,F_165_score_entry,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,1.563029,1.593648,20.0,0.3918,,stop,1
GRAMUSDT,F_165_score_entry,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.590064,1.607619,20.0,0.2208,,stop,1
GRAMUSDT,F_165_score_entry,2025-11-27T19:00:00+00:00,2025-11-27T21:00:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-11-30T19:00:00+00:00,2025-11-30T21:00:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,1.546007,1.579677,20.0,0.4356,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,1.612093,1.584459,20.0,-0.3428,,stop,2
GRAMUSDT,F_165_score_entry,2025-12-03T20:00:00+00:00,2025-12-03T21:00:00+00:00,1.640129,1.666495,20.0,0.3215,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-07T19:00:00+00:00,2025-12-07T20:00:00+00:00,1.644135,1.657514,20.0,0.1627,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-16T16:00:00+00:00,2025-12-16T17:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-24T19:00:00+00:00,2025-12-24T20:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-25T03:00:00+00:00,2025-12-25T04:00:00+00:00,1.517971,1.522819,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-12-25T05:00:00+00:00,2025-12-25T05:00:00+00:00,1.547008,1.517176,20.0,-0.3857,,stop,0
GRAMUSDT,F_165_score_entry,2025-12-27T08:00:00+00:00,2025-12-27T10:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-12-27T18:00:00+00:00,2025-12-27T22:00:00+00:00,1.612093,1.622632,20.0,0.1307,,stop,4
GRAMUSDT,F_165_score_entry,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,1.684187,1.689566,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-01-06T12:00:00+00:00,2026-01-06T15:00:00+00:00,1.938517,1.904752,20.0,-0.3484,,stop,3
GRAMUSDT,F_165_score_entry,2026-01-08T16:00:00+00:00,2026-01-09T00:00:00+00:00,1.895461,1.845345,20.0,-0.5288,,stop,8
GRAMUSDT,F_165_score_entry,2026-01-13T23:00:00+00:00,2026-01-14T00:00:00+00:00,1.814356,1.774189,20.0,-0.4428,,stop,1
GRAMUSDT,F_165_score_entry,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,1.574044,1.58077,20.0,0.0855,,stop,1
GRAMUSDT,F_165_score_entry,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,1.593068,1.549908,20.0,-0.5419,,stop,16
GRAMUSDT,F_165_score_entry,2026-02-03T16:00:00+00:00,2026-02-03T17:00:00+00:00,1.405825,1.370184,20.0,-0.507,,stop,1
GRAMUSDT,F_165_score_entry,2026-02-13T13:00:00+00:00,2026-02-13T14:00:00+00:00,1.430858,1.440235,20.0,0.1311,,stop,1
GRAMUSDT,F_165_score_entry,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,1.453888,1.460169,20.0,0.0864,,stop,1
GRAMUSDT,F_165_score_entry,2026-02-14T11:00:00+00:00,2026-02-14T12:00:00+00:00,1.492938,1.497707,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-02-23T10:00:00+00:00,2026-02-23T11:00:00+00:00,1.363771,1.368127,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-02-25T19:00:00+00:00,2026-02-25T20:00:00+00:00,1.34775,1.317606,20.0,-0.4473,,stop,1
GRAMUSDT,F_165_score_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.235604,1.253364,20.0,0.2875,,stop,1
GRAMUSDT,F_165_score_entry,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,1.280663,1.299267,20.0,0.2905,,stop,1
GRAMUSDT,F_165_score_entry,2026-03-05T09:00:00+00:00,2026-03-05T10:00:00+00:00,1.34775,1.352055,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-03-05T15:00:00+00:00,2026-03-05T16:00:00+00:00,1.395812,1.358472,20.0,-0.535,,stop,1
GRAMUSDT,F_165_score_entry,2026-03-09T16:00:00+00:00,2026-03-09T18:00:00+00:00,1.356762,1.361095,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2026-03-16T02:00:00+00:00,2026-03-16T04:00:00+00:00,1.320715,1.332198,20.0,0.1739,,stop,2
GRAMUSDT,F_165_score_entry,2026-03-23T11:00:00+00:00,2026-03-23T12:00:00+00:00,1.273654,1.303259,20.0,0.4649,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-05T09:00:00+00:00,2026-04-05T10:00:00+00:00,1.251625,1.255623,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-10T21:00:00+00:00,2026-04-11T01:00:00+00:00,1.306697,1.321221,20.0,0.2223,,stop,4
GRAMUSDT,F_165_score_entry,2026-04-11T08:00:00+00:00,2026-04-11T09:00:00+00:00,1.338738,1.343014,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-11T11:00:00+00:00,2026-04-11T12:00:00+00:00,1.379791,1.414026,20.0,0.4962,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-11T17:00:00+00:00,2026-04-11T18:00:00+00:00,1.430858,1.4739,20.0,0.6016,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,1.433862,1.438442,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-17T01:00:00+00:00,2026-04-17T02:00:00+00:00,1.452886,1.41804,20.0,-0.4797,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-21T01:00:00+00:00,2026-04-21T02:00:00+00:00,1.376788,1.381185,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-04-24T21:00:00+00:00,2026-04-25T01:00:00+00:00,1.353758,1.326174,20.0,-0.4075,,stop,4
GRAMUSDT,F_165_score_entry,2026-05-01T11:00:00+00:00,2026-05-01T12:00:00+00:00,1.358764,1.337024,20.0,-0.32,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,1.364772,1.369131,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-04T03:00:00+00:00,2026-05-04T06:00:00+00:00,1.377789,1.39307,20.0,0.2218,,stop,3
GRAMUSDT,F_165_score_entry,2026-05-04T21:00:00+00:00,2026-05-04T22:00:00+00:00,1.497945,1.586663,20.0,1.1845,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-05T00:00:00+00:00,2026-05-05T01:00:00+00:00,1.655149,1.776264,20.0,1.4635,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-06T05:00:00+00:00,2026-05-06T06:00:00+00:00,2.185838,2.211349,20.0,0.2334,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-06T11:00:00+00:00,2026-05-06T12:00:00+00:00,2.331026,2.38199,20.0,0.4373,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-06T13:00:00+00:00,2026-05-06T14:00:00+00:00,2.443172,2.580572,20.0,1.1248,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-07T03:00:00+00:00,2026-05-07T04:00:00+00:00,2.658452,2.763188,20.0,0.788,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-07T05:00:00+00:00,2026-05-07T06:00:00+00:00,2.822665,2.893913,20.0,0.5048,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-17T22:00:00+00:00,2026-05-17T23:00:00+00:00,1.992587,1.928648,20.0,-0.6418,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-25T06:00:00+00:00,2026-05-25T07:00:00+00:00,1.824369,1.830196,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,1.885448,1.982829,20.0,1.033,,stop,1
GRAMUSDT,F_165_score_entry,2026-05-26T20:00:00+00:00,2026-05-26T21:00:00+00:00,2.055669,1.95384,20.0,-0.9907,,stop,1
GRAMUSDT,F_165_score_entry,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,1.958543,2.01576,20.0,0.5843,,stop,1
GRAMUSDT,F_165_score_entry,2026-06-03T15:00:00+00:00,2026-06-03T17:00:00+00:00,2.092717,1.989698,20.0,-0.9845,,stop,2
GRAMUSDT,F_165_score_entry,2026-06-08T12:00:00+00:00,2026-06-08T13:00:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-06-08T18:00:00+00:00,2026-06-08T19:00:00+00:00,1.797334,1.808019,20.0,0.1189,,stop,1
GRAMUSDT,F_165_score_entry,2026-06-13T16:00:00+00:00,2026-06-13T20:00:00+00:00,1.75628,1.76189,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2026-06-20T13:00:00+00:00,2026-06-20T14:00:00+00:00,1.6171,1.622632,20.0,0.0684,,stop,1
GRAMUSDT,F_165_score_entry,2026-06-27T08:00:00+00:00,2026-06-27T09:00:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-07-04T05:00:00+00:00,2026-07-04T06:00:00+00:00,1.77931,1.826159,20.0,0.5266,,stop,1
GRAMUSDT,F_165_score_entry,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,1.611092,1.638554,20.0,0.3409,,stop,1
GRAMUSDT,F_165_score_entry,2026-07-22T03:00:00+00:00,2026-07-22T04:00:00+00:00,1.584057,1.589116,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-07-25T18:00:00+00:00,2026-07-25T19:00:00+00:00,1.491937,1.500037,20.0,0.1086,,stop,1
GRAMUSDT,F_165_score_entry,2026-07-26T00:00:00+00:00,2026-07-26T01:00:00+00:00,1.508959,1.515985,20.0,0.0931,,stop,1
GRAMUSDT,F_165_score_entry,2026-08-12T04:00:00+00:00,2026-08-12T08:00:00+00:00,1.369778,1.345884,20.0,-0.3489,,stop,4
GRAMUSDT,F_165_score_entry,2026-08-15T16:00:00+00:00,2026-08-15T19:00:00+00:00,1.350754,1.357509,20.0,0.1,,stop,3
GRAMUSDT,F_165_score_entry,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,1.368777,1.384089,20.0,0.2237,,stop,1
GRAMUSDT,F_165_score_entry,2026-08-21T02:00:00+00:00,2026-08-21T06:00:00+00:00,1.418842,1.459929,20.0,0.5792,,stop,4
GRAMUSDT,F_165_score_entry,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,1.533992,1.538891,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2026-08-23T12:00:00+00:00,2026-08-23T14:00:00+00:00,1.521976,1.526837,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,1.434863,1.439446,20.0,0.0639,,stop,1
