symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_192_ext_entry,2025-01-17T04:40:00+00:00,2025-01-17T04:50:00+00:00,7.600868,7.625147,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-19T01:50:00+00:00,2025-01-19T02:55:00+00:00,7.620894,7.548782,20.0,-0.1892,,stop,13
RENDERUSDT,F_192_ext_entry,2025-01-21T09:10:00+00:00,2025-01-21T09:20:00+00:00,6.692689,6.607089,20.0,-0.2558,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-21T12:20:00+00:00,2025-01-21T12:30:00+00:00,6.889945,6.786825,20.0,-0.2993,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-21T14:25:00+00:00,2025-01-21T14:30:00+00:00,6.873925,6.895881,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-01-23T23:40:00+00:00,2025-01-24T00:40:00+00:00,7.083196,6.999656,20.0,-0.2359,,stop,12
RENDERUSDT,F_192_ext_entry,2025-01-24T05:20:00+00:00,2025-01-24T06:00:00+00:00,7.121246,7.208837,20.0,0.246,,stop,8
RENDERUSDT,F_192_ext_entry,2025-01-24T08:30:00+00:00,2025-01-24T09:00:00+00:00,7.161298,7.184172,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-01-25T22:20:00+00:00,2025-01-25T22:35:00+00:00,7.041142,6.986761,20.0,-0.1545,,stop,3
RENDERUSDT,F_192_ext_entry,2025-01-26T04:15:00+00:00,2025-01-26T04:25:00+00:00,7.084198,7.106825,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-27T09:20:00+00:00,2025-01-27T09:30:00+00:00,6.103925,6.015238,20.0,-0.2906,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-28T02:45:00+00:00,2025-01-28T03:05:00+00:00,6.2391,6.185192,20.0,-0.1728,,stop,4
RENDERUSDT,F_192_ext_entry,2025-01-29T02:05:00+00:00,2025-01-29T02:10:00+00:00,5.733444,5.751757,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-01-30T04:25:00+00:00,2025-01-30T04:35:00+00:00,5.743457,5.673928,20.0,-0.2421,,stop,2
RENDERUSDT,F_192_ext_entry,2025-01-31T05:55:00+00:00,2025-01-31T06:10:00+00:00,5.862612,5.888519,20.0,0.0884,,stop,3
RENDERUSDT,F_192_ext_entry,2025-01-31T06:30:00+00:00,2025-01-31T06:35:00+00:00,5.918684,5.937589,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-03T16:55:00+00:00,2025-02-03T17:00:00+00:00,4.823262,4.701428,20.0,-0.5052,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-03T21:40:00+00:00,2025-02-03T21:50:00+00:00,5.045551,5.061667,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-05T19:35:00+00:00,2025-02-05T19:45:00+00:00,4.541897,4.556404,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-07T09:45:00+00:00,2025-02-07T10:00:00+00:00,4.335629,4.349478,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-02-08T19:20:00+00:00,2025-02-08T19:25:00+00:00,4.257528,4.271127,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-11T04:55:00+00:00,2025-02-11T05:05:00+00:00,4.612989,4.639651,20.0,0.1156,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-12T11:05:00+00:00,2025-02-12T11:05:00+00:00,4.438763,4.404886,20.0,-0.1526,,stop,0
RENDERUSDT,F_192_ext_entry,2025-02-12T13:30:00+00:00,2025-02-12T13:30:00+00:00,4.539894,4.491476,20.0,-0.2133,,stop,0
RENDERUSDT,F_192_ext_entry,2025-02-12T15:55:00+00:00,2025-02-12T16:10:00+00:00,4.438763,4.362085,20.0,-0.3455,,stop,3
RENDERUSDT,F_192_ext_entry,2025-02-12T20:15:00+00:00,2025-02-12T20:25:00+00:00,4.565928,4.580512,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-14T10:15:00+00:00,2025-02-14T10:25:00+00:00,4.73715,4.697607,20.0,-0.167,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-14T17:25:00+00:00,2025-02-14T17:45:00+00:00,4.756175,4.771367,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-16T19:50:00+00:00,2025-02-16T20:45:00+00:00,4.526877,4.485895,20.0,-0.1811,,stop,11
RENDERUSDT,F_192_ext_entry,2025-02-17T02:05:00+00:00,2025-02-17T02:45:00+00:00,4.549907,4.518454,20.0,-0.1383,,stop,8
RENDERUSDT,F_192_ext_entry,2025-02-18T21:25:00+00:00,2025-02-18T22:30:00+00:00,4.142378,4.15924,20.0,0.0814,,stop,13
RENDERUSDT,F_192_ext_entry,2025-02-19T14:35:00+00:00,2025-02-19T14:35:00+00:00,4.281559,4.243892,20.0,-0.176,,stop,0
RENDERUSDT,F_192_ext_entry,2025-02-20T20:20:00+00:00,2025-02-20T20:25:00+00:00,4.415733,4.429838,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-21T05:15:00+00:00,2025-02-21T06:00:00+00:00,4.448776,4.415457,20.0,-0.1498,,stop,9
RENDERUSDT,F_192_ext_entry,2025-02-21T23:35:00+00:00,2025-02-21T23:55:00+00:00,4.185434,4.149889,20.0,-0.1698,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-22T12:55:00+00:00,2025-02-22T13:05:00+00:00,4.309595,4.323361,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-24T20:35:00+00:00,2025-02-24T20:55:00+00:00,3.960142,3.905629,20.0,-0.2753,,stop,4
RENDERUSDT,F_192_ext_entry,2025-02-25T15:55:00+00:00,2025-02-25T16:00:00+00:00,3.532586,3.454804,20.0,-0.4404,,stop,1
RENDERUSDT,F_192_ext_entry,2025-02-25T17:25:00+00:00,2025-02-25T17:35:00+00:00,3.57364,3.585054,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-25T21:55:00+00:00,2025-02-25T22:05:00+00:00,3.718828,3.730707,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-26T02:25:00+00:00,2025-02-26T02:35:00+00:00,3.67377,3.638177,20.0,-0.1938,,stop,2
RENDERUSDT,F_192_ext_entry,2025-02-28T07:20:00+00:00,2025-02-28T07:45:00+00:00,3.528581,3.473488,20.0,-0.3123,,stop,5
RENDERUSDT,F_192_ext_entry,2025-02-28T11:30:00+00:00,2025-02-28T11:55:00+00:00,3.579648,3.54275,20.0,-0.2062,,stop,5
RENDERUSDT,F_192_ext_entry,2025-03-02T01:10:00+00:00,2025-03-02T01:30:00+00:00,3.830974,3.799599,20.0,-0.1638,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-03T05:35:00+00:00,2025-03-03T06:10:00+00:00,4.347645,4.309464,20.0,-0.1756,,stop,7
RENDERUSDT,F_192_ext_entry,2025-03-03T10:40:00+00:00,2025-03-03T12:05:00+00:00,4.149387,4.16821,20.0,0.0907,,stop,17
RENDERUSDT,F_192_ext_entry,2025-03-04T11:35:00+00:00,2025-03-04T12:00:00+00:00,3.52758,3.484045,20.0,-0.2468,,stop,5
RENDERUSDT,F_192_ext_entry,2025-03-05T07:45:00+00:00,2025-03-05T07:55:00+00:00,3.574641,3.586059,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-06T04:45:00+00:00,2025-03-06T04:55:00+00:00,3.836982,3.849237,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-06T09:20:00+00:00,2025-03-06T09:40:00+00:00,4.010206,4.023016,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-06T15:10:00+00:00,2025-03-06T15:15:00+00:00,4.060272,4.073241,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-08T12:55:00+00:00,2025-03-08T13:30:00+00:00,3.520571,3.531816,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-03-09T20:10:00+00:00,2025-03-09T20:15:00+00:00,3.11905,3.129012,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-10T09:25:00+00:00,2025-03-10T09:30:00+00:00,3.216176,3.157209,20.0,-0.3667,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-10T19:35:00+00:00,2025-03-10T19:40:00+00:00,2.787619,2.796523,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-11T04:30:00+00:00,2025-03-11T04:40:00+00:00,2.773601,2.742888,20.0,-0.2215,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-11T09:05:00+00:00,2025-03-11T09:15:00+00:00,2.908776,2.918068,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-12T11:45:00+00:00,2025-03-12T12:00:00+00:00,3.046956,3.056688,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-13T10:00:00+00:00,2025-03-13T10:20:00+00:00,3.047957,3.018029,20.0,-0.1964,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-14T00:45:00+00:00,2025-03-14T01:00:00+00:00,2.992886,2.966596,20.0,-0.1757,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-15T17:30:00+00:00,2025-03-15T17:35:00+00:00,3.279258,3.289732,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-16T06:40:00+00:00,2025-03-16T06:55:00+00:00,3.288269,3.269585,20.0,-0.1136,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-16T16:25:00+00:00,2025-03-16T16:55:00+00:00,3.211169,3.166191,20.0,-0.2801,,stop,6
RENDERUSDT,F_192_ext_entry,2025-03-17T01:05:00+00:00,2025-03-17T01:15:00+00:00,3.18113,3.152598,20.0,-0.1794,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-17T10:50:00+00:00,2025-03-17T11:20:00+00:00,3.214173,3.22444,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-03-17T15:55:00+00:00,2025-03-17T16:10:00+00:00,3.232196,3.242521,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-18T23:05:00+00:00,2025-03-18T23:20:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-19T09:10:00+00:00,2025-03-19T09:40:00+00:00,3.279258,3.254164,20.0,-0.153,,stop,6
RENDERUSDT,F_192_ext_entry,2025-03-19T11:25:00+00:00,2025-03-19T11:30:00+00:00,3.320311,3.330916,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-19T22:15:00+00:00,2025-03-19T22:35:00+00:00,3.366371,3.377123,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-19T23:40:00+00:00,2025-03-19T23:55:00+00:00,3.423445,3.43438,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-03-23T22:10:00+00:00,2025-03-23T22:45:00+00:00,3.41243,3.384739,20.0,-0.1623,,stop,7
RENDERUSDT,F_192_ext_entry,2025-03-24T11:15:00+00:00,2025-03-24T11:20:00+00:00,3.965148,3.88609,20.0,-0.3988,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-24T14:15:00+00:00,2025-03-24T14:20:00+00:00,3.924095,3.936629,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-25T09:20:00+00:00,2025-03-25T09:40:00+00:00,3.89706,3.917041,20.0,0.1025,,stop,4
RENDERUSDT,F_192_ext_entry,2025-03-25T11:55:00+00:00,2025-03-25T12:05:00+00:00,3.99018,4.002926,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-03-25T13:25:00+00:00,2025-03-25T13:30:00+00:00,4.094316,4.128317,20.0,0.1661,,stop,1
RENDERUSDT,F_192_ext_entry,2025-03-26T07:00:00+00:00,2025-03-26T07:10:00+00:00,4.161403,4.174695,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-01T05:20:00+00:00,2025-04-01T05:35:00+00:00,3.51256,3.52378,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-04-02T09:05:00+00:00,2025-04-02T09:10:00+00:00,3.537593,3.549258,20.0,0.0659,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-04T17:50:00+00:00,2025-04-04T18:15:00+00:00,3.300285,3.24663,20.0,-0.3252,,stop,5
RENDERUSDT,F_192_ext_entry,2025-04-08T04:40:00+00:00,2025-04-08T05:05:00+00:00,3.142079,3.152116,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-04-09T01:50:00+00:00,2025-04-09T01:55:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-09T13:35:00+00:00,2025-04-09T13:40:00+00:00,2.950831,2.960256,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-09T21:10:00+00:00,2025-04-09T21:15:00+00:00,3.45849,3.469537,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-10T06:15:00+00:00,2025-04-10T06:20:00+00:00,3.338334,3.348997,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-10T12:30:00+00:00,2025-04-10T12:35:00+00:00,3.429452,3.448591,20.0,0.1116,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-10T22:30:00+00:00,2025-04-10T22:35:00+00:00,3.42745,3.438398,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-13T03:55:00+00:00,2025-04-13T04:05:00+00:00,4.053262,4.066209,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-14T04:50:00+00:00,2025-04-14T04:55:00+00:00,3.908074,3.920557,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-15T07:05:00+00:00,2025-04-15T07:20:00+00:00,3.976162,3.988863,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-04-16T06:50:00+00:00,2025-04-16T07:05:00+00:00,3.688789,3.655602,20.0,-0.1799,,stop,3
RENDERUSDT,F_192_ext_entry,2025-04-16T14:35:00+00:00,2025-04-16T15:15:00+00:00,3.737853,3.749792,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-04-17T04:45:00+00:00,2025-04-17T04:50:00+00:00,3.703809,3.715639,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-18T18:20:00+00:00,2025-04-18T19:25:00+00:00,3.953132,3.965759,20.0,0.0639,,stop,13
RENDERUSDT,F_192_ext_entry,2025-04-19T08:50:00+00:00,2025-04-19T09:25:00+00:00,4.075291,4.0426,20.0,-0.1604,,stop,7
RENDERUSDT,F_192_ext_entry,2025-04-19T17:40:00+00:00,2025-04-19T17:45:00+00:00,4.166409,4.179717,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-20T04:55:00+00:00,2025-04-20T05:25:00+00:00,4.400714,4.41477,20.0,0.0639,,stop,6
RENDERUSDT,F_192_ext_entry,2025-04-22T12:00:00+00:00,2025-04-22T12:20:00+00:00,4.421741,4.435865,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-04-22T12:25:00+00:00,2025-04-22T12:35:00+00:00,4.446773,4.460977,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-23T02:50:00+00:00,2025-04-23T03:00:00+00:00,4.545902,4.500044,20.0,-0.2018,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-23T13:20:00+00:00,2025-04-23T13:30:00+00:00,4.732144,4.747259,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-24T14:00:00+00:00,2025-04-24T14:05:00+00:00,4.437762,4.503527,20.0,0.2964,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-26T01:25:00+00:00,2025-04-26T01:35:00+00:00,4.591962,4.608753,20.0,0.0731,,stop,2
RENDERUSDT,F_192_ext_entry,2025-04-26T18:10:00+00:00,2025-04-26T18:50:00+00:00,4.452781,4.488559,20.0,0.1607,,stop,8
RENDERUSDT,F_192_ext_entry,2025-04-28T19:20:00+00:00,2025-04-28T20:40:00+00:00,4.471806,4.426044,20.0,-0.2047,,stop,16
RENDERUSDT,F_192_ext_entry,2025-04-29T14:05:00+00:00,2025-04-29T14:10:00+00:00,4.500844,4.51522,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-04-30T17:55:00+00:00,2025-04-30T18:10:00+00:00,4.40572,4.419793,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-04-30T20:10:00+00:00,2025-04-30T20:15:00+00:00,4.444771,4.459247,20.0,0.0651,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-01T01:25:00+00:00,2025-05-01T02:00:00+00:00,4.584953,4.599598,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-05-03T19:15:00+00:00,2025-05-03T19:25:00+00:00,4.628009,4.642791,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-05T05:50:00+00:00,2025-05-05T05:55:00+00:00,4.432755,4.446914,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-07T18:05:00+00:00,2025-05-07T18:05:00+00:00,4.12035,4.07105,20.0,-0.2393,,stop,0
RENDERUSDT,F_192_ext_entry,2025-05-07T21:25:00+00:00,2025-05-07T21:30:00+00:00,4.166409,4.179717,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-08T07:30:00+00:00,2025-05-08T07:30:00+00:00,4.503847,4.470171,20.0,-0.1495,,stop,0
RENDERUSDT,F_192_ext_entry,2025-05-08T10:50:00+00:00,2025-05-08T11:05:00+00:00,4.584953,4.550601,20.0,-0.1498,,stop,3
RENDERUSDT,F_192_ext_entry,2025-05-09T10:50:00+00:00,2025-05-09T10:55:00+00:00,4.978464,4.994366,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-10T20:15:00+00:00,2025-05-10T20:40:00+00:00,5.267839,5.284666,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-05-10T22:45:00+00:00,2025-05-10T22:55:00+00:00,5.460089,5.477529,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-11T09:50:00+00:00,2025-05-11T10:10:00+00:00,5.227787,5.179474,20.0,-0.1848,,stop,4
RENDERUSDT,F_192_ext_entry,2025-05-12T00:30:00+00:00,2025-05-12T00:35:00+00:00,5.339933,5.356989,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-12T01:05:00+00:00,2025-05-12T01:10:00+00:00,5.366968,5.395151,20.0,0.105,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-12T21:40:00+00:00,2025-05-12T22:30:00+00:00,5.150687,5.167139,20.0,0.0639,,stop,10
RENDERUSDT,F_192_ext_entry,2025-05-13T09:35:00+00:00,2025-05-13T09:50:00+00:00,5.107631,5.123946,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-05-13T12:40:00+00:00,2025-05-13T12:45:00+00:00,5.154692,5.171157,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-13T18:50:00+00:00,2025-05-13T19:25:00+00:00,5.30689,5.323841,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-05-14T12:20:00+00:00,2025-05-14T12:35:00+00:00,5.342937,5.288196,20.0,-0.2049,,stop,3
RENDERUSDT,F_192_ext_entry,2025-05-14T20:25:00+00:00,2025-05-14T20:55:00+00:00,5.176721,5.128189,20.0,-0.1875,,stop,6
RENDERUSDT,F_192_ext_entry,2025-05-17T14:50:00+00:00,2025-05-17T15:55:00+00:00,4.569933,4.532462,20.0,-0.164,,stop,13
RENDERUSDT,F_192_ext_entry,2025-05-18T15:20:00+00:00,2025-05-18T15:45:00+00:00,4.79823,4.813556,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-05-18T23:30:00+00:00,2025-05-18T23:35:00+00:00,4.604979,4.619688,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-19T14:50:00+00:00,2025-05-19T15:00:00+00:00,4.509855,4.52426,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-20T02:05:00+00:00,2025-05-20T02:10:00+00:00,4.686084,4.724064,20.0,0.1621,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-20T16:05:00+00:00,2025-05-20T16:10:00+00:00,4.604979,4.558188,20.0,-0.2032,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-21T05:35:00+00:00,2025-05-21T06:10:00+00:00,4.755174,4.70191,20.0,-0.224,,stop,7
RENDERUSDT,F_192_ext_entry,2025-05-21T15:00:00+00:00,2025-05-21T15:10:00+00:00,4.754172,4.769358,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-23T08:15:00+00:00,2025-05-23T08:40:00+00:00,5.2378,5.260596,20.0,0.087,,stop,5
RENDERUSDT,F_192_ext_entry,2025-05-25T05:55:00+00:00,2025-05-25T06:00:00+00:00,4.728139,4.69945,20.0,-0.1214,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-25T19:55:00+00:00,2025-05-25T20:00:00+00:00,4.59096,4.605625,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-05-26T12:45:00+00:00,2025-05-26T12:55:00+00:00,4.888347,4.903961,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-27T00:10:00+00:00,2025-05-27T00:20:00+00:00,4.76018,4.779189,20.0,0.0799,,stop,2
RENDERUSDT,F_192_ext_entry,2025-05-29T08:40:00+00:00,2025-05-29T09:00:00+00:00,4.439764,4.4066,20.0,-0.1494,,stop,4
RENDERUSDT,F_192_ext_entry,2025-05-31T15:00:00+00:00,2025-05-31T15:20:00+00:00,3.898061,3.910512,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-06-02T06:35:00+00:00,2025-06-02T06:45:00+00:00,3.852001,3.864305,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-06-02T22:15:00+00:00,2025-06-02T22:25:00+00:00,3.978165,3.990872,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-06-03T07:00:00+00:00,2025-06-03T07:20:00+00:00,4.02823,4.001878,20.0,-0.1308,,stop,4
RENDERUSDT,F_192_ext_entry,2025-06-03T14:45:00+00:00,2025-06-03T15:00:00+00:00,4.088308,4.101367,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-05T13:10:00+00:00,2025-06-05T13:20:00+00:00,3.853002,3.812468,20.0,-0.2104,,stop,2
RENDERUSDT,F_192_ext_entry,2025-06-06T03:35:00+00:00,2025-06-06T04:15:00+00:00,3.622703,3.634275,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-06-06T07:15:00+00:00,2025-06-06T07:30:00+00:00,3.686787,3.69976,20.0,0.0704,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-06T10:20:00+00:00,2025-06-06T11:00:00+00:00,3.724836,3.695026,20.0,-0.1601,,stop,8
RENDERUSDT,F_192_ext_entry,2025-06-07T03:50:00+00:00,2025-06-07T05:45:00+00:00,3.858009,3.870332,20.0,0.0639,,stop,23
RENDERUSDT,F_192_ext_entry,2025-06-07T11:35:00+00:00,2025-06-07T12:10:00+00:00,3.915083,3.889449,20.0,-0.131,,stop,7
RENDERUSDT,F_192_ext_entry,2025-06-07T22:35:00+00:00,2025-06-07T22:50:00+00:00,3.888048,3.867442,20.0,-0.106,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-09T00:35:00+00:00,2025-06-09T01:05:00+00:00,3.87403,3.844169,20.0,-0.1542,,stop,6
RENDERUSDT,F_192_ext_entry,2025-06-09T08:45:00+00:00,2025-06-09T09:00:00+00:00,3.864017,3.877173,20.0,0.0681,,stop,3
RENDERUSDT,F_192_ext_entry,2025-06-10T23:55:00+00:00,2025-06-11T00:05:00+00:00,4.162404,4.175699,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-06-14T00:25:00+00:00,2025-06-14T00:25:00+00:00,3.466501,3.444018,20.0,-0.1297,,stop,0
RENDERUSDT,F_192_ext_entry,2025-06-15T13:50:00+00:00,2025-06-15T14:50:00+00:00,3.441468,3.471698,20.0,0.1757,,stop,12
RENDERUSDT,F_192_ext_entry,2025-06-15T15:30:00+00:00,2025-06-15T15:55:00+00:00,3.491533,3.45475,20.0,-0.2107,,stop,5
RENDERUSDT,F_192_ext_entry,2025-06-18T22:05:00+00:00,2025-06-18T22:10:00+00:00,3.290272,3.254179,20.0,-0.2194,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-20T10:40:00+00:00,2025-06-20T11:15:00+00:00,3.218178,3.197873,20.0,-0.1262,,stop,7
RENDERUSDT,F_192_ext_entry,2025-06-22T06:15:00+00:00,2025-06-22T06:40:00+00:00,2.939817,2.949207,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-06-22T23:40:00+00:00,2025-06-23T00:05:00+00:00,2.800636,2.809582,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-06-23T14:00:00+00:00,2025-06-23T14:05:00+00:00,2.952834,2.962265,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-25T00:30:00+00:00,2025-06-25T00:35:00+00:00,3.239206,3.211168,20.0,-0.1731,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-25T13:25:00+00:00,2025-06-25T13:45:00+00:00,3.252222,3.26261,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-06-25T21:00:00+00:00,2025-06-25T21:05:00+00:00,3.146085,3.156134,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-06-26T19:40:00+00:00,2025-06-26T20:15:00+00:00,3.024927,3.034589,20.0,0.0639,,stop,7
RENDERUSDT,F_192_ext_entry,2025-06-29T01:20:00+00:00,2025-06-29T01:20:00+00:00,3.286267,3.25988,20.0,-0.1606,,stop,0
RENDERUSDT,F_192_ext_entry,2025-06-29T21:20:00+00:00,2025-06-29T21:30:00+00:00,3.277255,3.287723,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-07-02T06:40:00+00:00,2025-07-02T07:00:00+00:00,3.159102,3.169192,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2025-07-03T19:05:00+00:00,2025-07-03T19:45:00+00:00,3.290272,3.300781,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2025-07-09T21:50:00+00:00,2025-07-09T22:15:00+00:00,3.376384,3.387168,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-07-11T03:50:00+00:00,2025-07-11T04:00:00+00:00,3.780909,3.747745,20.0,-0.1754,,stop,2
RENDERUSDT,F_192_ext_entry,2025-07-13T00:45:00+00:00,2025-07-13T00:50:00+00:00,3.637723,3.604602,20.0,-0.1821,,stop,1
RENDERUSDT,F_192_ext_entry,2025-07-13T01:40:00+00:00,2025-07-13T02:15:00+00:00,3.638724,3.604889,20.0,-0.186,,stop,7
RENDERUSDT,F_192_ext_entry,2025-07-13T07:25:00+00:00,2025-07-13T07:40:00+00:00,3.686787,3.698563,20.0,0.0639,,stop,3
