category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,222636,223352,2026-02-02T14:36:00+00:00,2026-02-03T02:32:00+00:00,716,-0.015897240292065393,-15.897240292065392,1000.0,كسر-سفلي,0,False,True,,False,104.463933,104.37,0.0009,103.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,228509,229389,2026-02-06T16:29:00+00:00,2026-02-07T07:09:00+00:00,880,-0.012206539321449094,-12.206539321449094,1000.0,كسر-سفلي,0,False,True,,False,86.315887,86.29,0.0003,85.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,238486,241311,2026-02-13T14:46:00+00:00,2026-02-15T13:51:00+00:00,2825,0.059954130377354364,59.95413037735437,1000.0,كسر-سفلي,0,True,True,,False,81.74350299999999,81.67,0.0009,86.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,243410,243977,2026-02-17T00:50:00+00:00,2026-02-17T10:17:00+00:00,567,-0.022055096625885572,-22.05509662588557,1000.0,كسر-سفلي,0,False,True,,False,87.166142,87.14,0.0003,85.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,247695,248496,2026-02-20T00:15:00+00:00,2026-02-20T13:36:00+00:00,801,-0.009637786096119948,-9.637786096119948,1000.0,كسر-سفلي,0,False,True,,False,82.854849,82.83,0.0003,82.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,249792,250582,2026-02-21T11:12:00+00:00,2026-02-22T00:22:00+00:00,790,-0.00907684353406375,-9.07684353406375,1000.0,كسر-سفلي,0,False,True,,False,85.5513,85.5,0.0006,84.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,254764,256998,2026-02-24T22:04:00+00:00,2026-02-26T11:18:00+00:00,2234,0.09865858865914152,98.65858865914153,1000.0,كسر-سفلي,0,True,True,,False,78.987364,78.94,0.0006,86.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,260318,261650,2026-02-28T18:38:00+00:00,2026-03-01T16:50:00+00:00,1332,0.021932984746040246,21.932984746040248,1000.0,كسر-سفلي,0,True,True,,False,82.37406999999999,82.3,0.0009,84.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,262988,264015,2026-03-02T15:08:00+00:00,2026-03-03T08:15:00+00:00,1027,-0.021073570409468903,-21.073570409468903,1000.0,كسر-سفلي,0,False,True,,False,86.80805699999999,86.73,0.0009,85.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,265027,266623,2026-03-04T01:07:00+00:00,2026-03-05T03:43:00+00:00,1596,0.02183504175684143,21.83504175684143,1000.0,كسر-سفلي,0,True,True,,False,87.54249399999999,87.49,0.0006,89.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,272510,274452,2026-03-09T05:50:00+00:00,2026-03-10T14:12:00+00:00,1942,0.0051577987326333705,5.1577987326333705,1000.0,كسر-سفلي,0,True,True,,False,84.656122,84.58,0.0009,85.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,274495,275637,2026-03-10T14:55:00+00:00,2026-03-11T09:57:00+00:00,1142,-0.036330431802301215,-36.33043180230121,1000.0,كسر-سفلي,0,False,True,,False,87.706304,87.68,0.0003,84.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,276136,279243,2026-03-11T18:16:00+00:00,2026-03-13T22:03:00+00:00,3107,0.0008464323949908981,0.8464323949908981,1000.0,كسر-سفلي,0,True,True,,False,87.93637299999999,87.91,0.0003,88.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,281342,281620,2026-03-15T09:02:00+00:00,2026-03-15T13:40:00+00:00,278,-0.017987581343367136,-17.987581343367136,1000.0,كسر-سفلي,0,False,True,,False,88.75322,88.7,0.0006,87.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,282040,285426,2026-03-15T20:40:00+00:00,2026-03-18T05:06:00+00:00,3386,0.05353483422770085,53.53483422770085,1000.0,كسر-سفلي,0,True,True,,False,88.99001899999999,88.91,0.0009,93.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,289613,290336,2026-03-21T02:53:00+00:00,2026-03-21T14:56:00+00:00,723,-0.012193778770296895,-12.193778770296895,1000.0,كسر-سفلي,0,False,True,,False,90.5543,90.5,0.0006,89.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,292986,294591,2026-03-23T11:06:00+00:00,2026-03-24T13:51:00+00:00,1605,0.011974415843099228,11.974415843099228,1000.0,كسر-سفلي,0,True,True,,False,88.52960499999999,88.45,0.0009,89.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,295507,296792,2026-03-25T05:07:00+00:00,2026-03-26T02:32:00+00:00,1285,-0.020322340486282606,-20.322340486282606,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,92.595524,92.54,0.0006,90.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,302886,303447,2026-03-30T08:06:00+00:00,2026-03-30T17:27:00+00:00,561,-0.01626087937411281,-16.260879374112807,1000.0,كسر-سفلي,0,False,True,,False,84.37586999999999,84.3,0.0009,83.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,305606,306523,2026-04-01T05:26:00+00:00,2026-04-01T20:43:00+00:00,917,-0.024985506749162847,-24.985506749162848,1000.0,كسر-سفلي,0,False,True,,False,84.245753,84.17,0.0009,82.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,308616,310472,2026-04-03T07:36:00+00:00,2026-04-04T14:32:00+00:00,1856,-0.003768648920792235,-3.7686489207922347,1000.0,كسر-سفلي,0,False,True,,False,80.027988,79.98,0.0006,79.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,310505,311339,2026-04-04T15:05:00+00:00,2026-04-05T04:59:00+00:00,834,-0.010935835185851842,-10.935835185851841,1000.0,كسر-سفلي,0,False,True,,False,80.97281,80.9,0.0009,80.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,318136,319940,2026-04-09T22:16:00+00:00,2026-04-11T04:20:00+00:00,1804,-0.010123446946804709,-10.123446946804709,1000.0,كسر-سفلي,0,False,True,,False,84.940934,84.89,0.0006,84.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,320797,321216,2026-04-11T18:37:00+00:00,2026-04-12T01:36:00+00:00,419,-0.02690994976827644,-26.90994976827644,1000.0,كسر-سفلي,0,False,True,,False,85.837184,85.76,0.0009,83.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,323389,325012,2026-04-13T13:49:00+00:00,2026-04-14T16:52:00+00:00,1623,0.02200125951017868,22.00125951017868,1000.0,كسر-سفلي,0,True,True,,False,83.154772,83.08,0.0009,85.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,326588,327714,2026-04-15T19:08:00+00:00,2026-04-16T13:54:00+00:00,1126,-0.01138777001258911,-11.38777001258911,1000.0,كسر-سفلي,0,False,True,,False,85.205554,85.18,0.0003,84.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,329202,329995,2026-04-17T14:42:00+00:00,2026-04-18T03:55:00+00:00,793,-0.028814420960509648,-28.814420960509647,1000.0,كسر-سفلي,0,False,True,,False,90.687198,90.66,0.0003,88.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,332069,332521,2026-04-19T14:29:00+00:00,2026-04-19T22:01:00+00:00,452,-0.03463936512566473,-34.639365125664725,1000.0,كسر-سفلي,0,False,True,,False,87.082218,87.03,0.0006,84.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,333679,334302,2026-04-20T17:19:00+00:00,2026-04-21T03:42:00+00:00,623,-0.014785538960829025,-14.785538960829024,1000.0,كسر-سفلي,0,False,True,,False,86.035803,86.01,0.0003,85.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,334956,335118,2026-04-21T14:36:00+00:00,2026-04-21T17:18:00+00:00,162,-0.018076608138703026,-18.076608138703026,1000.0,كسر-سفلي,0,False,True,,False,86.461846,86.41,0.0006,85.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,335658,336662,2026-04-22T02:18:00+00:00,2026-04-22T19:02:00+00:00,1004,0.0013579184111273453,1.3579184111273452,1000.0,كسر-سفلي,0,True,True,,False,87.09831799999999,87.02,0.0009,87.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,339134,340827,2026-04-24T12:14:00+00:00,2026-04-25T16:27:00+00:00,1693,-0.010209567137608889,-10.20956713760889,1000.0,كسر-سفلي,0,False,True,,False,86.742014,86.69,0.0006,86.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,342376,343043,2026-04-26T18:16:00+00:00,2026-04-27T05:23:00+00:00,667,-0.011593576795775475,-11.593576795775475,1000.0,كسر-سفلي,0,False,True,,False,86.92816499999999,86.85,0.0009,86.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,345799,346554,2026-04-29T03:19:00+00:00,2026-04-29T15:54:00+00:00,755,-0.02094239015096064,-20.94239015096064,1000.0,كسر-سفلي,0,False,True,,False,84.58071799999999,84.53,0.0006,83.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,348652,349721,2026-05-01T02:52:00+00:00,2026-05-01T20:41:00+00:00,1069,-0.005036949167762535,-5.036949167762535,1000.0,كسر-سفلي,0,False,True,,False,83.880298,83.83,0.0006,83.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,351075,351458,2026-05-02T19:15:00+00:00,2026-05-03T01:38:00+00:00,383,-0.009222613884987284,-9.222613884987284,1000.0,كسر-سفلي,0,False,True,,False,84.32529,84.3,0.0003,83.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,352695,352801,2026-05-03T22:15:00+00:00,2026-05-04T00:01:00+00:00,106,-0.014725510047861405,-14.725510047861405,1000.0,كسر-سفلي,0,False,True,,False,84.826275,84.75,0.0009,83.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,355015,357324,2026-05-05T12:55:00+00:00,2026-05-07T03:24:00+00:00,2309,0.02568659500993938,25.686595009939378,1000.0,كسر-سفلي,0,True,True,,False,85.365602,85.34,0.0003,87.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,357576,358389,2026-05-07T07:36:00+00:00,2026-05-07T21:09:00+00:00,813,-0.02917366780017652,-29.17366780017652,1000.0,كسر-سفلي,0,False,True,,False,90.09702099999998,90.07,0.0003,87.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,359419,360892,2026-05-08T14:19:00+00:00,2026-05-09T14:52:00+00:00,1473,0.03721613172509224,37.21613172509224,1000.0,كسر-سفلي,0,True,True,,False,89.29354399999998,89.24,0.0006,92.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,361981,364816,2026-05-10T09:01:00+00:00,2026-05-12T08:16:00+00:00,2835,0.008649237027102897,8.649237027102897,1000.0,كسر-سفلي,0,True,True,,False,94.454933,94.37,0.0009,95.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,368090,368934,2026-05-14T14:50:00+00:00,2026-05-15T04:54:00+00:00,844,-0.009854308770715407,-9.854308770715408,1000.0,كسر-سفلي,0,False,True,,False,92.107624,92.08,0.0003,91.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,374422,375045,2026-05-19T00:22:00+00:00,2026-05-19T10:45:00+00:00,623,-0.01951637036338302,-19.516370363383018,1000.0,كسر-سفلي,0,False,True,,False,85.90724699999998,85.83,0.0009,84.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,376476,377996,2026-05-20T10:36:00+00:00,2026-05-21T11:56:00+00:00,1520,0.00173401373981264,1.7340137398126398,1000.0,كسر-سفلي,0,True,True,,False,85.23556299999998,85.21,0.0003,85.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,378321,379108,2026-05-21T17:21:00+00:00,2026-05-22T06:28:00+00:00,787,-0.012776201771605144,-12.776201771605143,1000.0,كسر-سفلي,0,False,True,,False,87.468651,87.39,0.0009,86.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,381393,382453,2026-05-23T20:33:00+00:00,2026-05-24T14:13:00+00:00,1060,-0.004143562018528916,-4.143562018528916,1000.0,كسر-سفلي,0,False,True,,False,85.496878,85.42,0.0009,85.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,383906,384280,2026-05-25T14:26:00+00:00,2026-05-25T20:40:00+00:00,374,-0.01278236534325044,-12.78236534325044,1000.0,كسر-سفلي,0,False,True,,False,86.35177999999999,86.3,0.0006,85.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,391544,392535,2026-05-30T21:44:00+00:00,2026-05-31T14:15:00+00:00,991,-0.012308135039201104,-12.308135039201103,1000.0,كسر-سفلي,0,False,True,,False,83.164942,83.14,0.0003,82.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,401960,404668,2026-06-07T03:20:00+00:00,2026-06-09T00:28:00+00:00,2708,0.027973457445366234,27.973457445366233,1000.0,كسر-سفلي,0,True,True,,False,63.979188,63.96,0.0003,65.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,408232,409351,2026-06-11T11:52:00+00:00,2026-06-12T06:31:00+00:00,1119,0.00042388793887458703,0.42388793887458703,1000.0,كسر-سفلي,0,True,True,,False,66.16949899999999,66.11,0.0009,66.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,409533,412594,2026-06-12T09:33:00+00:00,2026-06-14T12:34:00+00:00,3061,0.003907177616182909,3.907177616182909,1000.0,كسر-سفلي,0,True,True,,False,67.460452,67.42,0.0006,67.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,413134,414859,2026-06-14T21:34:00+00:00,2026-06-16T02:19:00+00:00,1725,0.04944930388483572,49.44930388483572,1000.0,كسر-سفلي,0,True,True,,False,69.742712,69.68,0.0009,73.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,417149,417468,2026-06-17T16:29:00+00:00,2026-06-17T21:48:00+00:00,319,-0.04659349880036851,-46.593498800368515,1000.0,كسر-سفلي,0,False,True,,False,74.67239500000001,74.65,0.0003,71.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,420515,423190,2026-06-20T00:35:00+00:00,2026-06-21T21:10:00+00:00,2675,0.032185843396121655,32.185843396121655,1000.0,كسر-سفلي,0,True,True,,False,70.14205999999999,70.1,0.0006,72.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,423447,424310,2026-06-22T01:27:00+00:00,2026-06-22T15:50:00+00:00,863,-0.026227723298716286,-26.227723298716285,1000.0,كسر-سفلي,0,False,True,,False,74.937383,74.87,0.0009,73.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,429524,431725,2026-06-26T06:44:00+00:00,2026-06-27T19:25:00+00:00,2201,0.02064008881493122,20.64008881493122,1000.0,كسر-سفلي,0,True,True,,False,69.84280199999999,69.78,0.0009,71.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,434050,435397,2026-06-29T10:10:00+00:00,2026-06-30T08:37:00+00:00,1347,-0.0029247202673800357,-2.9247202673800357,1000.0,كسر-سفلي,0,False,True,,False,73.472035,73.45,0.0003,73.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,437154,441218,2026-07-01T13:54:00+00:00,2026-07-04T09:38:00+00:00,4064,0.07090001882623025,70.90001882623025,1000.0,كسر-سفلي,0,True,True,,False,76.078409,76.01,0.0009,81.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,443422,443723,2026-07-05T22:22:00+00:00,2026-07-06T03:23:00+00:00,301,-0.026291974600161614,-26.291974600161613,1000.0,كسر-سفلي,0,False,True,,False,82.504187,82.43,0.0009,80.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,444790,445190,2026-07-06T21:10:00+00:00,2026-07-07T03:50:00+00:00,400,-0.03037171552917888,-30.37171552917888,1000.0,كسر-سفلي,0,False,True,,False,83.33493399999999,83.26,0.0009,80.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,449389,450125,2026-07-10T01:49:00+00:00,2026-07-10T14:05:00+00:00,736,-0.01159030449611613,-11.59030449611613,1000.0,كسر-سفلي,0,False,True,,False,79.291298,79.22,0.0009,78.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,451585,452110,2026-07-11T14:25:00+00:00,2026-07-11T23:10:00+00:00,525,-0.014121458829500009,-14.121458829500009,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,78.50707599999998,78.46,0.0006,77.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,453611,453716,2026-07-13T00:11:00+00:00,2026-07-13T01:56:00+00:00,105,-0.024361682439788993,-24.361682439788993,1000.0,كسر-سفلي,0,False,True,,False,78.05018199999999,77.98,0.0009,76.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,455807,457477,2026-07-14T12:47:00+00:00,2026-07-15T16:37:00+00:00,1670,0.005538787090510387,5.538787090510387,1000.0,كسر-سفلي,0,True,True,,False,76.538823,76.47,0.0009,77.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,461885,463262,2026-07-18T18:05:00+00:00,2026-07-19T17:02:00+00:00,1377,-0.002271662771748205,-2.271662771748205,1000.0,كسر-سفلي,0,False,True,,False,75.575318,75.53,0.0006,75.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,463691,466023,2026-07-20T00:11:00+00:00,2026-07-21T15:03:00+00:00,2332,0.010608244119420346,10.608244119420347,1000.0,كسر-سفلي,0,True,True,symbol_collision,True,76.836074,76.79,0.0006,77.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,467486,468431,2026-07-22T15:26:00+00:00,2026-07-23T07:11:00+00:00,945,-0.021800140417948668,-21.80014041794867,1000.0,كسر-سفلي,0,False,True,,False,78.807256,78.76,0.0006,77.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
