symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_205,2025-04-29T09:00:00+00:00,2025-04-29T13:00:00+00:00,1834.892263,1801.15343,1000,-18.3874,,stop,4
ETHUSDT,F_205,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,1850.00188,1824.183069,1000,-13.9561,,stop,2
ETHUSDT,F_205,2025-05-06T23:00:00+00:00,2025-05-08T03:00:00+00:00,1813.45443,1888.159485,1000,41.1949,,tp,28
ETHUSDT,F_205,2025-05-07T01:00:00+00:00,2025-05-07T16:00:00+00:00,1844.624899,1800.066053,1000,-24.156,,stop,15
ETHUSDT,F_205,2025-05-08T04:00:00+00:00,2025-05-08T14:00:00+00:00,1903.561417,1990.033863,1000,45.4267,,tp,10
ETHUSDT,F_205,2025-05-08T11:00:00+00:00,2025-05-08T15:00:00+00:00,1963.5493,2055.790436,1000,46.9767,,tp,4
ETHUSDT,F_205,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,2053.96669,2176.342334,1000,59.5802,,tp,4
ETHUSDT,F_205,2025-05-08T20:00:00+00:00,2025-05-09T06:00:00+00:00,2120.583179,2251.481015,1000,61.7273,,tp,10
ETHUSDT,F_205,2025-05-08T21:00:00+00:00,2025-05-09T07:00:00+00:00,2187.850513,2339.119984,1000,69.1407,,tp,10
ETHUSDT,F_205,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2259.853996,2426.118793,1000,73.5732,,tp,1
ETHUSDT,F_205,2025-05-09T08:00:00+00:00,2025-05-10T22:00:00+00:00,2367.163317,2566.459719,1000,84.1921,,tp,38
ETHUSDT,F_205,2025-05-10T08:00:00+00:00,2025-05-10T17:00:00+00:00,2403.130013,2507.874104,1000,43.5865,,tp,9
ETHUSDT,F_205,2025-05-10T17:00:00+00:00,2025-05-12T07:00:00+00:00,2464.459638,2610.233346,1000,59.1504,,tp,38
ETHUSDT,F_205,2025-05-10T22:00:00+00:00,2025-05-11T15:00:00+00:00,2537.113966,2444.878629,1000,-36.3544,,stop,17
ETHUSDT,F_205,2025-05-13T14:00:00+00:00,2025-05-13T19:00:00+00:00,2552.974558,2680.165807,1000,49.8208,,tp,5
ETHUSDT,F_205,2025-05-13T16:00:00+00:00,2025-05-13T19:00:00+00:00,2569.546073,2694.03641,1000,48.4484,,tp,3
ETHUSDT,F_205,2025-05-13T19:00:00+00:00,2025-05-14T08:00:00+00:00,2673.420935,2601.979673,1000,-26.7228,,stop,13
ETHUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T18:00:00+00:00,2515.86638,2470.891468,1000,-17.8765,,stop,12
ETHUSDT,F_205,2025-05-18T14:00:00+00:00,2025-05-18T17:00:00+00:00,2545.494847,2504.21941,1000,-16.2151,,stop,3
ETHUSDT,F_205,2025-05-20T03:00:00+00:00,2025-05-20T12:00:00+00:00,2570.3371,2486.2579,1000,-32.7114,,stop,9
ETHUSDT,F_205,2025-05-21T06:00:00+00:00,2025-05-21T09:00:00+00:00,2596.991706,2524.772372,1000,-27.8088,,stop,3
ETHUSDT,F_205,2025-05-22T04:00:00+00:00,2025-05-23T12:00:00+00:00,2632.658012,2525.917188,1000,-40.5449,,stop,32
ETHUSDT,F_205,2025-05-22T09:00:00+00:00,2025-05-23T11:00:00+00:00,2666.952537,2582.256948,1000,-31.7574,,stop,26
ETHUSDT,F_205,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,2552.473908,2508.578511,1000,-17.1972,,stop,26
ETHUSDT,F_205,2025-05-26T01:00:00+00:00,2025-05-26T17:00:00+00:00,2575.053223,2528.503319,1000,-18.0773,,stop,16
ETHUSDT,F_205,2025-05-27T09:00:00+00:00,2025-05-29T02:00:00+00:00,2638.615747,2744.143717,1000,39.9937,,tp,41
ETHUSDT,F_205,2025-05-27T12:00:00+00:00,2025-05-29T02:00:00+00:00,2656.088432,2763.839335,1000,40.5675,,tp,38
ETHUSDT,F_205,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2774.30191,2703.629759,1000,-25.4739,,stop,1
ETHUSDT,F_205,2025-06-02T23:00:00+00:00,2025-06-05T19:00:00+00:00,2587.939954,2537.398471,1000,-19.5296,,stop,68
ETHUSDT,F_205,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,2610.809646,2558.475013,1000,-20.0454,,stop,64
ETHUSDT,F_205,2025-06-07T15:00:00+00:00,2025-06-08T09:00:00+00:00,2518.930358,2489.230147,1000,-11.7908,,stop,18
ETHUSDT,F_205,2025-06-07T23:00:00+00:00,2025-06-08T01:00:00+00:00,2538.69602,2510.680744,1000,-11.0353,,stop,2
ETHUSDT,F_205,2025-06-09T17:00:00+00:00,2025-06-09T21:00:00+00:00,2561.415517,2641.134715,1000,31.1231,,tp,4
ETHUSDT,F_205,2025-06-09T19:00:00+00:00,2025-06-09T23:00:00+00:00,2587.549447,2670.162289,1000,31.9271,,tp,4
ETHUSDT,F_205,2025-06-09T22:00:00+00:00,2025-06-10T11:00:00+00:00,2646.856446,2745.060365,1000,37.1021,,tp,13
ETHUSDT,F_205,2025-06-09T23:00:00+00:00,2025-06-10T11:00:00+00:00,2669.395709,2771.824789,1000,38.3716,,tp,12
ETHUSDT,F_205,2025-06-10T12:00:00+00:00,2025-06-10T15:00:00+00:00,2777.245732,2712.464938,1000,-23.3256,,stop,3
ETHUSDT,F_205,2025-06-11T15:00:00+00:00,2025-06-11T20:00:00+00:00,2844.282767,2787.681207,1000,-19.9001,,stop,5
ETHUSDT,F_205,2025-06-16T03:00:00+00:00,2025-06-16T19:00:00+00:00,2577.64659,2666.344402,1000,34.4104,,tp,16
ETHUSDT,F_205,2025-06-16T06:00:00+00:00,2025-06-16T22:00:00+00:00,2610.809646,2559.386684,1000,-19.6962,,stop,16
ETHUSDT,F_205,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,2552.954532,2519.855884,1000,-12.9648,,stop,6
ETHUSDT,F_205,2025-06-23T23:00:00+00:00,2025-07-02T19:00:00+00:00,2410.489568,2587.241776,1000,73.3263,,tp,212
ETHUSDT,F_205,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,2482.132583,2423.674847,1000,-23.5514,,stop,2
ETHUSDT,F_205,2025-06-26T02:00:00+00:00,2025-06-26T15:00:00+00:00,2462.416986,2409.797314,1000,-21.3691,,stop,13
ETHUSDT,F_205,2025-06-28T16:00:00+00:00,2025-06-29T21:00:00+00:00,2439.26693,2419.851314,1000,-7.9596,,stop,29
ETHUSDT,F_205,2025-06-29T23:00:00+00:00,2025-06-30T06:00:00+00:00,2504.972236,2467.680076,1000,-14.8873,,stop,7
ETHUSDT,F_205,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,2472.860545,2536.207755,1000,25.617,,tp,1
ETHUSDT,F_205,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,2502.068466,2563.739837,1000,24.6482,,tp,1
ETHUSDT,F_205,2025-07-02T17:00:00+00:00,2025-07-04T13:00:00+00:00,2564.02891,2520.097091,1000,-17.1339,,stop,44
ETHUSDT,F_205,2025-07-02T20:00:00+00:00,2025-07-03T02:00:00+00:00,2608.116149,2556.690981,1000,-19.7174,,stop,6
ETHUSDT,F_205,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2628.102097,2575.854841,1000,-19.8802,,stop,1
ETHUSDT,F_205,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2561.645816,2534.502388,1000,-10.5961,,stop,4
ETHUSDT,F_205,2025-07-06T22:00:00+00:00,2025-07-07T01:00:00+00:00,2591.06401,2549.836337,1000,-15.9115,,stop,3
ETHUSDT,F_205,2025-07-08T18:00:00+00:00,2025-07-09T18:00:00+00:00,2620.041632,2694.671142,1000,28.4841,,tp,24
ETHUSDT,F_205,2025-07-09T13:00:00+00:00,2025-07-09T19:00:00+00:00,2663.458,2734.113312,1000,26.5277,,tp,6
ETHUSDT,F_205,2025-07-09T19:00:00+00:00,2025-07-10T07:00:00+00:00,2721.873842,2816.550417,1000,34.7836,,tp,12
ETHUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,2768.604513,2872.839246,1000,37.6488,,tp,25
ETHUSDT,F_205,2025-07-10T18:00:00+00:00,2025-07-10T21:00:00+00:00,2834.059494,2916.654336,1000,29.1437,,tp,3
ETHUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-12T15:00:00+00:00,2976.033821,2904.264791,1000,-24.1157,,stop,41
ETHUSDT,F_205,2025-07-11T06:00:00+00:00,2025-07-11T22:00:00+00:00,3008.786344,2920.954161,1000,-29.1919,,stop,16
ETHUSDT,F_205,2025-07-13T13:00:00+00:00,2025-07-13T21:00:00+00:00,2989.951891,2955.350648,1000,-11.5725,,stop,8
ETHUSDT,F_205,2025-07-14T04:00:00+00:00,2025-07-14T20:00:00+00:00,3041.298555,2977.883696,1000,-20.8512,,stop,16
ETHUSDT,F_205,2025-07-14T05:00:00+00:00,2025-07-14T15:00:00+00:00,3056.978913,2995.605271,1000,-20.0766,,stop,10
ETHUSDT,F_205,2025-07-15T14:00:00+00:00,2025-07-15T15:00:00+00:00,3055.66721,2989.805404,1000,-21.554,,stop,1
ETHUSDT,F_205,2025-07-15T18:00:00+00:00,2025-07-16T14:00:00+00:00,3100.32519,3255.38197,1000,50.0131,,tp,20
ETHUSDT,F_205,2025-07-16T00:00:00+00:00,2025-07-16T18:00:00+00:00,3141.97927,3329.473891,1000,59.674,,tp,18
ETHUSDT,F_205,2025-07-16T14:00:00+00:00,2025-07-16T17:00:00+00:00,3199.964553,3298.082893,1000,30.6623,,tp,3
ETHUSDT,F_205,2025-07-16T17:00:00+00:00,2025-07-16T20:00:00+00:00,3289.510812,3419.037421,1000,39.3756,,tp,3
ETHUSDT,F_205,2025-07-16T18:00:00+00:00,2025-07-17T07:00:00+00:00,3321.402217,3459.758676,1000,41.656,,tp,13
ETHUSDT,F_205,2025-07-16T20:00:00+00:00,2025-07-18T01:00:00+00:00,3388.619486,3541.555186,1000,45.1322,,tp,29
ETHUSDT,F_205,2025-07-17T07:00:00+00:00,2025-07-18T05:00:00+00:00,3445.763677,3632.349761,1000,54.1494,,tp,22
ETHUSDT,F_205,2025-07-18T01:00:00+00:00,2025-07-20T11:00:00+00:00,3542.779634,3739.937101,1000,55.6505,,tp,58
ETHUSDT,F_205,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,3674.680883,3561.60049,1000,-30.7728,,stop,8
ETHUSDT,F_205,2025-07-20T09:00:00+00:00,2025-07-21T14:00:00+00:00,3716.32495,3852.644279,1000,36.6812,,tp,29
ETHUSDT,F_205,2025-07-20T12:00:00+00:00,2025-07-20T22:00:00+00:00,3761.58371,3684.110989,1000,-20.5958,,stop,10
ETHUSDT,F_205,2025-07-24T15:00:00+00:00,2025-07-25T02:00:00+00:00,3739.304785,3632.948661,1000,-28.4428,,stop,11
ETHUSDT,F_205,2025-07-27T11:00:00+00:00,2025-07-28T05:00:00+00:00,3822.022178,3932.845681,1000,28.996,,tp,18
ETHUSDT,F_205,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,1000,-18.7147,,stop,5
ETHUSDT,F_205,2025-07-31T01:00:00+00:00,2025-07-31T18:00:00+00:00,3848.927109,3752.488239,1000,-25.056,,stop,17
ETHUSDT,F_205,2025-08-04T01:00:00+00:00,2025-08-04T14:00:00+00:00,3550.770008,3653.243181,1000,28.8594,,tp,13
ETHUSDT,F_205,2025-08-04T03:00:00+00:00,2025-08-04T16:00:00+00:00,3576.303158,3685.092017,1000,30.4194,,tp,13
ETHUSDT,F_205,2025-08-04T14:00:00+00:00,2025-08-05T14:00:00+00:00,3625.897547,3561.338923,1000,-17.8049,,stop,24
ETHUSDT,F_205,2025-08-04T17:00:00+00:00,2025-08-05T07:00:00+00:00,3690.411306,3629.185795,1000,-16.5904,,stop,14
ETHUSDT,F_205,2025-08-06T16:00:00+00:00,2025-08-07T10:00:00+00:00,3669.46411,3802.662785,1000,36.2992,,tp,18
ETHUSDT,F_205,2025-08-06T18:00:00+00:00,2025-08-07T11:00:00+00:00,3687.097003,3830.479469,1000,38.8876,,tp,17
ETHUSDT,F_205,2025-08-07T10:00:00+00:00,2025-08-07T11:00:00+00:00,3737.25212,3825.161509,1000,23.5225,,tp,1
ETHUSDT,F_205,2025-08-07T11:00:00+00:00,2025-08-08T03:00:00+00:00,3826.437911,3936.801978,1000,28.8425,,tp,16
ETHUSDT,F_205,2025-08-07T13:00:00+00:00,2025-08-07T16:00:00+00:00,3854.684584,3789.889885,1000,-16.8093,,stop,3
ETHUSDT,F_205,2025-08-07T20:00:00+00:00,2025-08-08T17:00:00+00:00,3872.62788,4020.779777,1000,38.2562,,tp,21
ETHUSDT,F_205,2025-08-08T04:00:00+00:00,2025-08-09T05:00:00+00:00,3944.310947,4107.156122,1000,41.2861,,tp,25
ETHUSDT,F_205,2025-08-08T18:00:00+00:00,2025-08-09T09:00:00+00:00,4037.94251,4197.127713,1000,39.4224,,tp,15
ETHUSDT,F_205,2025-08-09T05:00:00+00:00,2025-08-09T09:00:00+00:00,4086.215183,4211.03086,1000,30.5455,,tp,4
ETHUSDT,F_205,2025-08-09T21:00:00+00:00,2025-08-10T03:00:00+00:00,4295.867377,4214.855219,1000,-18.8582,,stop,6
ETHUSDT,F_205,2025-08-11T02:00:00+00:00,2025-08-11T10:00:00+00:00,4309.404953,4228.850292,1000,-18.6928,,stop,8
ETHUSDT,F_205,2025-08-12T13:00:00+00:00,2025-08-12T20:00:00+00:00,4412.989438,4587.814658,1000,39.6161,,tp,7
ETHUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-13T04:00:00+00:00,4478.434406,4675.334274,1000,43.9662,,tp,12
ETHUSDT,F_205,2025-08-12T21:00:00+00:00,2025-08-14T13:00:00+00:00,4627.838379,4506.051458,1000,-26.3162,,stop,40
ETHUSDT,F_205,2025-08-13T10:00:00+00:00,2025-08-14T12:00:00+00:00,4712.938866,4601.793034,1000,-23.5831,,stop,26
ETHUSDT,F_205,2025-08-17T05:00:00+00:00,2025-08-17T18:00:00+00:00,4489.12829,4428.958863,1000,-13.4034,,stop,13
ETHUSDT,F_205,2025-08-17T09:00:00+00:00,2025-08-17T18:00:00+00:00,4541.39615,4471.782409,1000,-15.3287,,stop,9
ETHUSDT,F_205,2025-08-20T18:00:00+00:00,2025-08-21T15:00:00+00:00,4349.567096,4227.501333,1000,-28.0639,,stop,21
ETHUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-22T21:00:00+00:00,4619.928109,4878.751762,1000,56.0233,,tp,6
ETHUSDT,F_205,2025-08-22T17:00:00+00:00,2025-08-25T07:00:00+00:00,4752.119735,4597.774847,1000,-32.4792,,stop,62
ETHUSDT,F_205,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,4911.937228,4831.820542,1000,-16.3106,,stop,1
ETHUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-28T00:00:00+00:00,4602.665697,4468.018284,1000,-29.2542,,stop,28
ETHUSDT,F_205,2025-08-31T01:00:00+00:00,2025-08-31T23:00:00+00:00,4473.187594,4408.476258,1000,-14.4665,,stop,22
ETHUSDT,F_205,2025-08-31T04:00:00+00:00,2025-08-31T06:00:00+00:00,4493.954556,4430.544494,1000,-14.1101,,stop,2
ETHUSDT,F_205,2025-09-03T14:00:00+00:00,2025-09-04T14:00:00+00:00,4425.035077,4346.094942,1000,-17.8394,,stop,24
ETHUSDT,F_205,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,4472.917243,4388.4962,1000,-18.8738,,stop,12
ETHUSDT,F_205,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,4476.932456,4395.00865,1000,-18.2991,,stop,1
ETHUSDT,F_205,2025-09-08T16:00:00+00:00,2025-09-08T17:00:00+00:00,4377.323132,4317.524473,1000,-13.661,,stop,1
ETHUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-10T18:00:00+00:00,4376.672287,4325.952657,1000,-11.5886,,stop,5
ETHUSDT,F_205,2025-09-10T14:00:00+00:00,2025-09-10T16:00:00+00:00,4423.663296,4363.316458,1000,-13.6418,,stop,2
ETHUSDT,F_205,2025-09-12T01:00:00+00:00,2025-09-12T20:00:00+00:00,4517.925678,4666.497049,1000,32.8849,,tp,19
ETHUSDT,F_205,2025-09-12T06:00:00+00:00,2025-09-12T09:00:00+00:00,4564.345946,4498.691463,1000,-14.3842,,stop,3
ETHUSDT,F_205,2025-09-12T17:00:00+00:00,2025-09-12T22:00:00+00:00,4581.738527,4691.81694,1000,24.0255,,tp,5
ETHUSDT,F_205,2025-09-12T20:00:00+00:00,2025-09-14T14:00:00+00:00,4663.244347,4592.517731,1000,-15.1668,,stop,42
ETHUSDT,F_205,2025-09-13T04:00:00+00:00,2025-09-13T13:00:00+00:00,4762.98384,4667.57809,1000,-20.0307,,stop,9
ETHUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T14:00:00+00:00,4593.083256,4494.672576,1000,-21.4258,,stop,39
ETHUSDT,F_205,2025-09-18T02:00:00+00:00,2025-09-19T06:00:00+00:00,4624.954635,4518.251833,1000,-23.0711,,stop,28
ETHUSDT,F_205,2025-09-20T15:00:00+00:00,2025-09-21T02:00:00+00:00,4493.023347,4459.128934,1000,-7.5438,,stop,11
ETHUSDT,F_205,2025-09-20T16:00:00+00:00,2025-09-20T17:00:00+00:00,4504.057673,4469.819344,1000,-7.6017,,stop,1
ETHUSDT,F_205,2025-09-26T17:00:00+00:00,2025-09-29T13:00:00+00:00,3995.998053,4174.59259,1000,44.6933,,tp,68
