symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_001_rsi2_snap,2025-05-17T08:00:00+00:00,2025-05-18T08:00:00+00:00,2496.14077,2507.145588,20.0,0.0882,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-05-17T16:00:00+00:00,2025-05-17T20:00:00+00:00,2477.696824,2485.610959,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,2486.007614,2506.188546,20.0,0.1624,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T16:00:00+00:00,2570.116814,2583.403304,20.0,0.1034,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-23T20:00:00+00:00,2025-05-24T12:00:00+00:00,2564.299261,2572.490017,20.0,0.0639,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-05-25T00:00:00+00:00,2025-05-26T00:00:00+00:00,2533.699533,2545.837583,20.0,0.0958,,stop,6
ETHUSDT,F_001_rsi2_snap,2025-05-26T20:00:00+00:00,2025-05-27T00:00:00+00:00,2544.513573,2579.224923,20.0,0.2728,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-29T16:00:00+00:00,2025-05-29T20:00:00+00:00,2647.116784,2664.664467,20.0,0.1326,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-30T00:00:00+00:00,2025-05-30T04:00:00+00:00,2634.810807,2643.226788,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,2621.673751,2494.783454,20.0,-0.968,,stop,4
ETHUSDT,F_001_rsi2_snap,2025-05-30T20:00:00+00:00,2025-05-31T00:00:00+00:00,2577.756733,2585.990475,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-12T08:00:00+00:00,2025-06-12T12:00:00+00:00,2744.553287,2753.319802,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-12T16:00:00+00:00,2025-06-12T20:00:00+00:00,2723.325727,2765.183782,20.0,0.3074,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2646.095458,2510.694449,20.0,-1.0234,,stop,0
ETHUSDT,F_001_rsi2_snap,2025-07-04T08:00:00+00:00,2025-07-04T12:00:00+00:00,2538.19537,2550.223075,20.0,0.0948,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-04T16:00:00+00:00,2025-07-05T00:00:00+00:00,2503.770676,2512.537749,20.0,0.07,,stop,2
ETHUSDT,F_001_rsi2_snap,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,2537.103953,2549.056932,20.0,0.0942,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-12T16:00:00+00:00,2025-07-12T20:00:00+00:00,2919.840865,2936.11642,20.0,0.1115,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-15T04:00:00+00:00,2025-07-15T08:00:00+00:00,2955.627327,2989.601747,20.0,0.2299,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-21T20:00:00+00:00,2025-07-22T00:00:00+00:00,3741.327411,3771.547023,20.0,0.1615,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-22T08:00:00+00:00,2025-07-22T12:00:00+00:00,3681.689983,3712.18189,20.0,0.1656,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,3648.947473,3660.602759,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-07-25T04:00:00+00:00,2025-07-25T08:00:00+00:00,3600.684813,3659.891875,20.0,0.3289,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-28T16:00:00+00:00,2025-07-28T20:00:00+00:00,3813.060543,3825.24003,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-29T00:00:00+00:00,2025-07-29T04:00:00+00:00,3803.9387,3816.089051,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,3763.065634,3823.956785,20.0,0.3236,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-07-31T16:00:00+00:00,2025-07-31T20:00:00+00:00,3793.314907,3806.407229,20.0,0.069,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-01T00:00:00+00:00,2025-08-01T04:00:00+00:00,3703.197907,3715.026477,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-10T08:00:00+00:00,2025-08-10T12:00:00+00:00,4190.560656,4223.845669,20.0,0.1589,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T16:00:00+00:00,4190.54063,4323.076948,20.0,0.6325,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-14T16:00:00+00:00,2025-08-15T04:00:00+00:00,4624.874531,4639.647074,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,4552.750892,4640.239836,20.0,0.3843,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-15T16:00:00+00:00,2025-08-15T20:00:00+00:00,4436.630131,4450.801393,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-18T04:00:00+00:00,2025-08-18T08:00:00+00:00,4325.836286,4339.653656,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-19T04:00:00+00:00,2025-08-19T08:00:00+00:00,4224.134245,4237.626763,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-21T16:00:00+00:00,2025-08-21T20:00:00+00:00,4248.175458,4261.744768,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-25T04:00:00+00:00,2025-08-25T08:00:00+00:00,4733.555633,4545.099313,20.0,-0.7963,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,4606.060104,4680.175836,20.0,0.3218,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-08-28T00:00:00+00:00,2025-08-28T04:00:00+00:00,4512.568723,4534.000127,20.0,0.095,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-13T20:00:00+00:00,2025-09-14T00:00:00+00:00,4644.239673,4659.074071,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-15T08:00:00+00:00,4641.015487,4655.839587,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-09-15T12:00:00+00:00,2025-09-17T04:00:00+00:00,4536.549858,4551.040279,20.0,0.0639,,stop,10
ETHUSDT,F_001_rsi2_snap,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,4499.251433,4515.052811,20.0,0.0702,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,4473.998647,4495.637044,20.0,0.0967,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-22T00:00:00+00:00,4555.894974,4412.304369,20.0,-0.6304,,stop,17
ETHUSDT,F_001_rsi2_snap,2025-09-19T12:00:00+00:00,2025-09-19T16:00:00+00:00,4519.657927,4534.094392,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-09-21T12:00:00+00:00,2025-09-21T16:00:00+00:00,4466.378754,4480.645038,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-04T16:00:00+00:00,2025-10-04T20:00:00+00:00,4460.871604,4475.120297,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-07T16:00:00+00:00,2025-10-08T20:00:00+00:00,4517.855587,4542.970451,20.0,0.1112,,stop,7
ETHUSDT,F_001_rsi2_snap,2025-10-08T00:00:00+00:00,2025-10-08T04:00:00+00:00,4453.48201,4488.778416,20.0,0.1585,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-09T12:00:00+00:00,2025-10-09T16:00:00+00:00,4378.744978,4399.206068,20.0,0.0935,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-28T04:00:00+00:00,2025-10-28T08:00:00+00:00,4099.632603,4113.39163,20.0,0.0671,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-29T16:00:00+00:00,4044.621181,3890.696691,20.0,-0.7611,,stop,5
ETHUSDT,F_001_rsi2_snap,2025-12-04T20:00:00+00:00,2025-12-05T00:00:00+00:00,3123.315038,3141.676364,20.0,0.1176,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,3110.388255,2963.914436,20.0,-0.9418,,stop,11
ETHUSDT,F_001_rsi2_snap,2025-12-06T00:00:00+00:00,2025-12-06T04:00:00+00:00,3025.698301,3036.25513,20.0,0.0698,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T04:00:00+00:00,2025-12-11T08:00:00+00:00,3195.568846,3205.775972,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2025-12-11T16:00:00+00:00,2025-12-11T20:00:00+00:00,3183.373012,3227.461439,20.0,0.277,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,3168.824123,3178.945823,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-08T08:00:00+00:00,2026-01-09T04:00:00+00:00,3132.356777,3142.361994,20.0,0.0639,,stop,5
ETHUSDT,F_001_rsi2_snap,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,3108.225447,3133.409266,20.0,0.162,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-09T12:00:00+00:00,2026-01-09T16:00:00+00:00,3094.377468,3136.402969,20.0,0.2716,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-11T00:00:00+00:00,2026-01-11T08:00:00+00:00,3090.732736,3100.605,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-01-13T00:00:00+00:00,2026-01-13T04:00:00+00:00,3099.774475,3109.67562,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T20:00:00+00:00,3268.413421,3278.853224,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-01-19T04:00:00+00:00,2026-01-19T12:00:00+00:00,3216.455964,3226.729807,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-02-26T20:00:00+00:00,2026-02-27T00:00:00+00:00,2032.769169,2039.262139,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-06T12:00:00+00:00,2026-03-06T16:00:00+00:00,2053.696339,2060.256153,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-06T20:00:00+00:00,2026-03-07T04:00:00+00:00,1986.328875,1992.673507,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-03-11T04:00:00+00:00,2026-03-11T08:00:00+00:00,2023.797521,2034.758391,20.0,0.1083,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-14T12:00:00+00:00,2026-03-15T00:00:00+00:00,2076.365771,2095.282835,20.0,0.1822,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T12:00:00+00:00,2272.280129,2170.751621,20.0,-0.8936,,stop,0
ETHUSDT,F_001_rsi2_snap,2026-03-18T16:00:00+00:00,2026-03-18T20:00:00+00:00,2190.513971,2215.340309,20.0,0.2267,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-19T08:00:00+00:00,2026-03-19T12:00:00+00:00,2169.496684,2187.468933,20.0,0.1657,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-19T16:00:00+00:00,2026-03-19T20:00:00+00:00,2121.564453,2152.392711,20.0,0.2906,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-03-20T20:00:00+00:00,2026-03-21T00:00:00+00:00,2135.682783,2163.449455,20.0,0.26,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-07T00:00:00+00:00,2026-04-07T04:00:00+00:00,2109.899308,2116.638643,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-07T08:00:00+00:00,2026-04-07T12:00:00+00:00,2106.765239,2129.351176,20.0,0.2144,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-07T16:00:00+00:00,2026-04-07T20:00:00+00:00,2082.774091,2112.207236,20.0,0.2826,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-09T00:00:00+00:00,2026-04-09T16:00:00+00:00,2192.847,2220.329814,20.0,0.2507,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-04-09T08:00:00+00:00,2026-04-09T12:00:00+00:00,2183.975482,2190.951427,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-10T08:00:00+00:00,2026-04-10T12:00:00+00:00,2182.103051,2219.611325,20.0,0.3438,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-12T16:00:00+00:00,2026-04-12T20:00:00+00:00,2189.312411,2199.95188,20.0,0.0972,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-14T20:00:00+00:00,2026-04-15T00:00:00+00:00,2316.327316,2324.659309,20.0,0.0719,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T16:00:00+00:00,2356.018848,2363.544326,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-19T04:00:00+00:00,2026-04-19T16:00:00+00:00,2342.811701,2350.294993,20.0,0.0639,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-19T20:00:00+00:00,2026-04-20T08:00:00+00:00,2302.649558,2327.983378,20.0,0.22,,stop,3
ETHUSDT,F_001_rsi2_snap,2026-04-21T20:00:00+00:00,2026-04-22T00:00:00+00:00,2301.407946,2324.580536,20.0,0.2014,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-23T04:00:00+00:00,2026-04-23T08:00:00+00:00,2343.863066,2351.349716,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-23T12:00:00+00:00,2026-04-23T16:00:00+00:00,2331.987648,2339.436366,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-23T20:00:00+00:00,2026-04-24T00:00:00+00:00,2315.876731,2331.078074,20.0,0.1313,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-04-25T16:00:00+00:00,2026-04-26T00:00:00+00:00,2311.080504,2318.462442,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,2363.828988,2373.019319,20.0,0.0778,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T12:00:00+00:00,2026-06-17T16:00:00+00:00,1766.223109,1771.864691,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-18T00:00:00+00:00,1736.985149,1745.884076,20.0,0.1025,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-06-22T00:00:00+00:00,2026-06-22T04:00:00+00:00,1709.159022,1756.146166,20.0,0.5498,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-06T12:00:00+00:00,2026-07-06T16:00:00+00:00,1761.927532,1785.205045,20.0,0.2642,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-08T04:00:00+00:00,2026-07-08T08:00:00+00:00,1754.017262,1759.619856,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-08T16:00:00+00:00,2026-07-08T20:00:00+00:00,1725.199848,1742.854124,20.0,0.2047,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-13T04:00:00+00:00,2026-07-13T08:00:00+00:00,1782.854702,1788.549407,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-13T20:00:00+00:00,2026-07-14T04:00:00+00:00,1777.237409,1788.552915,20.0,0.1273,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-16T12:00:00+00:00,2026-07-16T16:00:00+00:00,1887.710838,1893.74047,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-16T20:00:00+00:00,2026-07-17T12:00:00+00:00,1878.028267,1810.284691,20.0,-0.7214,,stop,4
ETHUSDT,F_001_rsi2_snap,2026-07-17T04:00:00+00:00,2026-07-18T20:00:00+00:00,1854.938289,1861.421842,20.0,0.0699,,stop,10
ETHUSDT,F_001_rsi2_snap,2026-07-19T20:00:00+00:00,2026-07-20T00:00:00+00:00,1864.791081,1870.840681,20.0,0.0649,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T12:00:00+00:00,1916.918759,1927.244081,20.0,0.1077,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-23T20:00:00+00:00,2026-07-24T00:00:00+00:00,1878.078332,1884.077196,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-24T16:00:00+00:00,2026-07-25T16:00:00+00:00,1864.240366,1870.195029,20.0,0.0639,,stop,6
ETHUSDT,F_001_rsi2_snap,2026-07-25T08:00:00+00:00,2026-07-25T16:00:00+00:00,1858.442839,1866.176113,20.0,0.0832,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-07-28T04:00:00+00:00,2026-07-28T08:00:00+00:00,1883.815781,1889.832971,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-07-28T12:00:00+00:00,2026-07-28T16:00:00+00:00,1879.129697,1920.37074,20.0,0.4389,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-07T04:00:00+00:00,2026-08-07T08:00:00+00:00,1899.896659,1905.965214,20.0,0.0639,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-09T04:00:00+00:00,2026-08-09T12:00:00+00:00,1916.528252,1922.649931,20.0,0.0639,,stop,2
ETHUSDT,F_001_rsi2_snap,2026-08-10T00:00:00+00:00,2026-08-10T04:00:00+00:00,1913.133845,1925.200841,20.0,0.1261,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-23T08:00:00+00:00,2026-08-23T12:00:00+00:00,2392.115713,2433.192085,20.0,0.3434,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-26T00:00:00+00:00,2026-08-26T04:00:00+00:00,2445.825445,2461.676016,20.0,0.1296,,stop,1
ETHUSDT,F_001_rsi2_snap,2026-08-28T20:00:00+00:00,2026-08-29T00:00:00+00:00,2438.846384,2446.636425,20.0,0.0639,,stop,1
