category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,472669,473238,2022-07-26T07:49:00+00:00,2022-07-26T17:18:00+00:00,569,-0.039775010724196175,-39.77501072419617,1000.0,كسر-سفلي,0,False,True,,False,9.468677799999998,9.463,0.0006,9.113,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,474722,477203,2022-07-27T18:02:00+00:00,2022-07-29T11:23:00+00:00,2481,0.0922535713876835,92.25357138768351,1000.0,كسر-سفلي,0,True,True,,False,9.6546814,9.646,0.0009,10.576,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,477871,478568,2022-07-29T22:31:00+00:00,2022-07-30T10:08:00+00:00,697,-0.046500497114036636,-46.500497114036634,1000.0,كسر-سفلي,0,False,True,,False,11.108989099999999,11.099,0.0009,10.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,484310,485063,2022-08-03T09:50:00+00:00,2022-08-03T22:23:00+00:00,753,-0.006483236753723704,-6.483236753723704,1000.0,كسر-سفلي,0,False,True,,False,10.289085799999999,10.286,0.0003,10.249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,485236,485904,2022-08-04T01:16:00+00:00,2022-08-04T12:24:00+00:00,668,-0.03847139460230801,-38.47139460230801,1000.0,كسر-سفلي,0,False,True,,False,10.546323999999998,10.54,0.0006,10.167,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,486769,488971,2022-08-05T02:49:00+00:00,2022-08-06T15:31:00+00:00,2202,0.011771090219356932,11.771090219356932,1000.0,كسر-سفلي,0,True,True,,False,10.6241863,10.621,0.0003,10.774,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,489993,492286,2022-08-07T08:33:00+00:00,2022-08-08T22:46:00+00:00,2293,0.06028886655247694,60.28886655247694,1000.0,كسر-سفلي,0,True,True,,False,10.9505664,10.944,0.0006,11.641,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,492680,492901,2022-08-09T05:20:00+00:00,2022-08-09T09:01:00+00:00,221,-0.05189058397632999,-51.89058397632999,1000.0,كسر-سفلي,0,False,True,,False,12.1799521,12.169,0.0009,11.578,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,494568,496159,2022-08-10T12:48:00+00:00,2022-08-11T15:19:00+00:00,1591,0.014980142742926585,14.980142742926585,1000.0,كسر-سفلي,0,True,True,,False,11.661485899999999,11.651,0.0009,11.867,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,498051,498876,2022-08-12T22:51:00+00:00,2022-08-13T12:36:00+00:00,825,-0.0026109471808223018,-2.610947180822302,1000.0,كسر-سفلي,0,False,True,,False,11.9441622,11.937,0.0006,11.944,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,503011,504627,2022-08-16T09:31:00+00:00,2022-08-17T12:27:00+00:00,1616,-0.01760156752046265,-17.601567520462652,1000.0,كسر-سفلي,0,False,True,,False,11.6284875,11.625,0.0003,11.457,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,505074,506225,2022-08-17T19:54:00+00:00,2022-08-18T15:05:00+00:00,1151,-0.01691156200795268,-16.911562007952682,1000.0,كسر-سفلي,0,False,True,,False,11.928726199999998,11.918,0.0009,11.754,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,510893,510967,2022-08-21T20:53:00+00:00,2022-08-21T22:07:00+00:00,74,-0.025950147578872505,-25.950147578872507,1000.0,كسر-سفلي,0,False,True,,False,10.755671399999999,10.746,0.0009,10.507,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,512052,515967,2022-08-22T16:12:00+00:00,2022-08-25T09:27:00+00:00,3915,0.1562579259919916,156.25792599199158,1000.0,كسر-سفلي,0,True,True,,False,10.894796499999998,10.885,0.0009,12.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,522018,523475,2022-08-29T14:18:00+00:00,2022-08-30T14:35:00+00:00,1457,0.016128673298507284,16.128673298507284,1000.0,كسر-سفلي,0,True,True,,False,11.1486852,11.142,0.0006,11.358,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,523969,524945,2022-08-30T22:49:00+00:00,2022-08-31T15:05:00+00:00,976,-0.025484369304060055,-25.484369304060056,1000.0,كسر-سفلي,0,False,True,,False,12.0106021,12.007,0.0003,11.735,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,525237,525903,2022-08-31T19:57:00+00:00,2022-09-01T07:03:00+00:00,666,-0.06144342724049975,-61.443427240499744,1000.0,كسر-سفلي,0,False,True,,False,12.260351799999999,12.253,0.0006,11.537,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,526718,528123,2022-09-01T20:38:00+00:00,2022-09-02T20:03:00+00:00,1405,0.008363550150464832,8.363550150464832,1000.0,كسر-سفلي,0,True,True,,False,12.2886855,12.285,0.0003,12.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,530303,531550,2022-09-04T08:23:00+00:00,2022-09-05T05:10:00+00:00,1247,-0.008413133937818978,-8.413133937818978,1000.0,كسر-سفلي,0,False,True,,False,12.80768,12.8,0.0006,12.733,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,535202,538909,2022-09-07T18:02:00+00:00,2022-09-10T07:49:00+00:00,3707,0.28326146600251717,283.2614660025172,1000.0,كسر-سفلي,0,True,True,,False,12.216663899999999,12.213,0.0003,15.718,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,539804,540271,2022-09-10T22:44:00+00:00,2022-09-11T06:31:00+00:00,467,-0.050494239988177016,-50.494239988177014,1000.0,كسر-سفلي,0,False,True,,False,16.384825,16.375,0.0006,15.598,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,541906,542284,2022-09-12T09:46:00+00:00,2022-09-12T16:04:00+00:00,378,-0.06580729400555016,-65.80729400555016,1000.0,كسر-سفلي,0,False,True,,False,16.2257296,16.216,0.0006,15.202,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,546119,547484,2022-09-15T07:59:00+00:00,2022-09-16T06:44:00+00:00,1365,0.014498417800791618,14.498417800791618,1000.0,كسر-سفلي,0,True,True,,False,14.4493335,14.445,0.0003,14.697,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,547794,549985,2022-09-16T11:54:00+00:00,2022-09-18T00:25:00+00:00,2191,0.02353794633053047,23.53794633053047,1000.0,كسر-سفلي,0,True,True,,False,15.687105699999998,15.673,0.0009,16.103,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,552070,553040,2022-09-19T11:10:00+00:00,2022-09-20T03:20:00+00:00,970,-0.04230606462027611,-42.30606462027611,1000.0,كسر-سفلي,0,False,True,,False,15.830234399999998,15.816,0.0009,15.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,557517,557683,2022-09-23T05:57:00+00:00,2022-09-23T08:43:00+00:00,166,-0.05697071319676517,-56.970713196765175,1000.0,كسر-سفلي,0,False,True,,False,15.083562999999998,15.07,0.0009,14.257,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,560909,561338,2022-09-25T14:29:00+00:00,2022-09-25T21:38:00+00:00,429,-0.03277154427345247,-32.77154427345247,1000.0,كسر-سفلي,0,False,True,,False,14.197513399999998,14.189,0.0006,13.768,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,562346,562484,2022-09-26T14:26:00+00:00,2022-09-26T16:44:00+00:00,138,-0.07519957435982798,-75.19957435982798,1000.0,كسر-سفلي,0,False,True,,False,14.890929199999999,14.882,0.0006,13.807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,567577,569370,2022-09-30T05:37:00+00:00,2022-10-01T11:30:00+00:00,1793,-0.020947398489828038,-20.94739848982804,1000.0,كسر-سفلي,0,False,True,,False,13.086767499999999,13.075,0.0009,12.846,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,572470,574037,2022-10-03T15:10:00+00:00,2022-10-04T17:17:00+00:00,1567,0.019687737478530018,19.687737478530018,1000.0,كسر-سفلي,0,True,True,,False,12.6307881,12.627,0.0003,12.913,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,575972,576538,2022-10-06T01:32:00+00:00,2022-10-06T10:58:00+00:00,566,-0.02063292368891668,-20.63292368891668,1000.0,كسر-سفلي,0,False,True,,False,13.158946499999999,13.155,0.0003,12.921,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,576700,577709,2022-10-06T13:40:00+00:00,2022-10-07T06:29:00+00:00,1009,-0.03152736053721409,-31.52736053721409,1000.0,كسر-سفلي,0,False,True,,False,13.2319344,13.224,0.0006,12.852,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,578766,579613,2022-10-08T00:06:00+00:00,2022-10-08T14:13:00+00:00,847,-0.0073000343470157585,-7.3000343470157585,1000.0,كسر-سفلي,0,False,True,,False,13.123800799999998,13.112,0.0009,13.058,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,581196,582054,2022-10-09T16:36:00+00:00,2022-10-10T06:54:00+00:00,858,-0.018762898456886876,-18.762898456886877,1000.0,كسر-سفلي,0,False,True,,False,13.2689795,13.265,0.0003,13.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,587493,588346,2022-10-14T01:33:00+00:00,2022-10-14T15:46:00+00:00,853,0.0050425304997437585,5.0425304997437586,1000.0,كسر-سفلي,0,True,True,,False,11.748564199999999,11.738,0.0009,11.835,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,590550,591139,2022-10-16T04:30:00+00:00,2022-10-16T14:19:00+00:00,589,-0.018305653116132397,-18.305653116132397,1000.0,كسر-سفلي,0,False,True,,False,11.7525678,11.742,0.0009,11.564,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,591875,594024,2022-10-17T02:35:00+00:00,2022-10-18T14:24:00+00:00,2149,0.037827345705249246,37.82734570524924,1000.0,كسر-سفلي,0,True,True,,False,11.8756785,11.865,0.0009,12.357,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,598662,600756,2022-10-21T19:42:00+00:00,2022-10-23T06:36:00+00:00,2094,0.0043695400489653265,4.369540048965327,1000.0,كسر-سفلي,0,True,True,,False,11.5349168,11.528,0.0006,11.612,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,601681,602267,2022-10-23T22:01:00+00:00,2022-10-24T07:47:00+00:00,586,-0.019072843626720862,-19.07284362672086,1000.0,كسر-سفلي,0,False,True,,False,11.9387352,11.928,0.0009,11.738,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,604068,607329,2022-10-25T13:48:00+00:00,2022-10-27T20:09:00+00:00,3261,0.07438299437114725,74.38299437114725,1000.0,كسر-سفلي,0,True,True,,False,11.8616659,11.851,0.0009,12.781,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,607806,609668,2022-10-28T04:06:00+00:00,2022-10-29T11:08:00+00:00,1862,0.011933857721187774,11.933857721187774,1000.0,كسر-سفلي,0,True,True,,False,13.252916899999999,13.241,0.0009,13.446,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,611199,613849,2022-10-30T12:39:00+00:00,2022-11-01T08:49:00+00:00,2650,0.011880958643685546,11.880958643685545,1000.0,كسر-سفلي,0,True,True,,False,13.831437099999999,13.819,0.0009,14.028,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,617852,620632,2022-11-04T03:32:00+00:00,2022-11-06T01:52:00+00:00,2780,0.0853712751122252,85.37127511222519,1000.0,كسر-سفلي,0,True,True,,False,13.9161736,13.912,0.0003,15.139,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,627094,627908,2022-11-10T13:34:00+00:00,2022-11-11T03:08:00+00:00,814,-0.03798331928793554,-37.98331928793554,1000.0,كسر-سفلي,0,False,True,,False,12.159934099999997,12.149,0.0009,11.725,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,634293,635402,2022-11-15T13:33:00+00:00,2022-11-16T08:02:00+00:00,1109,-0.03221985859045054,-32.21985859045054,1000.0,كسر-سفلي,0,False,True,,False,10.724643499999999,10.715,0.0009,10.403,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,637983,638672,2022-11-18T03:03:00+00:00,2022-11-18T14:32:00+00:00,689,-0.021544097719461554,-21.544097719461554,1000.0,كسر-سفلي,0,False,True,,False,10.2201284,10.214,0.0006,10.029,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,640588,641201,2022-11-19T22:28:00+00:00,2022-11-20T08:41:00+00:00,613,-0.018420369338382345,-18.420369338382347,1000.0,كسر-سفلي,0,False,True,,False,10.021010799999999,10.012,0.0009,9.865,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,644371,648164,2022-11-22T13:31:00+00:00,2022-11-25T04:44:00+00:00,3793,0.05909401786460204,59.094017864602044,1000.0,كسر-سفلي,0,True,True,,False,9.2865686,9.281,0.0006,9.858,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,649402,650463,2022-11-26T01:22:00+00:00,2022-11-26T19:03:00+00:00,1061,-0.009562305278286035,-9.562305278286034,1000.0,كسر-سفلي,0,False,True,,False,10.189109799999999,10.183,0.0006,10.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,653647,654611,2022-11-29T00:07:00+00:00,2022-11-29T16:11:00+00:00,964,-0.00019631545325379902,-0.196315453253799,1000.0,كسر-سفلي,0,False,True,,False,9.9819757,9.973,0.0009,10.003,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,654854,656124,2022-11-29T20:14:00+00:00,2022-11-30T17:24:00+00:00,1270,0.006686459725590323,6.686459725590323,1000.0,كسر-سفلي,0,True,True,,False,10.1941128,10.188,0.0006,10.289,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,659350,659767,2022-12-02T23:10:00+00:00,2022-12-03T06:07:00+00:00,417,-0.021163242798314955,-21.163242798314954,1000.0,كسر-سفلي,0,False,True,,False,10.390342899999998,10.381,0.0009,10.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,662046,663148,2022-12-04T20:06:00+00:00,2022-12-05T14:28:00+00:00,1102,0.009767175437240457,9.767175437240457,1000.0,كسر-سفلي,0,True,True,,False,10.248073499999999,10.245,0.0003,10.372,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,667537,668806,2022-12-08T15:37:00+00:00,2022-12-09T12:46:00+00:00,1269,0.006783211300305807,6.783211300305807,1000.0,كسر-سفلي,0,True,True,,False,9.6919067,9.689,0.0003,9.786,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,670523,671347,2022-12-10T17:23:00+00:00,2022-12-11T07:07:00+00:00,824,-0.0025824489325432676,-2.582448932543268,1000.0,كسر-سفلي,0,False,True,,False,9.844852399999999,9.836,0.0009,9.845,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,673816,674042,2022-12-13T00:16:00+00:00,2022-12-13T04:02:00+00:00,226,-0.029020618427361696,-29.020618427361697,1000.0,كسر-سفلي,0,False,True,,False,9.6837075,9.675,0.0009,9.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,675743,676379,2022-12-14T08:23:00+00:00,2022-12-14T18:59:00+00:00,636,-0.02198327219157584,-21.98327219157584,1000.0,كسر-سفلي,0,False,True,,False,9.921921699999999,9.913,0.0009,9.732,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,680986,682625,2022-12-17T23:46:00+00:00,2022-12-19T03:05:00+00:00,1639,-0.004782328866712795,-4.7823288667127954,1000.0,كسر-سفلي,0,False,True,,False,8.8006394,8.798,0.0003,8.784,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,684161,685622,2022-12-20T04:41:00+00:00,2022-12-21T05:02:00+00:00,1461,-0.01832620258164013,-18.326202581640132,1000.0,كسر-سفلي,0,False,True,,False,8.962688,8.96,0.0003,8.824,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,688095,689067,2022-12-22T22:15:00+00:00,2022-12-23T14:27:00+00:00,972,-0.011125522544667485,-11.125522544667485,1000.0,كسر-سفلي,0,False,True,,False,9.007701500000001,9.005,0.0003,8.928,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,690287,691400,2022-12-24T10:47:00+00:00,2022-12-25T05:20:00+00:00,1113,-0.014367022562631452,-14.367022562631451,1000.0,كسر-سفلي,0,False,True,,False,9.0531405,9.045,0.0009,8.949,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,692394,695432,2022-12-25T21:54:00+00:00,2022-12-28T00:32:00+00:00,3038,0.011304785730035398,11.304785730035398,1000.0,كسر-سفلي,0,True,True,,False,9.031120699999999,9.023,0.0009,9.157,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,696657,696971,2022-12-28T20:57:00+00:00,2022-12-29T02:11:00+00:00,314,-0.026343791330740354,-26.343791330740352,1000.0,كسر-سفلي,0,False,True,,False,9.266332199999999,9.258,0.0009,9.043,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,697426,698077,2022-12-29T09:46:00+00:00,2022-12-29T20:37:00+00:00,651,-0.013361391973828357,-13.361391973828356,1000.0,كسر-سفلي,0,False,True,,False,9.297575199999999,9.292,0.0006,9.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,700397,701017,2022-12-31T11:17:00+00:00,2022-12-31T21:37:00+00:00,620,-0.014162805567585602,-14.162805567585602,1000.0,كسر-سفلي,0,False,True,,False,9.442490599999998,9.434,0.0009,9.333,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,702123,703810,2023-01-01T16:03:00+00:00,2023-01-02T20:10:00+00:00,1687,0.04218518908245,42.18518908245,1000.0,كسر-سفلي,0,True,True,,False,9.429654399999999,9.424,0.0006,9.856,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
