symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310048,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.594,6.09185714286,20.0,-1.523,,stop,2
ATOMUSDT,rnd310048,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.456,5.85903571429,20.0,-1.8493,,stop,1
ATOMUSDT,rnd310048,2025-01-23T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.952,5.76371428571,20.0,-0.6327,,stop,20
ATOMUSDT,rnd310048,2025-01-28T08:00:00+00:00,2025-02-02T08:00:00+00:00,5.993,5.60885714286,20.0,-1.282,,stop,30
ATOMUSDT,rnd310048,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.099,3.881,20.0,-1.0637,,stop,207
ATOMUSDT,rnd310048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.581,4.50628571429,20.0,5.1678,,stop,106
ATOMUSDT,rnd310048,2025-03-28T20:00:00+00:00,2025-03-29T20:00:00+00:00,4.52,4.23714285714,20.0,-1.2516,,stop,6
ATOMUSDT,rnd310048,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.275,4.64257142857,20.0,1.7196,,stop,45
ATOMUSDT,rnd310048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,4.441,4.13010714286,20.0,-1.4001,,stop,1
ATOMUSDT,rnd310048,2025-04-07T16:00:00+00:00,2025-04-15T20:00:00+00:00,4.449,3.98989285714,20.0,-2.0639,,stop,49
ATOMUSDT,rnd310048,2025-04-16T00:00:00+00:00,2025-04-30T12:00:00+00:00,3.98,4.28057142857,20.0,1.5104,,stop,87
ATOMUSDT,rnd310048,2025-05-01T08:00:00+00:00,2025-05-03T16:00:00+00:00,4.34,4.17357142857,20.0,-0.767,,stop,14
ATOMUSDT,rnd310048,2025-05-05T04:00:00+00:00,2025-05-06T20:00:00+00:00,4.152,3.99842857143,20.0,-0.7397,,stop,10
ATOMUSDT,rnd310048,2025-05-07T08:00:00+00:00,2025-05-11T04:00:00+00:00,4.132,5.11828571429,20.0,4.7739,,stop,23
ATOMUSDT,rnd310048,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.178,4.79528571429,20.0,-1.4782,,stop,25
ATOMUSDT,rnd310048,2025-05-16T00:00:00+00:00,2025-05-23T20:00:00+00:00,4.866,4.78771428571,20.0,-0.3218,,stop,47
ATOMUSDT,rnd310048,2025-05-24T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.807,4.46485714286,20.0,-1.4235,,stop,34
ATOMUSDT,rnd310048,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.452,4.13378571429,20.0,-1.4295,,stop,38
ATOMUSDT,rnd310048,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.265,4.24985714286,20.0,-0.071,,stop,34
ATOMUSDT,rnd310048,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.094,3.89185714286,20.0,-0.9875,,stop,43
ATOMUSDT,rnd310048,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,3.953,3.79210714286,20.0,-0.814,,stop,2
ATOMUSDT,rnd310048,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.764,3.56507142857,20.0,-1.057,,stop,4
ATOMUSDT,rnd310048,2025-06-23T12:00:00+00:00,2025-07-14T20:00:00+00:00,3.779,4.50628571429,20.0,3.8491,,stop,128
ATOMUSDT,rnd310048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.473,4.88471428571,20.0,1.8409,,stop,50
ATOMUSDT,rnd310048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.816,4.44278571429,20.0,-1.5499,,stop,40
ATOMUSDT,rnd310048,2025-07-30T12:00:00+00:00,2025-08-01T00:00:00+00:00,4.407,4.08985714286,20.0,-1.4393,,stop,9
ATOMUSDT,rnd310048,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.221,4.43914285714,20.0,1.0336,,stop,82
ATOMUSDT,rnd310048,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.592,4.30217857143,20.0,-1.2623,,stop,26
ATOMUSDT,rnd310048,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,4.329,4.57442857143,20.0,1.1339,,stop,30
ATOMUSDT,rnd310048,2025-08-26T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.462,4.33671428571,20.0,-0.5616,,stop,160
ATOMUSDT,rnd310048,2025-09-23T20:00:00+00:00,2025-10-09T08:00:00+00:00,4.152,4.00757142857,20.0,-0.6957,,stop,93
ATOMUSDT,rnd310048,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3.915,3.68053571429,20.0,-1.1978,,stop,0
ATOMUSDT,rnd310048,2025-10-11T20:00:00+00:00,2025-12-01T12:00:00+00:00,3.148,2.14942857143,20.0,-6.3442,,stop,304
ATOMUSDT,rnd310048,2025-12-02T16:00:00+00:00,2025-12-05T08:00:00+00:00,2.423,2.26942857143,20.0,-1.2676,,stop,16
ATOMUSDT,rnd310048,2025-12-05T12:00:00+00:00,2025-12-05T16:00:00+00:00,2.262,2.15075,20.0,-0.9836,,stop,1
ATOMUSDT,rnd310048,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.241,2.24071428571,20.0,-0.0025,,stop,25
ATOMUSDT,rnd310048,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,2.191,2.03296428571,20.0,-1.4426,,stop,26
ATOMUSDT,rnd310048,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,2.046,1.94421428571,20.0,-0.995,,stop,9
ATOMUSDT,rnd310048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95,2.48442857143,20.0,5.4813,,stop,172
ATOMUSDT,rnd310048,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.477,2.371,20.0,-0.8559,,stop,18
ATOMUSDT,rnd310048,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.386,2.31528571429,20.0,-0.5927,,stop,9
ATOMUSDT,rnd310048,2026-01-21T08:00:00+00:00,2026-01-27T08:00:00+00:00,2.394,2.18364285714,20.0,-1.7574,,stop,36
ATOMUSDT,rnd310048,2026-01-28T00:00:00+00:00,2026-01-29T12:00:00+00:00,2.244,2.14060714286,20.0,-0.9215,,stop,9
ATOMUSDT,rnd310048,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.084,1.95989285714,20.0,-1.191,,stop,2
ATOMUSDT,rnd310048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914,1.83142857143,20.0,-0.8628,,stop,30
ATOMUSDT,rnd310048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.819,2.18428571429,20.0,4.0163,,stop,102
ATOMUSDT,rnd310048,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,2.04,1.912,20.0,-1.2549,,stop,10
ATOMUSDT,rnd310048,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.872,1.71842857143,20.0,-1.6407,,stop,61
ATOMUSDT,rnd310048,2026-03-09T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.738,1.92842857143,20.0,2.1914,,stop,57
ATOMUSDT,rnd310048,2026-03-19T00:00:00+00:00,2026-03-19T20:00:00+00:00,1.909,1.80721428571,20.0,-1.0664,,stop,5
ATOMUSDT,rnd310048,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.803,1.69960714286,20.0,-1.1469,,stop,38
ATOMUSDT,rnd310048,2026-03-26T20:00:00+00:00,2026-03-29T16:00:00+00:00,1.681,1.637,20.0,-0.5235,,stop,17
ATOMUSDT,rnd310048,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.669,1.65471428571,20.0,-0.1712,,stop,17
ATOMUSDT,rnd310048,2026-04-02T04:00:00+00:00,2026-04-12T12:00:00+00:00,1.635,1.72071428571,20.0,1.0485,,stop,62
ATOMUSDT,rnd310048,2026-04-12T16:00:00+00:00,2026-04-18T16:00:00+00:00,1.726,1.77957142857,20.0,0.6208,,stop,36
ATOMUSDT,rnd310048,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.771,1.94828571429,20.0,2.0021,,stop,47
ATOMUSDT,rnd310048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.984,1.91578571429,20.0,-0.6876,,stop,13
ATOMUSDT,rnd310048,2026-04-30T00:00:00+00:00,2026-05-02T12:00:00+00:00,1.929,1.87078571429,20.0,-0.6036,,stop,15
ATOMUSDT,rnd310048,2026-05-03T00:00:00+00:00,2026-05-05T16:00:00+00:00,1.884,1.846,20.0,-0.4034,,stop,16
ATOMUSDT,rnd310048,2026-05-06T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.882,1.86157142857,20.0,-0.2171,,stop,12
ATOMUSDT,rnd310048,2026-05-08T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.879,2.08957142857,20.0,2.2413,,stop,30
ATOMUSDT,rnd310048,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.033,1.99771428571,20.0,-0.3471,,stop,95
ATOMUSDT,rnd310048,2026-05-30T16:00:00+00:00,2026-05-31T16:00:00+00:00,2.041,1.93421428571,20.0,-1.0464,,stop,6
ATOMUSDT,rnd310048,2026-06-01T08:00:00+00:00,2026-06-02T12:00:00+00:00,1.944,1.85721428571,20.0,-0.8929,,stop,7
ATOMUSDT,rnd310048,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1.823,1.74371428571,20.0,-0.8698,,stop,6
ATOMUSDT,rnd310048,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,1.768,1.61978571429,20.0,-1.6766,,stop,7
ATOMUSDT,rnd310048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.648,1.755,20.0,1.2985,,stop,96
ATOMUSDT,rnd310048,2026-06-22T12:00:00+00:00,2026-06-23T04:00:00+00:00,1.827,1.76432142857,20.0,-0.6861,,stop,4
ATOMUSDT,rnd310048,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.771,1.69921428571,20.0,-0.8107,,stop,4
ATOMUSDT,rnd310048,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.633,1.54353571429,20.0,-1.0957,,stop,28
ATOMUSDT,rnd310048,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.523,1.52828571429,20.0,0.0694,,stop,82
ATOMUSDT,rnd310048,2026-07-14T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.52,1.49571428571,20.0,-0.3195,,stop,18
ATOMUSDT,rnd310048,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.5,1.44214285714,20.0,-0.7714,,stop,36
ATOMUSDT,rnd310048,2026-07-24T04:00:00+00:00,2026-07-24T12:00:00+00:00,1.429,1.38435714286,20.0,-0.6248,,stop,2
ATOMUSDT,rnd310048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.397,1.34789285714,20.0,-0.703,,stop,17
ATOMUSDT,rnd310048,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.3,1.25410714286,20.0,-0.706,,stop,18
ATOMUSDT,rnd310048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.254,1.49242857143,20.0,3.8027,,stop,87
ATOMUSDT,rnd310048,2026-08-14T20:00:00+00:00,2026-08-18T04:00:00+00:00,1.49,1.39946428571,20.0,-1.2152,,stop,20
ATOMUSDT,rnd310048,2026-08-20T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.494,1.53471428571,20.0,0.545,,stop,13
ATOMUSDT,rnd310048,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.598,1.46389285714,20.0,-1.6784,,stop,38
ATOMUSDT,rnd310048,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.483,1.458,20.0,-0.3372,,stop,11
BTCUSDT,rnd310048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43702.89,41841.6775,20.0,-0.8518,,stop,0
BTCUSDT,rnd310048,2024-01-05T04:00:00+00:00,2024-01-12T12:00:00+00:00,43465.21,44690.2971429,20.0,0.5637,,stop,44
BTCUSDT,rnd310048,2024-01-12T20:00:00+00:00,2024-01-22T16:00:00+00:00,43472.56,40203.0403571,20.0,-1.5042,,stop,59
BTCUSDT,rnd310048,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,39820.31,38725.9796429,20.0,-0.5496,,stop,3
BTCUSDT,rnd310048,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39897.59,60951.1,20.0,10.5538,,stop,215
BTCUSDT,rnd310048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,62432.11,62241.6257143,20.0,-0.061,,stop,34
BTCUSDT,rnd310048,2024-03-06T20:00:00+00:00,2024-03-19T08:00:00+00:00,66739.49,63544.4085714,20.0,-0.9575,,stop,75
BTCUSDT,rnd310048,2024-03-20T00:00:00+00:00,2024-04-02T12:00:00+00:00,61937.41,64668.6885714,20.0,0.8819,,stop,81
BTCUSDT,rnd310048,2024-04-02T16:00:00+00:00,2024-04-10T12:00:00+00:00,64889.99,67713.6271429,20.0,0.8703,,stop,47
BTCUSDT,rnd310048,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,70000.0,66927.2089286,20.0,-0.8779,,stop,6
BTCUSDT,rnd310048,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,66843.98,63329.8782143,20.0,-1.0514,,stop,6
BTCUSDT,rnd310048,2024-04-14T12:00:00+00:00,2024-04-30T16:00:00+00:00,64166.05,59920.7357143,20.0,-1.3232,,stop,97
BTCUSDT,rnd310048,2024-04-30T20:00:00+00:00,2024-05-01T08:00:00+00:00,59292.95,56739.8242857,20.0,-0.8612,,stop,3
BTCUSDT,rnd310048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,56954.46,65445.5857143,20.0,2.9817,,stop,263
BTCUSDT,rnd310048,2024-06-15T04:00:00+00:00,2024-06-21T08:00:00+00:00,66267.87,63986.3825,20.0,-0.6886,,stop,37
BTCUSDT,rnd310048,2024-06-23T16:00:00+00:00,2024-06-24T00:00:00+00:00,64094.01,63100.1492857,20.0,-0.3101,,stop,2
BTCUSDT,rnd310048,2024-06-24T20:00:00+00:00,2024-07-03T00:00:00+00:00,59306.72,61168.6457143,20.0,0.6279,,stop,49
BTCUSDT,rnd310048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,60870.01,59035.3903571,20.0,-0.6028,,stop,4
BTCUSDT,rnd310048,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,58219.99,55728.0078571,20.0,-0.8561,,stop,4
BTCUSDT,rnd310048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55228.0,64656.39,20.0,3.4144,,stop,160
BTCUSDT,rnd310048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63936.01,61817.2485714,20.0,-0.6628,,stop,10
BTCUSDT,rnd310048,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61662.02,58069.9878571,20.0,-1.1651,,stop,8
BTCUSDT,rnd310048,2024-08-06T00:00:00+00:00,2024-09-06T12:00:00+00:00,54018.82,54930.5971429,20.0,0.3376,,stop,189
BTCUSDT,rnd310048,2024-09-06T16:00:00+00:00,2024-10-01T12:00:00+00:00,54045.0,61945.02,20.0,2.9235,,stop,149
BTCUSDT,rnd310048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,60804.92,60676.5157143,20.0,-0.0422,,stop,47
BTCUSDT,rnd310048,2024-10-10T16:00:00+00:00,2024-10-10T16:00:00+00:00,60789.36,59042.8510714,20.0,-0.5746,,stop,0
BTCUSDT,rnd310048,2024-10-10T20:00:00+00:00,2024-10-23T08:00:00+00:00,59727.27,66265.74,20.0,2.1894,,stop,75
BTCUSDT,rnd310048,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67213.16,65674.8428571,20.0,-0.4577,,stop,10
BTCUSDT,rnd310048,2024-10-26T04:00:00+00:00,2024-10-31T20:00:00+00:00,66914.0,69917.2628571,20.0,0.8976,,stop,34
BTCUSDT,rnd310048,2024-11-01T08:00:00+00:00,2024-11-03T00:00:00+00:00,69273.7,68114.55,20.0,-0.3347,,stop,10
BTCUSDT,rnd310048,2024-11-03T08:00:00+00:00,2024-11-12T08:00:00+00:00,68397.42,86205.8971429,20.0,5.2074,,stop,54
BTCUSDT,rnd310048,2024-11-14T12:00:00+00:00,2024-12-05T20:00:00+00:00,91491.85,93886.7942857,20.0,0.5235,,stop,128
BTCUSDT,rnd310048,2024-12-06T04:00:00+00:00,2024-12-19T16:00:00+00:00,97735.29,97796.0542857,20.0,0.0124,,stop,81
BTCUSDT,rnd310048,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,97199.72,91747.5575,20.0,-1.1218,,stop,64
BTCUSDT,rnd310048,2024-12-30T16:00:00+00:00,2025-01-07T12:00:00+00:00,92130.21,99055.56,20.0,1.5034,,stop,47
BTCUSDT,rnd310048,2025-01-07T16:00:00+00:00,2025-01-08T16:00:00+00:00,97952.26,94538.6885714,20.0,-0.697,,stop,6
BTCUSDT,rnd310048,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,94243.89,89903.3614286,20.0,-0.9211,,stop,28
BTCUSDT,rnd310048,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92312.18,101051.588571,20.0,1.8934,,stop,36
BTCUSDT,rnd310048,2025-01-22T00:00:00+00:00,2025-02-02T16:00:00+00:00,106143.82,97234.2360714,20.0,-1.6788,,stop,70
BTCUSDT,rnd310048,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95333.01,95174.5071429,20.0,-0.0333,,stop,39
BTCUSDT,rnd310048,2025-02-10T16:00:00+00:00,2025-02-12T12:00:00+00:00,97218.68,94795.9264286,20.0,-0.4984,,stop,11
BTCUSDT,rnd310048,2025-02-12T16:00:00+00:00,2025-02-18T16:00:00+00:00,95816.18,94308.4885714,20.0,-0.3147,,stop,36
BTCUSDT,rnd310048,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94104.15,95525.2914286,20.0,0.302,,stop,17
BTCUSDT,rnd310048,2025-02-22T04:00:00+00:00,2025-02-24T20:00:00+00:00,96299.08,93431.8960714,20.0,-0.5955,,stop,16
BTCUSDT,rnd310048,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92153.93,89457.5407143,20.0,-0.5852,,stop,0
BTCUSDT,rnd310048,2025-02-25T12:00:00+00:00,2025-02-26T16:00:00+00:00,89239.39,85343.5060714,20.0,-0.8731,,stop,7
BTCUSDT,rnd310048,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84250.09,85016.9857143,20.0,0.1821,,stop,30
BTCUSDT,rnd310048,2025-03-04T04:00:00+00:00,2025-03-09T20:00:00+00:00,83983.73,81802.1885714,20.0,-0.5195,,stop,34
BTCUSDT,rnd310048,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,82047.49,78274.6792857,20.0,-0.9197,,stop,3
BTCUSDT,rnd310048,2025-03-10T20:00:00+00:00,2025-03-31T00:00:00+00:00,79060.84,81338.7042857,20.0,0.5762,,stop,121
BTCUSDT,rnd310048,2025-03-31T04:00:00+00:00,2025-04-02T20:00:00+00:00,81530.0,83725.3542857,20.0,0.5385,,stop,16
