symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210048,2025-07-31T20:00:00+00:00,2025-08-14T20:00:00+00:00,4.2991485,4.44120685714,20.0,0.6609,,stop,84
ATOMUSDT,rnd210048,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,4.496247,4.28842614286,20.0,-0.9244,,stop,25
ATOMUSDT,rnd210048,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.314156,4.5487245,20.0,1.0874,,stop,32
ATOMUSDT,rnd210048,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.4692335,4.3348315,20.0,-0.6015,,stop,161
ATOMUSDT,rnd210048,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,4.168083,3.93968360136,20.0,-1.0959,,stop,15
ATOMUSDT,rnd210048,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.0450215,4.05268692857,20.0,0.0379,,stop,70
ATOMUSDT,rnd210048,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,4.0330155,3.85692771429,20.0,-0.8732,,stop,7
ATOMUSDT,rnd210048,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.049524,2.14878221429,20.0,-5.9074,,stop,308
ATOMUSDT,rnd210048,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.173086,2.23402528571,20.0,0.5609,,stop,23
ATOMUSDT,rnd210048,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,2.249124,2.13394934871,20.0,-1.0242,,stop,11
ATOMUSDT,rnd210048,2025-12-07T16:00:00+00:00,2025-12-10T08:00:00+00:00,2.199099,2.25358692857,20.0,0.4955,,stop,16
ATOMUSDT,rnd210048,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.171085,2.01364910036,20.0,-1.4503,,stop,27
ATOMUSDT,rnd210048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0520255,1.94962163011,20.0,-0.9981,,stop,10
ATOMUSDT,rnd210048,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,1.902951,1.925037,20.0,0.2321,,stop,79
ATOMUSDT,rnd210048,2026-01-01T04:00:00+00:00,2026-01-05T08:00:00+00:00,1.928964,2.28999728571,20.0,3.7433,,stop,25
ATOMUSDT,rnd210048,2026-01-05T12:00:00+00:00,2026-01-12T20:00:00+00:00,2.285142,2.49446642857,20.0,1.832,,stop,44
ATOMUSDT,rnd210048,2026-01-14T00:00:00+00:00,2026-01-15T12:00:00+00:00,2.6363175,2.47650719839,20.0,-1.2124,,stop,9
ATOMUSDT,rnd210048,2026-01-16T12:00:00+00:00,2026-01-19T00:00:00+00:00,2.483241,2.3938025,20.0,-0.7203,,stop,15
ATOMUSDT,rnd210048,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,2.371185,2.32240964286,20.0,-0.4114,,stop,8
ATOMUSDT,rnd210048,2026-01-22T04:00:00+00:00,2026-01-27T08:00:00+00:00,2.397198,2.186104401,20.0,-1.7612,,stop,31
ATOMUSDT,rnd210048,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,2.2201095,2.1399295,20.0,-0.7223,,stop,12
ATOMUSDT,rnd210048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.105052,1.991555724,20.0,-1.0783,,stop,11
ATOMUSDT,rnd210048,2026-02-01T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.972986,1.83422528571,20.0,-1.4066,,stop,29
ATOMUSDT,rnd210048,2026-02-06T12:00:00+00:00,2026-02-23T12:00:00+00:00,1.8779385,2.16206128571,20.0,3.0259,,stop,102
ATOMUSDT,rnd210048,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12106,2.00702027357,20.0,-1.0753,,stop,4
ATOMUSDT,rnd210048,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.0080035,1.90676042857,20.0,-1.0084,,stop,9
ATOMUSDT,rnd210048,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.872936,1.71850488914,20.0,-1.6491,,stop,61
ATOMUSDT,rnd210048,2026-03-09T04:00:00+00:00,2026-03-18T12:00:00+00:00,1.7358675,1.9220385,20.0,2.145,,stop,56
ATOMUSDT,rnd210048,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.9079535,1.81044068396,20.0,-1.0222,,stop,7
ATOMUSDT,rnd210048,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.8039015,1.69965838854,20.0,-1.1558,,stop,38
ATOMUSDT,rnd210048,2026-03-27T04:00:00+00:00,2026-03-29T12:00:00+00:00,1.7058525,1.64610046661,20.0,-0.7006,,stop,14
ATOMUSDT,rnd210048,2026-03-30T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.692846,1.65331578571,20.0,-0.467,,stop,14
ATOMUSDT,rnd210048,2026-04-03T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.7138565,1.71728378571,20.0,0.04,,stop,60
ATOMUSDT,rnd210048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7278635,1.77896721429,20.0,0.5915,,stop,31
ATOMUSDT,rnd210048,2026-04-20T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.7598795,1.953023,20.0,2.195,,stop,43
ATOMUSDT,rnd210048,2026-04-27T12:00:00+00:00,2026-04-29T16:00:00+00:00,1.984992,1.91581932543,20.0,-0.697,,stop,13
ATOMUSDT,rnd210048,2026-04-29T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.914957,1.85367255721,20.0,-0.6401,,stop,19
ATOMUSDT,rnd210048,2026-05-03T12:00:00+00:00,2026-05-05T16:00:00+00:00,1.8839415,1.84536257143,20.0,-0.4096,,stop,13
ATOMUSDT,rnd210048,2026-05-07T00:00:00+00:00,2026-05-13T08:00:00+00:00,1.902951,2.10309078571,20.0,2.1035,,stop,38
ATOMUSDT,rnd210048,2026-05-14T04:00:00+00:00,2026-05-28T12:00:00+00:00,2.0100045,2.00442585714,20.0,-0.0555,,stop,86
ATOMUSDT,rnd210048,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.0340165,1.90467083104,20.0,-1.2718,,stop,17
ATOMUSDT,rnd210048,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.9219605,1.83122300189,20.0,-0.9442,,stop,4
ATOMUSDT,rnd210048,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.7858925,1.64025053589,20.0,-1.631,,stop,8
ATOMUSDT,rnd210048,2026-06-06T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.626813,1.74327078571,20.0,1.4317,,stop,103
ATOMUSDT,rnd210048,2026-06-26T16:00:00+00:00,2026-07-01T00:00:00+00:00,1.598799,1.48787611836,20.0,-1.3876,,stop,26
ATOMUSDT,rnd210048,2026-07-02T12:00:00+00:00,2026-07-16T20:00:00+00:00,1.5537765,1.50410471429,20.0,-0.6394,,stop,86
ATOMUSDT,rnd210048,2026-07-17T00:00:00+00:00,2026-07-20T00:00:00+00:00,1.5137565,1.45695622889,20.0,-0.7505,,stop,18
ATOMUSDT,rnd210048,2026-07-20T08:00:00+00:00,2026-07-23T12:00:00+00:00,1.464732,1.4422785,20.0,-0.3066,,stop,19
ATOMUSDT,rnd210048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422711,1.37862848379,20.0,-0.6197,,stop,4
ATOMUSDT,rnd210048,2026-07-25T12:00:00+00:00,2026-07-27T20:00:00+00:00,1.3816905,1.33031072618,20.0,-0.7437,,stop,14
ATOMUSDT,rnd210048,2026-07-28T16:00:00+00:00,2026-07-31T00:00:00+00:00,1.302651,1.25095378164,20.0,-0.7937,,stop,14
ATOMUSDT,rnd210048,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.254627,1.49168235714,20.0,3.7789,,stop,87
ATOMUSDT,rnd210048,2026-08-15T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.5017505,1.40818891046,20.0,-1.246,,stop,15
ATOMUSDT,rnd210048,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3976985,1.56164735714,20.0,2.346,,stop,23
ATOMUSDT,rnd210048,2026-08-23T16:00:00+00:00,2026-08-28T16:00:00+00:00,1.5997995,1.45585692168,20.0,-1.7995,,stop,30
ATOMUSDT,rnd210048,2026-08-29T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.498749,1.457271,20.0,-0.5535,,stop,6
BTCUSDT,rnd210048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43724.741445,41842.5971805,20.0,-0.8609,,stop,0
BTCUSDT,rnd210048,2024-01-04T00:00:00+00:00,2024-01-12T12:00:00+00:00,42866.652615,44801.8764271,20.0,0.9029,,stop,51
BTCUSDT,rnd210048,2024-01-12T16:00:00+00:00,2024-01-18T16:00:00+00:00,44484.231,41301.6894675,20.0,-1.4309,,stop,36
BTCUSDT,rnd210048,2024-01-18T20:00:00+00:00,2024-01-22T16:00:00+00:00,41042.841165,39816.7987843,20.0,-0.5974,,stop,23
BTCUSDT,rnd210048,2024-01-23T12:00:00+00:00,2024-02-23T20:00:00+00:00,38864.98278,50510.8205271,20.0,5.993,,stop,188
BTCUSDT,rnd210048,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,51124.899675,59418.6215414,20.0,3.2445,,stop,24
BTCUSDT,rnd210048,2024-03-01T08:00:00+00:00,2024-03-05T16:00:00+00:00,61464.717,61482.0464557,20.0,0.0056,,stop,26
BTCUSDT,rnd210048,2024-03-06T04:00:00+00:00,2024-03-17T04:00:00+00:00,63294.85161,64655.9615614,20.0,0.4301,,stop,66
BTCUSDT,rnd210048,2024-03-17T12:00:00+00:00,2024-03-19T20:00:00+00:00,66988.967745,62207.0433067,20.0,-1.4277,,stop,14
BTCUSDT,rnd210048,2024-03-20T20:00:00+00:00,2024-04-13T16:00:00+00:00,65817.362235,64261.7573336,20.0,-0.4727,,stop,143
BTCUSDT,rnd210048,2024-04-15T00:00:00+00:00,2024-04-17T12:00:00+00:00,65694.680925,60516.8520051,20.0,-1.5763,,stop,15
BTCUSDT,rnd210048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60335.102475,60395.7513036,20.0,0.0201,,stop,78
BTCUSDT,rnd210048,2024-05-01T20:00:00+00:00,2024-06-14T16:00:00+00:00,56982.93723,65412.8629214,20.0,2.9588,,stop,263
BTCUSDT,rnd210048,2024-06-16T00:00:00+00:00,2024-06-18T00:00:00+00:00,66261.364125,64851.6222536,20.0,-0.4255,,stop,12
BTCUSDT,rnd210048,2024-06-18T16:00:00+00:00,2024-06-24T00:00:00+00:00,64738.342995,63130.3047714,20.0,-0.4968,,stop,32
BTCUSDT,rnd210048,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62893.431,61994.5093104,20.0,-0.2859,,stop,1
BTCUSDT,rnd210048,2024-06-25T08:00:00+00:00,2024-07-03T08:00:00+00:00,60715.50258,60053.1469771,20.0,-0.2182,,stop,48
BTCUSDT,rnd210048,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60216.343125,58195.9377427,20.0,-0.671,,stop,2
BTCUSDT,rnd210048,2024-07-05T00:00:00+00:00,2024-07-05T04:00:00+00:00,57078.54501,54015.9645884,20.0,-1.0731,,stop,1
BTCUSDT,rnd210048,2024-07-05T08:00:00+00:00,2024-08-01T00:00:00+00:00,54442.24752,64177.1996336,20.0,3.5762,,stop,160
BTCUSDT,rnd210048,2024-08-01T08:00:00+00:00,2024-08-02T20:00:00+00:00,64360.7643,61937.0659893,20.0,-0.7532,,stop,9
BTCUSDT,rnd210048,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61692.85101,58071.7684577,20.0,-1.1739,,stop,8
BTCUSDT,rnd210048,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,58190.0805,54971.1508178,20.0,-1.1063,,stop,0
BTCUSDT,rnd210048,2024-08-06T16:00:00+00:00,2024-09-06T12:00:00+00:00,56434.192995,54003.0164129,20.0,-0.8616,,stop,185
BTCUSDT,rnd210048,2024-09-06T16:00:00+00:00,2024-10-01T12:00:00+00:00,54072.0225,61914.04749,20.0,2.9006,,stop,149
BTCUSDT,rnd210048,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,61786.867995,61023.9741779,20.0,-0.2469,,stop,47
BTCUSDT,rnd210048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60666.328005,66295.3614514,20.0,1.8557,,stop,80
BTCUSDT,rnd210048,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67246.76658,65642.0054357,20.0,-0.4773,,stop,10
BTCUSDT,rnd210048,2024-10-26T12:00:00+00:00,2024-10-31T16:00:00+00:00,67171.569,70111.7380229,20.0,0.8754,,stop,31
BTCUSDT,rnd210048,2024-11-01T00:00:00+00:00,2024-11-03T00:00:00+00:00,70327.156005,68071.8655457,20.0,-0.6414,,stop,12
BTCUSDT,rnd210048,2024-11-03T20:00:00+00:00,2024-11-12T08:00:00+00:00,68713.3395,86373.67156,20.0,5.1403,,stop,51
BTCUSDT,rnd210048,2024-11-12T12:00:00+00:00,2024-12-05T20:00:00+00:00,87199.127775,94844.4511943,20.0,1.7535,,stop,140
BTCUSDT,rnd210048,2024-12-06T08:00:00+00:00,2024-12-19T16:00:00+00:00,98187.599265,97732.7920157,20.0,-0.0926,,stop,80
BTCUSDT,rnd210048,2024-12-20T00:00:00+00:00,2024-12-30T12:00:00+00:00,97510.59093,91981.5235899,20.0,-1.134,,stop,63
BTCUSDT,rnd210048,2024-12-31T04:00:00+00:00,2025-01-07T12:00:00+00:00,92555.8548,97723.9193114,20.0,1.1167,,stop,44
BTCUSDT,rnd210048,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95541.516885,91536.9719319,20.0,-0.8383,,stop,7
BTCUSDT,rnd210048,2025-01-10T08:00:00+00:00,2025-01-13T12:00:00+00:00,94539.86631,90089.4115706,20.0,-0.9415,,stop,19
BTCUSDT,rnd210048,2025-01-13T16:00:00+00:00,2025-01-19T20:00:00+00:00,92169.811875,101150.602256,20.0,1.9487,,stop,37
BTCUSDT,rnd210048,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108293.309595,102006.825311,20.0,-1.161,,stop,1
BTCUSDT,rnd210048,2025-01-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,102311.13,94670.5567564,20.0,-1.4936,,stop,78
BTCUSDT,rnd210048,2025-02-05T04:00:00+00:00,2025-02-25T00:00:00+00:00,98089.030005,91203.4733132,20.0,-1.4039,,stop,119
BTCUSDT,rnd210048,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84292.215045,84974.4772214,20.0,0.1619,,stop,30
BTCUSDT,rnd210048,2025-03-04T16:00:00+00:00,2025-03-09T20:00:00+00:00,83026.542525,80809.8691386,20.0,-0.534,,stop,31
BTCUSDT,rnd210048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,82359.93939,78925.7264283,20.0,-0.834,,stop,2
BTCUSDT,rnd210048,2025-03-11T04:00:00+00:00,2025-04-06T16:00:00+00:00,79562.051145,80397.9223579,20.0,0.2101,,stop,159
BTCUSDT,rnd210048,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,77746.63389,74759.5639802,20.0,-0.7684,,stop,0
BTCUSDT,rnd210048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75163.573005,75766.5035114,20.0,0.1604,,stop,10
BTCUSDT,rnd210048,2025-04-10T00:00:00+00:00,2025-06-05T16:00:00+00:00,82656.52761,102996.39604,20.0,4.9215,,stop,340
BTCUSDT,rnd210048,2025-06-06T16:00:00+00:00,2025-06-13T00:00:00+00:00,105144.82614,105492.397415,20.0,0.0661,,stop,38
BTCUSDT,rnd210048,2025-06-14T00:00:00+00:00,2025-06-17T16:00:00+00:00,106119.623295,103504.730317,20.0,-0.4928,,stop,22
