symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310048,2022-09-26T04:00:00+00:00,2022-09-28T00:00:00+00:00,14.1000465,13.0316237857,20.0,-1.5155,,stop,11
ATOMUSDT,rnd310048,2022-09-30T00:00:00+00:00,2022-10-12T16:00:00+00:00,12.7793865,11.7611165,20.0,-1.5936,,stop,76
ATOMUSDT,rnd310048,2022-10-14T04:00:00+00:00,2022-10-21T08:00:00+00:00,11.9569755,11.1111559286,20.0,-1.4148,,stop,43
ATOMUSDT,rnd310048,2022-10-21T20:00:00+00:00,2022-11-02T16:00:00+00:00,11.521758,13.3081997143,20.0,3.101,,stop,71
ATOMUSDT,rnd310048,2022-11-03T20:00:00+00:00,2022-11-07T04:00:00+00:00,13.7138535,14.2545834286,20.0,0.7886,,stop,20
ATOMUSDT,rnd310048,2022-11-10T00:00:00+00:00,2022-11-21T16:00:00+00:00,9.790893,8.79774178571,20.0,-2.0287,,stop,70
ATOMUSDT,rnd310048,2022-11-27T20:00:00+00:00,2022-11-28T00:00:00+00:00,10.171083,9.73728335136,20.0,-0.853,,stop,1
ATOMUSDT,rnd310048,2022-11-28T12:00:00+00:00,2022-12-07T04:00:00+00:00,9.7098525,9.799098,20.0,0.1838,,stop,52
ATOMUSDT,rnd310048,2022-12-08T20:00:00+00:00,2022-12-11T20:00:00+00:00,9.846921,9.75397771429,20.0,-0.1888,,stop,18
ATOMUSDT,rnd310048,2022-12-15T04:00:00+00:00,2022-12-16T16:00:00+00:00,9.5397675,8.92191145554,20.0,-1.2953,,stop,9
ATOMUSDT,rnd310048,2022-12-18T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.808402,12.5728532857,20.0,8.5474,,stop,164
ATOMUSDT,rnd310048,2023-01-16T12:00:00+00:00,2023-02-09T20:00:00+00:00,12.5252595,13.5914865714,20.0,1.7025,,stop,146
ATOMUSDT,rnd310048,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.632813,12.7239205714,20.0,-1.3334,,stop,93
ATOMUSDT,rnd310048,2023-02-27T04:00:00+00:00,2023-02-28T20:00:00+00:00,12.864429,12.3236212498,20.0,-0.8408,,stop,10
ATOMUSDT,rnd310048,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.438216,11.8433627849,20.0,-0.9565,,stop,1
ATOMUSDT,rnd310048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.9789865,11.272454596,20.0,-1.1796,,stop,31
ATOMUSDT,rnd310048,2023-03-09T04:00:00+00:00,2023-03-15T08:00:00+00:00,10.8784365,12.5027455,20.0,2.9863,,stop,37
ATOMUSDT,rnd310048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.0130035,11.1599886429,20.0,-1.4202,,stop,42
ATOMUSDT,rnd310048,2023-03-23T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.7308625,10.7526263545,20.0,-1.6678,,stop,22
ATOMUSDT,rnd310048,2023-03-30T00:00:00+00:00,2023-04-03T00:00:00+00:00,11.4347145,10.8048450892,20.0,-1.1017,,stop,24
ATOMUSDT,rnd310048,2023-04-05T08:00:00+00:00,2023-04-07T08:00:00+00:00,11.5407675,10.9379743484,20.0,-1.0446,,stop,12
ATOMUSDT,rnd310048,2023-04-10T04:00:00+00:00,2023-04-17T08:00:00+00:00,10.9864905,12.4400625714,20.0,2.6461,,stop,43
ATOMUSDT,rnd310048,2023-04-18T04:00:00+00:00,2023-04-19T08:00:00+00:00,12.46623,11.7576696529,20.0,-1.1368,,stop,7
ATOMUSDT,rnd310048,2023-04-19T20:00:00+00:00,2023-04-21T12:00:00+00:00,11.855925,11.1599850732,20.0,-1.174,,stop,10
ATOMUSDT,rnd310048,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,10.973484,10.3352583571,20.0,-1.1632,,stop,27
ATOMUSDT,rnd310048,2023-04-27T08:00:00+00:00,2023-05-03T12:00:00+00:00,11.2146045,10.7720398571,20.0,-0.7893,,stop,37
ATOMUSDT,rnd310048,2023-05-05T12:00:00+00:00,2023-05-06T12:00:00+00:00,11.129562,10.7757785583,20.0,-0.6358,,stop,6
ATOMUSDT,rnd310048,2023-05-09T04:00:00+00:00,2023-05-22T00:00:00+00:00,10.5782865,10.350822,20.0,-0.4301,,stop,77
ATOMUSDT,rnd310048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.4522235,10.2430187857,20.0,-0.4003,,stop,13
ATOMUSDT,rnd310048,2023-05-25T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.499247,10.4640510714,20.0,-0.067,,stop,34
ATOMUSDT,rnd310048,2023-05-31T20:00:00+00:00,2023-06-01T00:00:00+00:00,10.513254,10.2215335337,20.0,-0.555,,stop,1
ATOMUSDT,rnd310048,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,10.591293,10.2635799286,20.0,-0.6188,,stop,18
ATOMUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.207101,9.91785387807,20.0,-0.5668,,stop,0
ATOMUSDT,rnd310048,2023-06-07T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.1520735,9.73095558825,20.0,-0.8296,,stop,3
ATOMUSDT,rnd310048,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.550773,9.03714502421,20.0,-1.0756,,stop,13
ATOMUSDT,rnd310048,2023-06-12T20:00:00+00:00,2023-06-20T12:00:00+00:00,8.796396,8.28885664129,20.0,-1.154,,stop,46
ATOMUSDT,rnd310048,2023-06-21T12:00:00+00:00,2023-06-28T16:00:00+00:00,8.8814385,9.07260428571,20.0,0.4305,,stop,43
ATOMUSDT,rnd310048,2023-06-28T20:00:00+00:00,2023-06-30T00:00:00+00:00,9.072534,8.96037471429,20.0,-0.2473,,stop,7
ATOMUSDT,rnd310048,2023-06-30T04:00:00+00:00,2023-07-06T12:00:00+00:00,9.2316135,9.21253428571,20.0,-0.0413,,stop,38
ATOMUSDT,rnd310048,2023-07-07T00:00:00+00:00,2023-07-16T20:00:00+00:00,9.1795875,9.37745178571,20.0,0.4311,,stop,59
ATOMUSDT,rnd310048,2023-07-18T12:00:00+00:00,2023-07-26T00:00:00+00:00,9.2056005,8.82615614286,20.0,-0.8244,,stop,45
ATOMUSDT,rnd310048,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,9.068532,8.89747389471,20.0,-0.3773,,stop,1
ATOMUSDT,rnd310048,2023-07-31T08:00:00+00:00,2023-07-31T20:00:00+00:00,8.9954955,8.78021034154,20.0,-0.4787,,stop,3
ATOMUSDT,rnd310048,2023-08-04T00:00:00+00:00,2023-08-07T16:00:00+00:00,8.620308,8.32185927457,20.0,-0.6924,,stop,22
ATOMUSDT,rnd310048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.5052505,8.29842014286,20.0,-0.4864,,stop,46
ATOMUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,8.06403,7.50152736,20.0,-1.3951,,stop,0
ATOMUSDT,rnd310048,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.613805,6.89392774036,20.0,-1.891,,stop,77
ATOMUSDT,rnd310048,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.9544755,6.69148522654,20.0,-0.7563,,stop,3
ATOMUSDT,rnd310048,2023-09-02T04:00:00+00:00,2023-09-10T04:00:00+00:00,6.6703335,6.55100857143,20.0,-0.3578,,stop,48
ATOMUSDT,rnd310048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.4922445,7.00435321429,20.0,1.5776,,stop,74
ATOMUSDT,rnd310048,2023-09-25T20:00:00+00:00,2023-10-02T12:00:00+00:00,7.0525245,7.35146528571,20.0,0.8478,,stop,40
ATOMUSDT,rnd310048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.2526245,6.93790381275,20.0,-0.8679,,stop,7
ATOMUSDT,rnd310048,2023-10-04T16:00:00+00:00,2023-10-09T16:00:00+00:00,6.9424695,6.58720996168,20.0,-1.0234,,stop,30
ATOMUSDT,rnd310048,2023-10-11T00:00:00+00:00,2023-10-19T00:00:00+00:00,6.6823395,6.19513324096,20.0,-1.4582,,stop,48
ATOMUSDT,rnd310048,2023-10-19T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.2301135,6.96622942857,20.0,2.3631,,stop,30
ATOMUSDT,rnd310048,2023-10-29T00:00:00+00:00,2023-10-31T12:00:00+00:00,7.1845905,7.67144807143,20.0,1.3553,,stop,15
ATOMUSDT,rnd310048,2023-11-01T20:00:00+00:00,2023-11-13T20:00:00+00:00,7.895946,9.33176035714,20.0,3.6368,,stop,72
ATOMUSDT,rnd310048,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.1795875,8.61297707143,20.0,-1.2345,,stop,45
ATOMUSDT,rnd310048,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.5232595,8.84771678571,20.0,0.7613,,stop,36
ATOMUSDT,rnd310048,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.8934445,10.0158467143,20.0,2.5241,,stop,76
ATOMUSDT,rnd310048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.8424185,10.7617592857,20.0,-0.1488,,stop,5
ATOMUSDT,rnd310048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.2846395,10.760617,20.0,-0.9287,,stop,104
BTCUSDT,rnd310048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49329.75255,49415.5512929,20.0,0.0348,,stop,25
BTCUSDT,rnd310048,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46714.92579,43130.9762994,20.0,-1.5344,,stop,76
BTCUSDT,rnd310048,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,43872.18513,41249.4893535,20.0,-1.1956,,stop,1
BTCUSDT,rnd310048,2021-09-21T08:00:00+00:00,2021-09-21T20:00:00+00:00,43322.73054,39979.1952283,20.0,-1.5435,,stop,3
BTCUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40754.457045,60672.38863,20.0,9.7746,,stop,183
BTCUSDT,rnd310048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60721.28547,62167.1951386,20.0,0.4762,,stop,146
BTCUSDT,rnd310048,2021-11-16T08:00:00+00:00,2021-11-18T12:00:00+00:00,60834.472035,57922.3588677,20.0,-0.9574,,stop,13
BTCUSDT,rnd310048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58129.100025,54130.1838937,20.0,-1.3759,,stop,46
BTCUSDT,rnd310048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54368.71077,54211.3279193,20.0,-0.0579,,stop,42
BTCUSDT,rnd310048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47266.371375,44000.8771271,20.0,-1.3817,,stop,195
BTCUSDT,rnd310048,2022-01-06T04:00:00+00:00,2022-01-10T12:00:00+00:00,42856.4175,40247.9977198,20.0,-1.2173,,stop,26
BTCUSDT,rnd310048,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,41004.83217,41014.3254357,20.0,0.0046,,stop,61
BTCUSDT,rnd310048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38484.882825,35878.8808389,20.0,-1.3543,,stop,4
BTCUSDT,rnd310048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36463.532655,33427.9960101,20.0,-1.665,,stop,14
BTCUSDT,rnd310048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33713.96856,40793.35312,20.0,4.1997,,stop,145
BTCUSDT,rnd310048,2022-02-18T04:00:00+00:00,2022-02-20T08:00:00+00:00,40712.315985,38549.7778824,20.0,-1.0624,,stop,13
BTCUSDT,rnd310048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38847.343965,36654.8645073,20.0,-1.1288,,stop,2
BTCUSDT,rnd310048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36609.35553,34947.5360621,20.0,-0.9079,,stop,11
BTCUSDT,rnd310048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34954.36845,41099.9654514,20.0,3.5164,,stop,47
BTCUSDT,rnd310048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41470.654965,38942.2223277,20.0,-1.2194,,stop,4
BTCUSDT,rnd310048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39168.224325,38547.83644,20.0,-0.3168,,stop,33
BTCUSDT,rnd310048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39451.5159,43669.8427271,20.0,2.1385,,stop,161
BTCUSDT,rnd310048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43192.055235,41094.6030118,20.0,-0.9712,,stop,26
BTCUSDT,rnd310048,2022-04-11T12:00:00+00:00,2022-04-11T16:00:00+00:00,41088.17382,39751.3257143,20.0,-0.6507,,stop,1
BTCUSDT,rnd310048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39767.01357,38829.5198136,20.0,-0.4715,,stop,36
BTCUSDT,rnd310048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39018.03927,41114.49247,20.0,1.0746,,stop,20
BTCUSDT,rnd310048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,40605.83277,38719.0742625,20.0,-0.9293,,stop,15
BTCUSDT,rnd310048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39273.32685,39002.4076121,20.0,-0.138,,stop,8
BTCUSDT,rnd310048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38583.22197,37229.8086407,20.0,-0.7016,,stop,53
BTCUSDT,rnd310048,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,36928.124835,35119.3278154,20.0,-0.9796,,stop,13
BTCUSDT,rnd310048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34497.470115,33044.5199469,20.0,-0.8424,,stop,7
BTCUSDT,rnd310048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33138.871155,31485.4973167,20.0,-0.9978,,stop,1
BTCUSDT,rnd310048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30956.09031,29135.1037321,20.0,-1.1765,,stop,10
BTCUSDT,rnd310048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30993.098805,26998.9372261,20.0,-2.5775,,stop,3
BTCUSDT,rnd310048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28207.4967,25726.01056,20.0,-1.7595,,stop,190
BTCUSDT,rnd310048,2022-06-13T08:00:00+00:00,2022-06-13T12:00:00+00:00,24823.995795,22653.1974587,20.0,-1.749,,stop,1
BTCUSDT,rnd310048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23283.165765,20620.3950527,20.0,-2.2873,,stop,10
BTCUSDT,rnd310048,2022-06-15T12:00:00+00:00,2022-06-18T20:00:00+00:00,21187.62852,17924.6474272,20.0,-3.0801,,stop,20
BTCUSDT,rnd310048,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18980.275395,18683.1366157,20.0,-0.3131,,stop,71
BTCUSDT,rnd310048,2022-07-01T08:00:00+00:00,2022-07-11T12:00:00+00:00,19588.899555,20278.9940021,20.0,0.7046,,stop,61
BTCUSDT,rnd310048,2022-07-11T20:00:00+00:00,2022-07-12T08:00:00+00:00,20519.724735,19602.1223423,20.0,-0.8944,,stop,3
BTCUSDT,rnd310048,2022-07-12T12:00:00+00:00,2022-07-21T00:00:00+00:00,19785.44778,22783.1798543,20.0,3.0302,,stop,51
BTCUSDT,rnd310048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22790.50956,20813.8724177,20.0,-1.7346,,stop,32
BTCUSDT,rnd310048,2022-07-26T20:00:00+00:00,2022-08-01T16:00:00+00:00,20922.005775,22870.4447714,20.0,1.8626,,stop,35
BTCUSDT,rnd310048,2022-08-01T20:00:00+00:00,2022-08-17T16:00:00+00:00,22966.847685,23305.1187543,20.0,0.2946,,stop,95
BTCUSDT,rnd310048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23288.528445,22380.0774513,20.0,-0.7802,,stop,8
BTCUSDT,rnd310048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21918.323685,20912.5157678,20.0,-0.9178,,stop,3
BTCUSDT,rnd310048,2022-08-20T08:00:00+00:00,2022-08-26T20:00:00+00:00,21318.643995,20214.0426319,20.0,-1.0363,,stop,39
BTCUSDT,rnd310048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20249.25957,19310.6244277,20.0,-0.9271,,stop,64
BTCUSDT,rnd310048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18832.89174,21436.1251471,20.0,2.7646,,stop,40
BTCUSDT,rnd310048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20840.184885,19453.0927586,20.0,-1.3312,,stop,17
BTCUSDT,rnd310048,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,19627.14867,18709.4234657,20.0,-0.9352,,stop,13
BTCUSDT,rnd310048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18785.277945,18772.8860043,20.0,-0.0132,,stop,16
BTCUSDT,rnd310048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18699.735195,18525.3898143,20.0,-0.1865,,stop,128
BTCUSDT,rnd310048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18968.069295,18977.7135393,20.0,0.0102,,stop,13
BTCUSDT,rnd310048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19132.991715,18819.3570429,20.0,-0.3278,,stop,32
BTCUSDT,rnd310048,2022-10-21T20:00:00+00:00,2022-10-28T00:00:00+00:00,19198.81461,20180.4618643,20.0,1.0226,,stop,37
BTCUSDT,rnd310048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20090.050005,20207.5383193,20.0,0.117,,stop,64
BTCUSDT,rnd310048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20157.69381,19541.9268872,20.0,-0.6109,,stop,0
BTCUSDT,rnd310048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19708.88952,18951.1038708,20.0,-0.769,,stop,1
BTCUSDT,rnd310048,2022-11-09T04:00:00+00:00,2022-11-09T16:00:00+00:00,18322.83684,16658.2606859,20.0,-1.8169,,stop,3
BTCUSDT,rnd310048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16793.03232,21955.4110886,20.0,6.1482,,stop,706
BTCUSDT,rnd310048,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,22333.14099,21866.7325115,20.0,-0.4177,,stop,3
BTCUSDT,rnd310048,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,21982.815915,21408.7900936,20.0,-0.5222,,stop,8
BTCUSDT,rnd310048,2023-03-10T00:00:00+00:00,2023-03-14T16:00:00+00:00,20372.391105,24942.4439679,20.0,4.4865,,stop,28
BTCUSDT,rnd310048,2023-03-15T04:00:00+00:00,2023-05-10T16:00:00+00:00,24729.228435,26904.1069314,20.0,1.759,,stop,339
BTCUSDT,rnd310048,2023-05-11T00:00:00+00:00,2023-05-12T04:00:00+00:00,27612.53937,26448.2729039,20.0,-0.8433,,stop,7
BTCUSDT,rnd310048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26361.19401,26484.0998971,20.0,0.0932,,stop,144
BTCUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26020.533765,25424.7775169,20.0,-0.4579,,stop,0
