symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd310048,2023-03-11T00:00:00+00:00,2023-04-21T00:00:00+00:00,20176.885897,27933.9642909,20.0,7.6891,,stop,41
BTCUSDT,rnd310048,2023-04-22T00:00:00+00:00,2023-05-12T00:00:00+00:00,27298.281692,26082.8909614,20.0,-0.8905,,stop,20
BTCUSDT,rnd310048,2023-05-15T00:00:00+00:00,2023-08-17T00:00:00+00:00,26952.602893,27689.1401194,20.0,0.5465,,stop,94
BTCUSDT,rnd310048,2023-08-19T00:00:00+00:00,2023-09-11T00:00:00+00:00,26087.8702,25174.1381636,20.0,-0.7005,,stop,23
BTCUSDT,rnd310048,2023-09-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,25195.241289,34775.1563074,20.0,7.6045,,stop,63
BTCUSDT,rnd310048,2023-11-21T00:00:00+00:00,2023-12-31T00:00:00+00:00,37497.473427,42228.611346,20.0,2.5234,,stop,40
DOGEUSDT,rnd310048,2021-09-15T00:00:00+00:00,2021-11-10T00:00:00+00:00,0.24091278,0.243169182857,20.0,0.1873,,stop,56
DOGEUSDT,rnd310048,2021-11-11T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.25563189,0.180325732829,20.0,-5.8918,,stop,23
DOGEUSDT,rnd310048,2021-12-05T00:00:00+00:00,2022-01-22T00:00:00+00:00,0.17833153,0.132770031429,20.0,-5.1098,,stop,48
DOGEUSDT,rnd310048,2022-01-23T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.13347329,0.111083974286,20.0,-3.3549,,stop,106
DOGEUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T00:00:00+00:00,0.10193234,0.072712690458,20.0,-5.7331,,stop,1
DOGEUSDT,rnd310048,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.08531076,0.0530809506549,20.0,-7.5559,,stop,32
DOGEUSDT,rnd310048,2022-06-14T00:00:00+00:00,2022-08-19T00:00:00+00:00,0.054250434,0.06771186,20.0,4.9627,,stop,66
DOGEUSDT,rnd310048,2022-08-20T00:00:00+00:00,2022-10-30T00:00:00+00:00,0.067858101,0.121601712,20.0,15.84,,stop,71
DOGEUSDT,rnd310048,2022-10-31T00:00:00+00:00,2022-11-06T00:00:00+00:00,0.117893062,0.112158290143,20.0,-0.9729,,stop,6
DOGEUSDT,rnd310048,2022-11-07T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.114919201,0.0630478463958,20.0,-9.0274,,stop,123
DOGEUSDT,rnd310048,2023-03-11T00:00:00+00:00,2023-04-06T00:00:00+00:00,0.065805436,0.08978313,20.0,7.2875,,stop,26
DOGEUSDT,rnd310048,2023-04-07T00:00:00+00:00,2023-06-05T00:00:00+00:00,0.085521033,0.0668001511928,20.0,-4.3781,,stop,59
DOGEUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.06648632,0.0622004627143,20.0,-1.2892,,stop,4
DOGEUSDT,rnd310048,2023-06-11T00:00:00+00:00,2023-08-16T00:00:00+00:00,0.061830275,0.0675406542857,20.0,1.8471,,stop,66
DOGEUSDT,rnd310048,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.067267334,0.0595665823587,20.0,-2.2896,,stop,0
DOGEUSDT,rnd310048,2023-08-18T00:00:00+00:00,2023-11-21T00:00:00+00:00,0.061099326,0.0723515348571,20.0,3.6833,,stop,95
DOGEUSDT,rnd310048,2023-11-22T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.071843275,0.089433585,20.0,4.8969,,stop,39
ETHUSDT,rnd310048,2021-09-16T00:00:00+00:00,2021-09-20T00:00:00+00:00,3618.247615,2935.44977721,20.0,-3.7742,,stop,4
ETHUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-12-04T00:00:00+00:00,2770.316736,3804.84726,20.0,7.4687,,stop,73
ETHUSDT,rnd310048,2021-12-13T00:00:00+00:00,2022-01-07T00:00:00+00:00,4135.369,3294.84619584,20.0,-4.065,,stop,25
ETHUSDT,rnd310048,2022-01-08T00:00:00+00:00,2022-01-21T00:00:00+00:00,3202.838284,2692.43713102,20.0,-3.1872,,stop,13
ETHUSDT,rnd310048,2022-01-26T00:00:00+00:00,2022-02-24T00:00:00+00:00,2462.236752,2340.01972886,20.0,-0.9927,,stop,29
ETHUSDT,rnd310048,2022-02-27T00:00:00+00:00,2022-04-30T00:00:00+00:00,2783.083311,2746.245234,20.0,-0.2647,,stop,62
ETHUSDT,rnd310048,2022-05-03T00:00:00+00:00,2022-05-08T00:00:00+00:00,2860.253502,2500.63237691,20.0,-2.5146,,stop,5
ETHUSDT,rnd310048,2022-05-13T00:00:00+00:00,2022-06-12T00:00:00+00:00,1962.768286,1437.54347544,20.0,-5.3519,,stop,30
ETHUSDT,rnd310048,2022-06-15T00:00:00+00:00,2022-08-26T00:00:00+00:00,1210.47157,1500.68086114,20.0,4.795,,stop,72
ETHUSDT,rnd310048,2022-08-28T00:00:00+00:00,2022-09-19T00:00:00+00:00,1492.998378,1315.47907971,20.0,-2.378,,stop,22
ETHUSDT,rnd310048,2022-10-03T00:00:00+00:00,2022-11-08T00:00:00+00:00,1278.379736,1347.08365457,20.0,1.0749,,stop,36
ETHUSDT,rnd310048,2022-11-09T00:00:00+00:00,2022-11-09T00:00:00+00:00,1336.515214,1072.35505208,20.0,-3.953,,stop,0
ETHUSDT,rnd310048,2022-11-11T00:00:00+00:00,2023-06-14T00:00:00+00:00,1300.969064,1629.06231943,20.0,5.0438,,stop,215
ETHUSDT,rnd310048,2023-06-15T00:00:00+00:00,2023-08-17T00:00:00+00:00,1653.096235,1771.35281529,20.0,1.4307,,stop,63
ETHUSDT,rnd310048,2023-08-18T00:00:00+00:00,2023-09-11T00:00:00+00:00,1683.675937,1573.75596257,20.0,-1.3057,,stop,24
ETHUSDT,rnd310048,2023-09-13T00:00:00+00:00,2023-10-09T00:00:00+00:00,1595.040861,1565.57068029,20.0,-0.3695,,stop,26
ETHUSDT,rnd310048,2023-10-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,1568.896918,1934.80291071,20.0,4.6645,,stop,33
ETHUSDT,rnd310048,2023-11-15T00:00:00+00:00,2023-12-31T00:00:00+00:00,1981.97322,2278.903569,20.0,2.9963,,stop,46
FILUSDT,rnd310048,2021-09-28T00:00:00+00:00,2021-11-18T00:00:00+00:00,59.056674,51.3017922857,20.0,-2.6263,,stop,51
FILUSDT,rnd310048,2021-11-27T00:00:00+00:00,2021-12-04T00:00:00+00:00,52.86864,42.84423,20.0,-3.7922,,stop,7
FILUSDT,rnd310048,2021-12-20T00:00:00+00:00,2022-01-07T00:00:00+00:00,35.836527,29.7855141429,20.0,-3.377,,stop,18
FILUSDT,rnd310048,2022-01-13T00:00:00+00:00,2022-01-21T00:00:00+00:00,30.810001,23.8486003201,20.0,-4.5189,,stop,8
FILUSDT,rnd310048,2022-01-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,19.034713,17.7925538571,20.0,-1.3052,,stop,92
FILUSDT,rnd310048,2022-05-03T00:00:00+00:00,2022-05-10T00:00:00+00:00,14.639006,10.5663233279,20.0,-5.5642,,stop,7
FILUSDT,rnd310048,2022-05-17T00:00:00+00:00,2022-10-13T00:00:00+00:00,8.320803,4.84084157143,20.0,-8.3645,,stop,149
FILUSDT,rnd310048,2022-11-06T00:00:00+00:00,2022-11-08T00:00:00+00:00,6.168008,5.14523905389,20.0,-3.3164,,stop,2
FILUSDT,rnd310048,2022-12-07T00:00:00+00:00,2022-12-16T00:00:00+00:00,4.60598,4.088158476,20.0,-2.2485,,stop,9
FILUSDT,rnd310048,2022-12-28T00:00:00+00:00,2023-02-20T00:00:00+00:00,3.0749923,8.21017002857,20.0,33.3996,,stop,54
FILUSDT,rnd310048,2023-03-02T00:00:00+00:00,2023-03-11T00:00:00+00:00,7.2604263,4.67612513867,20.0,-7.1189,,stop,9
FILUSDT,rnd310048,2023-03-29T00:00:00+00:00,2023-06-09T00:00:00+00:00,5.5632228,3.96948432465,20.0,-5.7296,,stop,72
FILUSDT,rnd310048,2023-06-29T00:00:00+00:00,2023-08-03T00:00:00+00:00,3.7759023,4.06727708571,20.0,1.5433,,stop,35
FILUSDT,rnd310048,2023-08-23T00:00:00+00:00,2023-11-14T00:00:00+00:00,3.3964096,4.88021888571,20.0,8.7375,,stop,83
FILUSDT,rnd310048,2023-11-23T00:00:00+00:00,2023-12-31T00:00:00+00:00,4.4808175,6.911004,20.0,10.8471,,stop,38
IMXUSDT,rnd310048,2022-01-30T00:00:00+00:00,2022-02-18T00:00:00+00:00,2.823666,2.04647897143,20.0,-5.5048,,stop,19
IMXUSDT,rnd310048,2022-02-21T00:00:00+00:00,2022-04-29T00:00:00+00:00,1.8153569,1.54755698571,20.0,-2.9504,,stop,67
IMXUSDT,rnd310048,2022-05-09T00:00:00+00:00,2022-05-11T00:00:00+00:00,1.3647719,0.857584160816,20.0,-7.4326,,stop,2
IMXUSDT,rnd310048,2022-05-16T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.9572428,0.644874857143,20.0,-6.5264,,stop,390
IMXUSDT,rnd310048,2023-06-11T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.6097917,0.574965857143,20.0,-1.1422,,stop,67
IMXUSDT,rnd310048,2023-08-21T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.61109339,0.522217195379,20.0,-2.9088,,stop,20
IMXUSDT,rnd310048,2023-09-12T00:00:00+00:00,2023-09-22T00:00:00+00:00,0.49093739,0.663208135714,20.0,7.018,,stop,10
IMXUSDT,rnd310048,2023-09-26T00:00:00+00:00,2023-11-07T00:00:00+00:00,0.60748871,0.91460946,20.0,10.1112,,stop,42
IMXUSDT,rnd310048,2023-11-11T00:00:00+00:00,2023-12-18T00:00:00+00:00,1.10994105,1.85693997857,20.0,13.4602,,stop,37
IMXUSDT,rnd310048,2023-12-26T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.41463495,2.12872905,20.0,-2.3681,,stop,5
LINKUSDT,rnd310048,2021-09-27T00:00:00+00:00,2021-11-24T00:00:00+00:00,24.621967,25.7222318571,20.0,0.8937,,stop,58
LINKUSDT,rnd310048,2022-01-03T00:00:00+00:00,2022-01-19T00:00:00+00:00,21.888418,21.9899472857,20.0,0.0928,,stop,16
LINKUSDT,rnd310048,2022-05-25T00:00:00+00:00,2022-06-13T00:00:00+00:00,7.239399,5.71827085714,20.0,-4.2024,,stop,19
LINKUSDT,rnd310048,2022-08-20T00:00:00+00:00,2022-11-08T00:00:00+00:00,6.9069674,6.72595915714,20.0,-0.5241,,stop,80
LINKUSDT,rnd310048,2022-11-19T00:00:00+00:00,2023-06-10T00:00:00+00:00,6.1920392,4.88849382857,20.0,-4.2104,,stop,203
LINKUSDT,rnd310048,2023-08-22T00:00:00+00:00,2023-11-03T00:00:00+00:00,6.1830275,10.5696701143,20.0,14.1893,,stop,73
LINKUSDT,rnd310048,2023-12-14T00:00:00+00:00,2023-12-31T00:00:00+00:00,14.7922049,14.9215767,20.0,0.1749,,stop,17
PEPEUSDT,rnd310048,2023-06-13T00:00:00+00:00,2023-07-26T00:00:00+00:00,9.0117e-07,1.26977571429e-06,20.0,8.1806,,stop,43
SHIBUSDT,rnd310048,2021-09-17T00:00:00+00:00,2021-10-07T00:00:00+00:00,8.551102e-06,2.50317021429e-05,20.0,38.5461,,stop,20
SHIBUSDT,rnd310048,2021-10-21T00:00:00+00:00,2021-10-28T00:00:00+00:00,2.9267999e-05,6.83481745714e-05,20.0,26.7051,,stop,7
SHIBUSDT,rnd310048,2021-10-30T00:00:00+00:00,2021-11-04T00:00:00+00:00,7.4987357e-05,4.91269802216e-05,20.0,-6.8973,,stop,5
SHIBUSDT,rnd310048,2022-01-19T00:00:00+00:00,2022-01-22T00:00:00+00:00,2.8096478e-05,2.11831897215e-05,20.0,-4.9211,,stop,3
SHIBUSDT,rnd310048,2022-02-05T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.2218847e-05,2.65782604286e-05,20.0,3.9241,,stop,15
SHIBUSDT,rnd310048,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,2.0196221e-05,1.6209050377e-05,20.0,-3.9484,,stop,8
SHIBUSDT,rnd310048,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,1.6201034e-05,1.08779456915e-05,20.0,-6.5713,,stop,1
SHIBUSDT,rnd310048,2022-05-17T00:00:00+00:00,2023-06-10T00:00:00+00:00,1.2005587e-05,7.59297342857e-06,20.0,-7.3509,,stop,389
SHIBUSDT,rnd310048,2023-11-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,8.831466e-06,1.0346532e-05,20.0,3.4311,,stop,43
SOLUSDT,rnd310048,2021-10-10T00:00:00+00:00,2021-11-18T00:00:00+00:00,157.00384,205.218582857,20.0,6.1419,,stop,39
SOLUSDT,rnd310048,2022-02-08T00:00:00+00:00,2022-02-13T00:00:00+00:00,117.722841,91.8657600567,20.0,-4.3929,,stop,5
SOLUSDT,rnd310048,2022-05-21T00:00:00+00:00,2022-11-08T00:00:00+00:00,49.484246,23.4091316588,20.0,-10.5388,,stop,171
SOLUSDT,rnd310048,2023-01-13T00:00:00+00:00,2023-02-09T00:00:00+00:00,16.611567,20.9641397143,20.0,5.2404,,stop,27
SOLUSDT,rnd310048,2023-02-18T00:00:00+00:00,2023-03-03T00:00:00+00:00,23.170082,20.3249717143,20.0,-2.4558,,stop,13
SOLUSDT,rnd310048,2023-03-19T00:00:00+00:00,2023-06-09T00:00:00+00:00,21.22756,18.1877537143,20.0,-2.864,,stop,82
SOLUSDT,rnd310048,2023-07-29T00:00:00+00:00,2023-08-17T00:00:00+00:00,24.852266,20.2687394828,20.0,-3.6886,,stop,19
SOLUSDT,rnd310048,2023-08-28T00:00:00+00:00,2023-09-11T00:00:00+00:00,20.817027,17.4336195078,20.0,-3.2506,,stop,14
VETUSDT,rnd310048,2021-09-15T00:00:00+00:00,2021-11-18T00:00:00+00:00,0.117772906,0.124890288429,20.0,1.2087,,stop,64
VETUSDT,rnd310048,2021-11-19T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.128927388,0.0853305995385,20.0,-6.763,,stop,15
VETUSDT,rnd310048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.089906727,0.0583843000406,20.0,-7.0123,,stop,46
VETUSDT,rnd310048,2022-01-24T00:00:00+00:00,2022-02-22T00:00:00+00:00,0.053219095,0.0438743177143,20.0,-3.5118,,stop,29
VETUSDT,rnd310048,2022-02-24T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.04555915,0.0701401277143,20.0,10.7908,,stop,41
VETUSDT,rnd310048,2022-04-07T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.065905566,0.0424610091213,20.0,-7.1146,,stop,32
VETUSDT,rnd310048,2022-05-11T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.038830414,0.0268543864261,20.0,-6.1684,,stop,1
VETUSDT,rnd310048,2022-05-13T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.027705971,0.034275384,20.0,4.7422,,stop,597
XLMUSDT,rnd310048,2021-09-15T00:00:00+00:00,2021-12-04T00:00:00+00:00,0.33173069,0.297624013714,20.0,-2.0563,,stop,80
XLMUSDT,rnd310048,2021-12-06T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.27956296,0.202085621009,20.0,-5.5427,,stop,46
XLMUSDT,rnd310048,2022-01-22T00:00:00+00:00,2022-02-21T00:00:00+00:00,0.20296351,0.182177147143,20.0,-2.0483,,stop,30
XLMUSDT,rnd310048,2022-02-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1782314,0.180436555714,20.0,0.2474,,stop,62
XLMUSDT,rnd310048,2022-04-26T00:00:00+00:00,2022-04-30T00:00:00+00:00,0.19234973,0.167435352137,20.0,-2.5905,,stop,4
XLMUSDT,rnd310048,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.16901944,0.145967138571,20.0,-2.7278,,stop,8
XLMUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-12T00:00:00+00:00,0.14078278,0.110781433815,20.0,-4.2621,,stop,2
XLMUSDT,rnd310048,2022-05-13T00:00:00+00:00,2022-11-09T00:00:00+00:00,0.12075678,0.0912669128571,20.0,-4.8842,,stop,180
XLMUSDT,rnd310048,2022-11-10T00:00:00+00:00,2022-12-16T00:00:00+00:00,0.08330816,0.0745600885714,20.0,-2.1002,,stop,36
XLMUSDT,rnd310048,2022-12-18T00:00:00+00:00,2023-02-13T00:00:00+00:00,0.07589854,0.0836339914286,20.0,2.0384,,stop,57
XLMUSDT,rnd310048,2023-02-14T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0851105,0.0839621357143,20.0,-0.2699,,stop,17
XLMUSDT,rnd310048,2023-03-05T00:00:00+00:00,2023-03-10T00:00:00+00:00,0.08380881,0.074586721047,20.0,-2.2007,,stop,5
XLMUSDT,rnd310048,2023-03-11T00:00:00+00:00,2023-04-19T00:00:00+00:00,0.0781014,0.101382317143,20.0,5.9617,,stop,39
XLMUSDT,rnd310048,2023-04-20T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09772688,0.0884510296989,20.0,-1.8983,,stop,18
XLMUSDT,rnd310048,2023-05-09T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.08951622,0.0822306096283,20.0,-1.6278,,stop,32
XLMUSDT,rnd310048,2023-06-11T00:00:00+00:00,2023-07-02T00:00:00+00:00,0.08220673,0.104877767143,20.0,5.5156,,stop,21
XLMUSDT,rnd310048,2023-07-03T00:00:00+00:00,2023-07-14T00:00:00+00:00,0.10753962,0.15509811,20.0,8.8448,,stop,11
XLMUSDT,rnd310048,2023-07-15T00:00:00+00:00,2023-08-15T00:00:00+00:00,0.13507537,0.128390018571,20.0,-0.9899,,stop,31
XLMUSDT,rnd310048,2023-08-16T00:00:00+00:00,2023-08-17T00:00:00+00:00,0.13046939,0.114659424436,20.0,-2.4236,,stop,1
XLMUSDT,rnd310048,2023-08-18T00:00:00+00:00,2023-10-09T00:00:00+00:00,0.11334716,0.105919268571,20.0,-1.3106,,stop,52
XLMUSDT,rnd310048,2023-10-11T00:00:00+00:00,2023-11-09T00:00:00+00:00,0.10443559,0.120029472857,20.0,2.9863,,stop,29
XLMUSDT,rnd310048,2023-11-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.1251625,0.1288323,20.0,0.5864,,stop,49
