symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210048,2022-02-11T12:00:00+00:00,2022-02-11T20:00:00+00:00,28.75,26.4642857143,20.0,-1.5901,,stop,2
ATOMUSDT,rnd210048,2022-02-12T04:00:00+00:00,2022-02-18T16:00:00+00:00,26.47,26.8657142857,20.0,0.299,,stop,39
ATOMUSDT,rnd210048,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,27.43,24.5907142857,20.0,-2.0702,,stop,18
ATOMUSDT,rnd210048,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,25.75,23.0625,20.0,-2.0874,,stop,3
ATOMUSDT,rnd210048,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,23.39,29.8728571429,20.0,5.5433,,stop,50
ATOMUSDT,rnd210048,2022-03-05T08:00:00+00:00,2022-03-13T12:00:00+00:00,30.36,26.7921428571,20.0,-2.3504,,stop,49
ATOMUSDT,rnd210048,2022-03-14T08:00:00+00:00,2022-03-25T16:00:00+00:00,26.87,27.6542857143,20.0,0.5838,,stop,68
ATOMUSDT,rnd210048,2022-03-25T20:00:00+00:00,2022-03-31T16:00:00+00:00,28.16,28.6285714286,20.0,0.3328,,stop,35
ATOMUSDT,rnd210048,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,29.59,29.2014285714,20.0,-0.2626,,stop,24
ATOMUSDT,rnd210048,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,27.48,25.0228571429,20.0,-1.7883,,stop,24
ATOMUSDT,rnd210048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,23.98,22.6728571429,20.0,-1.0902,,stop,36
ATOMUSDT,rnd210048,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,24.51,23.035,20.0,-1.2036,,stop,12
ATOMUSDT,rnd210048,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,23.61,22.2492857143,20.0,-1.1527,,stop,17
ATOMUSDT,rnd210048,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,20.97,20.5314285714,20.0,-0.4183,,stop,8
ATOMUSDT,rnd210048,2022-04-29T04:00:00+00:00,2022-04-30T12:00:00+00:00,20.46,18.8457142857,20.0,-1.578,,stop,8
ATOMUSDT,rnd210048,2022-04-30T20:00:00+00:00,2022-05-05T12:00:00+00:00,18.64,17.8457142857,20.0,-0.8522,,stop,28
ATOMUSDT,rnd210048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,17.74,15.7971428571,20.0,-2.1904,,stop,13
ATOMUSDT,rnd210048,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,14.51,13.0564285714,20.0,-2.0035,,stop,1
ATOMUSDT,rnd210048,2022-05-10T04:00:00+00:00,2022-05-11T04:00:00+00:00,12.67,11.9457142857,20.0,-1.1433,,stop,6
ATOMUSDT,rnd210048,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,11.86,8.68321428571,20.0,-5.3571,,stop,4
ATOMUSDT,rnd210048,2022-05-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,9.54,6.66142857143,20.0,-6.0347,,stop,188
ATOMUSDT,rnd210048,2022-06-13T08:00:00+00:00,2022-06-18T16:00:00+00:00,6.2,5.68857142857,20.0,-1.6498,,stop,32
ATOMUSDT,rnd210048,2022-06-19T12:00:00+00:00,2022-06-28T16:00:00+00:00,6.37,7.49571428571,20.0,3.5344,,stop,55
ATOMUSDT,rnd210048,2022-06-28T20:00:00+00:00,2022-07-11T20:00:00+00:00,7.48,8.32,20.0,2.246,,stop,78
ATOMUSDT,rnd210048,2022-07-13T12:00:00+00:00,2022-07-20T20:00:00+00:00,7.958,9.598,20.0,4.1216,,stop,44
ATOMUSDT,rnd210048,2022-07-21T12:00:00+00:00,2022-07-25T00:00:00+00:00,10.079,9.49257142857,20.0,-1.1637,,stop,21
ATOMUSDT,rnd210048,2022-07-25T04:00:00+00:00,2022-08-02T00:00:00+00:00,9.283,9.93642857143,20.0,1.4078,,stop,47
ATOMUSDT,rnd210048,2022-08-02T08:00:00+00:00,2022-08-10T00:00:00+00:00,9.935,10.7511428571,20.0,1.643,,stop,46
ATOMUSDT,rnd210048,2022-08-10T04:00:00+00:00,2022-08-19T00:00:00+00:00,10.745,10.8257142857,20.0,0.1502,,stop,53
ATOMUSDT,rnd210048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,10.641,11.5108571429,20.0,1.6349,,stop,44
ATOMUSDT,rnd210048,2022-08-28T04:00:00+00:00,2022-09-11T20:00:00+00:00,11.184,15.2374285714,20.0,7.2486,,stop,88
ATOMUSDT,rnd210048,2022-09-13T08:00:00+00:00,2022-09-13T12:00:00+00:00,16.023,14.5188928571,20.0,-1.8774,,stop,1
ATOMUSDT,rnd210048,2022-09-13T20:00:00+00:00,2022-09-20T16:00:00+00:00,14.08,14.1288571429,20.0,0.0694,,stop,41
ATOMUSDT,rnd210048,2022-09-21T08:00:00+00:00,2022-09-28T04:00:00+00:00,13.724,12.8158571429,20.0,-1.3234,,stop,41
ATOMUSDT,rnd210048,2022-09-29T16:00:00+00:00,2022-10-13T00:00:00+00:00,12.694,11.6227142857,20.0,-1.6879,,stop,80
ATOMUSDT,rnd210048,2022-10-13T08:00:00+00:00,2022-10-20T00:00:00+00:00,11.165,11.6118571429,20.0,0.8005,,stop,40
ATOMUSDT,rnd210048,2022-10-20T04:00:00+00:00,2022-10-21T12:00:00+00:00,11.72,10.95625,20.0,-1.3033,,stop,8
ATOMUSDT,rnd210048,2022-10-21T16:00:00+00:00,2022-11-02T16:00:00+00:00,11.45,13.3,20.0,3.2314,,stop,72
ATOMUSDT,rnd210048,2022-11-03T08:00:00+00:00,2022-11-07T00:00:00+00:00,13.554,14.392,20.0,1.2365,,stop,22
ATOMUSDT,rnd210048,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,14.028,12.9545714286,20.0,-1.5304,,stop,5
ATOMUSDT,rnd210048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,12.221,10.2942142857,20.0,-3.1532,,stop,5
ATOMUSDT,rnd210048,2022-11-10T08:00:00+00:00,2022-12-16T20:00:00+00:00,11.048,8.5805,20.0,-4.4669,,stop,219
ATOMUSDT,rnd210048,2022-12-17T00:00:00+00:00,2023-01-14T08:00:00+00:00,8.585,12.5065714286,20.0,9.1359,,stop,170
ATOMUSDT,rnd210048,2023-01-15T12:00:00+00:00,2023-01-18T12:00:00+00:00,12.638,11.5718571429,20.0,-1.6872,,stop,18
ATOMUSDT,rnd210048,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,11.733,12.4412857143,20.0,1.2073,,stop,34
ATOMUSDT,rnd210048,2023-01-25T20:00:00+00:00,2023-02-09T16:00:00+00:00,13.097,13.9982857143,20.0,1.3763,,stop,89
ATOMUSDT,rnd210048,2023-02-10T00:00:00+00:00,2023-02-25T20:00:00+00:00,13.529,12.6605714286,20.0,-1.2838,,stop,95
ATOMUSDT,rnd210048,2023-02-26T00:00:00+00:00,2023-02-28T20:00:00+00:00,12.838,12.2090714286,20.0,-0.9798,,stop,17
ATOMUSDT,rnd210048,2023-03-01T00:00:00+00:00,2023-03-03T00:00:00+00:00,12.279,12.0625714286,20.0,-0.3525,,stop,12
ATOMUSDT,rnd210048,2023-03-03T20:00:00+00:00,2023-03-08T12:00:00+00:00,12.024,11.3772142857,20.0,-1.0758,,stop,28
ATOMUSDT,rnd210048,2023-03-09T00:00:00+00:00,2023-03-10T08:00:00+00:00,10.957,10.3459285714,20.0,-1.1154,,stop,8
ATOMUSDT,rnd210048,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,11.073,11.9807142857,20.0,1.6395,,stop,29
ATOMUSDT,rnd210048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.007,11.1655714286,20.0,-1.4016,,stop,42
ATOMUSDT,rnd210048,2023-03-22T20:00:00+00:00,2023-03-25T16:00:00+00:00,10.993,10.9462857143,20.0,-0.085,,stop,17
ATOMUSDT,rnd210048,2023-03-26T00:00:00+00:00,2023-04-19T08:00:00+00:00,11.086,11.8231428571,20.0,1.3299,,stop,146
ATOMUSDT,rnd210048,2023-04-19T12:00:00+00:00,2023-04-21T12:00:00+00:00,11.81,11.0994642857,20.0,-1.2033,,stop,12
ATOMUSDT,rnd210048,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,10.78,10.2801428571,20.0,-0.9274,,stop,28
ATOMUSDT,rnd210048,2023-04-27T04:00:00+00:00,2023-05-03T12:00:00+00:00,11.194,10.814,20.0,-0.6789,,stop,38
ATOMUSDT,rnd210048,2023-05-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,11.102,10.6845,20.0,-0.7521,,stop,24
ATOMUSDT,rnd210048,2023-05-09T08:00:00+00:00,2023-05-22T00:00:00+00:00,10.634,10.3282857143,20.0,-0.575,,stop,76
ATOMUSDT,rnd210048,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,10.393,10.2504285714,20.0,-0.2744,,stop,14
ATOMUSDT,rnd210048,2023-05-25T04:00:00+00:00,2023-05-31T12:00:00+00:00,10.407,10.495,20.0,0.1691,,stop,38
ATOMUSDT,rnd210048,2023-05-31T20:00:00+00:00,2023-06-01T16:00:00+00:00,10.508,10.2213928571,20.0,-0.5455,,stop,5
ATOMUSDT,rnd210048,2023-06-02T00:00:00+00:00,2023-06-05T12:00:00+00:00,10.329,10.323,20.0,-0.0116,,stop,21
ATOMUSDT,rnd210048,2023-06-06T04:00:00+00:00,2023-06-07T12:00:00+00:00,9.987,9.73742857143,20.0,-0.4998,,stop,8
ATOMUSDT,rnd210048,2023-06-10T12:00:00+00:00,2023-07-12T16:00:00+00:00,7.944,8.97514285714,20.0,2.596,,stop,193
ATOMUSDT,rnd210048,2023-07-14T00:00:00+00:00,2023-07-14T16:00:00+00:00,9.889,9.645,20.0,-0.4935,,stop,4
ATOMUSDT,rnd210048,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,9.663,8.94942857143,20.0,-1.4769,,stop,55
ATOMUSDT,rnd210048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,9.047,8.68217857143,20.0,-0.8065,,stop,45
ATOMUSDT,rnd210048,2023-08-01T12:00:00+00:00,2023-08-04T16:00:00+00:00,8.797,8.51928571429,20.0,-0.6314,,stop,19
ATOMUSDT,rnd210048,2023-08-05T04:00:00+00:00,2023-08-15T16:00:00+00:00,8.434,8.22485714286,20.0,-0.496,,stop,63
ATOMUSDT,rnd210048,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,8.039,7.74025,20.0,-0.7433,,stop,6
ATOMUSDT,rnd210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,7.802,7.63942857143,20.0,-0.4167,,stop,5
ATOMUSDT,rnd210048,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,7.465,6.815,20.0,-1.7415,,stop,80
ATOMUSDT,rnd210048,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,6.938,6.62532142857,20.0,-0.9014,,stop,56
ATOMUSDT,rnd210048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,6.705,6.48107142857,20.0,-0.6679,,stop,4
ATOMUSDT,rnd210048,2023-09-11T12:00:00+00:00,2023-09-21T20:00:00+00:00,6.45,7.15014285714,20.0,2.171,,stop,62
ATOMUSDT,rnd210048,2023-09-23T04:00:00+00:00,2023-10-02T16:00:00+00:00,7.094,7.23285714286,20.0,0.3915,,stop,57
ATOMUSDT,rnd210048,2023-10-03T00:00:00+00:00,2023-10-05T12:00:00+00:00,7.144,6.81632142857,20.0,-0.9174,,stop,15
ATOMUSDT,rnd210048,2023-10-05T16:00:00+00:00,2023-10-10T08:00:00+00:00,6.843,6.92857142857,20.0,0.2501,,stop,28
ATOMUSDT,rnd210048,2023-10-10T20:00:00+00:00,2023-10-19T00:00:00+00:00,6.691,6.21475,20.0,-1.4236,,stop,49
ATOMUSDT,rnd210048,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,6.24,6.966,20.0,2.3269,,stop,31
ATOMUSDT,rnd210048,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,6.871,8.26414285714,20.0,4.0551,,stop,96
ATOMUSDT,rnd210048,2023-11-09T20:00:00+00:00,2023-11-13T20:00:00+00:00,8.621,9.52757142857,20.0,2.1032,,stop,24
ATOMUSDT,rnd210048,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,9.332,8.61157142857,20.0,-1.544,,stop,43
ATOMUSDT,rnd210048,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.846,8.26439285714,20.0,-1.315,,stop,1
ATOMUSDT,rnd210048,2023-11-22T00:00:00+00:00,2023-11-28T04:00:00+00:00,8.199,8.87871428571,20.0,1.658,,stop,37
ATOMUSDT,rnd210048,2023-12-01T08:00:00+00:00,2023-12-07T08:00:00+00:00,9.35,9.60114285714,20.0,0.5372,,stop,36
ATOMUSDT,rnd210048,2023-12-07T12:00:00+00:00,2023-12-10T08:00:00+00:00,9.64,10.2377142857,20.0,1.2401,,stop,17
ATOMUSDT,rnd210048,2023-12-10T12:00:00+00:00,2023-12-13T00:00:00+00:00,10.217,11.092,20.0,1.7128,,stop,15
ATOMUSDT,rnd210048,2023-12-13T12:00:00+00:00,2023-12-31T00:00:00+00:00,10.898,10.766,20.0,-0.2422,,stop,105
BTCUSDT,rnd210048,2021-09-03T12:00:00+00:00,2021-09-07T12:00:00+00:00,50168.55,49320.2685714,20.0,-0.3382,,stop,24
BTCUSDT,rnd210048,2021-09-08T04:00:00+00:00,2021-09-20T12:00:00+00:00,46450.4,42863.9714286,20.0,-1.5442,,stop,74
BTCUSDT,rnd210048,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,43844.88,41395.0442857,20.0,-1.1175,,stop,2
BTCUSDT,rnd210048,2021-09-21T04:00:00+00:00,2021-10-22T12:00:00+00:00,42683.02,61853.4571429,20.0,8.9827,,stop,188
BTCUSDT,rnd210048,2021-10-22T20:00:00+00:00,2021-11-16T00:00:00+00:00,61032.71,61958.9342857,20.0,0.3035,,stop,145
BTCUSDT,rnd210048,2021-11-16T04:00:00+00:00,2021-11-18T12:00:00+00:00,60907.4,58144.8571429,20.0,-0.9071,,stop,14
BTCUSDT,rnd210048,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,57928.0,54135.1464286,20.0,-1.3095,,stop,45
BTCUSDT,rnd210048,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,54326.77,54389.1642857,20.0,0.023,,stop,41
BTCUSDT,rnd210048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,53838.66,50612.8439286,20.0,-1.1983,,stop,2
BTCUSDT,rnd210048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd210048,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43451.14,40949.6257143,20.0,-1.1514,,stop,9
BTCUSDT,rnd210048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,41310.85,39650.1257143,20.0,-0.804,,stop,80
BTCUSDT,rnd210048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38465.65,35877.5964286,20.0,-1.3456,,stop,4
BTCUSDT,rnd210048,2022-01-22T12:00:00+00:00,2022-02-17T20:00:00+00:00,35406.76,40268.2028571,20.0,2.7461,,stop,158
BTCUSDT,rnd210048,2022-02-18T20:00:00+00:00,2022-02-21T08:00:00+00:00,40216.79,37919.1721429,20.0,-1.1426,,stop,15
BTCUSDT,rnd210048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38827.93,36653.7871429,20.0,-1.1199,,stop,2
BTCUSDT,rnd210048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36591.06,34965.0185714,20.0,-0.8888,,stop,11
BTCUSDT,rnd210048,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,35312.04,41250.4457143,20.0,3.3634,,stop,46
BTCUSDT,rnd210048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41449.93,38940.9782143,20.0,-1.2106,,stop,4
BTCUSDT,rnd210048,2022-03-05T12:00:00+00:00,2022-03-10T08:00:00+00:00,39129.58,38783.3342857,20.0,-0.177,,stop,29
BTCUSDT,rnd210048,2022-03-11T00:00:00+00:00,2022-04-06T12:00:00+00:00,39422.01,43774.5228571,20.0,2.2082,,stop,159
BTCUSDT,rnd210048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43170.47,41093.5753571,20.0,-0.9622,,stop,26
BTCUSDT,rnd210048,2022-04-12T08:00:00+00:00,2022-04-18T04:00:00+00:00,40183.97,38802.75,20.0,-0.6874,,stop,35
BTCUSDT,rnd210048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,38998.54,41135.06,20.0,1.0957,,stop,20
BTCUSDT,rnd210048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40480.01,38711.7582143,20.0,-0.8736,,stop,18
BTCUSDT,rnd210048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39253.7,39021.9185714,20.0,-0.1181,,stop,8
BTCUSDT,rnd210048,2022-04-27T00:00:00+00:00,2022-05-05T12:00:00+00:00,38112.64,36974.7442857,20.0,-0.5971,,stop,51
BTCUSDT,rnd210048,2022-05-06T08:00:00+00:00,2022-05-08T00:00:00+00:00,36371.94,34363.5167857,20.0,-1.1044,,stop,10
BTCUSDT,rnd210048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34480.23,33043.8103571,20.0,-0.8332,,stop,7
BTCUSDT,rnd210048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33122.31,31484.6867857,20.0,-0.9888,,stop,1
BTCUSDT,rnd210048,2022-05-10T00:00:00+00:00,2022-05-11T20:00:00+00:00,30074.23,28679.0614286,20.0,-0.9278,,stop,11
BTCUSDT,rnd210048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28193.4,25738.88,20.0,-1.7412,,stop,190
BTCUSDT,rnd210048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23729.43,21360.3407143,20.0,-1.9968,,stop,3
BTCUSDT,rnd210048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22127.92,18967.0360714,20.0,-2.8569,,stop,25
BTCUSDT,rnd210048,2022-06-18T16:00:00+00:00,2022-06-30T08:00:00+00:00,18953.76,19018.3485714,20.0,0.0682,,stop,70
BTCUSDT,rnd210048,2022-06-30T12:00:00+00:00,2022-07-01T08:00:00+00:00,19101.35,19301.1014286,20.0,0.2091,,stop,5
BTCUSDT,rnd210048,2022-07-02T08:00:00+00:00,2022-07-11T20:00:00+00:00,19126.81,20160.9157143,20.0,1.0813,,stop,57
BTCUSDT,rnd210048,2022-07-12T00:00:00+00:00,2022-07-13T12:00:00+00:00,19963.61,18992.985,20.0,-0.9724,,stop,9
BTCUSDT,rnd210048,2022-07-14T00:00:00+00:00,2022-07-23T08:00:00+00:00,20234.87,22233.6114286,20.0,1.9755,,stop,56
BTCUSDT,rnd210048,2022-07-23T12:00:00+00:00,2022-07-26T00:00:00+00:00,22230.28,20996.4457143,20.0,-1.11,,stop,15
BTCUSDT,rnd210048,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,21066.86,22811.1514286,20.0,1.656,,stop,40
BTCUSDT,rnd210048,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,22882.61,23519.2857143,20.0,0.5565,,stop,90
BTCUSDT,rnd210048,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23391.9,22487.1482143,20.0,-0.7736,,stop,9
BTCUSDT,rnd210048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21907.37,20912.0235714,20.0,-0.9087,,stop,3
BTCUSDT,rnd210048,2022-08-20T00:00:00+00:00,2022-08-26T20:00:00+00:00,20834.39,20169.4771429,20.0,-0.6383,,stop,41
BTCUSDT,rnd210048,2022-08-27T08:00:00+00:00,2022-09-06T16:00:00+00:00,20269.9,19353.4339286,20.0,-0.9043,,stop,62
BTCUSDT,rnd210048,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,18790.61,21395.28,20.0,2.7723,,stop,39
BTCUSDT,rnd210048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20829.77,19452.4092857,20.0,-1.3225,,stop,17
BTCUSDT,rnd210048,2022-09-16T16:00:00+00:00,2022-09-19T00:00:00+00:00,19661.24,18744.7185714,20.0,-0.9323,,stop,14
BTCUSDT,rnd210048,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,18468.74,18656.6428571,20.0,0.2035,,stop,15
BTCUSDT,rnd210048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18461.36,18463.0285714,20.0,0.0018,,stop,129
BTCUSDT,rnd210048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18958.59,18987.2071429,20.0,0.0302,,stop,13
BTCUSDT,rnd210048,2022-10-16T00:00:00+00:00,2022-10-21T12:00:00+00:00,19068.4,18682.5914286,20.0,-0.4047,,stop,33
BTCUSDT,rnd210048,2022-10-21T20:00:00+00:00,2022-10-28T00:00:00+00:00,19189.22,20190.5571429,20.0,1.0436,,stop,37
BTCUSDT,rnd210048,2022-10-29T00:00:00+00:00,2022-11-08T00:00:00+00:00,20591.84,20335.6042857,20.0,-0.2489,,stop,60
BTCUSDT,rnd210048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd210048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19699.04,18950.7346429,20.0,-0.7597,,stop,1
BTCUSDT,rnd210048,2022-11-09T04:00:00+00:00,2022-11-09T16:00:00+00:00,18313.68,16657.4371429,20.0,-1.8087,,stop,3
BTCUSDT,rnd210048,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15922.68,21640.82,20.0,7.1824,,stop,713
BTCUSDT,rnd210048,2023-03-09T00:00:00+00:00,2023-03-09T16:00:00+00:00,21704.37,21021.8289286,20.0,-0.6289,,stop,4
BTCUSDT,rnd210048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20856.3,20008.0642857,20.0,-0.8134,,stop,1
BTCUSDT,rnd210048,2023-03-10T16:00:00+00:00,2023-03-14T16:00:00+00:00,20004.96,24722.0557143,20.0,4.7159,,stop,24
BTCUSDT,rnd210048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25048.39,27148.8828571,20.0,1.6771,,stop,228
BTCUSDT,rnd210048,2023-04-22T08:00:00+00:00,2023-04-26T16:00:00+00:00,27277.75,28379.2257143,20.0,0.8076,,stop,26
BTCUSDT,rnd210048,2023-04-27T00:00:00+00:00,2023-05-08T16:00:00+00:00,28415.29,27321.8214286,20.0,-0.7696,,stop,70
BTCUSDT,rnd210048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27340.72,26604.1542857,20.0,-0.5388,,stop,19
BTCUSDT,rnd210048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26584.33,26585.3571429,20.0,0.0008,,stop,125
BTCUSDT,rnd210048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27000.01,26134.1689286,20.0,-0.6414,,stop,20
BTCUSDT,rnd210048,2023-06-05T20:00:00+00:00,2023-06-07T12:00:00+00:00,25630.0,26282.27,20.0,0.509,,stop,10
BTCUSDT,rnd210048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26349.52,25072.9825,20.0,-0.9689,,stop,43
BTCUSDT,rnd210048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25128.6,29565.9657143,20.0,3.5317,,stop,45
BTCUSDT,rnd210048,2023-06-22T20:00:00+00:00,2023-07-24T08:00:00+00:00,30213.11,29264.3885714,20.0,-0.628,,stop,189
BTCUSDT,rnd210048,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,29269.99,28758.9514286,20.0,-0.3492,,stop,45
