symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310048,2023-01-16T12:00:00+00:00,2023-02-09T20:00:00+00:00,12.519,13.5982857143,20.0,1.7242,,stop,146
ATOMUSDT,rnd310048,2023-02-10T04:00:00+00:00,2023-02-25T16:00:00+00:00,13.626,12.7302857143,20.0,-1.3147,,stop,93
ATOMUSDT,rnd310048,2023-02-27T04:00:00+00:00,2023-02-28T20:00:00+00:00,12.858,12.3233571429,20.0,-0.8316,,stop,10
ATOMUSDT,rnd310048,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,12.432,11.8430714286,20.0,-0.9474,,stop,1
ATOMUSDT,rnd310048,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,11.973,11.2721071429,20.0,-1.1708,,stop,31
ATOMUSDT,rnd310048,2023-03-09T04:00:00+00:00,2023-03-15T08:00:00+00:00,10.873,12.509,20.0,3.0093,,stop,37
ATOMUSDT,rnd310048,2023-03-15T16:00:00+00:00,2023-03-22T16:00:00+00:00,12.007,11.1655714286,20.0,-1.4016,,stop,42
ATOMUSDT,rnd310048,2023-03-23T20:00:00+00:00,2023-03-27T12:00:00+00:00,11.725,10.7521428571,20.0,-1.6595,,stop,22
ATOMUSDT,rnd310048,2023-03-30T00:00:00+00:00,2023-04-03T00:00:00+00:00,11.429,10.8045357143,20.0,-1.0928,,stop,24
ATOMUSDT,rnd310048,2023-04-05T08:00:00+00:00,2023-04-07T08:00:00+00:00,11.535,10.9376785714,20.0,-1.0357,,stop,12
ATOMUSDT,rnd310048,2023-04-10T04:00:00+00:00,2023-04-17T08:00:00+00:00,10.981,12.4462857143,20.0,2.6688,,stop,43
ATOMUSDT,rnd310048,2023-04-18T04:00:00+00:00,2023-04-19T08:00:00+00:00,12.46,11.7573214286,20.0,-1.1279,,stop,7
ATOMUSDT,rnd310048,2023-04-19T20:00:00+00:00,2023-04-21T12:00:00+00:00,11.85,11.1596428571,20.0,-1.1652,,stop,10
ATOMUSDT,rnd310048,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,10.968,10.3404285714,20.0,-1.1444,,stop,27
ATOMUSDT,rnd310048,2023-04-27T08:00:00+00:00,2023-05-03T12:00:00+00:00,11.209,10.7774285714,20.0,-0.77,,stop,37
ATOMUSDT,rnd310048,2023-05-05T12:00:00+00:00,2023-05-06T12:00:00+00:00,11.124,10.7756071429,20.0,-0.6264,,stop,6
ATOMUSDT,rnd310048,2023-05-09T04:00:00+00:00,2023-05-22T00:00:00+00:00,10.573,10.356,20.0,-0.4105,,stop,77
ATOMUSDT,rnd310048,2023-05-22T08:00:00+00:00,2023-05-24T12:00:00+00:00,10.447,10.2481428571,20.0,-0.3807,,stop,13
ATOMUSDT,rnd310048,2023-05-25T20:00:00+00:00,2023-05-31T12:00:00+00:00,10.494,10.4692857143,20.0,-0.0471,,stop,34
ATOMUSDT,rnd310048,2023-05-31T20:00:00+00:00,2023-06-01T16:00:00+00:00,10.508,10.2213928571,20.0,-0.5455,,stop,5
ATOMUSDT,rnd310048,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,10.586,10.2687142857,20.0,-0.5994,,stop,18
ATOMUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,10.202,9.91771428571,20.0,-0.5573,,stop,0
ATOMUSDT,rnd310048,2023-06-07T00:00:00+00:00,2023-06-07T12:00:00+00:00,10.147,9.73075,20.0,-0.8204,,stop,3
ATOMUSDT,rnd310048,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,9.546,9.03689285714,20.0,-1.0666,,stop,13
ATOMUSDT,rnd310048,2023-06-12T20:00:00+00:00,2023-06-20T12:00:00+00:00,8.792,8.28860714286,20.0,-1.1451,,stop,46
ATOMUSDT,rnd310048,2023-06-21T12:00:00+00:00,2023-06-28T16:00:00+00:00,8.877,9.07714285714,20.0,0.4509,,stop,43
ATOMUSDT,rnd310048,2023-06-28T20:00:00+00:00,2023-06-30T00:00:00+00:00,9.068,8.96485714286,20.0,-0.2275,,stop,7
ATOMUSDT,rnd310048,2023-06-30T04:00:00+00:00,2023-07-06T12:00:00+00:00,9.227,9.21714285714,20.0,-0.0214,,stop,38
ATOMUSDT,rnd310048,2023-07-07T00:00:00+00:00,2023-07-16T20:00:00+00:00,9.175,9.38214285714,20.0,0.4515,,stop,59
ATOMUSDT,rnd310048,2023-07-18T12:00:00+00:00,2023-07-26T00:00:00+00:00,9.201,8.83057142857,20.0,-0.8052,,stop,45
ATOMUSDT,rnd310048,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,9.064,8.89739285714,20.0,-0.3676,,stop,1
ATOMUSDT,rnd310048,2023-07-31T08:00:00+00:00,2023-07-31T20:00:00+00:00,8.991,8.78010714286,20.0,-0.4691,,stop,3
ATOMUSDT,rnd310048,2023-08-04T00:00:00+00:00,2023-08-07T16:00:00+00:00,8.616,8.32171428571,20.0,-0.6831,,stop,22
ATOMUSDT,rnd310048,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,8.501,8.30257142857,20.0,-0.4668,,stop,46
ATOMUSDT,rnd310048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,8.06,7.50125,20.0,-1.3865,,stop,0
ATOMUSDT,rnd310048,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,7.61,6.89357142857,20.0,-1.8829,,stop,77
ATOMUSDT,rnd310048,2023-09-01T04:00:00+00:00,2023-09-01T16:00:00+00:00,6.951,6.69135714286,20.0,-0.7471,,stop,3
ATOMUSDT,rnd310048,2023-09-02T04:00:00+00:00,2023-09-10T04:00:00+00:00,6.667,6.55428571429,20.0,-0.3381,,stop,48
ATOMUSDT,rnd310048,2023-09-12T12:00:00+00:00,2023-09-24T20:00:00+00:00,6.489,7.00785714286,20.0,1.5992,,stop,74
ATOMUSDT,rnd310048,2023-09-25T20:00:00+00:00,2023-10-02T12:00:00+00:00,7.049,7.35514285714,20.0,0.8686,,stop,40
ATOMUSDT,rnd310048,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,7.249,6.93775,20.0,-0.8587,,stop,7
ATOMUSDT,rnd310048,2023-10-04T16:00:00+00:00,2023-10-09T16:00:00+00:00,6.939,6.58703571429,20.0,-1.0145,,stop,30
ATOMUSDT,rnd310048,2023-10-11T00:00:00+00:00,2023-10-19T00:00:00+00:00,6.679,6.19489285714,20.0,-1.4496,,stop,48
ATOMUSDT,rnd310048,2023-10-19T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.227,6.96971428571,20.0,2.3855,,stop,30
ATOMUSDT,rnd310048,2023-10-29T00:00:00+00:00,2023-10-31T12:00:00+00:00,7.181,7.67528571429,20.0,1.3766,,stop,15
ATOMUSDT,rnd310048,2023-11-01T20:00:00+00:00,2023-11-13T20:00:00+00:00,7.892,9.33642857143,20.0,3.6605,,stop,72
ATOMUSDT,rnd310048,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,9.175,8.61728571429,20.0,-1.2157,,stop,45
ATOMUSDT,rnd310048,2023-11-22T04:00:00+00:00,2023-11-28T04:00:00+00:00,8.519,8.85214285714,20.0,0.7821,,stop,36
ATOMUSDT,rnd310048,2023-11-28T08:00:00+00:00,2023-12-11T00:00:00+00:00,8.889,10.0208571429,20.0,2.5466,,stop,76
ATOMUSDT,rnd310048,2023-12-12T08:00:00+00:00,2023-12-13T04:00:00+00:00,10.837,10.7671428571,20.0,-0.1289,,stop,5
ATOMUSDT,rnd310048,2023-12-13T16:00:00+00:00,2023-12-31T00:00:00+00:00,11.279,10.766,20.0,-0.9097,,stop,104
BTCUSDT,rnd310048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,49305.1,49440.2714286,20.0,0.0548,,stop,25
BTCUSDT,rnd310048,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,46691.58,43143.4028571,20.0,-1.5198,,stop,76
BTCUSDT,rnd310048,2021-09-20T20:00:00+00:00,2021-09-21T00:00:00+00:00,43850.26,41248.1992857,20.0,-1.1868,,stop,1
BTCUSDT,rnd310048,2021-09-21T08:00:00+00:00,2021-09-21T20:00:00+00:00,43301.08,39977.5442857,20.0,-1.5351,,stop,3
BTCUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-10-22T12:00:00+00:00,40734.09,60702.74,20.0,9.8044,,stop,183
BTCUSDT,rnd310048,2021-10-22T16:00:00+00:00,2021-11-16T00:00:00+00:00,60690.94,62198.2942857,20.0,0.4967,,stop,146
BTCUSDT,rnd310048,2021-11-16T08:00:00+00:00,2021-11-18T12:00:00+00:00,60804.07,57920.9325,20.0,-0.9483,,stop,13
BTCUSDT,rnd310048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58100.05,54128.2125,20.0,-1.3672,,stop,46
BTCUSDT,rnd310048,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,54341.54,54238.4471429,20.0,-0.0379,,stop,42
BTCUSDT,rnd310048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47242.75,44022.8885714,20.0,-1.3631,,stop,195
BTCUSDT,rnd310048,2022-01-06T04:00:00+00:00,2022-01-10T12:00:00+00:00,42835.0,40246.7142857,20.0,-1.2085,,stop,26
BTCUSDT,rnd310048,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,40984.34,41034.8428571,20.0,0.0246,,stop,61
BTCUSDT,rnd310048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38465.65,35877.5964286,20.0,-1.3456,,stop,4
BTCUSDT,rnd310048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36445.31,33426.4957143,20.0,-1.6566,,stop,14
BTCUSDT,rnd310048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33697.12,40813.76,20.0,4.2239,,stop,145
BTCUSDT,rnd310048,2022-02-18T04:00:00+00:00,2022-02-20T08:00:00+00:00,40691.97,38548.7164286,20.0,-1.0534,,stop,13
BTCUSDT,rnd310048,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,38827.93,36653.7871429,20.0,-1.1199,,stop,2
BTCUSDT,rnd310048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,36591.06,34965.0185714,20.0,-0.8888,,stop,11
BTCUSDT,rnd310048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34936.9,41120.5257143,20.0,3.5399,,stop,47
BTCUSDT,rnd310048,2022-03-04T04:00:00+00:00,2022-03-04T20:00:00+00:00,41449.93,38940.9782143,20.0,-1.2106,,stop,4
BTCUSDT,rnd310048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39148.65,38567.12,20.0,-0.2971,,stop,33
BTCUSDT,rnd310048,2022-03-10T20:00:00+00:00,2022-04-06T16:00:00+00:00,39431.8,43691.6885714,20.0,2.1606,,stop,161
BTCUSDT,rnd310048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,43170.47,41093.5753571,20.0,-0.9622,,stop,26
BTCUSDT,rnd310048,2022-04-11T12:00:00+00:00,2022-04-11T20:00:00+00:00,41067.64,39750.6775,20.0,-0.6414,,stop,2
BTCUSDT,rnd310048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39747.14,38848.9442857,20.0,-0.452,,stop,36
BTCUSDT,rnd310048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,38998.54,41135.06,20.0,1.0957,,stop,20
BTCUSDT,rnd310048,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,40585.54,38718.1507143,20.0,-0.9202,,stop,15
BTCUSDT,rnd310048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39253.7,39021.9185714,20.0,-0.1181,,stop,8
BTCUSDT,rnd310048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38563.94,37248.4328571,20.0,-0.6822,,stop,53
BTCUSDT,rnd310048,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,36909.67,35118.4414286,20.0,-0.9706,,stop,13
BTCUSDT,rnd310048,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,34480.23,33043.8103571,20.0,-0.8332,,stop,7
BTCUSDT,rnd310048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33122.31,31484.6867857,20.0,-0.9888,,stop,1
BTCUSDT,rnd310048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30940.62,29149.6785714,20.0,-1.1577,,stop,10
BTCUSDT,rnd310048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30977.61,26996.9546429,20.0,-2.57,,stop,3
BTCUSDT,rnd310048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28193.4,25738.88,20.0,-1.7412,,stop,190
BTCUSDT,rnd310048,2022-06-13T08:00:00+00:00,2022-06-13T12:00:00+00:00,24811.59,22652.1239286,20.0,-1.7407,,stop,1
BTCUSDT,rnd310048,2022-06-13T16:00:00+00:00,2022-06-15T08:00:00+00:00,23271.53,20619.0746429,20.0,-2.2796,,stop,10
BTCUSDT,rnd310048,2022-06-15T12:00:00+00:00,2022-06-18T20:00:00+00:00,21177.04,17923.0257143,20.0,-3.0732,,stop,20
BTCUSDT,rnd310048,2022-06-19T00:00:00+00:00,2022-06-30T20:00:00+00:00,18970.79,18692.4828571,20.0,-0.2934,,stop,71
BTCUSDT,rnd310048,2022-07-01T08:00:00+00:00,2022-07-11T12:00:00+00:00,19579.11,20289.1385714,20.0,0.7253,,stop,61
BTCUSDT,rnd310048,2022-07-11T20:00:00+00:00,2022-07-12T08:00:00+00:00,20509.47,19601.6735714,20.0,-0.8852,,stop,3
BTCUSDT,rnd310048,2022-07-12T12:00:00+00:00,2022-07-21T00:00:00+00:00,19775.56,22794.5771429,20.0,3.0533,,stop,51
BTCUSDT,rnd310048,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,22779.12,20812.895,20.0,-1.7263,,stop,32
BTCUSDT,rnd310048,2022-07-26T20:00:00+00:00,2022-08-01T16:00:00+00:00,20911.55,22881.8857143,20.0,1.8844,,stop,35
BTCUSDT,rnd310048,2022-08-01T20:00:00+00:00,2022-08-17T16:00:00+00:00,22955.37,23316.7771429,20.0,0.3149,,stop,95
BTCUSDT,rnd310048,2022-08-17T20:00:00+00:00,2022-08-19T04:00:00+00:00,23276.89,22379.6346429,20.0,-0.7709,,stop,8
BTCUSDT,rnd310048,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,21907.37,20912.0235714,20.0,-0.9087,,stop,3
BTCUSDT,rnd310048,2022-08-20T08:00:00+00:00,2022-08-26T20:00:00+00:00,21307.99,20213.5007143,20.0,-1.0273,,stop,39
BTCUSDT,rnd310048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20239.14,19310.165,20.0,-0.918,,stop,64
BTCUSDT,rnd310048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18823.48,21446.8485714,20.0,2.7873,,stop,40
BTCUSDT,rnd310048,2022-09-13T16:00:00+00:00,2022-09-16T12:00:00+00:00,20829.77,19452.4092857,20.0,-1.3225,,stop,17
BTCUSDT,rnd310048,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,19617.34,18718.7828571,20.0,-0.9161,,stop,13
BTCUSDT,rnd310048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18775.89,18782.2771429,20.0,0.0068,,stop,16
BTCUSDT,rnd310048,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,18690.39,18534.6571429,20.0,-0.1666,,stop,128
BTCUSDT,rnd310048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18958.59,18987.2071429,20.0,0.0302,,stop,13
BTCUSDT,rnd310048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19123.43,18828.7714286,20.0,-0.3082,,stop,32
BTCUSDT,rnd310048,2022-10-21T20:00:00+00:00,2022-10-28T00:00:00+00:00,19189.22,20190.5571429,20.0,1.0436,,stop,37
BTCUSDT,rnd310048,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,20080.01,20217.6471429,20.0,0.1371,,stop,64
BTCUSDT,rnd310048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20147.62,19541.6289286,20.0,-0.6016,,stop,0
BTCUSDT,rnd310048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,19699.04,18950.7346429,20.0,-0.7597,,stop,1
BTCUSDT,rnd310048,2022-11-09T04:00:00+00:00,2022-11-09T16:00:00+00:00,18313.68,16657.4371429,20.0,-1.8087,,stop,3
BTCUSDT,rnd310048,2022-11-09T20:00:00+00:00,2023-03-07T12:00:00+00:00,16784.64,21966.3942857,20.0,6.1744,,stop,706
BTCUSDT,rnd310048,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,22321.98,21866.5103571,20.0,-0.4081,,stop,3
BTCUSDT,rnd310048,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,21971.83,21408.5139286,20.0,-0.5128,,stop,8
BTCUSDT,rnd310048,2023-03-10T00:00:00+00:00,2023-03-14T16:00:00+00:00,20362.21,24954.9214286,20.0,4.511,,stop,28
BTCUSDT,rnd310048,2023-03-15T04:00:00+00:00,2023-05-10T16:00:00+00:00,24716.87,26917.5657143,20.0,1.7807,,stop,339
BTCUSDT,rnd310048,2023-05-11T00:00:00+00:00,2023-05-12T04:00:00+00:00,27598.74,26447.7042857,20.0,-0.8341,,stop,7
BTCUSDT,rnd310048,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,26348.02,26497.3485714,20.0,0.1134,,stop,144
BTCUSDT,rnd310048,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,26007.53,25424.4925,20.0,-0.4484,,stop,0
BTCUSDT,rnd310048,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,25728.2,26241.6985714,20.0,0.3992,,stop,9
BTCUSDT,rnd310048,2023-06-07T16:00:00+00:00,2023-06-14T20:00:00+00:00,26349.52,25072.9825,20.0,-0.9689,,stop,43
BTCUSDT,rnd310048,2023-06-15T00:00:00+00:00,2023-06-22T12:00:00+00:00,25128.6,29565.9657143,20.0,3.5317,,stop,45
