symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd210048,2025-02-05T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.263802498,0.186648824395,20.0,-5.8494,,stop,23
DOGEUSDT,rnd210048,2025-03-04T00:00:00+00:00,2025-03-11T00:00:00+00:00,0.199398882,0.148359335239,20.0,-5.1193,,stop,7
DOGEUSDT,rnd210048,2025-03-12T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.164743889,0.169085616857,20.0,0.5271,,stop,85
DOGEUSDT,rnd210048,2025-06-07T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.179012414,0.156827287714,20.0,-2.4786,,stop,14
DOGEUSDT,rnd210048,2025-06-22T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.154680824,0.244975403143,20.0,11.675,,stop,31
DOGEUSDT,rnd210048,2025-07-30T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.224211096,0.215630743714,20.0,-0.7654,,stop,72
DOGEUSDT,rnd210048,2025-10-11T00:00:00+00:00,2025-12-15T00:00:00+00:00,0.193731524,0.130896850876,20.0,-6.4868,,stop,65
DOGEUSDT,rnd210048,2025-12-26T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.123800732,0.128312976,20.0,0.729,,stop,24
DOGEUSDT,rnd210048,2026-01-20T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.129337921,0.10975576706,20.0,-3.0281,,stop,11
DOGEUSDT,rnd210048,2026-02-01T00:00:00+00:00,2026-02-06T00:00:00+00:00,0.104395538,0.0852381555863,20.0,-3.6702,,stop,5
DOGEUSDT,rnd210048,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.098598011,0.0800087104286,20.0,-3.7707,,stop,118
DOGEUSDT,rnd210048,2026-06-06T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.081595937,0.0730777324286,20.0,-2.0879,,stop,18
DOGEUSDT,rnd210048,2026-06-25T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.076228969,0.0857169942857,20.0,2.4893,,stop,61
DOGEUSDT,rnd210048,2026-08-28T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.089255882,0.081943335,20.0,-1.6386,,stop,2
ETHUSDT,rnd210048,2024-01-15T00:00:00+00:00,2024-03-16T00:00:00+00:00,2476.084731,3529.60839343,20.0,8.5096,,stop,61
ETHUSDT,rnd210048,2024-03-18T00:00:00+00:00,2024-04-13T00:00:00+00:00,3649.43811,2954.92206814,20.0,-3.8062,,stop,26
ETHUSDT,rnd210048,2024-04-14T00:00:00+00:00,2024-07-04T00:00:00+00:00,3010.919113,3064.51665686,20.0,0.356,,stop,81
ETHUSDT,rnd210048,2024-07-05T00:00:00+00:00,2024-07-25T00:00:00+00:00,3063.67761,3089.498424,20.0,0.1686,,stop,20
ETHUSDT,rnd210048,2024-07-27T00:00:00+00:00,2024-08-03T00:00:00+00:00,3278.85698,2903.85205843,20.0,-2.2874,,stop,7
ETHUSDT,rnd210048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,2907.424745,2513.00893801,20.0,-2.7132,,stop,1
ETHUSDT,rnd210048,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,2422.905688,3301.722174,20.0,7.2542,,stop,136
ETHUSDT,rnd210048,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,3476.71386,2890.33189466,20.0,-3.3732,,stop,43
ETHUSDT,rnd210048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,2873.410584,2379.14759471,20.0,-3.4403,,stop,0
ETHUSDT,rnd210048,2025-02-04T00:00:00+00:00,2025-02-26T00:00:00+00:00,2883.633857,2302.84875674,20.0,-4.0281,,stop,22
ETHUSDT,rnd210048,2025-02-28T00:00:00+00:00,2025-03-10T00:00:00+00:00,2310.720036,1903.36743745,20.0,-3.5258,,stop,10
ETHUSDT,rnd210048,2025-03-11T00:00:00+00:00,2025-09-25T00:00:00+00:00,1867.534643,4052.42499,20.0,23.3987,,stop,198
ETHUSDT,rnd210048,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,3879.386655,4047.26599114,20.0,0.8655,,stop,14
ETHUSDT,rnd210048,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,3834.698636,3343.15966371,20.0,-2.5636,,stop,24
ETHUSDT,rnd210048,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,rnd210048,2025-11-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,2837.894473,2512.02154971,20.0,-2.2966,,stop,71
ETHUSDT,rnd210048,2026-02-01T00:00:00+00:00,2026-02-05T00:00:00+00:00,2455.147548,2023.19967904,20.0,-3.5187,,stop,4
ETHUSDT,rnd210048,2026-02-06T00:00:00+00:00,2026-06-05T00:00:00+00:00,1829.204879,1635.00458443,20.0,-2.1233,,stop,119
ETHUSDT,rnd210048,2026-06-06T00:00:00+00:00,2026-08-30T00:00:00+00:00,1585.45842,2413.738056,20.0,10.4485,,stop,85
FILUSDT,rnd210048,2024-01-17T00:00:00+00:00,2024-03-05T00:00:00+00:00,5.8646141,8.06963867143,20.0,7.5198,,stop,48
FILUSDT,rnd210048,2024-03-06T00:00:00+00:00,2024-04-12T00:00:00+00:00,8.891544,7.13528348571,20.0,-3.9504,,stop,37
FILUSDT,rnd210048,2024-04-14T00:00:00+00:00,2024-07-05T00:00:00+00:00,5.7284373,3.49923951008,20.0,-7.7829,,stop,82
FILUSDT,rnd210048,2024-07-08T00:00:00+00:00,2024-08-03T00:00:00+00:00,3.6407268,3.65452864286,20.0,0.0758,,stop,26
FILUSDT,rnd210048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.6927944,2.91221787442,20.0,-4.2276,,stop,1
FILUSDT,rnd210048,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,3.2402068,7.04254705714,20.0,23.4697,,stop,125
FILUSDT,rnd210048,2024-12-10T00:00:00+00:00,2025-02-02T00:00:00+00:00,6.2761484,4.24758363922,20.0,-6.4644,,stop,54
FILUSDT,rnd210048,2025-02-04T00:00:00+00:00,2025-04-06T00:00:00+00:00,3.5105578,2.34393528915,20.0,-6.6464,,stop,61
FILUSDT,rnd210048,2025-04-08T00:00:00+00:00,2025-06-05T00:00:00+00:00,2.3720797,2.36934441429,20.0,-0.0231,,stop,58
FILUSDT,rnd210048,2025-06-08T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.5112604,2.07957874286,20.0,-3.438,,stop,14
FILUSDT,rnd210048,2025-06-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.0716897,2.40472692857,20.0,3.2151,,stop,37
FILUSDT,rnd210048,2025-08-06T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.3360329,2.07972141429,20.0,-2.1944,,stop,65
FILUSDT,rnd210048,2025-10-15T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.6761762,2.74913575714,20.0,12.8025,,stop,24
FILUSDT,rnd210048,2025-11-09T00:00:00+00:00,2025-11-14T00:00:00+00:00,2.9608441,1.98326250267,20.0,-6.6034,,stop,5
FILUSDT,rnd210048,2025-11-18T00:00:00+00:00,2026-06-05T00:00:00+00:00,2.0236273,0.762099566653,20.0,-12.468,,stop,199
FILUSDT,rnd210048,2026-06-08T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.7750062,0.659142,20.0,-2.99,,stop,83
GRAMUSDT,rnd210048,2024-08-23T00:00:00+00:00,2024-08-25T00:00:00+00:00,6.5124552,5.36065584753,20.0,-3.5372,,stop,2
GRAMUSDT,rnd210048,2024-08-26T00:00:00+00:00,2024-09-06T00:00:00+00:00,5.777501,4.46133657013,20.0,-4.5562,,stop,11
GRAMUSDT,rnd210048,2024-09-07T00:00:00+00:00,2024-12-19T00:00:00+00:00,4.6640554,5.11790948571,20.0,1.9462,,stop,103
GRAMUSDT,rnd210048,2024-12-20T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.2077613,4.2504672,20.0,-3.6764,,stop,44
GRAMUSDT,rnd210048,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.0672806,3.33329881379,20.0,-3.6092,,stop,0
