symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410048,2024-03-17T08:00:00+00:00,2024-04-03T00:00:00+00:00,11.8429185,10.7080718571,20.0,-1.9165,,stop,100
ATOMUSDT,rnd410048,2024-04-03T20:00:00+00:00,2024-04-12T16:00:00+00:00,10.8164055,10.2801430714,20.0,-0.9916,,stop,53
ATOMUSDT,rnd410048,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,9.168582,8.34173047686,20.0,-1.8037,,stop,3
ATOMUSDT,rnd410048,2024-04-14T00:00:00+00:00,2024-06-07T16:00:00+00:00,8.0730345,7.7051455,20.0,-0.9114,,stop,328
ATOMUSDT,rnd410048,2024-06-08T00:00:00+00:00,2024-06-11T00:00:00+00:00,8.106051,7.60456824236,20.0,-1.2373,,stop,18
ATOMUSDT,rnd410048,2024-06-11T04:00:00+00:00,2024-06-13T16:00:00+00:00,7.737867,7.3466918165,20.0,-1.0111,,stop,15
ATOMUSDT,rnd410048,2024-06-13T20:00:00+00:00,2024-06-14T16:00:00+00:00,7.459728,7.054948761,20.0,-1.0852,,stop,5
ATOMUSDT,rnd410048,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,7.0265115,6.59267779782,20.0,-1.2348,,stop,19
ATOMUSDT,rnd410048,2024-06-18T08:00:00+00:00,2024-07-03T16:00:00+00:00,6.5942955,6.35810507143,20.0,-0.7163,,stop,92
ATOMUSDT,rnd410048,2024-07-03T20:00:00+00:00,2024-07-04T12:00:00+00:00,6.331164,6.06152457871,20.0,-0.8518,,stop,4
ATOMUSDT,rnd410048,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,5.54277,5.8320825,20.0,1.0439,,stop,117
ATOMUSDT,rnd410048,2024-07-25T04:00:00+00:00,2024-07-31T16:00:00+00:00,5.824911,5.8580695,20.0,0.1139,,stop,39
ATOMUSDT,rnd410048,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,5.814906,5.55730452914,20.0,-0.886,,stop,3
ATOMUSDT,rnd410048,2024-08-01T20:00:00+00:00,2024-08-02T12:00:00+00:00,5.6538255,5.35803392857,20.0,-1.0463,,stop,4
ATOMUSDT,rnd410048,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,5.3636805,4.98493678475,20.0,-1.4123,,stop,11
ATOMUSDT,rnd410048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,5.0655315,4.67140891282,20.0,-1.5561,,stop,1
ATOMUSDT,rnd410048,2024-08-05T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.436217,4.49346642857,20.0,0.2581,,stop,63
ATOMUSDT,rnd410048,2024-08-15T20:00:00+00:00,2024-08-25T04:00:00+00:00,4.5132555,5.06289585714,20.0,2.4357,,stop,56
ATOMUSDT,rnd410048,2024-08-25T16:00:00+00:00,2024-08-27T20:00:00+00:00,5.114556,4.787161222,20.0,-1.2802,,stop,13
ATOMUSDT,rnd410048,2024-08-28T04:00:00+00:00,2024-09-01T20:00:00+00:00,4.608303,4.27509295564,20.0,-1.4461,,stop,28
ATOMUSDT,rnd410048,2024-09-02T00:00:00+00:00,2024-09-03T20:00:00+00:00,4.3011495,4.14064292857,20.0,-0.7463,,stop,11
ATOMUSDT,rnd410048,2024-09-04T04:00:00+00:00,2024-09-06T16:00:00+00:00,4.0630305,3.77275032404,20.0,-1.4289,,stop,15
ATOMUSDT,rnd410048,2024-09-06T20:00:00+00:00,2024-09-30T20:00:00+00:00,3.751875,4.7606185,20.0,5.3773,,stop,144
ATOMUSDT,rnd410048,2024-10-02T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.4412195,4.18776221429,20.0,-1.1414,,stop,47
ATOMUSDT,rnd410048,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.2311145,4.8085945,20.0,2.7297,,stop,70
ATOMUSDT,rnd410048,2024-10-22T04:00:00+00:00,2024-10-23T12:00:00+00:00,4.9034505,4.60828806046,20.0,-1.2039,,stop,8
ATOMUSDT,rnd410048,2024-10-24T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.630314,4.45948342857,20.0,-0.7379,,stop,9
ATOMUSDT,rnd410048,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.4672325,4.14373102661,20.0,-1.4483,,stop,35
ATOMUSDT,rnd410048,2024-11-01T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.218108,4.00646091029,20.0,-1.0035,,stop,9
ATOMUSDT,rnd410048,2024-11-03T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.0210095,5.20154078571,20.0,5.8718,,stop,46
ATOMUSDT,rnd410048,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.2336155,5.05275807143,20.0,-0.6911,,stop,10
ATOMUSDT,rnd410048,2024-11-13T08:00:00+00:00,2024-11-17T20:00:00+00:00,4.9434705,5.59962735714,20.0,2.6546,,stop,27
ATOMUSDT,rnd410048,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.0960465,8.43320985714,20.0,7.6678,,stop,36
ATOMUSDT,rnd410048,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,8.6193075,8.25558442857,20.0,-0.844,,stop,87
ATOMUSDT,rnd410048,2024-12-10T12:00:00+00:00,2024-12-19T00:00:00+00:00,8.308152,7.346325,20.0,-2.3154,,stop,51
ATOMUSDT,rnd410048,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.6408185,6.79242059075,20.0,-2.2207,,stop,3
ATOMUSDT,rnd410048,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.821409,5.8559795455,20.0,-2.8306,,stop,3
ATOMUSDT,rnd410048,2024-12-21T04:00:00+00:00,2025-01-13T12:00:00+00:00,6.919458,5.9960005,20.0,-2.6692,,stop,140
ATOMUSDT,rnd410048,2025-01-13T20:00:00+00:00,2025-01-19T04:00:00+00:00,6.091044,6.42135914286,20.0,1.0846,,stop,32
ATOMUSDT,rnd410048,2025-01-19T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.079038,5.67501821429,20.0,-1.3292,,stop,46
ATOMUSDT,rnd410048,2025-01-27T08:00:00+00:00,2025-02-02T00:00:00+00:00,5.6778375,5.75055185714,20.0,0.2561,,stop,34
ATOMUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.628813,5.17568814707,20.0,-1.61,,stop,3
ATOMUSDT,rnd410048,2025-02-03T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.386192,3.79053235714,20.0,-2.7161,,stop,206
ATOMUSDT,rnd410048,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.831915,3.59191742857,20.0,-1.2526,,stop,5
ATOMUSDT,rnd410048,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.5827905,4.50403257143,20.0,5.1426,,stop,106
ATOMUSDT,rnd410048,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.550274,4.27260091657,20.0,-1.2205,,stop,4
ATOMUSDT,rnd410048,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.2771375,4.64025014286,20.0,1.6979,,stop,45
ATOMUSDT,rnd410048,2025-04-08T16:00:00+00:00,2025-05-17T00:00:00+00:00,4.2751365,4.69379478571,20.0,1.9586,,stop,230
ATOMUSDT,rnd410048,2025-05-17T04:00:00+00:00,2025-05-19T12:00:00+00:00,4.748373,4.60826614286,20.0,-0.5901,,stop,14
ATOMUSDT,rnd410048,2025-05-19T16:00:00+00:00,2025-05-25T00:00:00+00:00,4.7413695,4.65252971429,20.0,-0.3747,,stop,32
ATOMUSDT,rnd410048,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,4.650324,4.49360921429,20.0,-0.674,,stop,27
ATOMUSDT,rnd410048,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.5072525,4.19051333804,20.0,-1.4055,,stop,5
ATOMUSDT,rnd410048,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,4.264131,4.02969842857,20.0,-1.0996,,stop,33
ATOMUSDT,rnd410048,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,4.158078,4.2568705,20.0,0.4752,,stop,40
ATOMUSDT,rnd410048,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,4.2171075,3.97708224982,20.0,-1.1383,,stop,28
ATOMUSDT,rnd410048,2025-06-18T00:00:00+00:00,2025-06-21T16:00:00+00:00,4.024011,3.79907479807,20.0,-1.118,,stop,22
ATOMUSDT,rnd410048,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,3.807903,3.62751690564,20.0,-0.9474,,stop,4
ATOMUSDT,rnd410048,2025-06-22T20:00:00+00:00,2025-07-14T20:00:00+00:00,3.6548265,4.48604157143,20.0,4.5486,,stop,132
ATOMUSDT,rnd410048,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,4.4752365,4.88227192857,20.0,1.8191,,stop,50
ATOMUSDT,rnd410048,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,4.818408,4.44297111743,20.0,-1.5583,,stop,40
ATOMUSDT,rnd410048,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,4.4752365,4.16708048889,20.0,-1.3772,,stop,5
ATOMUSDT,rnd410048,2025-08-01T04:00:00+00:00,2025-08-14T20:00:00+00:00,4.2231105,4.43692328571,20.0,1.0126,,stop,82
ATOMUSDT,rnd410048,2025-08-15T20:00:00+00:00,2025-08-25T20:00:00+00:00,4.3991985,4.47704607143,20.0,0.3539,,stop,60
ATOMUSDT,rnd410048,2025-08-26T00:00:00+00:00,2025-09-21T00:00:00+00:00,4.416207,4.34796778571,20.0,-0.309,,stop,156
ATOMUSDT,rnd410048,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,4.5012495,4.30927235739,20.0,-0.853,,stop,4
ATOMUSDT,rnd410048,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.314156,4.13726490414,20.0,-0.82,,stop,0
ATOMUSDT,rnd410048,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.1610795,3.94178619239,20.0,-1.054,,stop,20
ATOMUSDT,rnd410048,2025-09-26T08:00:00+00:00,2025-10-07T12:00:00+00:00,4.0230105,4.05240135714,20.0,0.1461,,stop,67
ATOMUSDT,rnd410048,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.070034,3.88748385714,20.0,-0.897,,stop,14
ATOMUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.943471,2.1919035,20.0,-5.1067,,stop,309
ATOMUSDT,rnd410048,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,2.273136,2.220889,20.0,-0.4597,,stop,21
ATOMUSDT,rnd410048,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.1840915,2.2198895,20.0,0.3278,,stop,31
ATOMUSDT,rnd410048,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,2.177088,2.023575706,20.0,-1.4103,,stop,24
ATOMUSDT,rnd410048,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2.0520255,1.94962163011,20.0,-0.9981,,stop,10
ATOMUSDT,rnd410048,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.950975,2.48318635714,20.0,5.4559,,stop,172
ATOMUSDT,rnd410048,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,2.4882435,2.35096678571,20.0,-1.1034,,stop,20
ATOMUSDT,rnd410048,2026-01-20T04:00:00+00:00,2026-01-20T12:00:00+00:00,2.4942465,2.33771991246,20.0,-1.2551,,stop,2
ATOMUSDT,rnd410048,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.3201595,2.14078621429,20.0,-1.5462,,stop,52
ATOMUSDT,rnd410048,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.105052,1.991555724,20.0,-1.0783,,stop,11
ATOMUSDT,rnd410048,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.994997,1.85585432293,20.0,-1.3949,,stop,0
ATOMUSDT,rnd410048,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.914957,1.83051285714,20.0,-0.8819,,stop,30
ATOMUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.8199095,2.18319357143,20.0,3.9923,,stop,102
ATOMUSDT,rnd410048,2026-02-23T04:00:00+00:00,2026-02-24T00:00:00+00:00,2.2011,2.09808614643,20.0,-0.936,,stop,5
ATOMUSDT,rnd410048,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.107053,1.98677340207,20.0,-1.1417,,stop,4
ATOMUSDT,rnd410048,2026-02-25T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.9939965,1.91075842857,20.0,-0.8349,,stop,8
ATOMUSDT,rnd410048,2026-02-26T20:00:00+00:00,2026-03-20T16:00:00+00:00,1.846923,1.78582092857,20.0,-0.6617,,stop,131
ATOMUSDT,rnd410048,2026-03-20T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.8179085,1.71901284932,20.0,-1.088,,stop,32
ATOMUSDT,rnd410048,2026-03-26T08:00:00+00:00,2026-03-27T08:00:00+00:00,1.724862,1.66599287257,20.0,-0.6826,,stop,6
ATOMUSDT,rnd410048,2026-03-27T20:00:00+00:00,2026-04-02T04:00:00+00:00,1.6718355,1.62875664286,20.0,-0.5153,,stop,32
ATOMUSDT,rnd410048,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.6478235,1.71756935714,20.0,0.8465,,stop,66
ATOMUSDT,rnd410048,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.7278635,1.77896721429,20.0,0.5915,,stop,31
ATOMUSDT,rnd410048,2026-04-18T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.7818905,1.92646485714,20.0,1.6227,,stop,64
ATOMUSDT,rnd410048,2026-04-30T00:00:00+00:00,2026-05-01T08:00:00+00:00,1.9299645,1.87081433918,20.0,-0.613,,stop,8
ATOMUSDT,rnd410048,2026-05-01T20:00:00+00:00,2026-05-05T16:00:00+00:00,1.902951,1.83756747093,20.0,-0.6872,,stop,23
ATOMUSDT,rnd410048,2026-05-06T08:00:00+00:00,2026-05-08T00:00:00+00:00,1.932966,1.85435978486,20.0,-0.8133,,stop,10
ATOMUSDT,rnd410048,2026-05-08T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.868934,2.08053064286,20.0,2.2644,,stop,32
ATOMUSDT,rnd410048,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.0340165,1.99671542857,20.0,-0.3668,,stop,95
ATOMUSDT,rnd410048,2026-05-30T00:00:00+00:00,2026-06-01T16:00:00+00:00,2.017008,1.89391771029,20.0,-1.2205,,stop,16
ATOMUSDT,rnd410048,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+00:00,1.892946,1.798296402,20.0,-1.0,,stop,2
ATOMUSDT,rnd410048,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.818909,1.74969614286,20.0,-0.761,,stop,8
ATOMUSDT,rnd410048,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.864932,1.727817659,20.0,-1.4704,,stop,6
ATOMUSDT,rnd410048,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.768884,1.60772259371,20.0,-1.8222,,stop,2
ATOMUSDT,rnd410048,2026-06-05T20:00:00+00:00,2026-06-21T20:00:00+00:00,1.648824,1.7541225,20.0,1.2773,,stop,96
ATOMUSDT,rnd410048,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.758879,1.74798271429,20.0,-0.1239,,stop,7
ATOMUSDT,rnd410048,2026-06-23T08:00:00+00:00,2026-06-24T04:00:00+00:00,1.762881,1.6932839345,20.0,-0.7896,,stop,5
ATOMUSDT,rnd410048,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.698849,1.61250662907,20.0,-1.0165,,stop,2
ATOMUSDT,rnd410048,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.6518255,1.56354333725,20.0,-1.0689,,stop,3
ATOMUSDT,rnd410048,2026-06-26T08:00:00+00:00,2026-06-30T00:00:00+00:00,1.622811,1.51544575521,20.0,-1.3232,,stop,22
ATOMUSDT,rnd410048,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.5237615,1.52752157143,20.0,0.0494,,stop,82
ATOMUSDT,rnd410048,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,1.5397695,1.49867885714,20.0,-0.5337,,stop,19
ATOMUSDT,rnd410048,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.50075,1.44217141071,20.0,-0.7807,,stop,36
ATOMUSDT,rnd410048,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.422711,1.37862848379,20.0,-0.6197,,stop,4
ATOMUSDT,rnd410048,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.3976985,1.34791706146,20.0,-0.7123,,stop,17
ATOMUSDT,rnd410048,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.3476735,1.30844752039,20.0,-0.5821,,stop,0
ATOMUSDT,rnd410048,2026-07-28T00:00:00+00:00,2026-07-31T00:00:00+00:00,1.30065,1.25412976429,20.0,-0.7153,,stop,18
ATOMUSDT,rnd410048,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.2276135,1.49111121429,20.0,4.2928,,stop,83
ATOMUSDT,rnd410048,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.5137565,1.41983194318,20.0,-1.2409,,stop,15
ATOMUSDT,rnd410048,2026-08-18T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.4157075,1.56792992857,20.0,2.1505,,stop,25
ATOMUSDT,rnd410048,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.574787,1.43603291007,20.0,-1.7622,,stop,50
BTCUSDT,rnd410048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43724.741445,41842.5971805,20.0,-0.8609,,stop,0
BTCUSDT,rnd410048,2024-01-04T08:00:00+00:00,2024-01-12T12:00:00+00:00,42784.46154,44968.9871157,20.0,1.0212,,stop,49
BTCUSDT,rnd410048,2024-01-13T00:00:00+00:00,2024-01-23T08:00:00+00:00,42804.13137,39315.0425865,20.0,-1.6303,,stop,62
BTCUSDT,rnd410048,2024-01-24T20:00:00+00:00,2024-02-28T20:00:00+00:00,39822.94152,60779.13523,20.0,10.5247,,stop,210
BTCUSDT,rnd410048,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,62463.326055,62210.5049014,20.0,-0.081,,stop,34
BTCUSDT,rnd410048,2024-03-06T00:00:00+00:00,2024-03-16T20:00:00+00:00,63755.872005,64789.1263743,20.0,0.3241,,stop,65
BTCUSDT,rnd410048,2024-03-17T00:00:00+00:00,2024-04-13T20:00:00+00:00,65333.29032,63643.8064636,20.0,-0.5172,,stop,167
BTCUSDT,rnd410048,2024-04-14T08:00:00+00:00,2024-04-17T12:00:00+00:00,64496.53215,59903.5653839,20.0,-1.4243,,stop,19
BTCUSDT,rnd410048,2024-04-17T16:00:00+00:00,2024-04-30T16:00:00+00:00,60335.102475,60395.7513036,20.0,0.0201,,stop,78
BTCUSDT,rnd410048,2024-04-30T20:00:00+00:00,2024-05-01T08:00:00+00:00,59322.596475,56711.4543736,20.0,-0.8803,,stop,3
BTCUSDT,rnd410048,2024-05-02T00:00:00+00:00,2024-06-14T16:00:00+00:00,58394.152485,65279.0612843,20.0,2.3581,,stop,262
BTCUSDT,rnd410048,2024-06-15T08:00:00+00:00,2024-06-21T08:00:00+00:00,66110.028495,63957.8085933,20.0,-0.6511,,stop,36
BTCUSDT,rnd410048,2024-06-21T12:00:00+00:00,2024-06-24T08:00:00+00:00,63801.895005,62027.7316959,20.0,-0.5561,,stop,17
BTCUSDT,rnd410048,2024-06-25T00:00:00+00:00,2024-07-03T00:00:00+00:00,60323.44665,60598.4998786,20.0,0.0912,,stop,48
BTCUSDT,rnd410048,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,60900.445005,59036.2924495,20.0,-0.6122,,stop,4
BTCUSDT,rnd410048,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,59131.551,56687.4823656,20.0,-0.8267,,stop,5
BTCUSDT,rnd410048,2024-07-05T04:00:00+00:00,2024-07-31T20:00:00+00:00,55255.614,64624.061805,20.0,3.3909,,stop,160
BTCUSDT,rnd410048,2024-08-01T04:00:00+00:00,2024-08-02T20:00:00+00:00,63967.978005,61786.3399471,20.0,-0.6821,,stop,10
BTCUSDT,rnd410048,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,61926.937995,58250.6623796,20.0,-1.1873,,stop,9
BTCUSDT,rnd410048,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59287.298835,55798.3267865,20.0,-1.177,,stop,1
BTCUSDT,rnd410048,2024-08-05T04:00:00+00:00,2024-08-05T04:00:00+00:00,53917.815435,49824.8209192,20.0,-1.5182,,stop,0
BTCUSDT,rnd410048,2024-08-05T08:00:00+00:00,2024-09-01T12:00:00+00:00,52700.5371,57428.2286643,20.0,1.7942,,stop,163
BTCUSDT,rnd410048,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,58246.1085,56838.2937793,20.0,-0.4834,,stop,14
BTCUSDT,rnd410048,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,56774.373,54922.5021543,20.0,-0.6524,,stop,13
BTCUSDT,rnd410048,2024-09-07T04:00:00+00:00,2024-10-01T12:00:00+00:00,53845.82946,62024.3351757,20.0,3.0377,,stop,146
BTCUSDT,rnd410048,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,61758.253695,60396.8993007,20.0,-0.4409,,stop,45
BTCUSDT,rnd410048,2024-10-10T00:00:00+00:00,2024-10-23T08:00:00+00:00,60666.328005,66295.3614514,20.0,1.8557,,stop,80
BTCUSDT,rnd410048,2024-10-23T12:00:00+00:00,2024-10-25T20:00:00+00:00,66447.207,65669.7629786,20.0,-0.234,,stop,14
BTCUSDT,rnd410048,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,66731.66916,69681.4675514,20.0,0.8841,,stop,35
BTCUSDT,rnd410048,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,69404.674995,67939.103455,20.0,-0.4223,,stop,11
BTCUSDT,rnd410048,2024-11-03T08:00:00+00:00,2024-11-12T08:00:00+00:00,68431.61871,86162.7941943,20.0,5.1822,,stop,54
BTCUSDT,rnd410048,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86675.316,94805.3164857,20.0,1.876,,stop,139
BTCUSDT,rnd410048,2024-12-06T00:00:00+00:00,2024-12-19T16:00:00+00:00,96994.102815,98186.0766886,20.0,0.2458,,stop,82
BTCUSDT,rnd410048,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,97248.31986,91750.2592813,20.0,-1.1307,,stop,64
BTCUSDT,rnd410048,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,92838.446025,97728.9196671,20.0,1.0535,,stop,45
BTCUSDT,rnd410048,2025-01-07T20:00:00+00:00,2025-01-08T16:00:00+00:00,96500.215995,92798.193687,20.0,-0.7673,,stop,5
BTCUSDT,rnd410048,2025-01-09T00:00:00+00:00,2025-01-13T08:00:00+00:00,95108.140305,91087.4095313,20.0,-0.8455,,stop,26
BTCUSDT,rnd410048,2025-01-13T12:00:00+00:00,2025-01-19T20:00:00+00:00,90896.655615,102073.903231,20.0,2.4593,,stop,38
BTCUSDT,rnd410048,2025-01-20T08:00:00+00:00,2025-01-20T16:00:00+00:00,107174.210325,100967.403155,20.0,-1.1583,,stop,2
BTCUSDT,rnd410048,2025-01-20T20:00:00+00:00,2025-02-03T00:00:00+00:00,103743.48582,96002.3588423,20.0,-1.4924,,stop,79
BTCUSDT,rnd410048,2025-02-03T08:00:00+00:00,2025-02-09T20:00:00+00:00,95380.676505,95126.9198893,20.0,-0.0532,,stop,39
BTCUSDT,rnd410048,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96510.981375,94688.2636129,20.0,-0.3777,,stop,15
BTCUSDT,rnd410048,2025-02-12T16:00:00+00:00,2025-02-18T16:00:00+00:00,95864.08809,94261.3343271,20.0,-0.3344,,stop,36
BTCUSDT,rnd410048,2025-02-18T20:00:00+00:00,2025-02-21T16:00:00+00:00,94151.202075,95477.5287829,20.0,0.2817,,stop,17
BTCUSDT,rnd410048,2025-02-21T20:00:00+00:00,2025-02-24T20:00:00+00:00,95332.752555,92380.066201,20.0,-0.6194,,stop,18
BTCUSDT,rnd410048,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92200.006965,89458.8658704,20.0,-0.5946,,stop,0
BTCUSDT,rnd410048,2025-02-25T08:00:00+00:00,2025-02-26T12:00:00+00:00,89364.670005,85928.8483736,20.0,-0.7689,,stop,7
BTCUSDT,rnd410048,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,87611.313765,82122.3070706,20.0,-1.253,,stop,8
BTCUSDT,rnd410048,2025-02-28T04:00:00+00:00,2025-03-03T16:00:00+00:00,80493.116445,85689.0254829,20.0,1.291,,stop,21
BTCUSDT,rnd410048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,85648.813005,83121.73834,20.0,-0.5901,,stop,34
