symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510048,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,58129.100025,54130.1838937,20.0,-1.3759,,stop,46
BTCUSDT,rnd510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,53746.169655,54438.7027464,20.0,0.2577,,stop,43
BTCUSDT,rnd510048,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,52026.010005,48676.2025857,20.0,-1.2877,,stop,0
BTCUSDT,rnd510048,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47266.371375,44000.8771271,20.0,-1.3817,,stop,195
BTCUSDT,rnd510048,2022-01-06T00:00:00+00:00,2022-01-07T12:00:00+00:00,43472.86557,40950.8656086,20.0,-1.1603,,stop,9
BTCUSDT,rnd510048,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,41331.505425,39630.3006514,20.0,-0.8232,,stop,80
BTCUSDT,rnd510048,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38484.882825,35878.8808389,20.0,-1.3543,,stop,4
BTCUSDT,rnd510048,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,36463.532655,33427.9960101,20.0,-1.665,,stop,14
BTCUSDT,rnd510048,2022-01-24T12:00:00+00:00,2022-02-17T16:00:00+00:00,33713.96856,40793.35312,20.0,4.1997,,stop,145
BTCUSDT,rnd510048,2022-02-18T00:00:00+00:00,2022-02-20T08:00:00+00:00,40535.967855,38415.7646496,20.0,-1.0461,,stop,14
BTCUSDT,rnd510048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,38363.161995,36871.205175,20.0,-0.7778,,stop,8
BTCUSDT,rnd510048,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,36790.035825,34834.9181136,20.0,-1.0629,,stop,10
BTCUSDT,rnd510048,2022-02-24T04:00:00+00:00,2022-03-04T00:00:00+00:00,34954.36845,41099.9654514,20.0,3.5164,,stop,47
BTCUSDT,rnd510048,2022-03-04T12:00:00+00:00,2022-03-04T20:00:00+00:00,41682.89103,39209.8905631,20.0,-1.1866,,stop,2
BTCUSDT,rnd510048,2022-03-05T00:00:00+00:00,2022-03-10T12:00:00+00:00,39168.224325,38547.83644,20.0,-0.3168,,stop,33
BTCUSDT,rnd510048,2022-03-10T16:00:00+00:00,2022-04-06T16:00:00+00:00,39199.139775,43651.6004243,20.0,2.2717,,stop,162
BTCUSDT,rnd510048,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,43776.43728,41699.4146426,20.0,-0.9489,,stop,27
BTCUSDT,rnd510048,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,39767.01357,38829.5198136,20.0,-0.4715,,stop,36
BTCUSDT,rnd510048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,39018.03927,41114.49247,20.0,1.0746,,stop,20
BTCUSDT,rnd510048,2022-04-22T00:00:00+00:00,2022-04-25T00:00:00+00:00,40500.250005,38712.6322202,20.0,-0.8828,,stop,18
BTCUSDT,rnd510048,2022-04-25T04:00:00+00:00,2022-04-26T12:00:00+00:00,39273.32685,39002.4076121,20.0,-0.138,,stop,8
BTCUSDT,rnd510048,2022-04-26T16:00:00+00:00,2022-05-05T12:00:00+00:00,38583.22197,37229.8086407,20.0,-0.7016,,stop,53
BTCUSDT,rnd510048,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,36334.168005,34282.9768701,20.0,-1.1291,,stop,13
BTCUSDT,rnd510048,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,34613.848275,33131.053033,20.0,-0.8568,,stop,6
BTCUSDT,rnd510048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,33138.871155,31485.4973167,20.0,-0.9978,,stop,1
BTCUSDT,rnd510048,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,30956.09031,29135.1037321,20.0,-1.1765,,stop,10
BTCUSDT,rnd510048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,30993.098805,26998.9372261,20.0,-2.5775,,stop,3
BTCUSDT,rnd510048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,28207.4967,25726.01056,20.0,-1.7595,,stop,190
BTCUSDT,rnd510048,2022-06-13T04:00:00+00:00,2022-06-13T08:00:00+00:00,25532.810025,23588.7418968,20.0,-1.5228,,stop,1
BTCUSDT,rnd510048,2022-06-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,23741.294715,21361.5193266,20.0,-2.0048,,stop,3
BTCUSDT,rnd510048,2022-06-14T04:00:00+00:00,2022-06-18T08:00:00+00:00,22138.98396,18968.6109814,20.0,-2.8641,,stop,25
BTCUSDT,rnd510048,2022-06-18T12:00:00+00:00,2022-06-30T12:00:00+00:00,19253.611995,18904.2916971,20.0,-0.3629,,stop,72
BTCUSDT,rnd510048,2022-06-30T20:00:00+00:00,2022-07-01T08:00:00+00:00,18936.793665,19160.5335121,20.0,0.2363,,stop,3
BTCUSDT,rnd510048,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,19200.61551,20107.571185,20.0,0.9447,,stop,62
BTCUSDT,rnd510048,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,19952.301165,19015.3869296,20.0,-0.9392,,stop,8
BTCUSDT,rnd510048,2022-07-13T16:00:00+00:00,2022-07-21T08:00:00+00:00,19464.717495,22475.63656,20.0,3.0937,,stop,46
BTCUSDT,rnd510048,2022-07-21T12:00:00+00:00,2022-07-26T00:00:00+00:00,22619.22396,20971.7959993,20.0,-1.4567,,stop,27
BTCUSDT,rnd510048,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,21152.100765,22776.1976329,20.0,1.5356,,stop,41
BTCUSDT,rnd510048,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,22901.06481,23493.7586729,20.0,0.5176,,stop,91
BTCUSDT,rnd510048,2022-08-17T16:00:00+00:00,2022-08-19T04:00:00+00:00,23403.59595,22487.5947422,20.0,-0.7828,,stop,9
BTCUSDT,rnd510048,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,21478.643955,20402.7499768,20.0,-1.0018,,stop,44
BTCUSDT,rnd510048,2022-08-27T00:00:00+00:00,2022-09-06T16:00:00+00:00,20249.25957,19310.6244277,20.0,-0.9271,,stop,64
BTCUSDT,rnd510048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,18832.89174,21436.1251471,20.0,2.7646,,stop,40
BTCUSDT,rnd510048,2022-09-13T20:00:00+00:00,2022-09-19T00:00:00+00:00,20295.032445,18778.186869,20.0,-1.4948,,stop,31
BTCUSDT,rnd510048,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,18785.277945,18772.8860043,20.0,-0.0132,,stop,16
BTCUSDT,rnd510048,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,18470.59068,18453.7970571,20.0,-0.0182,,stop,129
BTCUSDT,rnd510048,2022-10-13T16:00:00+00:00,2022-10-15T20:00:00+00:00,18968.069295,18977.7135393,20.0,0.0102,,stop,13
BTCUSDT,rnd510048,2022-10-16T04:00:00+00:00,2022-10-21T12:00:00+00:00,19132.991715,18819.3570429,20.0,-0.3278,,stop,32
BTCUSDT,rnd510048,2022-10-21T16:00:00+00:00,2022-10-28T00:00:00+00:00,19178.02422,20185.9448357,20.0,1.0511,,stop,38
BTCUSDT,rnd510048,2022-10-28T04:00:00+00:00,2022-11-08T00:00:00+00:00,20302.916385,20189.410245,20.0,-0.1118,,stop,65
BTCUSDT,rnd510048,2022-11-08T04:00:00+00:00,2022-11-08T04:00:00+00:00,20157.69381,19541.9268872,20.0,-0.6109,,stop,0
BTCUSDT,rnd510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,19806.79845,19057.0365936,20.0,-0.7571,,stop,2
BTCUSDT,rnd510048,2022-11-08T20:00:00+00:00,2022-11-09T16:00:00+00:00,18264.36762,16828.0743737,20.0,-1.5728,,stop,5
BTCUSDT,rnd510048,2022-11-10T00:00:00+00:00,2023-03-08T20:00:00+00:00,15930.64134,21629.99959,20.0,7.1552,,stop,713
BTCUSDT,rnd510048,2023-03-09T00:00:00+00:00,2023-03-09T16:00:00+00:00,21715.222185,21022.164773,20.0,-0.6383,,stop,4
BTCUSDT,rnd510048,2023-03-09T20:00:00+00:00,2023-03-10T00:00:00+00:00,20866.72815,20008.4831895,20.0,-0.8226,,stop,1
BTCUSDT,rnd510048,2023-03-10T08:00:00+00:00,2023-03-14T16:00:00+00:00,19963.55679,24870.0973021,20.0,4.9155,,stop,26
BTCUSDT,rnd510048,2023-03-14T20:00:00+00:00,2023-04-21T20:00:00+00:00,25060.914195,27135.3084157,20.0,1.6555,,stop,228
BTCUSDT,rnd510048,2023-04-22T00:00:00+00:00,2023-04-26T16:00:00+00:00,27276.47142,28169.2597529,20.0,0.6546,,stop,28
BTCUSDT,rnd510048,2023-04-26T20:00:00+00:00,2023-05-08T08:00:00+00:00,27898.192125,27589.2827436,20.0,-0.2215,,stop,69
BTCUSDT,rnd510048,2023-05-08T20:00:00+00:00,2023-05-12T00:00:00+00:00,27354.39036,26590.8522086,20.0,-0.5583,,stop,19
BTCUSDT,rnd510048,2023-05-12T04:00:00+00:00,2023-06-02T00:00:00+00:00,26597.622165,26572.0644643,20.0,-0.0192,,stop,125
BTCUSDT,rnd510048,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,27013.510005,26134.5950991,20.0,-0.6507,,stop,20
