symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,book,2025-08-03T00:00:00+00:00,2025-10-10T00:00:00+00:00,4.0973196,3.81146721429,20.0,-1.3953,,stop,68
ATOMUSDT,book,2025-10-12T00:00:00+00:00,2025-12-18T00:00:00+00:00,3.1460846,1.91109694002,20.0,-7.851,,stop,67
ATOMUSDT,book,2025-12-20T00:00:00+00:00,2026-01-27T00:00:00+00:00,1.9685558,2.1861543,20.0,2.2107,,stop,38
ATOMUSDT,book,2026-01-28T00:00:00+00:00,2026-01-31T00:00:00+00:00,2.2469172,1.8962346005,20.0,-3.1215,,stop,3
ATOMUSDT,book,2026-02-03T00:00:00+00:00,2026-02-25T00:00:00+00:00,1.9845766,1.9534572,20.0,-0.3136,,stop,22
ATOMUSDT,book,2026-03-01T00:00:00+00:00,2026-06-05T00:00:00+00:00,1.8504024,1.707777,20.0,-1.5416,,stop,96
ATOMUSDT,book,2026-06-08T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.7172295,1.51360118571,20.0,-2.3716,,stop,22
ATOMUSDT,book,2026-07-02T00:00:00+00:00,2026-07-27T00:00:00+00:00,1.542002,1.34097075454,20.0,-2.6074,,stop,25
ATOMUSDT,book,2026-07-29T00:00:00+00:00,2026-08-18T00:00:00+00:00,1.3097004,1.38405552857,20.0,1.1355,,stop,20
ATOMUSDT,book,2026-08-20T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.4959422,1.44996972857,20.0,-0.6146,,stop,10
BTCUSDT,book,2024-01-15T00:00:00+00:00,2024-03-19T00:00:00+00:00,41786.602055,63555.5616497,20.0,10.4191,,stop,64
BTCUSDT,book,2024-03-20T00:00:00+00:00,2024-05-01T00:00:00+00:00,62017.928633,56502.0588536,20.0,-1.7788,,stop,42
BTCUSDT,book,2024-05-02T00:00:00+00:00,2024-06-24T00:00:00+00:00,58440.844461,60487.9090749,20.0,0.7006,,stop,53
BTCUSDT,book,2024-06-25T00:00:00+00:00,2024-07-05T00:00:00+00:00,60371.68129,55506.2222691,20.0,-1.6118,,stop,10
BTCUSDT,book,2024-07-07T00:00:00+00:00,2024-08-03T00:00:00+00:00,58305.829169,60470.356209,20.0,0.7425,,stop,27
BTCUSDT,book,2024-08-07T00:00:00+00:00,2024-12-20T00:00:00+00:00,56094.8286,95280.1003509,20.0,13.9711,,stop,135
BTCUSDT,book,2024-12-21T00:00:00+00:00,2025-02-03T00:00:00+00:00,97932.587072,92128.996404,20.0,-1.1852,,stop,44
BTCUSDT,book,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,101460.237063,90009.1888754,20.0,-2.2572,,stop,21
BTCUSDT,book,2025-02-26T00:00:00+00:00,2025-02-28T00:00:00+00:00,88795.674507,81523.9839444,20.0,-1.6378,,stop,2
BTCUSDT,book,2025-03-01T00:00:00+00:00,2025-03-09T00:00:00+00:00,84459.604935,80884.0567114,20.0,-0.8467,,stop,8
BTCUSDT,book,2025-03-12T00:00:00+00:00,2025-11-04T00:00:00+00:00,83040.802887,101512.945676,20.0,4.4489,,stop,237
BTCUSDT,book,2025-11-06T00:00:00+00:00,2025-11-14T00:00:00+00:00,104020.210708,94418.6049607,20.0,-1.8461,,stop,8
BTCUSDT,book,2025-11-16T00:00:00+00:00,2025-11-21T00:00:00+00:00,95720.505099,84520.8082365,20.0,-2.3401,,stop,5
BTCUSDT,book,2025-11-28T00:00:00+00:00,2026-01-30T00:00:00+00:00,91452.674122,81345.1265404,20.0,-2.2104,,stop,63
BTCUSDT,book,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,78840.96018,69863.6709702,20.0,-2.2773,,stop,2
BTCUSDT,book,2026-02-07T00:00:00+00:00,2026-06-04T00:00:00+00:00,70672.014338,62465.78877,20.0,-2.3223,,stop,117
BTCUSDT,book,2026-06-14T00:00:00+00:00,2026-08-30T00:00:00+00:00,64541.805413,77581.0134,20.0,4.0405,,eod,77
DOGEUSDT,book,2024-01-19T00:00:00+00:00,2024-03-03T00:00:00+00:00,0.078181504,0.131063681143,20.0,13.5281,,stop,44
DOGEUSDT,book,2024-03-04T00:00:00+00:00,2024-03-05T00:00:00+00:00,0.153659498,0.134778845143,20.0,-2.4575,,stop,1
DOGEUSDT,book,2024-03-10T00:00:00+00:00,2024-05-01T00:00:00+00:00,0.178982375,0.125014412571,20.0,-6.0305,,stop,52
DOGEUSDT,book,2024-05-02T00:00:00+00:00,2024-06-14T00:00:00+00:00,0.130379273,0.132322043143,20.0,0.298,,stop,43
DOGEUSDT,book,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.135165487,0.114261396688,20.0,-3.0931,,stop,3
DOGEUSDT,book,2024-06-19T00:00:00+00:00,2024-07-05T00:00:00+00:00,0.122398912,0.0992732602001,20.0,-3.7787,,stop,16
DOGEUSDT,book,2024-07-06T00:00:00+00:00,2024-08-01T00:00:00+00:00,0.105617124,0.113870347286,20.0,1.5629,,stop,26
DOGEUSDT,book,2024-08-06T00:00:00+00:00,2024-11-13T00:00:00+00:00,0.094492681,0.379456065,20.0,60.3144,,stop,99
DOGEUSDT,book,2024-11-24T00:00:00+00:00,2024-12-20T00:00:00+00:00,0.430719208,0.292679301065,20.0,-6.4097,,stop,26
DOGEUSDT,book,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,0.318333296,0.271697761714,20.0,-2.93,,stop,43
DOGEUSDT,book,2025-02-03T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.268438517,0.193962822821,20.0,-5.5488,,stop,25
DOGEUSDT,book,2025-03-02T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.206998749,0.178287924,20.0,-2.774,,stop,7
DOGEUSDT,book,2025-03-12T00:00:00+00:00,2025-06-05T00:00:00+00:00,0.164743889,0.169085616857,20.0,0.5271,,stop,85
DOGEUSDT,book,2025-06-07T00:00:00+00:00,2025-06-21T00:00:00+00:00,0.179012414,0.156827287714,20.0,-2.4786,,stop,14
DOGEUSDT,book,2025-06-24T00:00:00+00:00,2025-07-23T00:00:00+00:00,0.163982901,0.242350248857,20.0,9.558,,stop,29
DOGEUSDT,book,2025-07-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.241093014,0.21761673,20.0,-1.9475,,stop,78
DOGEUSDT,book,2025-10-12T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.185510851,0.119867320644,20.0,-7.0771,,stop,67
DOGEUSDT,book,2025-12-20T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.132391886,0.123079788,20.0,-1.4067,,stop,30
DOGEUSDT,book,2026-01-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,0.123520368,0.104923076164,20.0,-3.0112,,stop,10
DOGEUSDT,book,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,0.104405551,0.0854621627123,20.0,-3.6288,,stop,4
DOGEUSDT,book,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.098598011,0.0800087104286,20.0,-3.7707,,stop,118
DOGEUSDT,book,2026-06-07T00:00:00+00:00,2026-06-24T00:00:00+00:00,0.082026496,0.0737511415714,20.0,-2.0177,,stop,17
DOGEUSDT,book,2026-06-25T00:00:00+00:00,2026-08-25T00:00:00+00:00,0.076228969,0.0857169942857,20.0,2.4893,,stop,61
ETHUSDT,book,2024-01-23T00:00:00+00:00,2024-03-15T00:00:00+00:00,2317.198447,3587.35322743,20.0,10.9628,,stop,52
ETHUSDT,book,2024-03-16T00:00:00+00:00,2024-03-20T00:00:00+00:00,3747.054847,3119.67613177,20.0,-3.3486,,stop,4
ETHUSDT,book,2024-03-21T00:00:00+00:00,2024-04-13T00:00:00+00:00,3521.101489,2857.60141439,20.0,-3.7687,,stop,23
ETHUSDT,book,2024-04-14T00:00:00+00:00,2024-07-04T00:00:00+00:00,3010.919113,3064.51665686,20.0,0.356,,stop,81
ETHUSDT,book,2024-07-07T00:00:00+00:00,2024-08-02T00:00:00+00:00,3070.816879,3009.63381171,20.0,-0.3985,,stop,26
ETHUSDT,book,2024-08-03T00:00:00+00:00,2024-08-05T00:00:00+00:00,2993.496493,2616.69036756,20.0,-2.5175,,stop,2
ETHUSDT,book,2024-08-06T00:00:00+00:00,2024-12-20T00:00:00+00:00,2422.905688,3301.722174,20.0,7.2542,,stop,136
ETHUSDT,book,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,3476.71386,2890.33189466,20.0,-3.3732,,stop,43
ETHUSDT,book,2025-02-04T00:00:00+00:00,2025-02-26T00:00:00+00:00,2883.633857,2302.84875674,20.0,-4.0281,,stop,22
ETHUSDT,book,2025-03-03T00:00:00+00:00,2025-03-04T00:00:00+00:00,2521.393556,2029.09515581,20.0,-3.905,,stop,1
ETHUSDT,book,2025-03-05T00:00:00+00:00,2025-04-06T00:00:00+00:00,2174.32295,1630.60576034,20.0,-5.0013,,stop,32
ETHUSDT,book,2025-04-10T00:00:00+00:00,2025-06-21T00:00:00+00:00,1671.680363,2307.39933343,20.0,7.6057,,stop,72
ETHUSDT,book,2025-06-24T00:00:00+00:00,2025-08-19T00:00:00+00:00,2414.795158,4152.69161657,20.0,14.3937,,stop,56
ETHUSDT,book,2025-08-20T00:00:00+00:00,2025-09-25T00:00:00+00:00,4080.878254,3971.769978,20.0,-0.5347,,stop,36
ETHUSDT,book,2025-09-26T00:00:00+00:00,2025-10-10T00:00:00+00:00,3879.386655,4047.26599114,20.0,0.8655,,stop,14
ETHUSDT,book,2025-10-11T00:00:00+00:00,2025-11-04T00:00:00+00:00,3834.698636,3343.15966371,20.0,-2.5636,,stop,24
ETHUSDT,book,2025-11-05T00:00:00+00:00,2025-11-20T00:00:00+00:00,3291.323165,2825.901546,20.0,-2.8282,,stop,15
ETHUSDT,book,2025-11-23T00:00:00+00:00,2026-01-31T00:00:00+00:00,2773.721156,2527.25315143,20.0,-1.7772,,stop,69
ETHUSDT,book,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,2350.061113,1867.54799748,20.0,-4.1064,,stop,2
ETHUSDT,book,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,2066.052381,1572.43460271,20.0,-4.7784,,stop,118
ETHUSDT,book,2026-06-08T00:00:00+00:00,2026-08-30T00:00:00+00:00,1692.69765,2413.738056,20.0,8.5194,,eod,83
FILUSDT,book,2024-01-19T00:00:00+00:00,2024-03-05T00:00:00+00:00,5.6243021,8.57811964286,20.0,10.5038,,stop,46
FILUSDT,book,2024-03-07T00:00:00+00:00,2024-04-12T00:00:00+00:00,10.0660689,6.97145849257,20.0,-6.1486,,stop,36
FILUSDT,book,2024-04-13T00:00:00+00:00,2024-06-18T00:00:00+00:00,6.6165904,4.59667836819,20.0,-6.1056,,stop,66
FILUSDT,book,2024-06-19T00:00:00+00:00,2024-08-05T00:00:00+00:00,4.3576576,3.17013819869,20.0,-5.4503,,stop,47
FILUSDT,book,2024-08-06T00:00:00+00:00,2024-12-09T00:00:00+00:00,3.2402068,7.04254705714,20.0,23.4697,,stop,125
FILUSDT,book,2024-12-10T00:00:00+00:00,2025-02-02T00:00:00+00:00,6.2761484,4.24758363922,20.0,-6.4644,,stop,54
FILUSDT,book,2025-02-04T00:00:00+00:00,2025-04-06T00:00:00+00:00,3.5105578,2.34393528915,20.0,-6.6464,,stop,61
FILUSDT,book,2025-04-09T00:00:00+00:00,2025-06-05T00:00:00+00:00,2.2679445,2.33824204286,20.0,0.6199,,stop,57
FILUSDT,book,2025-06-07T00:00:00+00:00,2025-06-22T00:00:00+00:00,2.413133,2.09156314286,20.0,-2.6652,,stop,15
FILUSDT,book,2025-06-23T00:00:00+00:00,2025-07-30T00:00:00+00:00,2.0716897,2.40472692857,20.0,3.2151,,stop,37
FILUSDT,book,2025-08-04T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.3460459,2.05090178571,20.0,-2.5161,,stop,67
FILUSDT,book,2025-10-12T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.5660332,2.82446627143,20.0,16.0716,,stop,27
FILUSDT,book,2025-11-25T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.6441346,1.04545231431,20.0,-7.2826,,stop,67
FILUSDT,book,2026-02-01T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.0523663,0.81380697381,20.0,-4.5338,,stop,5
FILUSDT,book,2026-02-07T00:00:00+00:00,2026-05-17T00:00:00+00:00,0.9782701,0.913953171429,20.0,-1.3149,,stop,99
FILUSDT,book,2026-05-19T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.9622493,0.725412179481,20.0,-4.9226,,stop,17
FILUSDT,book,2026-06-08T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.7750062,0.659142,20.0,-2.99,,eod,83
GRAMUSDT,book,2024-08-24T00:00:00+00:00,2024-08-24T00:00:00+00:00,6.7097113,5.63434140745,20.0,-3.2054,,stop,0
GRAMUSDT,book,2024-08-28T00:00:00+00:00,2024-12-20T00:00:00+00:00,5.4450694,4.97723545714,20.0,-1.7184,,stop,114
GRAMUSDT,book,2024-12-21T00:00:00+00:00,2025-02-02T00:00:00+00:00,5.4580863,4.23257678781,20.0,-4.4906,,stop,43
GRAMUSDT,book,2025-02-04T00:00:00+00:00,2025-03-03T00:00:00+00:00,4.0802975,3.11534941682,20.0,-4.7298,,stop,27
GRAMUSDT,book,2025-03-05T00:00:00+00:00,2025-03-10T00:00:00+00:00,3.124056,2.47190976291,20.0,-4.175,,stop,5
GRAMUSDT,book,2025-03-12T00:00:00+00:00,2025-04-06T00:00:00+00:00,2.6454346,3.08840841429,20.0,3.349,,stop,25
GRAMUSDT,book,2025-04-08T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.1090365,2.5836369,20.0,-3.3798,,stop,167
GRAMUSDT,book,2025-09-24T00:00:00+00:00,2025-10-10T00:00:00+00:00,2.8126517,2.53132098493,20.0,-2.0005,,stop,16
GRAMUSDT,book,2025-10-12T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.0987248,1.4488031899,20.0,-6.1935,,stop,50
GRAMUSDT,book,2025-12-03T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.582054,1.53971005714,20.0,-0.5353,,stop,47
GRAMUSDT,book,2026-01-21T00:00:00+00:00,2026-01-31T00:00:00+00:00,1.5189721,1.29746177556,20.0,-2.9166,,stop,10
GRAMUSDT,book,2026-02-03T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3667745,1.18273494315,20.0,-2.693,,stop,3
GRAMUSDT,book,2026-02-07T00:00:00+00:00,2026-05-08T00:00:00+00:00,1.3988161,2.5077357,20.0,15.8551,,stop,90
GRAMUSDT,book,2026-05-13T00:00:00+00:00,2026-06-04T00:00:00+00:00,2.2919757,1.6533949173,20.0,-5.5723,,stop,22
GRAMUSDT,book,2026-06-05T00:00:00+00:00,2026-08-30T00:00:00+00:00,1.6611567,1.3342632,20.0,-3.9357,,eod,85
IMXUSDT,book,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,1.98878206,2.68031106,20.0,6.9543,,stop,50
IMXUSDT,book,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,2.90667377,2.52529855286,20.0,-2.6241,,stop,13
IMXUSDT,book,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,2.58415504,1.90523425714,20.0,-5.2545,,stop,23
IMXUSDT,book,2024-04-13T00:00:00+00:00,2024-06-14T00:00:00+00:00,2.21237235,1.67163832714,20.0,-4.8883,,stop,62
IMXUSDT,book,2024-06-15T00:00:00+00:00,2024-07-04T00:00:00+00:00,1.71813067,1.35474221263,20.0,-4.23,,stop,19
IMXUSDT,book,2024-07-07T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.32902549,1.20326229429,20.0,-1.8926,,stop,27
IMXUSDT,book,2024-08-06T00:00:00+00:00,2024-10-09T00:00:00+00:00,1.0443559,1.37546670857,20.0,6.341,,stop,64
IMXUSDT,book,2024-10-11T00:00:00+00:00,2024-10-31T00:00:00+00:00,1.4608967,1.20272014286,20.0,-3.5345,,stop,20
IMXUSDT,book,2024-11-03T00:00:00+00:00,2024-12-09T00:00:00+00:00,1.0673858,1.83075977143,20.0,14.3036,,stop,36
IMXUSDT,book,2024-12-10T00:00:00+00:00,2025-01-13T00:00:00+00:00,1.7332503,1.18795394961,20.0,-6.2922,,stop,34
IMXUSDT,book,2025-01-15T00:00:00+00:00,2025-01-27T00:00:00+00:00,1.2065665,1.06247412857,20.0,-2.3885,,stop,12
IMXUSDT,book,2025-01-30T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.0824053,0.795476976681,20.0,-5.3017,,stop,4
IMXUSDT,book,2025-02-04T00:00:00+00:00,2025-02-25T00:00:00+00:00,0.8931596,0.597203653234,20.0,-6.6272,,stop,21
IMXUSDT,book,2025-02-26T00:00:00+00:00,2025-03-09T00:00:00+00:00,0.6868918,0.519786626374,20.0,-4.8655,,stop,11
IMXUSDT,book,2025-03-12T00:00:00+00:00,2025-04-02T00:00:00+00:00,0.5196747,0.496068557143,20.0,-0.9085,,stop,21
IMXUSDT,book,2025-04-06T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.4235499,0.5912304,20.0,7.9179,,stop,54
IMXUSDT,book,2025-06-01T00:00:00+00:00,2025-06-17T00:00:00+00:00,0.5497137,0.415957965047,20.0,-4.8664,,stop,16
IMXUSDT,book,2025-06-21T00:00:00+00:00,2025-07-24T00:00:00+00:00,0.390507,0.526457571429,20.0,6.9628,,stop,33
IMXUSDT,book,2025-07-28T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.60078,0.748596985714,20.0,4.9208,,stop,56
IMXUSDT,book,2025-09-23T00:00:00+00:00,2025-10-10T00:00:00+00:00,0.6858905,0.524174828571,20.0,-4.7155,,stop,17
IMXUSDT,book,2025-10-13T00:00:00+00:00,2025-11-21T00:00:00+00:00,0.5657345,0.329947866579,20.0,-8.3356,,stop,39
IMXUSDT,book,2025-11-25T00:00:00+00:00,2025-12-18T00:00:00+00:00,0.3244212,0.225199488154,20.0,-6.1168,,stop,23
IMXUSDT,book,2025-12-20T00:00:00+00:00,2026-01-29T00:00:00+00:00,0.2272951,0.222852771429,20.0,-0.3909,,stop,40
IMXUSDT,book,2026-02-01T00:00:00+00:00,2026-06-05T00:00:00+00:00,0.18403894,0.126481442949,20.0,-6.2549,,stop,124
IMXUSDT,book,2026-06-06T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12976848,0.13841982,20.0,1.3333,,stop,30
IMXUSDT,book,2026-07-21T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.12466185,0.108413586024,20.0,-2.6068,,stop,8
IMXUSDT,book,2026-07-30T00:00:00+00:00,2026-08-19T00:00:00+00:00,0.10894144,0.0948715179137,20.0,-2.583,,stop,20
IMXUSDT,book,2026-08-20T00:00:00+00:00,2026-08-23T00:00:00+00:00,0.1031339,0.114964637143,20.0,2.2942,,stop,3
IMXUSDT,book,2026-08-24T00:00:00+00:00,2026-08-30T00:00:00+00:00,0.13497524,0.12244062,20.0,-1.8573,,eod,6
LINKUSDT,book,2024-01-15T00:00:00+00:00,2024-03-05T00:00:00+00:00,14.7741815,16.5515977714,20.0,2.4061,,stop,50
LINKUSDT,book,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,18.9976649,16.8743205429,20.0,-2.2354,,stop,13
LINKUSDT,book,2024-03-20T00:00:00+00:00,2024-04-12T00:00:00+00:00,16.8258452,14.0398672714,20.0,-3.3115,,stop,23
LINKUSDT,book,2024-04-13T00:00:00+00:00,2024-04-13T00:00:00+00:00,15.1747015,12.4572360131,20.0,-3.5816,,stop,0
LINKUSDT,book,2024-04-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,14.1173287,13.6907502857,20.0,-0.6043,,stop,64
LINKUSDT,book,2024-06-25T00:00:00+00:00,2024-07-05T00:00:00+00:00,13.6347021,11.3369092194,20.0,-3.3705,,stop,10
LINKUSDT,book,2024-07-07T00:00:00+00:00,2024-08-03T00:00:00+00:00,13.197134,11.7427146,20.0,-2.2041,,stop,27
LINKUSDT,book,2024-08-07T00:00:00+00:00,2024-12-03T00:00:00+00:00,10.073078,22.8725127429,20.0,25.4132,,stop,118
LINKUSDT,book,2024-12-13T00:00:00+00:00,2024-12-20T00:00:00+00:00,29.177882,20.3940138427,20.0,-6.0209,,stop,7
LINKUSDT,book,2024-12-22T00:00:00+00:00,2025-02-28T00:00:00+00:00,22.168782,13.4405722263,20.0,-7.8743,,stop,68
LINKUSDT,book,2025-03-03T00:00:00+00:00,2025-03-04T00:00:00+00:00,17.442646,13.7711487745,20.0,-4.2098,,stop,1
LINKUSDT,book,2025-03-05T00:00:00+00:00,2025-04-06T00:00:00+00:00,14.889331,11.2239612857,20.0,-4.9235,,stop,32
LINKUSDT,book,2025-04-08T00:00:00+00:00,2025-05-31T00:00:00+00:00,11.474898,13.6450954286,20.0,3.7825,,stop,53
LINKUSDT,book,2025-06-01T00:00:00+00:00,2025-06-22T00:00:00+00:00,13.988161,11.48505,20.0,-3.5789,,stop,21
LINKUSDT,book,2025-06-24T00:00:00+00:00,2025-08-01T00:00:00+00:00,12.846679,16.4443088571,20.0,5.6009,,stop,38
LINKUSDT,book,2025-08-02T00:00:00+00:00,2025-09-01T00:00:00+00:00,16.090891,22.5520727143,20.0,8.0309,,stop,30
LINKUSDT,book,2025-09-02T00:00:00+00:00,2025-10-10T00:00:00+00:00,22.549276,17.417328,20.0,-4.5518,,stop,38
LINKUSDT,book,2025-10-13T00:00:00+00:00,2025-11-19T00:00:00+00:00,19.0247,12.9114646757,20.0,-6.4266,,stop,37
LINKUSDT,book,2025-11-23T00:00:00+00:00,2026-01-31T00:00:00+00:00,12.185821,10.3993204286,20.0,-2.9321,,stop,69
LINKUSDT,book,2026-02-03T00:00:00+00:00,2026-02-05T00:00:00+00:00,9.81274,7.94882165229,20.0,-3.799,,stop,2
LINKUSDT,book,2026-02-07T00:00:00+00:00,2026-06-05T00:00:00+00:00,8.891544,7.21489414286,20.0,-3.7713,,stop,118
LINKUSDT,book,2026-06-07T00:00:00+00:00,2026-08-30T00:00:00+00:00,7.4046135,11.1295128,20.0,10.061,,eod,84
PEPEUSDT,book,2024-01-16T00:00:00+00:00,2024-02-29T00:00:00+00:00,1.211573e-06,2.99324657143e-06,20.0,29.4109,,stop,44
PEPEUSDT,book,2024-03-02T00:00:00+00:00,2024-03-05T00:00:00+00:00,3.995187e-06,6.48298971429e-06,20.0,12.454,,stop,3
PEPEUSDT,book,2024-03-09T00:00:00+00:00,2024-04-12T00:00:00+00:00,9.021713e-06,5.13110530881e-06,20.0,-8.625,,stop,34
PEPEUSDT,book,2024-04-13T00:00:00+00:00,2024-05-30T00:00:00+00:00,5.927696e-06,1.33412052857e-05,20.0,25.0131,,stop,47
PEPEUSDT,book,2024-05-31T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.4438746e-05,9.84557295163e-06,20.0,-6.3623,,stop,18
PEPEUSDT,book,2024-06-25T00:00:00+00:00,2024-07-05T00:00:00+00:00,1.131469e-05,8.16080571429e-06,20.0,-5.5748,,stop,10
PEPEUSDT,book,2024-07-06T00:00:00+00:00,2024-08-03T00:00:00+00:00,8.901557e-06,8.65016871429e-06,20.0,-0.5648,,stop,28
PEPEUSDT,book,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,8.631206e-06,6.01979864649e-06,20.0,-6.0511,,stop,1
PEPEUSDT,book,2024-08-06T00:00:00+00:00,2024-11-15T00:00:00+00:00,7.049152e-06,2.0623155e-05,20.0,38.5124,,stop,101
PEPEUSDT,book,2024-11-16T00:00:00+00:00,2024-12-19T00:00:00+00:00,2.3360329e-05,1.82819168571e-05,20.0,-4.3479,,stop,33
PEPEUSDT,book,2024-12-20T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.7072165e-05,9.56469257143e-06,20.0,-8.795,,stop,45
PEPEUSDT,book,2025-02-04T00:00:00+00:00,2025-03-04T00:00:00+00:00,1.10143e-05,6.48978087429e-06,20.0,-8.2157,,stop,28
PEPEUSDT,book,2025-03-05T00:00:00+00:00,2025-05-30T00:00:00+00:00,6.999087e-06,1.25122842857e-05,20.0,15.754,,stop,86
PEPEUSDT,book,2025-06-01T00:00:00+00:00,2025-10-10T00:00:00+00:00,1.1655132e-05,8.778573e-06,20.0,-4.9361,,stop,131
PEPEUSDT,book,2025-10-12T00:00:00+00:00,2025-11-21T00:00:00+00:00,6.738749e-06,4.17260326916e-06,20.0,-7.6161,,stop,40
PEPEUSDT,book,2025-11-24T00:00:00+00:00,2026-01-18T00:00:00+00:00,4.165408e-06,5.51853085714e-06,20.0,6.497,,stop,55
PEPEUSDT,book,2026-01-21T00:00:00+00:00,2026-02-05T00:00:00+00:00,4.986474e-06,3.79046854809e-06,20.0,-4.797,,stop,15
PEPEUSDT,book,2026-02-07T00:00:00+00:00,2026-03-06T00:00:00+00:00,3.915083e-06,3.305697e-06,20.0,-3.113,,stop,27
PEPEUSDT,book,2026-03-10T00:00:00+00:00,2026-05-28T00:00:00+00:00,3.264238e-06,3.37703271429e-06,20.0,0.6911,,stop,79
PEPEUSDT,book,2026-05-30T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.394407e-06,2.9280955209e-06,20.0,-2.7475,,stop,5
